Central
10.39496,0.03452754,-0.3045347,True
10.40625,0.01537824,-0.2475163,True
10.41718,0.002609968,-0.2170997,True
10.42859,-0.01178026,-0.3014528,True
10.44031,-0.08108163,-0.3004204,True
10.45172,-0.04947901,-0.3031958,True
10.46155,-0.06615567,-0.2788012,True
10.47278,-0.07313704,-0.2725116,True
10.48383,-0.07285953,-0.2777929,True
10.49506,-0.07624269,-0.2796604,True
10.5061,-0.08019066,-0.2744768,True
10.51715,-0.0814271,-0.2708301,True
10.52826,-0.08599138,-0.2765586,True
10.53931,-0.08550501,-0.2802543,True
10.55066,-0.09100389,-0.2824705,True
10.56158,-0.1001692,-0.2803263,True
10.57275,-0.108212,-0.280995,True
10.58386,-0.1132996,-0.28162,True
10.59491,-0.1058359,-0.2772531,True
10.60608,-0.1296737,-0.40881,True
10.61749,-0.1327107,-0.314594,True
10.6283,-0.07668614,-0.3368932,True
10.63947,-0.09604597,-0.3235334,True
10.65051,-0.09148765,-0.2877123,True
10.66144,-0.09729075,-0.2674201,True
10.67273,-0.1038983,-0.2632091,True
10.68378,-0.1022058,-0.2507455,True
10.69476,-0.1072419,-0.2482373,True
10.70599,-0.108573,-0.2441855,True
10.71729,-0.1194077,-0.172593,True
10.72815,-0.07479835,0.01232833,True
10.73944,-0.1708937,0.02038659,True
10.75043,-0.173831,0.02018151,True
10.7619,-0.191541,0.007182792,True
10.77258,-0.2081845,-0.0445367,True
10.78369,-0.2343409,0.01828347,True
10.7948,-0.2592206,-0.1027022,True
10.80597,0.04010296,0.1406693,True
10.81696,0.06064272,0.06789964,True
10.82819,0.06721163,0.09449051,True
10.83923,0.07876778,-0.03171453,True
10.85028,0.03043008,-0.0005174428,True
10.86139,0.04225945,-0.03034814,True
10.87268,-0.005690575,0.00827834,True
10.88361,-0.0237298,-0.06973714,True
10.89508,-0.1086273,0.05322465,True
10.9068,-0.1609735,0.07668892,True
10.91821,-0.2172632,0.1398861,True
10.92822,-0.1866968,0.3472374,True
10.93927,-0.2567136,0.3484134,True
10.95026,-0.2012751,0.3605819,True
10.9613,-0.258353,0.3681345,True
10.97266,-0.2345943,0.3411314,True
10.9837,-0.2444797,0.3689314,True
10.99463,-0.2241933,0.3816026,True
11.00586,-0.2227049,0.3864396,True
11.01691,-0.237679,0.3589909,True
11.02802,-0.2131119,0.3607256,True
11.03912,-0.2018518,0.3584326,True
11.05127,-0.1938202,0.3475111,True
11.06134,-0.1942339,0.3651096,True
11.07251,-0.2266967,0.3841642,True
11.0835,-0.2297115,0.3806221,True
11.09473,-0.2318563,0.3653149,True
11.1059,-0.1693327,0.5251547,False
11.11688,0.2787721,0.04910266,True
11.12817,0.2505341,0.08787572,True
11.1391,0.2728574,-0.2080273,True
11.15033,0.2896595,-0.1880982,True
11.1615,0.2896595,-0.1880981,True
11.17242,0.2896581,-0.1880983,True
11.18347,0.2896576,-0.1880984,True
11.19452,0.2896595,-0.188098,True
11.20612,0.289659,-0.188098,True
11.2168,0.289659,-0.1880982,True
11.22791,0.2896583,-0.1880981,True
11.23907,0.289659,-0.1880981,True
11.25031,0.2896585,-0.1880984,True
11.26123,0.2683299,-0.1850042,True
11.2724,0.2678566,-0.1964843,True
11.28345,0.2691581,-0.2002841,True
11.29456,0.2696397,-0.2021242,True
11.30573,0.2757962,-0.2156599,True
11.31677,0.2754557,-0.2152197,True
11.32782,0.2745211,-0.2130346,True
11.33899,0.2769527,-0.2179611,True
11.3501,0.2801647,-0.2504045,True
11.36176,0.06725812,-0.2728053,True
11.37329,0.197401,-0.282666,True
11.38422,0.1765351,-0.2285191,True
11.39447,0.1642733,-0.2981008,True
11.4057,0.1547537,-0.2298747,True
11.41675,0.1242249,-0.2379677,True
11.42786,0.1621103,-0.2186281,True
11.43903,0.1640129,-0.2416582,True
11.45001,0.1631556,-0.2800107,True
11.46106,0.263984,-0.3145971,True
11.47229,-0.1601837,-0.08472377,True
11.48346,-0.4540808,0.215348,False
11.49451,-1.072463,0.6873447,False
11.50574,-0.9961104,0.9820832,False
11.51678,-0.9653585,0.9134143,False
11.52771,-1.003443,1.029258,False
11.53918,-0.996773,0.9802586,False
11.54999,-1.000469,0.9620188,False
11.56116,-0.9914372,0.9330102,False
11.57306,-0.9887421,0.9165503,False
11.58331,-0.985024,0.9277387,False
11.59448,-0.9884531,0.9335331,False
11.60571,-0.97368,0.9367343,False
11.61664,-0.9737165,0.9322545,False
11.62781,-0.9666607,0.9159567,False
11.63904,-0.9689727,0.8957034,False
11.65002,-0.9653983,0.8949571,False
11.66101,-0.9588013,0.8910801,False
11.67242,-0.9531817,0.8914483,False
11.68329,-0.9518802,0.8892498,False
11.69434,-0.9520619,0.886273,False
11.70551,-0.9471385,0.8415998,False
11.71661,-0.9479275,0.8406971,False
11.72772,-0.949888,0.8412991,False
11.73883,-0.9432106,0.8549111,False
11.74988,-0.9273057,0.8567274,False
11.76111,-0.9272618,0.8534192,False
11.77222,-0.9379218,0.8534653,False
11.78314,-0.9424171,0.8479272,False
11.79449,-0.9412453,0.8456316,False
11.8056,-0.9487906,0.8449354,False
11.81671,-0.9455013,0.8397437,False
11.82806,-0.9686809,0.8404335,False
11.8396,-0.9671409,0.8217933,False
11.85083,-0.9695537,0.821718,False
11.86102,-0.9679534,0.8145015,False
11.87219,-0.9716063,0.7972154,False
11.88318,-0.9774303,0.795698,False
11.89429,-0.981169,0.807511,False
11.90546,-0.9777012,0.798779,False
11.91644,-0.9750626,0.7982903,False
11.92761,-0.9755957,0.7956724,False
11.93878,-0.9811969,0.7937064,False
11.94971,-0.9803922,0.7941436,False
11.9613,-0.9804447,0.7899237,False
11.97205,-0.9943402,0.774615,False
11.98334,-0.9910464,0.7681956,False
11.9942,-0.9895661,0.7691985,False
12.00537,-0.985733,0.7747209,False
12.01642,-0.9828541,0.7741091,False
12.02759,-0.9891448,0.7726033,False
12.039,-0.9922202,0.7698098,False
12.04974,-0.9933934,0.7723252,False
12.06091,-0.9924905,0.773791,False
12.07202,-0.9919274,0.7740151,False
12.08301,-0.9922655,0.7741282,False
12.09424,-0.992312,0.776984,False
12.10529,-0.9998002,0.7381294,False
12.11646,-1.005769,0.7378727,False
12.12769,-1.002845,0.7341856,False
12.13892,-0.9028735,0.7042823,False
12.151,-0.2902014,0.2551775,True
12.16156,0.03893018,0.3613938,True
12.17194,0.04410458,-0.003002405,True
12.18317,0.04992771,0.02993566,True
12.19415,0.04029584,0.04174557,True
12.20551,0.03427911,0.03345078,True
12.21643,0.02755022,0.04401696,True
12.22742,0.02703691,0.05645621,True
12.23859,0.01989269,0.07086453,True
12.24969,0.01668024,0.074907,True
12.26086,0.01098299,0.08486027,True
12.27185,0.008079052,0.06701538,True
12.2829,0.007457495,0.06514853,True
12.29425,0.007561445,0.06525236,True
12.3053,0.01046181,0.06504789,True
12.31635,-0.001553297,0.0653502,True
12.32776,0.01066899,0.0645296,True
12.33936,0.01242614,0.04556122,True
12.34973,0.02651501,0.04795539,True
12.36084,0.02661753,0.04557085,True
12.37183,0.03200436,0.04194701,True
12.38293,0.03262424,0.03883845,True
12.39404,0.03584051,0.04443759,True
12.40521,0.02857971,0.02982175,True
12.41626,0.03459954,0.04982728,True
12.42743,0.02744055,0.03137535,True
12.43842,0.02940106,0.01407915,True
12.44989,0.0283711,0.02640346,True
12.46063,0.03084946,0.01118031,True
12.4718,0.03095531,0.01459754,True
12.48285,0.02836585,0.01480395,True
12.4939,0.00227809,0.0224584,True
12.50513,0.008383036,0.01718029,True
12.51624,0.00869298,0.009106547,True
12.52722,0.01014161,0.00258702,True
12.53845,0.0101409,0.002586842,True
12.5495,0.01014113,0.002586901,True
12.56061,0.01014113,0.002586931,True
12.57166,0.01014066,0.002586752,True
12.58276,0.01014066,0.002586871,True
12.59393,0.01014042,0.002586812,True
12.60516,0.01014113,0.002586901,True
12.61688,0.0101409,0.00258702,True
12.62793,0.01014161,0.00258702,True
12.63831,0.01531816,-0.009004116,True
12.64972,0.0157342,-0.01832178,True
12.66058,0.01283598,-0.0204955,True
12.67175,-0.01791,0.0263992,True
12.6828,-0.01791,0.02525994,True
12.69385,-0.01687193,0.01521552,True
12.70496,-0.01717854,0.00320822,True
12.71606,-0.0158329,0.003104597,True
12.72736,-0.01738691,0.005692124,True
12.73834,-0.01997471,-0.004450202,True
12.74963,-0.02049398,-0.009211957,True
12.76062,-0.01811218,-0.008694082,True
12.77173,-0.007554531,-0.0156278,True
12.78265,-0.007141829,-0.02587819,True
12.79376,-0.005799055,-0.04918835,True
12.80493,-0.006419897,-0.04587227,True
12.81604,-0.009836912,-0.04597822,True
12.82715,-0.01024604,-0.01480013,True
12.83826,-0.01780987,-0.03520626,True
12.84937,-0.02143455,-0.03251433,True
12.8606,-0.02921629,-0.0562571,True
12.87158,-0.01833773,-0.06340432,True
12.88275,-0.0261066,-0.05666929,True
12.8938,-0.02671266,-0.02422842,True
12.90479,-0.04496002,-0.03843436,True
12.91632,-0.04465914,-0.04984018,True
12.92798,0.01616549,-0.07865334,True
12.93909,0.01532984,-0.0531354,True
12.94928,0.01346159,-0.03945205,True
12.96075,0.002174139,-0.03291878,True
12.9715,0.006319046,-0.06691894,True
12.98267,-0.03056574,-0.05854073,True
12.99377,-0.03522086,-0.04516667,True
13.00482,-0.03822279,-0.03760126,True
13.01599,-0.03853464,-0.03905258,True
13.02704,-0.03957057,-0.03739488,True
13.03821,-0.04899454,-0.02610257,True
13.04926,-0.05769658,-0.0203025,True
13.06042,-0.05686879,-0.02206391,True
13.07172,0.02698684,-0.1218573,True
13.08282,0.02740335,-0.1221711,True
13.09375,0.02885008,-0.1173714,True
13.10486,0.02873254,-0.1077729,True
13.11597,0.02904487,-0.1078775,True
13.12689,0.027174,-0.1054769,True
13.13818,0.01025987,-0.0830045,True
13.14923,0.003729105,-0.06370088,True
13.1604,-0.003936052,-0.06359744,True
13.17145,-0.02739048,-0.1128805,True
13.18256,-0.02624273,-0.1087062,True
13.19391,-0.03589725,-0.1096624,True
13.20477,-0.02966762,-0.1087135,True
13.21588,-0.001760006,-0.075524,True
13.22723,-0.009428501,-0.07470277,True
13.2381,0.02248979,-0.07969868,True
13.24915,0.02249217,-0.08250198,True
13.26038,0.02798676,-0.08240473,True
13.27148,0.02953911,-0.07659325,True
13.28247,0.03109312,-0.07400063,True
13.29352,0.03139544,-0.05978638,True
13.30475,0.01833081,-0.04183832,True
13.31586,0.018224,-0.03323811,True
13.3269,0.01822209,-0.02930072,True
13.33801,0.02568436,-0.03769749,True
13.34912,-0.02877545,-0.005279005,True
13.36023,-0.02949834,0.001759619,True
13.37134,0.02351451,-0.05293444,True
13.38257,0.02310205,-0.05563003,True
13.39441,0.02776575,-0.05584136,True
13.40552,0.01024413,0.002690434,True
13.41602,0.01490235,0.003208101,True
13.42688,0.01604581,-0.02277455,True
13.43799,-0.05558348,-0.08285618,True
13.44904,-0.05465055,-0.08410129,True
13.46021,-0.02315927,-0.135325,True
13.47125,-0.03085327,-0.1383741,True
13.48242,-0.02814984,-0.1377391,True
13.49353,-0.02865982,-0.1304229,True
13.50452,-0.02701402,-0.1430715,True
13.51581,-0.02629638,-0.151131,True
13.52692,-0.03875208,-0.1373447,True
13.53821,-0.04691458,-0.115107,True
13.54901,-0.05075955,-0.1155329,True
13.56024,-0.04909754,-0.11553,True
13.57123,-0.06101918,-0.1062648,True
13.58234,-0.05419207,-0.1176265,True
13.59338,-0.04470015,-0.09821546,True
13.60468,0.004152775,-0.1315247,True
13.61584,-0.009756804,-0.1280872,True
13.62683,-0.008925915,-0.1259975,True
13.63794,-0.01296568,-0.1124381,True
13.64905,-0.0128746,-0.1342574,True
13.6604,-0.01432991,-0.134156,True
13.67139,-0.02004838,-0.1412791,True
13.68231,-0.02119255,-0.1421181,True
13.6936,-0.02929831,-0.1409848,True
13.70453,-0.07158899,-0.09586719,True
13.71564,-0.06566906,-0.09689644,True
13.72668,-0.06598139,-0.09689695,True
13.73785,-0.06805706,-0.09648415,True
13.7489,-0.06805706,-0.09648412,True
13.76013,-0.05943322,-0.09200278,True
13.77112,-0.05012035,-0.21865,True
13.78235,-0.04561734,-0.2159752,True
13.7934,-0.04580736,-0.2114043,True
13.80487,-0.02312756,-0.1969011,True
13.81555,-0.02331448,-0.1791249,True
13.8269,-0.001870632,-0.1483542,True
13.83777,-0.03582096,-0.1257371,True
13.84912,-0.03934765,-0.1225051,True
13.86084,-0.09694719,-0.1205336,True
13.87195,-0.1089203,-0.1141178,True
13.8822,-0.1099927,-0.1190375,True
13.89331,-0.1099927,-0.1190376,True
13.90436,-0.1105769,-0.1302369,True
13.91565,-0.1105766,-0.1302367,True
13.92657,-0.1104474,-0.1636915,True
13.93793,-0.03903699,-0.1780119,True
13.94885,-0.03635979,-0.1945089,True
13.96002,-0.03151917,-0.2167722,True
13.97131,-0.02214956,-0.2316386,True
13.98248,-0.02184057,-0.233877,True
13.99329,-0.02142954,-0.2377141,True
14.00458,-0.02193975,-0.2309991,True
14.0155,-0.0488205,-0.1740491,True
14.02661,-0.04361153,-0.1738234,True
14.03766,-0.03519392,-0.1836734,True
14.04877,-0.0340476,-0.1837753,True
14.06049,-0.03717232,-0.1837839,True
14.07117,-0.03759265,-0.184943,True
14.08209,-0.03913331,-0.1737069,True
14.09332,-0.03392506,-0.1727468,True
14.10498,-0.03414488,-0.1794685,True
14.11548,-0.03071094,-0.1818737,True
14.12659,-0.0311017,-0.2170892,True
14.1377,-0.02923083,-0.2202728,True
14.1488,-0.01953053,-0.2276882,True
14.16003,-0.01315832,-0.2275597,True
14.17108,-0.008762121,-0.2160546,True
14.18213,-0.005836964,-0.2063827,True
14.19312,0.002190828,-0.2139105,True
14.20435,0.007824183,-0.2164775,True
14.21545,0.003860712,-0.2191214,True
14.22662,0.002609253,-0.2191171,True
14.23755,-0.004488468,-0.2228446,True
14.24866,-0.0004169941,-0.2152839,True
14.25983,-0.005110741,-0.2144504,True
14.27124,-0.004590034,-0.2169996,True
14.28192,0.003649712,-0.2116842,True
14.29327,-0.004168749,-0.2040464,True
14.30432,-0.01240206,-0.2040728,True
14.31561,-0.01116061,-0.2133029,True
14.32733,-0.009501696,-0.2268023,True
14.33832,-0.008380651,-0.2650361,True
14.34863,-0.007856131,-0.2639639,True
14.3598,-0.02409744,-0.2638158,True
14.37103,-0.02105379,-0.2612316,True
14.38208,-0.02126288,-0.2612324,True
14.39301,-0.02545547,-0.2615744,True
14.40497,-0.03530455,-0.2603299,True
14.41547,-0.03416109,-0.2637536,True
14.42645,-0.03624558,-0.2600089,True
14.43756,-0.04831529,-0.2630618,True
14.44873,-0.06152272,-0.2609743,True
14.45966,-0.06188464,-0.2500562,True
14.47101,-0.06736159,-0.2543608,True
14.48187,-0.06715131,-0.2542531,True
14.49298,-0.06599259,-0.2534962,True
14.50427,-0.0662818,-0.2675389,True
14.51556,-0.06652188,-0.2728011,True
14.52643,-0.06706357,-0.2758115,True
14.53748,-0.0531714,-0.2880312,True
14.54858,-0.05339646,-0.2902142,True
14.55969,-0.048244,-0.2906233,True
14.5708,-0.04617023,-0.2958473,True
14.58179,-0.04541993,-0.3118263,True
14.59296,-0.04727387,-0.3044949,True
14.60413,-0.04950738,-0.2907386,True
14.6153,-0.05051756,-0.2630707,True
14.62683,-0.05899286,-0.258499,True
14.63837,-0.06861329,-0.253293,True
14.64935,-0.08345294,-0.2453364,True
14.65948,-0.08556724,-0.2474847,True
14.6712,-0.08963704,-0.244724,True
14.68182,-0.08951116,-0.2558542,True
14.69293,-0.09288645,-0.2571656,True
14.70404,-0.0992074,-0.2325303,True
14.71527,-0.09902048,-0.2229275,True
14.72626,-0.1042516,-0.232056,True
14.73737,-0.1101408,-0.2538483,True
14.74854,-0.1103528,-0.253958,True
14.75964,-0.1106396,-0.2509598,True
14.77075,-0.07333803,-0.2540646,True
14.78204,-0.07726192,-0.276294,True
14.79297,-0.07604218,-0.2666187,True
14.80402,-0.07427335,-0.269295,True
14.81506,-0.07550049,-0.2476543,True
14.82623,-0.07526064,-0.2427385,True
14.83734,-0.07361484,-0.2478603,True
14.84845,-0.07352638,-0.2505344,True
14.85956,-0.07931089,-0.2371998,True
14.87067,-0.07474518,-0.2442307,True
14.88171,-0.07474494,-0.2442308,True
14.89282,-0.08376002,-0.2440564,True
14.90399,-0.08391929,-0.2369011,True
14.9151,-0.07886839,-0.2337834,True
14.92615,-0.07340622,-0.2310958,True
14.93756,-0.07546234,-0.225028,True
14.94861,-0.07797337,-0.2249306,True
14.95953,-0.08643985,-0.2230495,True
14.97113,-0.08866906,-0.2273184,True
14.98175,-0.0897162,-0.2273221,True
14.99286,-0.08957863,-0.2229542,True
15.00397,-0.09157324,-0.2237064,True
15.01501,-0.09428763,-0.2352492,True
15.02618,-0.09654379,-0.2283369,True
15.03723,-0.1060932,-0.2263114,True
15.0484,-0.1064041,-0.2257821,True
15.05945,-0.1071343,-0.2251506,True
15.07068,-0.1025696,-0.2322473,True
15.08173,-0.0927999,-0.2332028,True
15.09283,-0.0931015,-0.2315005,True
15.10376,-0.09469938,-0.2341872,True
15.11517,-0.09502435,-0.2353641,True
15.12598,-0.08296275,-0.2349749,True
15.13721,-0.08329773,-0.2379651,True
15.14825,-0.09514022,-0.2366493,True
15.15948,-0.1036994,-0.2410233,True
15.17059,-0.1037426,-0.2457332,True
15.18152,-0.1051774,-0.2412576,True
15.19275,-0.1109626,-0.2406822,True
15.2038,-0.09420013,-0.2372789,True
15.21509,-0.09233284,-0.2404634,True
15.22607,-0.09614015,-0.2430734,True
15.23706,-0.0849185,-0.2448084,True
15.24841,-0.08487034,-0.252726,True
15.26044,-0.08487034,-0.2527259,True
15.2713,-0.08487058,-0.2527258,True
15.28156,-0.08487082,-0.2527259,True
15.2926,-0.08487034,-0.252726,True
15.30377,-0.0848701,-0.2527259,True
15.31488,-0.08487058,-0.2527259,True
15.32599,-0.0848701,-0.2527259,True
15.3371,-0.08487082,-0.252726,True
15.34833,-0.0880847,-0.2333953,True
15.35938,-0.08467603,-0.2401076,True
15.37036,-0.0785768,-0.2370904,True
15.38159,-0.07903123,-0.2423265,True
15.39258,-0.08055258,-0.2349657,True
15.40381,-0.08106852,-0.2337916,True
15.41498,-0.08133531,-0.2267557,True
15.4259,-0.07904077,-0.2281314,True
15.43701,-0.08049202,-0.2414784,True
15.44818,-0.07835174,-0.234847,True
15.45923,-0.07691193,-0.2227954,True
15.47046,-0.07379746,-0.2267246,True
15.48145,-0.07002926,-0.2263915,True
15.49249,-0.07222104,-0.225442,True
15.5036,-0.06941819,-0.2292671,True
15.51477,-0.07330227,-0.2312019,True
15.52588,-0.07507849,-0.230463,True
15.53699,-0.07105923,-0.2412246,True
15.54797,-0.07111716,-0.2336439,True
15.55933,-0.07258415,-0.2336493,True
15.57123,-0.07245731,-0.2299172,True
15.58209,-0.06966877,-0.2363062,True
15.59247,-0.05802035,-0.2312443,True
15.60358,-0.05882645,-0.225067,True
15.61493,-0.0482583,-0.2234299,True
15.62598,-0.04923344,-0.2065328,True
15.63696,-0.0419836,-0.1922105,True
15.64825,-0.03787231,-0.2113772,True
15.65924,-0.0363462,-0.2244504,True
15.67035,-0.0358305,-0.2268944,True
15.68158,-0.03395343,-0.228168,True
15.6925,-0.02924848,-0.2277225,True
15.70355,-0.03437209,-0.2284889,True
15.71484,-0.0366714,-0.228284,True
15.72577,-0.03657532,-0.2309482,True
15.73712,-0.03644967,-0.2241316,True
15.74805,-0.0362432,-0.2249815,True
15.75922,-0.0309186,-0.2268773,True
15.77026,-0.03855658,-0.2293551,True
15.78131,-0.03416681,-0.2296589,True
15.79236,-0.03223848,-0.251216,True
15.80353,-0.02835059,-0.2454284,True
15.8147,-0.02050161,-0.244972,True
15.82587,-0.0299027,-0.2382818,True
15.83685,-0.03930759,-0.235222,True
15.8479,-0.05199122,-0.2402897,True
15.85913,-0.05211782,-0.2454154,True
15.87024,-0.05242848,-0.2446694,True
15.88123,-0.05577898,-0.2444686,True
15.89233,-0.05871558,-0.2450175,True
15.90344,-0.06820989,-0.2379,True
15.91455,-0.0335145,-0.1132039,True
15.92566,0.1612434,-0.01767331,True
15.93689,0.2295492,0.01932043,True
15.94788,0.2396059,-0.002194285,True
15.95892,0.2412105,-0.02613899,True
15.97028,0.2379782,-0.0200668,True
15.9812,0.2313588,-0.0174433,True
15.99255,0.2253859,-0.01524141,True
16.00385,0.2132399,0.008550555,True
16.01453,0.2202926,0.01993176,True
16.02594,0.2171474,0.0008345246,True
16.03766,0.2154562,0.004067242,True
16.04865,0.2213223,0.01001745,True
16.05908,0.2165196,0.004797608,True
16.07037,0.2141936,0.007299751,True
16.08105,0.2124956,0.008028716,True
16.09229,0.2135603,0.008237958,True
16.10352,0.2040935,-0.002187818,True
16.11462,0.2015507,-0.002499789,True
16.12555,0.1996431,0.0004166365,True
16.13666,0.1952319,-0.01103693,True
16.14795,0.191468,-0.01645023,True
16.15894,0.1879883,-0.01269904,True
16.17004,0.1868451,-0.01738331,True
16.18152,0.1887522,-0.02186316,True
16.19305,0.1892781,-0.02186364,True
16.20416,0.188911,0.00541237,True
16.21454,0.1868093,0.005619854,True
16.22552,0.186934,0.01290625,True
16.23657,0.1926122,0.01343092,True
16.2478,0.1939764,0.01322335,True
16.25897,0.1951363,0.0143697,True
16.26996,0.1938491,0.004997313,True
16.28107,0.1989262,0.008852631,True
16.2923,0.1994736,0.01385382,True
16.30328,0.2060542,0.01657203,True
16.31433,0.2064266,0.03284058,True
16.32562,0.2094941,0.03003186,True
16.33667,0.210743,0.02294081,True
16.34784,0.2111592,0.02085519,True
16.35931,0.2053285,0.02220035,True
16.37024,0.2045913,0.0234504,True
16.38116,0.2020521,0.02448797,True
16.39209,0.202996,0.02167523,True
16.4032,0.1997099,0.02114818,True
16.41431,0.2007508,0.01614764,True
16.42554,0.1964972,0.01010087,True
16.43652,0.1947088,0.01186988,True
16.44757,0.2394254,-0.07680818,True
16.45868,0.2548862,-0.02648312,True
16.46985,0.2594151,-0.03298992,True
16.48096,0.2653565,-0.1280018,True
16.49219,0.2820315,-0.1322748,True
16.50317,0.2813354,-0.1294011,True
16.51477,0.2795563,-0.1343554,True
16.52539,0.2811935,-0.134488,True
16.5365,0.2814991,-0.1400118,True
16.54755,0.2810123,-0.1366084,True
16.55865,0.288198,-0.1282398,True
16.56982,0.251905,-0.07174802,True
16.58087,0.1972477,-0.06724334,True
16.59204,0.1972096,-0.05774507,True
16.60309,0.2020469,-0.04764464,True
16.61426,0.200242,-0.04753268,True
16.62543,0.2002418,-0.04753265,True
16.63641,0.200242,-0.04753268,True
16.64777,0.200242,-0.04753262,True
16.65936,0.2002428,-0.04753271,True
16.67096,0.2002416,-0.04753268,True
16.68073,0.2002423,-0.04753265,True
16.69226,0.2002423,-0.04753268,True
16.70313,0.2002425,-0.04753277,True
16.71417,0.2477853,-0.08210623,True
16.72528,0.2523844,-0.08213753,True
16.73645,0.2420175,-0.08311474,True
16.74792,0.3105249,-0.113187,True
16.75854,0.3101802,-0.1184956,True
16.76971,0.3031859,-0.1206196,True
16.78082,0.293191,-0.1126198,True
16.79187,0.2931333,-0.1155885,True
16.80322,0.286731,-0.1117871,True
16.81415,0.286741,-0.1124225,True
16.82532,0.2898993,-0.1118317,True
16.8363,0.2883661,-0.1117035,True
16.84747,0.2954361,-0.1092609,True
16.85858,0.2956336,-0.1144588,True
16.86963,0.3116455,-0.1142664,True
16.8808,0.3091371,-0.1153982,True
16.89185,0.2426505,-0.1220591,True
16.90295,0.2430558,-0.1291333,True
16.91492,0.2473311,-0.1284398,True
16.92529,0.2495358,-0.1247676,True
