Central
7.085571,-0.03398204,-0.5661296,False
7.09668,-0.04401255,-0.5669262,False
7.107727,-0.02384686,-0.5785779,False
7.118835,-0.02663493,-0.5854189,False
7.130188,-0.0289793,-0.5956232,False
7.141052,-0.03232479,-0.6020234,False
7.152222,-0.03065109,-0.5991074,False
7.163269,-0.02830935,-0.5968606,False
7.174622,0.03945971,-0.6029243,False
7.185791,0.02374315,-0.6058408,False
7.196838,0.04102802,-0.6171853,False
7.207825,0.02753019,-0.5913625,False
7.218933,0.02508211,-0.608424,False
7.22998,0.02843022,-0.6205475,False
7.240967,0.03455973,-0.6157163,False
7.252319,-0.03017902,-0.4601719,True
7.263306,-0.01580429,-0.1623163,True
7.274414,-0.04063988,-0.1459297,True
7.285645,0.03721547,-0.07888674,True
7.297424,0.006323099,-0.09400414,True
7.308411,-0.02031898,-0.09610023,True
7.318726,-0.05051184,-0.09863953,True
7.329956,-0.05847669,-0.07122959,True
7.340942,-0.06392789,-0.02911474,True
7.352234,-0.05665255,0.01346406,True
7.363159,-0.06126642,-0.06157857,True
7.374512,-0.07062793,-0.151867,True
7.385315,-0.0752635,-0.1661426,True
7.396606,-0.075418,-0.1796909,True
7.407593,0.02461767,-0.1367935,True
7.41864,0.04053283,-0.07671071,True
7.629761,0.5683236,0.1115471,False
7.640991,0.5333328,0.2267709,False
7.651978,0.5242746,0.2779639,False
7.663025,0.6926289,0.6598015,False
7.6745,0.6169012,0.223069,False
7.685303,0.708487,0.2862756,False
7.696594,0.478545,0.3013884,False
7.707336,0.4824076,0.2805306,False
7.718445,0.4786878,0.2672482,False
7.729614,0.4641058,0.2510421,False
7.740967,0.472007,0.2307665,False
7.752014,0.3819902,0.04152052,True
7.762939,0.4702706,0.3017032,False
7.77417,0.5532749,0.4938711,False
7.785095,0.5397024,0.517926,False
7.796387,0.5693958,0.4607633,False
7.807678,0.4253783,0.1864284,True
7.818665,0.4922822,0.1083436,False
7.829651,1.095588,1.006019,False
7.84082,1.028798,0.8746941,False
7.85199,0.7918172,0.6903571,False
7.862976,0.4447844,0.4493546,False
7.874146,0.4101501,0.4610953,False
7.885132,0.4624698,0.4193225,False
7.89624,0.4909074,0.38655,False
7.907593,0.4909902,0.3777179,False
7.919373,0.5240707,0.35436,False
7.93042,0.5357301,0.3236654,False
7.940796,0.5317621,0.3098019,False
7.951904,0.5103984,0.3199028,False
7.962769,0.5124443,0.3304063,False
7.97406,0.5155182,0.3088633,False
7.985229,0.5113635,0.3055002,False
7.996277,0.2296672,0.05088591,True
8.007324,0.5913174,0.4170589,False
8.018372,0.2209873,0.1016079,True
8.029541,0.2172165,0.1941083,True
8.04071,0.166625,0.1656839,True
8.051697,0.1995368,0.1044644,True
8.06311,0.227011,0.02412102,True
8.073975,0.2583382,-0.03141528,True
8.085632,0.2611346,-0.01308824,True
8.096497,0.2536883,-0.02145461,True
8.107605,0.2495854,-0.01359861,True
8.118469,0.240078,-0.01222859,True
8.129517,0.2190895,0.01022414,True
8.140686,0.204056,0.02146841,True
8.151611,0.1782835,0.03673901,True
8.162781,0.1859076,0.0215469,True
8.174011,0.1462026,0.03574518,True
8.184998,0.1091173,0.03536969,True
8.196106,0.1177747,0.03538412,True
8.207214,0.1069579,0.05166294,True
8.218628,0.02593613,0.1154635,True
8.230286,-0.03894615,0.1341854,True
8.241211,0.1878183,-0.05583496,True
8.251648,0.2180464,-0.01450168,True
8.262695,0.1863823,-0.06698945,True
8.273865,0.08623791,0.03265011,True
8.285034,0.1041603,-0.05622971,True
8.296082,0.06827641,0.1050074,True
8.307251,0.07550049,0.07881818,True
8.318237,-0.04239798,0.08386345,True
8.329346,0.0339911,0.0739924,True
8.340454,0.008708239,0.1039672,True
8.351563,0.01534557,0.1062711,True
8.36261,0.02870703,0.08135417,True
8.373901,0.04736829,0.07162154,True
8.384888,0.05287933,0.08616101,True
8.395996,0.064955,0.02237697,True
8.407166,0.05959916,0.06063551,True
8.418152,0.05814433,0.05886973,True
8.42926,0.07766795,0.068438,True
8.440491,0.1041479,0.05591196,True
8.451477,0.1270821,0.04350293,True
8.462646,0.1326015,-0.07108057,True
8.473938,0.1459496,-0.05353545,True
8.484741,0.1459494,-0.0535354,True
8.49585,0.1459498,-0.05353545,True
8.507568,0.1459498,-0.05353539,True
8.518127,0.1459494,-0.05353542,True
8.529419,0.1459491,-0.05353543,True
8.540588,0.1459494,-0.05353549,True
8.551636,0.1459494,-0.05353543,True
8.562622,0.1459491,-0.05353544,True
8.573792,0.1918678,-0.04145697,True
8.584839,0.2028201,-0.08096094,True
8.595886,0.2153606,-0.08177873,True
8.606995,0.1925483,-0.02540925,True
8.618103,0.1936018,-0.02634816,True
8.629211,0.1819127,-0.0497731,True
8.64032,0.229198,-0.1060172,True
8.651489,0.2290299,-0.1100136,True
8.662537,0.228878,-0.1151717,True
8.673584,0.2201529,-0.08285751,True
8.684937,0.2211356,-0.08820314,True
8.696594,0.2243221,-0.08623739,True
8.707703,0.2243602,-0.09346577,True
8.71814,0.2059886,-0.1172597,True
8.729248,0.2087662,-0.1284393,True
8.740234,0.2278512,-0.1277012,True
8.751343,0.22808,-0.1291794,True
8.762451,0.2285216,-0.1394192,True
8.773621,0.2101455,-0.1475309,True
8.784668,0.2081091,-0.1661935,True
8.795898,0.207098,-0.1714632,True
8.807007,0.1889195,-0.1530592,True
8.818054,0.1643503,-0.1399325,True
8.829102,0.1758049,-0.1379082,True
8.840454,0.161916,-0.1380253,True
8.852295,0.1612406,-0.132142,True
8.863159,0.158777,-0.1397902,True
8.873596,0.1587141,-0.1454624,True
8.884766,0.1564896,-0.1570113,True
8.895691,0.1564922,-0.1573268,True
8.907104,0.1632199,-0.1566406,True
8.917908,0.1565471,-0.1643788,True
8.929199,0.1575654,-0.1737599,True
8.940125,0.1516173,-0.1809796,True
8.951416,0.1507626,-0.1790766,True
8.962524,0.150517,-0.1878317,True
8.97345,0.1518774,-0.1952845,True
8.984619,0.1554942,-0.189688,True
8.996704,0.147408,-0.2427402,True
9.006897,-0.01584744,-0.05676449,True
9.017883,-0.2056551,-0.07387312,True
9.028992,-0.1095006,-0.06715424,True
9.040222,-0.3885336,0.289728,True
9.051331,-0.3499134,0.2381391,True
9.062439,-0.3283334,0.1975751,True
9.073425,-0.2953572,0.05246824,True
9.084595,-0.2580185,0.1056201,True
9.095703,-0.2573326,0.07585862,True
9.106873,-0.2502735,0.1288623,True
9.117859,-0.2432671,0.1163405,True
9.129089,-0.2377486,0.09365572,True
9.140137,-0.2432418,0.09717095,True
9.151489,-0.2382174,0.08118437,True
9.162415,-0.2374563,0.07824583,True
9.173645,-0.2294996,0.08845422,True
9.18457,-0.2415779,0.09231928,True
9.195801,-0.2390456,0.09471822,True
9.207092,-0.2352638,0.08943972,True
9.218079,-0.2266288,0.09052634,True
9.229004,-0.2266798,0.09598374,True
9.240112,-0.2283156,0.08561835,True
9.251221,-0.2277822,0.08540541,True
9.26239,-0.224699,0.05912582,True
9.273376,-0.2261486,0.07670683,True
9.284729,-0.2356174,0.07142772,True
9.296631,-0.2392025,0.06118673,True
9.307007,-0.2360268,0.06671908,True
9.318604,-0.2345309,0.0669195,True
9.329956,-0.2239575,0.06006324,True
9.340149,-0.2242875,0.0632016,True
9.351196,-0.223877,0.06654678,True
9.362366,-0.2239921,0.04103908,True
9.373352,-0.2252586,0.06624024,True
9.384399,-0.2261393,0.07367276,True
9.395569,-0.2265878,0.05191971,True
9.406799,-0.2261615,0.0517089,True
9.417847,-0.2159419,0.05020222,True
9.428833,-0.2171655,0.03642025,True
9.440125,-0.2180178,0.03642319,True
9.451599,-0.2167399,0.03641901,True
9.462341,-0.2197547,0.04614345,True
9.473206,-0.2107053,0.04172394,True
9.484436,-0.2152555,0.06576686,True
9.495422,-0.2159576,0.05458947,True
9.507019,-0.2113726,0.04966097,True
9.517822,-0.2077563,0.04860143,True
9.528809,-0.208822,0.0494414,True
9.539856,-0.2058084,0.06811623,True
9.551819,-0.2155638,0.06263362,True
9.562073,-0.2832952,0.1276989,True
9.573303,-0.2857563,0.0973548,True
9.584351,-0.283525,0.09405264,True
9.595398,-0.2874234,0.09927853,True
9.606506,-0.2796814,0.07674464,True
9.617859,-0.2783911,0.07915045,True
9.629578,-0.2859132,0.08080398,True
9.64093,-0.2858984,0.07869832,True
9.65094,-0.2858989,0.07869836,True
9.662109,-0.2871289,0.08428858,True
9.673157,-0.2931423,0.08614409,True
9.684265,-0.2924919,0.08687451,True
9.695313,-0.2920234,0.08128699,True
9.706482,-0.2949703,0.08142224,True
9.717712,-0.2907135,0.08179918,True
9.728638,-0.294497,0.07488649,True
9.739746,-0.2937033,0.06961378,True
9.750977,-0.3003252,0.06187512,True
9.762085,-0.3025825,0.05399112,True
9.773438,-0.2909634,0.04739057,True
9.78418,-0.2909222,0.04023946,True
9.795288,-0.2906306,0.0470725,True
9.806458,-0.3049049,0.05843293,True
9.817627,-0.3060176,0.0612877,True
9.828796,-0.3071055,0.07901497,True
9.839905,-0.3068466,0.0538087,True
9.850952,-0.2935176,0.05592817,True
9.862,-0.2836351,0.06311181,True
9.873047,-0.2838523,0.06290326,True
9.884277,-0.283762,0.06658214,True
9.895203,-0.2750173,0.07365963,True
9.906616,-0.2854853,0.062496,True
9.91748,-0.2787397,0.06370299,True
9.928772,-0.2785859,0.05529739,True
9.939697,-0.2786906,0.07463207,True
9.950867,-0.2779133,0.07136753,True
9.961914,-0.2761731,0.0680989,True
9.973022,-0.2742405,0.06850769,True
9.984131,-0.2739122,0.06682567,True
9.995239,-0.2589817,0.01088671,True
10.00641,0.01113939,-0.1861291,True
10.0174,-0.01699495,-0.07958829,True
10.02856,-0.06472015,-0.08463451,True
10.03973,0.04303026,-0.08709695,True
10.0509,0.0278883,-0.09278811,True
10.06189,0.03152275,-0.1001685,True
10.07294,0.04895854,-0.100718,True
10.08429,0.04129624,-0.1097768,True
10.09607,0.03838682,-0.1084162,True
10.10724,0.03092957,-0.11988,True
10.11749,0.02719045,-0.1188294,True
10.12848,0.03072119,-0.1182098,True
10.13965,0.03620553,-0.1071616,True
10.15076,0.04348612,-0.1138504,True
10.16174,0.04317689,-0.1155192,True
10.1731,0.03381443,-0.1055923,True
10.18408,0.02229261,-0.1014042,True
10.19513,0.01804137,-0.1034811,True
10.20636,0.02147055,-0.1089075,True
10.21741,0.01337934,-0.1101448,True
10.22845,0.005598783,-0.1076303,True
10.23969,0.00799036,-0.1212983,True
10.25085,0.008097172,-0.1289202,True
10.26178,0.007370949,-0.1287098,True
10.27289,0.007575035,-0.1209845,True
10.28394,0.006020784,-0.1280808,True
10.29517,0.008207083,-0.1444969,True
10.30634,0.005401373,-0.1425039,True
10.31726,0.004986048,-0.1406214,True
10.32843,0.004153967,-0.1403036,True
10.3396,0.005088568,-0.1407262,True
10.35065,0.004361629,-0.1358106,True
10.36169,0.001868248,-0.132147,True
10.37292,0.004671812,-0.1341374,True
10.38391,0.01039958,-0.1647168,True
10.39557,-0.002389193,-0.1508688,True
10.40625,-0.001141071,-0.1253572,True
10.41718,0.00176549,-0.1393578,True
10.42834,0.01153469,-0.1508901,True
10.43951,0.008830309,-0.1457555,True
10.45068,0.00581336,-0.1334085,True
10.46173,-0.005292416,-0.1251559,True
10.47278,-0.00508523,-0.1269299,True
10.48389,0.000831604,-0.1427029,True
10.49506,-0.00561285,-0.1594618,True
10.50629,0.002807617,-0.1672122,True
10.51727,0.005197525,-0.157681,True
10.52832,-0.002390862,-0.1599802,True
10.53943,-0.004264116,-0.1693142,True
10.55084,-0.004262686,-0.1665868,True
10.56244,-0.007067442,-0.1576851,True
10.57373,-0.01788163,-0.1580244,True
10.58398,-0.01777911,-0.1601213,True
10.59521,-0.02516341,-0.1596149,True
10.60614,-0.0251615,-0.1579391,True
10.61725,-0.02318716,-0.1595055,True
10.6283,-0.02267313,-0.1653742,True
10.6394,-0.02048969,-0.1666265,True
10.65057,-0.01727176,-0.1746973,True
10.66156,-0.01727462,-0.1775325,True
10.67279,-0.01217675,-0.1815092,True
10.6839,-0.009990692,-0.1795067,True
10.69482,-0.01071835,-0.1788793,True
10.70618,-0.01040459,-0.1763606,True
10.71716,-0.006866217,-0.1769808,True
10.72827,-0.005825758,-0.178237,True
10.73938,-0.002913952,-0.1802225,True
10.75049,0.01717663,-0.1841511,True
10.76154,0.01447058,-0.1858234,True
10.77277,0.07464004,-0.1936857,True
10.78387,-0.08687639,-0.1757339,True
10.7948,-0.2337348,-0.04818968,True
10.80591,-0.3208408,-0.2152076,True
10.81714,-0.3321369,-0.1931082,True
10.82819,-0.3363853,-0.173721,True
10.83936,-0.3402019,-0.1816544,True
10.85059,-0.3357365,-0.1803144,True
10.86169,-0.3315914,-0.1845131,True
10.87262,-0.2960253,-0.1801756,True
10.88373,-0.2942915,-0.1809969,True
10.89478,-0.2985301,-0.1792668,True
10.90601,-0.2993894,-0.1825136,True
10.91705,-0.29532,-0.1904918,True
10.92828,-0.2913601,-0.2027871,True
10.93939,-0.2906961,-0.1820955,True
10.95044,-0.2886846,-0.1972202,True
10.96149,-0.2867632,-0.1868406,True
10.97247,-0.285207,-0.2028426,True
10.98376,-0.2970488,-0.2014247,True
10.99481,-0.2940767,-0.2055576,True
11.00586,-0.2976818,-0.2084626,True
11.0174,-0.2849548,-0.2139548,True
11.02887,-0.2813065,-0.2130983,True
11.03986,-0.2990384,-0.2136908,True
11.05035,-0.2995055,-0.2106729,True
11.06158,-0.2904446,-0.2136713,True
11.07251,-0.2842839,-0.2176128,True
11.08368,-0.2910054,-0.2222344,True
11.09467,-0.2932076,-0.2221887,True
11.10583,-0.2882891,-0.2154489,True
11.11688,-0.2673857,-0.2084133,True
11.12799,-0.0409627,-0.2598178,True
11.13922,0.1394069,0.08368532,True
11.15033,0.1448629,0.08776945,True
11.16144,0.1848524,0.105198,True
11.17273,0.207197,0.1159803,True
11.18359,0.194443,0.1041062,True
11.19458,0.1883225,0.1046927,True
11.20587,0.1660352,0.08692105,True
11.21704,0.1681535,0.09297886,True
11.22815,0.1685576,0.08755775,True
11.2392,0.1672776,0.08025526,True
11.25031,0.1660154,0.07993671,True
11.26129,0.1629717,0.07877961,True
11.27234,0.1899357,0.0683475,True
11.28363,0.19415,0.0004162788,True
11.29474,-0.04694057,-0.6265042,False
11.47235,0.1241825,-0.1943686,True
11.4837,0.1616287,-0.2455947,True
11.49536,0.08612394,-0.08902839,True
11.50696,0.0855372,-0.04655248,True
11.51685,0.0652163,-0.06542388,True
11.52795,0.05461121,-0.04601048,True
11.539,0.06911278,-0.0279768,True
11.55011,0.05552006,-0.02061281,True
11.56122,0.04763436,-0.01232278,True
11.57227,0.08049178,-0.143096,True
11.5838,0.05937743,-0.1489109,True
11.59448,0.04274106,-0.1554702,True
11.60559,0.008797407,-0.01987307,True
11.61682,-0.002896786,0.009105727,True
11.62793,-0.01552367,0.009935424,True
11.6391,-0.03146863,0.006728336,True
11.65009,-0.0573709,-0.00538516,True
11.66113,-0.05384827,-0.005902529,True
11.67218,-0.0766573,-0.005593866,True
11.68335,-0.08188772,-0.03669408,True
11.6944,-0.07285714,-0.03534044,True
11.70575,-0.08478522,-0.03099154,True
11.7168,-0.08311152,-0.02176252,True
11.72778,-0.05615067,-0.1496321,True
11.73895,0.007594585,-0.1739392,True
11.75006,0.009987116,-0.1740503,True
11.76105,0.01122093,-0.1453425,True
11.77216,-0.009346962,-0.1397916,True
11.78326,-0.01548839,-0.1569716,True
11.79462,0.05080318,-0.1742668,True
11.80548,0.04861498,-0.1744711,True
11.81677,0.04834199,-0.1912829,True
11.82794,0.05097222,-0.1975258,True
11.83917,0.05087137,-0.1985847,True
11.84985,0.04928398,-0.1927571,True
11.86115,0.04939198,-0.1940238,True
11.87207,0.04935789,-0.1803533,True
11.88324,0.05123377,-0.1804633,True
11.89429,0.04934311,-0.1745777,True
11.90552,0.05618811,-0.1630505,True
11.91669,0.0647018,-0.1538467,True
11.92761,0.07312489,-0.1504091,True
11.93903,0.1029172,-0.1243318,True
11.95007,0.07470131,-0.1547098,True
11.96198,0.1000457,-0.1140705,True
11.97345,0.05155683,-0.1014531,True
11.98309,0.06044745,-0.1233864,True
11.99426,0.0675211,-0.1245508,True
12.00537,0.05196476,-0.09749895,True
12.01648,0.1218977,0.008195728,True
12.02765,0.1226273,0.007365763,True
12.03894,0.1232719,0.01784721,True
12.04993,0.0517323,-0.07215592,True
12.06104,0.1126819,0.04596491,True
12.07214,0.09207773,0.05184559,True
12.08313,0.1042304,0.04272955,True
12.09424,0.1042311,0.04272924,True
12.10614,0.09740353,0.06877302,True
12.117,0.09033632,0.0673112,True
12.12781,0.09677458,0.0663832,True
12.13892,0.09844756,0.07261623,True
12.14972,0.1072004,0.07181276,True
12.16083,0.0446291,0.01335788,True
12.172,0.04478478,-0.07526244,True
12.18304,0.05120206,-0.05959763,True
12.19415,0.04747057,-0.06249924,True
12.20532,0.0579505,-0.06354758,True
12.21637,0.05514836,-0.06364864,True
12.22754,0.05774283,-0.06365138,True
12.23877,0.05473876,-0.06977178,True
12.24988,0.05121207,-0.06966442,True
12.26123,0.05444241,-0.08399734,True
12.27191,0.05749345,-0.1083456,True
12.28308,0.05363703,-0.1031239,True
12.29431,0.05709934,-0.1157544,True
12.30554,0.06556249,-0.09357157,True
12.31641,0.06446147,-0.1102367,True
12.32751,0.1111031,0.03827885,True
12.33893,0.1162989,0.02728504,True
12.34985,0.1155541,0.0197085,True
12.36078,0.1242259,0.02428436,True
12.37207,0.1256866,0.02366319,True
12.38293,0.1241188,0.02324621,True
12.39447,0.117023,0.02334218,True
12.40527,0.119405,0.01452363,True
12.41681,0.1174011,0.002592653,True
12.42822,0.1142774,0.004562587,True
12.43939,0.1167271,0.03278705,True
12.44965,0.1073353,0.02976301,True
12.46075,0.1041062,0.03110757,True
12.47186,0.1049514,0.03785263,True
12.48309,0.1014011,0.03276305,True
12.49396,0.1023409,0.03421699,True
12.50525,0.09869933,0.03462754,True
12.5163,0.08334947,0.04602802,True
12.5274,0.08179641,0.04976152,True
12.53851,0.08169794,0.0545342,True
12.54962,0.08450174,0.05412242,True
12.56073,0.09040284,0.04167663,True
12.5719,0.09040451,0.04167654,True
12.58289,0.09040308,0.04167654,True
12.59424,0.09040403,0.04167645,True
12.60516,0.0904038,0.04167651,True
12.61621,0.09040308,0.04167652,True
12.62732,0.09040284,0.0416764,True
12.63849,0.09040356,0.04167657,True
12.64948,0.0904038,0.04167648,True
12.66071,0.02759457,-0.1098578,True
12.67188,0.03444314,-0.1082012,True
12.68292,0.02768397,-0.09683938,True
12.69397,0.03557014,-0.09996828,True
12.70514,0.02789068,-0.09538572,True
12.71631,0.0326643,-0.09881985,True
12.72736,0.03266311,-0.09881987,True
12.73865,0.03120971,-0.09746741,True
12.74945,0.0269568,-0.0954868,True
12.7605,0.03702235,-0.0997625,True
12.77179,0.02612782,-0.09600639,True
12.78278,0.02021837,-0.102026,True
12.79407,0.0006225109,-0.1015788,True
12.80518,0.003421307,-0.102312,True
12.81622,0.003939867,-0.104917,True
12.82721,0.003940344,-0.1060647,True
12.83844,-0.001036644,-0.1032455,True
12.84943,7.152557E-07,-0.100641,True
12.8606,0.002799749,-0.1025196,True
12.8717,0.002487659,-0.09835894,True
12.883,0.001451015,-0.08839111,True
12.89386,0.009325504,-0.08009794,True
12.90503,0.005597353,-0.09680618,True
12.91608,0.00404501,-0.1123179,True
12.92725,0.006120682,-0.1162857,True
12.93829,-0.003111124,-0.1134647,True
12.94928,0.009854317,-0.1125383,True
12.96063,0.007157326,-0.1144103,True
12.97174,0.007053852,-0.1169129,True
12.98273,0.003734589,-0.1137786,True
12.99384,0.005390406,-0.1043984,True
13.00507,-0.004972219,-0.068266,True
13.01617,-0.001656771,-0.06649977,True
13.0271,-0.0001020432,-0.08569126,True
13.03851,-0.002381802,-0.08164616,True
13.05029,0.0002076626,-0.08797444,True
13.06122,0.003315687,-0.08808239,True
13.07172,-0.006632328,-0.08953963,True
13.0827,-0.0009324551,-0.09119278,True
13.09375,0.00984621,-0.08840249,True
13.10492,-0.04824901,-0.1083279,True
13.11603,-0.03675175,-0.123962,True
13.12726,-0.03519535,-0.1250031,True
13.13824,-0.03638363,-0.1505255,True
13.14941,-0.03097558,-0.1506181,True
13.16064,-0.02733612,-0.1505054,True
13.17157,-0.02762318,-0.1320927,True
13.18268,-0.03103876,-0.1241598,True
13.19391,-0.02159119,-0.1262303,True
13.20569,-0.01733112,-0.1223578,True
13.21667,-0.009023666,-0.1156645,True
13.22711,-0.006120443,-0.1169109,True
13.23834,0.06678748,-0.1227715,True
13.24921,0.06407928,-0.1210956,True
13.26038,0.06157875,-0.119418,True
13.27148,0.0694778,-0.1185993,True
13.28247,0.07354188,-0.1214282,True
13.2937,0.07424569,-0.1143272,True
13.30481,0.07572985,-0.1223726,True
13.3158,0.07708025,-0.1220615,True
13.32697,0.07857752,-0.1327285,True
13.33826,0.07618141,-0.1318875,True
13.34937,0.07524824,-0.1326176,True
13.36035,0.07430172,-0.1304181,True
13.37146,0.07586765,-0.1314687,True
13.38257,0.07592726,-0.1480068,True
13.39362,0.07503533,-0.1315717,True
13.40479,0.07592821,-0.1480069,True
13.41583,0.07575583,-0.1577535,True
13.42688,0.07274914,-0.1618373,True
13.43811,0.07653689,-0.1719216,True
13.44928,0.07535815,-0.1632065,True
13.46027,0.07755423,-0.1649971,True
13.47156,0.09337068,-0.1811142,True
13.48248,0.09139657,-0.1831053,True
13.49353,0.09609818,-0.1830227,True
13.50494,0.09132385,-0.1901537,True
13.51581,0.09422684,-0.185533,True
13.52698,0.09402084,-0.1863734,True
13.53802,0.09391761,-0.1864786,True
13.54913,0.09443212,-0.1845879,True
13.5603,0.09526849,-0.1849079,True
13.57147,0.101778,-0.2134828,True
13.5824,0.1017787,-0.2134832,True
13.59351,0.1013298,-0.2224229,True
13.60504,0.09765959,-0.2233413,True
13.61597,0.0920186,-0.2270117,True
13.6272,0.09052205,-0.2230647,True
13.63794,0.09307027,-0.2537403,True
13.64905,0.09157372,-0.2508301,True
13.66046,0.09359479,-0.253426,True
13.6723,0.09286118,-0.2540585,True
13.68335,0.09029841,-0.2488966,True
13.6936,0.09367299,-0.2501073,True
13.70465,0.08434129,-0.2518705,True
13.7157,0.08422375,-0.2501558,True
13.72681,0.08211589,-0.2487549,True
13.73804,0.07996678,-0.256562,True
13.74902,0.07693911,-0.2591179,True
13.76019,0.07239699,-0.2543855,True
13.7713,0.07635355,-0.2658727,True
13.78241,0.07842708,-0.2620173,True
13.7934,0.07642961,-0.2614742,True
13.8045,0.07061625,-0.2546993,True
13.81573,0.06241465,-0.2505985,True
13.82678,0.05760002,-0.2521828,True
13.83807,0.06114435,-0.2986709,True
13.84918,0.06235886,-0.3057919,True
13.86017,0.04715657,-0.3021996,True
13.87134,0.04934406,-0.3322015,True
13.88239,0.05022287,-0.3206454,True
13.89337,0.04789948,-0.3204132,True
13.90454,0.04629755,-0.317324,True
13.91559,0.04930568,-0.3260296,True
13.9267,0.0493052,-0.3260296,True
13.93774,0.04930544,-0.3260297,True
13.94891,0.04930592,-0.3260298,True
13.95996,0.04930592,-0.3260294,True
13.97156,0.04930544,-0.3260297,True
13.98297,0.04930663,-0.3260297,True
13.99414,0.04930568,-0.3260296,True
14.00458,0.04930544,-0.3260294,True
14.01575,0.0493052,-0.3260295,True
14.02692,0.05063438,-0.3512588,True
14.03796,0.06253004,-0.3526013,True
14.04883,0.06193757,-0.3329394,True
14.06,0.06839323,-0.3329768,True
14.07111,0.07525754,-0.3312553,True
14.08234,0.07111645,-0.3299062,True
14.09326,0.07069087,-0.3295735,True
14.10443,0.07562876,-0.3368893,True
14.1156,0.07534671,-0.3294954,True
14.12708,0.07584691,-0.3265193,True
14.13763,0.07834792,-0.2905714,True
14.1488,0.07865405,-0.2894836,True
14.16016,0.08100605,-0.2930958,True
14.17108,0.08293557,-0.286016,True
14.18207,0.08304334,-0.2863431,True
14.19336,0.08421016,-0.2871109,True
14.20435,0.08452225,-0.2867856,True
14.21539,0.08620214,-0.2863588,True
14.22699,0.08545852,-0.285702,True
14.23779,0.08758712,-0.2877854,True
14.2489,0.08932209,-0.2828875,True
14.25995,0.09960413,-0.2940737,True
14.271,0.09614468,-0.2967535,True
14.28235,0.09639239,-0.2909592,True
14.29321,0.1011932,-0.3106503,True
14.30457,0.1046355,-0.306205,True
14.31537,0.09853888,-0.3019376,True
14.32666,0.1043808,-0.3029123,True
14.33771,0.1130002,-0.3048139,True
14.34882,0.1122282,-0.3028254,True
