Central
8.173889,0.3078418,0.3173273,True
8.185028,0.3411558,0.2447996,True
8.196167,0.403856,0.2766349,True
8.207184,0.322428,0.2121487,True
8.218536,0.4556007,0.2473422,False
8.230225,0.3287897,0.1662517,True
8.241425,0.3904061,0.1140643,True
8.251709,0.2921717,-0.00840199,True
8.262817,0.2921736,-0.008401394,True
8.273987,0.2921751,-0.008401752,True
8.284943,0.2921731,-0.00840202,True
8.297455,0.2921736,-0.008401662,True
8.30722,0.2921741,-0.008401483,True
8.318298,0.2921731,-0.008401632,True
8.329407,0.2921739,-0.008401453,True
8.340698,0.2921734,-0.008401662,True
8.351654,0.2921722,-0.008401722,True
8.362701,-0.05741119,-0.391102,True
8.373962,-0.04666615,-0.3835562,True
8.384888,-0.04925108,-0.2832167,True
8.396027,-0.008734941,-0.165445,True
8.407349,-0.07987189,-0.1448722,True
8.418579,-0.1797628,-0.1692008,True
8.429443,-0.1250913,-0.1589711,True
8.440521,-0.1360645,-0.1523297,True
8.451599,-0.07673693,-0.1135996,True
8.462677,-0.1084609,-0.1835487,True
8.473694,-0.09175587,-0.2201924,True
8.484863,-0.3460028,0.08194792,True
8.496094,-0.6787994,0.1472973,False
8.507263,-0.8417602,0.387677,False
8.518219,-0.916765,0.879554,False
8.529449,-0.8748908,0.7590337,False
8.540344,-0.8809822,0.7065167,False
8.551544,-0.8969576,0.696609,False
8.562622,-0.8314023,0.6612159,False
8.573792,-0.8720069,0.7379732,False
8.585266,-0.8324711,0.7280898,False
8.595947,-0.7850347,0.7258652,False
8.607178,-0.6894548,0.7345381,False
8.618134,-0.6102028,0.6853307,False
8.629242,-0.7172911,0.6975561,False
8.640503,-0.6351335,0.7391407,False
8.651459,-0.643862,0.7431764,False
8.66272,-0.6271613,0.690213,False
8.673706,-0.5539176,0.7364306,False
8.684875,-0.5477679,0.6954803,False
8.695801,-0.5260508,0.6254267,False
8.707184,-0.4714835,0.6459283,False
8.71814,-0.3574922,0.5554786,False
8.729156,-0.3350995,0.545528,False
8.740417,-0.3456094,0.54769,False
8.751648,-0.3063049,0.519538,False
8.762695,-0.2340848,0.4591485,False
8.774414,-0.2846951,0.4517703,False
8.785248,-0.2151525,0.5742259,False
8.79657,-0.1765411,0.5030059,False
8.807709,-0.1997108,0.4959961,False
8.81839,-0.1740439,0.3618633,True
8.829468,-0.09647679,0.3804691,True
8.841064,-0.08653021,0.3811782,True
8.852234,-0.08681154,0.3343484,True
8.863739,-0.09027076,0.361506,True
9.040192,-0.1464202,0.1204897,True
9.051361,-0.1205342,-0.1506419,True
9.217957,0.03128719,-0.05024457,True
9.228973,0.01637268,-0.07253076,True
9.240082,-0.004555941,-0.05447415,True
9.251282,-0.02423,-0.0329299,True
9.262238,-0.007457972,-0.05323264,True
9.273376,-0.0204041,-0.04733296,True
9.284882,-0.0253787,-0.05210622,True
9.295624,-0.03450775,-0.06352332,True
9.306793,-0.04580832,-0.06031841,True
9.317932,-0.05420184,-0.05223367,True
9.328888,-0.08673596,-0.01740967,True
9.340027,-0.05913043,0.002692297,True
9.351257,-0.05898738,-0.06375585,True
9.528778,0.05292535,0.01957527,True
9.539917,0.06152725,0.01605518,True
9.551178,0.05709934,0.05129704,True
9.562134,0.04775333,0.03325096,True
9.573334,0.05141211,0.06923918,True
9.58429,0.04310608,0.05864826,True
9.595459,0.0312891,0.06226788,True
9.606567,0.03448391,0.02827066,True
9.61795,0.03768229,-0.004865706,True
9.629791,0.03768277,-0.004865795,True
9.640625,0.03768277,-0.004865587,True
9.651123,0.03768373,-0.004865587,True
9.661987,0.03768229,-0.004865855,True
9.673218,0.03768301,-0.004865617,True
9.684418,0.03768301,-0.004865825,True
9.695404,0.03768444,-0.004865646,True
9.706543,0.03768373,-0.004865617,True
9.717773,-0.009752035,0.1216963,True
9.728668,-0.00703764,0.01479918,True
9.739807,-0.02018213,0.009004682,True
9.751038,-0.0529108,0.002899259,True
9.762146,-0.07042909,-0.002485454,True
9.774475,-0.0798738,0.005904943,True
9.785248,-0.08163214,0.001553863,True
9.796234,-0.08329129,-0.002486259,True
9.806458,-0.08153009,-0.0050762,True
9.817566,-0.093889,-0.0111919,True
9.828583,-0.1079929,-0.008498549,True
9.839752,-0.1026032,-0.005389333,True
9.850922,-0.10781,-0.004250079,True
9.862061,-0.1571214,-0.005195707,True
9.873291,-0.1396482,-0.005918115,True
9.884308,-0.1755815,-0.008945554,True
9.895294,-0.1862948,-0.04662558,True
9.906372,-0.1859202,-0.02415103,True
9.917511,-0.1645939,-0.08547232,True
9.928741,-0.1753688,-0.07393834,True
9.939819,-0.1937056,-0.08246571,True
9.950989,-0.2090113,-0.06396601,True
9.962097,-0.2057211,-0.03889206,True
9.973053,-0.2087793,-0.04083899,True
9.984161,-0.2186944,-0.04227722,True
9.9953,-0.2250023,-0.04857287,True
10.00659,-0.2262897,-0.05129659,True
10.01761,-0.226033,-0.06510365,True
10.02863,-0.2150571,-0.07819313,True
10.03983,-0.2039735,-0.07793778,True
10.05087,-0.1993477,-0.06255698,True
10.06201,-0.2000101,-0.04231572,True
10.07303,-0.1922305,-0.04928187,True
10.08426,-0.180768,-0.05435538,True
10.09521,-0.1732471,-0.07558769,True
10.10626,-0.1705449,-0.07600617,True
10.11761,-0.1678073,-0.07328534,True
10.12857,-0.1736989,-0.07226998,True
10.13974,-0.1748445,-0.0737282,True
10.15088,-0.1811128,-0.09316146,True
10.16193,-0.1643531,-0.09738278,True
10.173,-0.1587625,-0.09765238,True
10.18408,-0.1552515,-0.1053756,True
10.19516,-0.1563706,-0.1005692,True
10.20633,-0.1586854,-0.1014172,True
10.21759,-0.1601934,-0.08816427,True
10.22855,-0.1625922,-0.09291017,True
10.23972,-0.1626999,-0.0844208,True
10.25085,-0.1510322,-0.07457995,True
10.26178,-0.151113,-0.06656045,True
10.27286,-0.1565604,-0.06616139,True
10.28424,-0.150389,0.03471309,True
10.2951,-0.1710806,0.06420738,True
10.30624,-0.1727633,0.05245304,True
10.31732,-0.1808319,0.04632717,True
10.32849,-0.1888177,0.04655391,True
10.33951,-0.1826944,0.03653926,True
10.3508,-0.1987798,0.02854598,True
10.36179,-0.1713896,0.01008785,True
10.37289,-0.1922255,0.06063712,True
10.38416,-0.1928861,-0.001040757,True
10.39526,-0.1524603,0.06770241,True
10.40698,-0.1604841,0.1337901,True
10.41852,-0.1741979,0.1637477,True
10.42847,-0.1333907,0.2657318,True
10.43961,-0.1255107,0.1453011,True
10.45093,-0.3790643,-0.1049521,True
10.46182,-0.3539772,-0.7220411,False
10.47287,-0.4410858,-1.221704,False
10.48395,-0.4692738,-1.799939,False
10.49518,-0.4939795,-1.910667,False
10.50616,-0.4644284,-1.9559,False
10.51721,-0.4720583,-1.793549,False
10.52838,-0.4241776,-1.677647,False
10.53943,-0.4393287,-1.609168,False
10.55087,-0.4626813,-1.549742,False
10.56186,-0.426398,-1.493924,False
10.57281,-0.4272797,-1.480777,False
10.58395,-0.4720895,-1.561302,False
10.59494,-0.4000757,-1.574918,False
10.60602,-0.4608021,-1.545682,False
10.61728,-0.4178905,-1.546678,False
10.62833,-0.4185352,-1.562399,False
10.63934,-0.3998852,-1.578596,False
10.65063,-0.3843989,-1.602402,False
10.66171,-0.384908,-1.596912,False
10.6727,-0.385304,-1.591539,False
10.68396,-0.3873847,-1.664448,False
10.69489,-0.3822863,-1.668826,False
10.70624,-0.3769226,-1.670196,False
10.71802,-0.3781223,-1.685113,False
10.72891,-0.3837457,-1.686387,False
10.7395,-0.3673701,-1.759679,False
10.7507,-0.21696,-1.577513,False
10.76163,-0.02134538,-1.100445,False
10.77261,0.01294613,-0.6950941,False
10.78387,-0.1876662,0.0117619,True
10.79492,-0.25477,0.05235749,True
10.80597,-0.2626328,0.2960077,True
10.81833,-0.2044973,0.02689099,True
10.82834,-0.2423418,0.02499777,True
10.83929,-0.2227359,-0.06592226,True
10.85052,-0.2575026,-0.03581369,True
10.86169,-0.2087142,0.01959968,True
10.87274,-0.2212393,0.1329739,True
10.88385,-0.2473223,-0.03222322,True
10.89481,-0.2245145,-0.01054215,True
10.90607,-0.201782,0.007083774,True
10.91708,-0.2146261,0.0090729,True
10.92819,-0.2174921,0.008553505,True
10.93927,-0.2200406,0.007929444,True
10.95056,-0.2237771,-0.01200312,True
10.96149,-0.222183,-0.01283622,True
10.97302,-0.223398,-0.04741573,True
10.9837,-0.3331192,-0.1135107,True
10.99481,-0.3331194,-0.1135107,True
11.00583,-0.333118,-0.1135105,True
11.01718,-0.3331184,-0.1135103,True
11.02826,-0.3331192,-0.1135105,True
11.03915,-0.3331189,-0.1135103,True
11.05038,-0.3331194,-0.1135107,True
11.06149,-0.3331189,-0.1135105,True
11.07251,-0.3331184,-0.1135107,True
11.08359,-0.41605,0.004603863,True
11.09482,-0.4204619,0.0002144575,True
11.10593,-0.4340119,-0.07246101,True
11.11694,-0.3910789,-0.06039602,True
11.12814,-0.5149801,-0.08920956,False
11.13916,-0.4842656,-0.03181648,True
11.1503,-0.5272543,-0.02216536,False
11.16144,-0.5597589,0.06450891,False
11.17273,-0.5816197,0.06419051,False
11.18488,-0.5671489,0.04646361,False
11.19547,-0.5904691,0.0419054,False
11.20593,-0.5623932,0.1029422,False
11.21713,-0.5755782,0.1632869,False
11.22803,-0.5702851,0.03755063,False
11.23923,-0.5596573,0.07219899,False
11.25037,-0.6211119,0.05050391,False
11.26129,-0.6513631,0.07383519,False
11.27246,-0.6473181,0.08342302,False
11.28433,-0.6077447,0.01281971,False
11.29462,-0.6308587,-0.00535059,False
11.30569,-0.6184084,0.006689191,False
11.31686,-0.6468325,-0.007361889,False
11.32816,-0.6631358,-0.03167969,False
11.33902,-0.6761897,-0.03882372,False
11.35028,-0.7456267,-0.1921325,False
11.3613,-1.325279,-0.3270825,False
11.37244,-1.829099,-0.5213692,False
11.38351,-2.825293,-1.047404,False
11.39456,-3.189073,-1.01017,False
11.4057,-3.741266,-1.066558,False
11.41681,-4.415887,-1.442006,False
11.42798,-4.71498,-1.16933,False
11.44028,-5.108838,-1.363464,False
11.45016,-5.474304,-1.359247,False
11.46164,-5.384294,-1.375142,False
11.47241,-5.108877,-1.413156,False
11.48364,-4.934434,-1.284331,False
11.49545,-4.66572,-1.111989,False
11.50635,-4.506613,-1.101467,False
11.51682,-4.398382,-1.029131,False
11.52795,-4.227472,-0.9409893,False
11.539,-4.230155,-0.9749267,False
11.55032,-3.853954,-1.012465,False
11.56116,-3.858636,-1.052113,False
11.57239,-3.751832,-0.9427076,False
11.58337,-3.458554,-0.7811432,False
11.59457,-3.348022,-0.8230243,False
11.60562,-3.299873,-0.7358631,False
11.61682,-3.903278,-0.6140181,False
11.62784,-4.197049,-0.5667512,False
11.63901,-4.337416,-0.4477647,False
11.65018,-4.160805,-0.3443438,False
11.66119,-3.830899,-0.4504352,False
11.67227,-3.689924,-0.5362971,False
11.68341,-3.4261,-0.4932389,False
11.6944,-3.144243,-0.4661822,False
11.70557,-2.929185,-0.5165974,False
11.7168,-2.772897,-0.4565336,False
11.72791,-2.518628,-0.3925239,False
11.73935,-2.427722,-0.4839958,False
11.75015,-2.211127,-0.4251097,False
11.76108,-2.143769,-0.4831752,False
11.77225,-2.069836,-0.4350677,False
11.78326,-1.86334,-0.4656337,False
11.79453,-1.838649,-0.4343855,False
11.80554,-1.848807,-0.3944595,False
11.81659,-1.936123,-0.3728849,False
11.82785,-2.787204,-0.8220591,False
11.83887,-3.416405,-1.265174,False
11.85022,-4.013928,-1.820488,False
11.86108,-3.880677,-1.788474,False
11.87216,-3.769849,-1.812858,False
11.88345,-3.626894,-1.647691,False
11.89432,-3.388794,-1.571291,False
11.90561,-3.406981,-1.573703,False
11.91687,-3.29713,-1.51359,False
11.92773,-3.288873,-1.430268,False
11.93878,-3.247674,-1.403435,False
11.95023,-3.272141,-1.416023,False
11.96188,-3.260524,-1.434062,False
11.97278,-3.254345,-1.425073,False
11.9834,-3.250062,-1.437136,False
11.99451,-3.24532,-1.438945,False
12.0054,-3.233196,-1.433079,False
12.01657,-3.082201,-1.396858,False
12.02762,-3.358677,-1.525914,False
12.03934,-3.744421,-1.866893,False
12.05011,-3.843432,-1.981602,False
12.0611,-3.778415,-1.879385,False
12.07217,-3.822087,-1.914264,False
12.08316,-3.884859,-1.93092,False
12.09436,-3.862552,-1.932826,False
12.10553,-3.855615,-1.941885,False
12.11649,-3.839623,-1.954147,False
12.12766,-3.835832,-1.952501,False
12.13867,-3.838137,-1.956436,False
12.15005,-3.838741,-1.959648,False
12.16092,-3.83711,-1.95999,False
12.17203,-3.830888,-1.954665,False
12.18317,-3.821924,-1.946483,False
12.19418,-3.803778,-1.946778,False
12.20535,-3.746327,-1.946615,False
12.21655,-4.057131,-1.918166,False
12.22748,-4.521783,-1.953082,False
12.23868,-4.509303,-1.769964,False
12.24997,-4.634299,-1.623332,False
12.26239,-4.638411,-1.763973,False
12.27267,-4.620345,-1.651233,False
12.284,-4.617146,-1.846939,False
12.29422,-4.6106,-1.777005,False
12.3053,-4.611285,-1.796428,False
12.3165,-4.61394,-1.779613,False
12.32758,-4.635025,-1.786044,False
12.33862,-4.648091,-1.776539,False
12.34973,-4.627339,-1.784616,False
12.36087,-4.62734,-1.784616,False
12.37186,-4.62734,-1.784616,False
12.38303,-4.627337,-1.784615,False
12.39404,-4.627339,-1.784616,False
12.40546,-4.627339,-1.784616,False
12.41644,-4.627337,-1.784615,False
12.42752,-4.627339,-1.784616,False
12.4386,-4.627339,-1.784616,False
12.44971,-4.621594,-1.759201,False
12.46118,-4.616404,-1.780881,False
12.47235,-4.622816,-1.753732,False
12.48318,-4.613292,-1.785014,False
12.49417,-4.606705,-1.8109,False
12.50519,-4.574605,-1.815575,False
12.51633,-4.540547,-1.822109,False
12.52737,-4.544575,-1.834731,False
12.53864,-4.530801,-1.831641,False
12.54977,-4.528569,-1.785023,False
12.56073,-4.532363,-1.768294,False
12.57211,-4.506946,-1.60893,False
12.58289,-4.489734,-1.641656,False
12.59406,-4.509897,-1.68665,False
12.60507,-4.527085,-1.688841,False
12.61621,-4.536688,-1.699841,False
12.62735,-4.539249,-1.727591,False
12.6384,-4.545961,-1.71163,False
12.64972,-4.434929,-1.868971,False
12.66071,-3.909972,-1.722495,False
12.67181,-2.994624,-1.519637,False
12.68286,-1.613232,-1.336961,False
12.69391,-0.9986773,-1.566863,False
12.70517,-0.5447912,-1.425083,False
12.71616,0.6231183,-2.01403,False
12.72763,1.078048,-1.561566,False
13.34933,-1.195996,-0.91682,False
13.36038,-1.218876,-0.9352757,False
13.37167,-1.269812,-0.924006,False
13.38254,-1.23006,-0.9878454,False
13.39383,-1.232907,-0.9996065,False
13.40472,-1.153525,-0.9393511,False
13.41583,-1.185114,-0.9920615,False
13.42712,-1.187867,-0.9679808,False
13.43817,-1.181498,-1.028557,False
13.44913,-1.20599,-1.097506,False
13.46039,-1.203603,-1.080934,False
13.47137,-1.201542,-1.057776,False
13.48254,-1.298754,-1.084234,False
13.49374,-1.347195,-1.14486,False
13.50568,-1.414596,-1.088856,False
13.51663,-1.373488,-1.126052,False
13.52762,-1.405198,-1.165042,False
13.53806,-1.42621,-1.084159,False
13.54926,-1.379306,-1.143303,False
13.56024,-1.38465,-1.127304,False
13.57129,-1.388779,-1.114089,False
13.58261,-1.442241,-1.003205,False
13.59357,-1.391023,-1.109937,False
13.60458,-1.330925,-0.9791727,False
13.61584,-1.371724,-1.075084,False
13.62686,-1.36658,-0.9434135,False
13.638,-1.374677,-0.9761636,False
13.6492,-1.350965,-0.9304403,False
13.66061,-1.292418,-0.9286623,False
13.67245,-1.27676,-0.9976009,False
13.68311,-1.222794,-0.9380187,False
13.69351,-1.122605,-0.9303505,False
13.70462,-1.049723,-0.7865019,False
13.71564,-1.049722,-0.7865028,False
13.72803,-1.049723,-0.7865025,False
13.73792,-1.049724,-0.7865023,False
13.74902,-1.049723,-0.7865028,False
13.76025,-1.049721,-0.7865036,False
13.77142,-1.049724,-0.7865021,False
13.78232,-1.049724,-0.7865019,False
13.79346,-1.049725,-0.7865015,False
13.80453,-0.3994818,-0.510672,False
13.81601,-0.2168847,-0.5511269,False
13.82675,-0.1861905,-0.5397465,False
13.83795,-0.1536699,-0.4250788,True
13.849,-0.08873224,-0.6041961,False
13.86014,-0.05086148,-0.6587668,False
13.87115,-0.08291149,-0.5777113,False
13.88235,0.1439679,-0.6262746,False
13.8934,0.1037618,-0.581888,False
13.90451,-0.2358978,-0.8554183,False
13.91556,-1.091731,-1.309417,False
13.92676,-1.213351,-1.339369,False
13.93787,-1.148775,-1.361719,False
13.94894,-1.162193,-1.33482,False
13.9603,-1.143167,-1.311863,False
13.97134,-1.123837,-1.288263,False
13.98236,-1.120905,-1.274547,False
13.99341,-1.103739,-1.273405,False
14.00452,-1.104116,-1.274584,False
14.01563,-1.094815,-1.257095,False
14.02658,-1.098912,-1.248297,False
14.0379,-1.102515,-1.238779,False
14.04895,-1.086065,-1.242227,False
14.06006,-1.081432,-1.285155,False
14.07114,-1.14744,-1.351637,False
14.08224,-1.181341,-1.319905,False
14.09332,-1.202746,-1.342135,False
14.10458,-1.234807,-1.344635,False
14.11554,-1.213046,-1.336767,False
14.12683,-1.196608,-1.34491,False
14.13867,-1.201999,-1.356658,False
14.14963,-1.211027,-1.336339,False
14.16013,-1.214421,-1.347563,False
14.17108,-1.243798,-1.338515,False
14.18222,-1.268076,-1.356925,False
14.1933,-1.262325,-1.346557,False
14.20441,-1.291876,-1.351862,False
14.21542,-1.350138,-1.322709,False
14.22653,-1.358947,-1.452108,False
14.23779,-1.390848,-1.460704,False
14.41534,-0.00122571,-0.6607746,False
14.42648,-0.01826882,-0.5557072,False
14.43777,-0.005456924,-0.5210971,False
14.44897,-0.04735589,-0.5711864,False
14.45984,-0.044698,-0.5981014,False
14.47092,-0.05246258,-0.5360007,False
14.48206,-0.04476237,-0.4995039,False
14.49307,-0.02042317,-0.4273829,True
14.50449,0.004356384,-0.3718904,True
14.51541,0.01158404,-0.5119195,False
14.52661,0.027614,-0.5000609,False
14.53757,0.007396936,-0.4668583,True
14.54871,0.03632295,-0.4360945,True
14.56039,0.02486038,-0.431438,True
14.57224,0.01838076,-0.4273359,True
14.58209,0.01983225,-0.4174345,True
14.59329,0.02969885,-0.4305237,True
14.60501,0.03638422,-0.4422196,True
14.61609,0.04466045,-0.4609504,True
14.62643,0.04474396,-0.4649531,True
14.6376,0.05946672,-0.5105903,False
14.64859,0.06604254,-0.5178679,False
14.66034,0.06983083,-0.5195537,False
14.67081,0.07306254,-0.5202231,False
14.68204,0.09733921,-0.5137553,False
14.69305,0.1254136,-0.5162448,False
14.70465,0.1359026,-0.528689,False
14.71515,0.1428082,-0.5254502,False
14.72638,0.1511534,-0.5159504,False
14.73746,0.1598454,-0.5158474,False
14.74872,0.1786837,-0.5155446,False
14.75964,0.1768997,-0.5158794,False
14.7709,0.1679806,-0.5159741,False
14.78217,0.2252638,-0.3820944,True
14.79306,0.2047867,-0.4022176,True
14.80408,0.2161352,-0.3687838,True
14.81522,0.1809561,-0.296934,True
14.82623,0.1892135,-0.3088501,True
14.83734,0.1973674,-0.2940913,True
14.84851,0.1903099,-0.2789656,True
14.85974,0.1883217,-0.281108,True
14.87076,0.2795429,-0.441698,False
14.88187,-0.1297723,-0.4472996,True
14.89301,-1.419745,-0.9003237,False
14.90417,-2.067759,-1.321378,False
14.9151,-3.502622,-2.00854,False
14.92651,-3.80669,-2.32453,False
14.93744,-4.170285,-2.493756,False
14.94849,-4.297499,-2.482775,False
14.9603,-4.043367,-2.567394,False
14.97079,-4.119741,-2.463434,False
14.98181,-4.081918,-2.412482,False
14.99289,-3.953723,-2.537014,False
15.00394,-3.909016,-2.502286,False
15.01517,-3.794899,-2.521764,False
15.02618,-3.729375,-2.534424,False
15.03732,-3.717515,-2.338188,False
15.04837,-3.65172,-2.382125,False
15.05994,-3.652692,-2.386604,False
15.07144,-3.653537,-2.391217,False
15.08246,-3.598852,-2.395272,False
15.09286,-3.598851,-2.395272,False
15.10391,-3.598852,-2.395271,False
15.11511,-3.598851,-2.395272,False
15.12616,-3.598852,-2.395272,False
15.13727,-3.598853,-2.395272,False
15.14841,-3.598851,-2.395272,False
15.15948,-3.598851,-2.395272,False
15.17056,-3.598851,-2.395272,False
15.18158,-3.598852,-2.395272,False
15.19281,-3.500631,-2.436666,False
15.20392,-3.455627,-2.430948,False
15.21524,-3.428894,-2.436161,False
15.2262,-3.391052,-2.436357,False
15.23715,-3.395166,-2.428886,False
15.24838,-3.419152,-2.448775,False
15.25949,-3.416525,-2.451811,False
15.27054,-3.410622,-2.436195,False
15.28186,-3.41048,-2.405711,False
15.29272,-3.609985,-2.152216,False
15.30396,-4.025314,-1.763783,False
15.315,-3.797432,-1.464858,False
15.32611,-3.724587,-1.51773,False
15.33722,-3.74671,-1.480732,False
15.34845,-3.748704,-1.486147,False
15.35938,-3.755517,-1.52784,False
15.37079,-3.761223,-1.531761,False
15.38263,-3.758547,-1.537177,False
15.3934,-3.75036,-1.538186,False
15.40497,-3.738356,-1.542029,False
15.41489,-3.745381,-1.540533,False
15.42606,-3.746029,-1.545198,False
15.43716,-3.744881,-1.545218,False
15.44821,-3.737605,-1.549869,False
15.45947,-3.733775,-1.550053,False
15.47052,-3.728159,-1.55089,False
15.48166,-3.735081,-1.563868,False
15.49319,-3.741343,-1.564414,False
15.50397,-3.736617,-1.56454,False
15.5152,-3.743455,-1.564478,False
15.52621,-3.7505,-1.568242,False
15.53702,-3.767863,-1.569243,False
15.54816,-3.816752,-1.575817,False
15.55945,-3.818814,-1.575345,False
15.5705,-3.832036,-1.573612,False
15.58148,-3.404488,-1.44972,False
15.59259,-2.602435,-1.288301,False
15.60376,-1.711844,-0.9797589,False
15.61496,-0.4830061,-0.4583535,False
15.62589,-0.1976852,-0.3628167,True
15.63705,0.05200087,-0.2184484,True
15.64813,0.1048461,-0.2159644,True
15.65924,0.016592,-0.3380702,True
15.67053,0.02474831,-0.3090821,True
15.68152,0.0235728,-0.3927459,True
15.69247,-0.04854988,-0.3795672,True
15.70364,-0.01188296,-0.3647876,True
15.71475,-0.02847911,-0.3712929,True
15.72592,-0.0857036,-0.3749733,True
15.73715,-0.0725408,-0.4157183,True
15.74811,-0.09751865,-0.4356459,True
15.75916,-0.1071637,-0.4109404,True
15.77042,-0.1190245,-0.4189079,True
15.78146,-0.1160842,-0.3924429,True
15.79251,-0.1152015,-0.3965662,True
15.80359,-0.1139748,-0.3946901,True
15.815,-0.1145682,-0.3920595,True
15.82574,-0.1137283,-0.3930705,True
15.83728,-0.1127832,-0.394315,True
15.84885,-0.1406908,-0.3981399,True
15.85999,-0.1498171,-0.4059729,True
15.87021,-0.1626925,-0.4058706,True
15.88135,-0.1774411,-0.4076646,True
15.89249,-0.182954,-0.4144858,True
15.90372,-0.1766683,-0.4211472,True
15.91458,-0.1755628,-0.4256228,True
15.92578,-0.1557691,-0.4307801,True
15.93695,-0.1568441,-0.4447941,True
15.948,-0.1576953,-0.4517483,True
15.95914,-0.1434723,-0.4614568,True
15.97018,-0.143231,-0.4560613,True
15.98151,-0.5731998,-0.4576444,False
15.99255,-1.021751,-0.8599121,False
16.00357,-1.698349,-1.308561,False
16.01468,-2.622435,-1.812603,False
16.02573,-2.713077,-1.653978,False
16.03677,-2.544814,-1.692206,False
16.04797,-2.518034,-1.701761,False
16.0592,-2.49412,-1.695253,False
16.07022,-2.471073,-1.693871,False
16.08133,-2.437205,-1.628876,False
16.09265,-2.396897,-1.575923,False
16.10345,-2.389187,-1.576438,False
16.11453,-2.386369,-1.575874,False
16.12585,-2.363709,-1.573064,False
16.13687,-2.344063,-1.571566,False
16.14816,-2.341209,-1.573395,False
16.15994,-2.335112,-1.574251,False
16.17093,-2.327243,-1.57388,False
16.1814,-2.315137,-1.564683,False
16.19247,-2.315292,-1.565185,False
16.20337,-2.310788,-1.566144,False
16.21454,-2.305201,-1.560587,False
16.22559,-2.305577,-1.566313,False
16.23679,-2.385551,-1.594746,False
16.24905,-1.191225,-0.9886181,False
16.25906,-0.630721,-0.6697986,False
16.27011,-0.2820144,-0.1982355,True
