Central
27.2648,0.1639836,0.1775708,True
27.27588,0.2242465,0.08077469,True
27.28714,0.2935331,-0.09991485,True
27.29822,0.1878004,0.09181517,True
27.30927,0.1311846,0.09875266,True
27.32031,0.1027782,0.1423078,True
27.33145,0.1002326,0.01772458,True
27.34256,0.07889104,0.05069331,True
27.35361,0.08103895,0.02424918,True
27.36475,0.07390904,0.05058504,True
27.37582,0.07459426,0.01491877,True
27.38708,0.07292628,0.00839071,True
27.39886,0.07302952,0.007976346,True
27.40979,0.0752027,0.001243055,True
27.42026,0.07437754,0.00673335,True
27.4314,0.05664158,1.043081E-07,True
27.4425,-0.01491261,0.05385517,True
27.45352,0.1221936,-0.09185363,True
27.46472,0.1246753,-0.07968763,True
27.47574,0.1285782,-0.05120226,True
27.48688,0.1303132,-0.03478469,True
27.49814,0.1304603,-0.05224647,True
27.50903,0.1320748,-0.02844989,True
27.5202,0.02544045,0.1340504,True
27.53134,0.0326066,0.1332287,True
27.54257,0.04914689,0.1401658,True
27.55368,0.007227182,0.2630515,True
27.56461,0.03783298,0.2337858,True
27.57574,0.05629969,0.1315027,True
27.58694,0.04510593,0.09705438,True
27.59796,0.07883072,-0.001346543,True
27.60925,0.1847267,-0.01144789,True
27.62054,0.3073461,-0.006102577,True
27.63135,0.3237157,0.09910092,True
27.64249,0.322546,0.01760881,True
27.65353,0.3207109,-0.02034742,True
27.66458,0.3195465,-0.04144584,True
27.67572,0.3305969,-0.01762757,True
27.68674,0.3293898,-0.02564617,True
27.69815,0.3309333,-0.03410704,True
27.70984,0.3283935,-0.002848208,True
27.7218,0.3301296,-0.01445901,True
27.73126,0.3315907,-0.002849288,True
27.74237,0.3349311,0.007813685,True
27.75345,0.3310795,0.003169268,True
27.7645,0.3292098,0.008968964,True
27.77588,0.3428957,0.02918258,True
27.78668,0.2924359,0.09526552,True
27.79791,0.322624,0.1725534,True
27.80896,0.302341,0.1908845,True
27.82019,0.3340459,0.09689197,True
27.83136,0.2357621,0.2628628,True
27.84241,0.2308245,0.1829153,True
27.85352,0.2131617,0.1651632,True
27.86447,0.1609237,0.1798363,True
27.87561,0.1634169,0.2894617,True
27.88687,0.1594808,0.230407,True
27.89783,0.1556835,0.1710314,True
27.90891,0.219774,0.164726,True
27.92007,0.2005131,0.2633041,True
27.93118,0.2393227,0.1451041,True
27.94223,0.2091663,0.1703925,True
27.95343,0.1554475,0.1630673,True
27.96445,0.2326424,0.1766613,True
27.97552,0.2600901,0.1891648,True
27.98685,0.2436852,0.1600757,True
27.99774,0.2600465,0.2087759,True
28.00903,0.2969189,0.2037406,True
28.01993,0.2956877,0.1966313,True
28.03107,0.294471,0.1867555,True
28.04218,0.2955003,0.1881803,True
28.05319,0.2931838,0.1879087,True
28.06445,0.2928586,0.1880087,True
28.0755,0.2907772,0.1882802,True
28.08655,0.2891309,0.188242,True
28.09775,0.2872772,0.1887334,True
28.10892,0.2806778,0.1878227,True
28.11984,0.2885671,0.1877962,True
28.1311,0.2785988,0.1878791,True
28.14221,0.3034613,0.1854667,True
28.15314,0.3523483,0.1789466,True
28.16461,0.359921,0.1669458,True
28.17627,0.3337965,0.2720021,True
28.18732,0.05322361,0.213731,True
28.19772,0.1654203,0.186647,True
28.2088,-0.1274605,0.3678881,True
28.21979,0.05178547,0.01853894,True
28.23105,0.02784586,0.210876,True
28.242,-0.03556848,0.3506072,True
28.25317,-0.06893873,0.3486127,True
28.26428,-0.04416323,0.3150477,True
28.27536,-0.02553988,0.2950192,True
28.28671,-0.0380156,0.3088694,True
28.29773,-0.04162407,0.3137142,True
28.30875,-0.05764413,0.3117266,True
28.32001,-0.07046628,0.3179464,True
28.33099,-0.07573628,0.3277729,True
28.34204,-0.07539296,0.3139131,True
28.35315,-0.06525707,0.2882539,True
28.36423,-0.06652665,0.3013676,True
28.37537,-0.06640196,0.2865137,True
28.3866,-0.06599164,0.2878222,True
28.39752,-0.07273483,0.2887322,True
28.40872,-0.07210016,0.3116999,True
28.41977,-0.07147622,0.3127916,True
28.43094,-0.07631779,0.3112845,True
28.44193,-0.09857321,0.3150366,True
28.45313,-0.1010294,0.3079428,True
28.46414,-0.1638434,0.3256733,True
28.47556,-0.1315429,0.1055465,True
28.48727,0.04761887,-0.2200273,True
28.49823,0.08820963,-0.3914956,True
28.63132,0.1002908,0.05424149,True
28.64206,0.2910607,0.1584627,True
28.65311,0.110249,0.08408836,True
28.66415,0.01624322,0.1917842,True
28.67523,0.1630619,0.07367385,True
28.68628,0.09964728,-0.09331441,True
28.69745,0.1279075,-0.28721,True
28.70856,0.07932234,0.1137914,True
28.72021,0.1263523,0.2849241,True
28.73077,0.05058122,0.281133,True
28.74182,-0.006271601,0.2436944,True
28.75299,0.009528875,0.2604904,True
28.76407,-0.009948015,0.26392,True
28.77515,-0.02706099,0.2326839,True
28.78638,-0.06785083,0.2505679,True
28.79742,-0.0473516,0.2602215,True
28.80859,-0.02215266,0.2356504,True
28.81955,-0.01877522,0.2146708,True
28.83093,-0.0137887,0.2334858,True
28.84204,-0.01064658,0.2243163,True
28.85303,-0.01064587,0.2243164,True
28.86401,-0.009498358,0.2251626,True
28.87512,-0.008059978,0.2582373,True
28.88614,-0.009002924,0.2598488,True
28.8974,0.007329226,0.2598401,True
28.90848,0.01633477,0.2605176,True
28.91953,0.002924681,0.2288627,True
28.93057,-0.008665085,0.2276083,True
28.94205,-0.01853561,0.2618131,True
28.95364,-0.02157283,0.2611839,True
28.96481,-0.02371073,0.2303265,True
28.97504,-0.018255,0.2161521,True
28.9863,-0.01824832,0.2114829,True
28.99731,-0.01782465,0.2067068,True
29.00845,-0.01134586,0.1916631,True
29.01938,-0.02050686,0.1867503,True
29.03055,-0.02145147,0.1946356,True
29.04166,-0.03250837,0.1983804,True
29.05283,-0.04718709,0.1920848,True
29.06387,-0.05667424,0.1915892,True
29.07495,-0.05715418,0.2053564,True
29.08609,-0.05829954,0.2053603,True
29.09741,-0.05834484,0.214177,True
29.10828,-0.07081318,0.2374402,True
29.11954,-0.07239437,0.2390486,True
29.13055,-0.07394099,0.2690241,True
29.14172,-0.07033873,0.2798921,True
29.15274,-0.07012892,0.2798909,True
29.16382,-0.07140827,0.281749,True
29.17508,-0.06058264,0.2821253,True
29.1861,-0.05582142,0.2776394,True
29.1972,-0.04373336,0.2742524,True
29.20825,-0.06048274,0.2442343,True
29.21985,-0.06365013,0.2295219,True
29.23087,-0.04992938,0.2249972,True
29.2417,0.1536295,0.1728461,True
29.25287,0.4986215,0.2259146,False
29.26376,0.5235741,0.2655761,False
29.27496,0.4893947,0.1263849,False
29.28595,0.5239713,0.1246432,False
29.29736,0.524632,0.1132794,False
29.30823,0.5164776,0.1293123,False
29.31946,0.5310462,0.1364634,False
29.33041,0.5183148,0.1600709,False
29.34155,0.5153224,0.1794592,False
29.35263,0.5062664,0.1855758,False
29.3638,0.5178912,0.1783493,False
29.37488,0.5196669,0.1683199,False
29.38605,0.52795,0.1662155,False
29.3981,0.5226896,0.1660981,False
29.40848,0.4065731,0.0382833,True
29.42014,0.4101746,0.04366056,True
29.43112,0.3995204,0.03385409,True
29.4415,0.3910007,0.02387805,True
29.45258,0.3919024,0.02238823,True
29.46375,0.3915584,0.009058945,True
29.47479,0.3924117,0.001811706,True
29.48584,0.3928618,-0.02410083,True
29.49704,0.3930817,-0.0340279,True
29.50809,0.4020755,-0.05644663,True
29.51938,0.4218626,0.005147398,True
29.53027,0.4258852,0.03373556,True
29.54141,0.4252238,0.01202346,True
29.55255,0.4221153,-0.01448165,True
29.56381,0.4163179,-0.03043325,True
29.57483,0.4304821,-0.02936561,True
29.58582,0.4336259,-0.02023352,True
29.59702,0.5459642,-0.02773898,False
29.60828,0.3958549,-0.07714063,True
29.61923,0.3599091,-0.10523,True
29.63046,0.4497304,-0.1232567,True
29.64172,0.4469216,-0.08226183,True
29.65268,0.4506171,-0.08234379,True
29.66364,0.452661,-0.08077411,True
29.67471,0.4496231,-0.08199532,True
29.68576,0.5233655,-0.07618366,False
29.69699,0.6268389,-0.04526846,False
29.70801,0.1270473,0.1402723,True
29.7193,-0.03920412,0.2374232,True
29.73019,-0.06055069,0.3333007,True
29.74136,-0.07241464,0.1894261,True
29.7525,-0.06288242,-0.02258419,True
29.76352,0.0154264,0.03126584,True
29.77466,-0.06773567,0.1624215,True
29.7858,-0.1741025,0.08132467,True
29.79697,-0.1462998,0.1187068,True
29.80795,-0.09969854,-0.0093273,True
29.81906,-0.113147,0.2507308,True
29.83029,-0.1210849,0.2428004,True
29.84134,-0.06500769,0.2480974,True
29.85239,-0.02806997,0.261642,True
29.86346,-0.06762743,0.2481109,True
29.87488,-0.07653975,0.2649561,True
29.8866,-0.06646633,0.2817245,True
29.89795,-0.06942844,0.3078456,True
29.90787,-0.07263446,0.3355018,True
29.91913,-0.06341338,0.3340929,True
29.93018,-0.05649567,0.3283128,True
29.94135,-0.1018138,0.2563701,True
29.95239,-0.02689958,0.2932787,True
29.96356,-0.01248813,0.3521256,True
29.97467,-0.1093783,0.3132487,True
29.98569,0.04197693,0.4215806,True
29.99695,0.01361036,0.3776919,True
30.00784,-0.01219058,0.3610705,True
30.01904,-0.01564121,0.3399802,True
30.03152,-0.01851463,0.3485096,True
30.04227,-0.01699972,0.3550775,True
30.05331,-0.02190757,0.350523,True
30.06351,-0.03365588,0.3491532,True
30.07452,-0.0224638,0.3577514,True
30.08575,-0.03441238,0.3690947,True
30.09686,-0.02925873,0.3592795,True
30.10785,-0.02392149,0.3515347,True
30.11899,-0.03715277,0.3498426,True
30.12997,-0.04274583,0.3455594,True
30.1413,-0.04266286,0.3498759,True
30.15222,-0.04328942,0.3623425,True
30.1633,-0.04280949,0.368934,True
30.1745,-0.04331684,0.3657489,True
30.18573,0.2238443,0.4203757,True
30.19669,0.08862185,0.436738,True
30.20773,-0.04478979,0.4410046,True
30.21893,-0.02547979,0.4443999,True
30.23004,-0.03002644,0.4454487,True
30.24124,-0.04200935,0.4338854,True
30.25223,-0.04778647,0.4219207,True
30.26328,-0.03868532,0.425439,True
30.27438,-0.04368186,0.4295184,True
30.28552,-0.04177284,0.4417014,True
30.29678,-0.04755259,0.4372602,True
30.30768,-0.05334973,0.4347791,True
30.31909,-0.05196595,0.4285352,True
30.32996,-0.04945254,0.4179436,True
30.34134,-0.05452919,0.4035212,True
30.35217,-0.05413604,0.4072109,True
30.36331,-0.05313683,0.4035085,True
30.37436,-0.02242184,0.3994308,True
30.38547,0.09831405,0.2857929,True
30.39679,0.007917881,0.3318788,True
30.40768,0.05738854,0.3491974,True
30.41876,0.06271863,0.3518375,True
30.42999,0.07356381,0.3533985,True
30.44104,0.04369259,0.3443506,True
30.45215,0.04748273,0.3409432,True
30.46317,0.07501388,0.340681,True
30.47446,0.0632019,0.3569418,True
30.48544,0.04264545,0.3613095,True
30.49683,0.04737735,0.3559056,True
30.50839,0.05283308,0.3493907,True
30.51953,0.07092857,0.322126,True
30.52988,0.05610847,0.3031661,True
30.54126,0.07943416,0.3059292,True
30.55219,0.06871963,0.3234306,True
30.56323,0.06863523,0.3258515,True
30.57434,0.05874014,0.3315215,True
30.58542,0.06932163,0.3439572,True
30.59653,0.05617809,0.3431011,True
30.60782,0.0650239,0.3365281,True
30.61871,0.05391216,0.3367883,True
30.62988,0.05053258,0.3645537,True
30.64108,0.04967928,0.3640937,True
30.6525,0.06359315,0.3631877,True
30.66339,0.0439086,0.3451245,True
30.67435,0.006819725,0.2838024,True
30.68536,0.005043745,0.2949115,True
30.69647,0.00505352,0.310547,True
30.70758,-0.007288694,0.3381627,True
30.71863,-0.007289648,0.3381628,True
30.72983,-0.007289171,0.3381628,True
30.74088,0,0.3135875,True
30.75195,0.0004217625,0.3233604,True
30.76312,-0.002423525,0.3143718,True
30.77414,0.002107859,0.3150268,True
30.78534,0.004313231,0.3047422,True
30.79645,-0.02188492,0.3044009,True
30.80765,-0.0218854,0.3045099,True
30.81946,-0.02209687,0.3044017,True
30.8306,-0.06928754,0.2917691,True
30.84106,0.06840229,0.20041,True
30.85202,0.3984213,0.310004,False
30.86414,0.4193263,0.09553576,True
30.87421,0.3817251,0.05089682,True
30.88531,0.3722651,0.06635056,True
30.89642,0.323158,0.06469472,True
30.9075,0.2731695,0.06892195,True
30.91858,0.3516369,0.07214984,True
30.92978,0.3535159,0.06665516,True
30.94083,0.3518364,0.06865107,True
30.95184,0.2188489,0.00198181,True
30.9632,0.2159898,0.005006112,True
30.97403,0.214807,-0.0001041964,True
30.98538,0.2163978,-0.0002083629,True
30.99637,0.216079,-0.0002086684,True
31.00742,0.2033479,-0.0005208328,True
31.01855,0.2049861,0.0147982,True
31.02966,0.2098756,0.01762,True
31.04074,0.1762578,0.02549197,True
31.05179,0.1754491,0.0374626,True
31.06296,0.1815808,0.01363152,True
31.07407,0.1822102,0.01384026,True
31.08514,0.1716294,0.02111575,True
31.09634,0.1734157,0.02226222,True
31.10739,0.1969609,0.02312288,True
31.11868,0.1738565,0.03058877,True
31.12964,0.1706028,0.0296476,True
31.14078,0.1803653,0.02997426,True
31.15176,0.193974,0.01218192,True
31.16293,0.1806715,0.02695505,True
31.17404,0.1569209,0.007482395,True
31.18509,0.1493337,0.0325272,True
31.19617,0.147552,0.03075714,True
31.20737,0.1668019,0.02069438,True
31.2186,0.1958964,0.02103736,True
31.22952,0.1958973,0.02103744,True
31.24066,0.1958978,0.02103725,True
31.25174,0.1958971,0.02103743,True
31.26282,0.1958966,0.02103745,True
31.27411,0.1958985,0.02103744,True
31.2851,0.1958978,0.02103745,True
31.2962,0.1958978,0.02103725,True
31.30719,0.1958978,0.02103749,True
31.31854,0.2422445,-0.01913255,True
31.3295,0.23261,-0.01148951,True
31.34064,0.2318425,-0.006161384,True
31.35172,0.2530572,0.0005233325,True
31.36282,0.3876679,0.023224,True
31.3739,0.0582602,0.1263856,True
31.38495,-0.1159894,0.2716928,True
31.39633,-0.03866577,0.3694691,True
31.40723,-0.06668901,0.355608,True
31.41833,-0.06882954,0.3569872,True
31.42972,-0.07727218,0.3443418,True
31.44205,-0.07788587,0.3420228,True
31.45239,-0.08520722,0.3511159,True
31.46271,-0.09091353,0.3404796,True
31.47391,-0.08644819,0.3302635,True
31.4852,-0.08659387,0.3240979,True
31.49603,-0.08690572,0.323655,True
31.50717,-0.08700681,0.3232163,True
31.51831,-0.08884788,0.3175091,True
31.52936,-0.091748,0.3208574,True
31.54062,-0.09998941,0.3178143,True
31.55161,-0.09496665,0.2975401,True
31.56277,-0.09268165,0.292252,True
31.57394,-0.09319139,0.2994778,True
31.58514,-0.07470393,0.2854722,True
31.59729,-0.07594633,0.2835162,True
31.60785,-0.0885067,0.2775961,True
31.61835,-0.09768152,0.2774998,True
31.62949,-0.1061134,0.2761078,True
31.64066,-0.1118205,0.2759793,True
31.65164,-0.09981871,0.2573085,True
31.66263,-0.1007044,0.2498221,True
31.67377,-0.09930396,0.2585908,True
31.68533,-0.1323214,0.274006,True
31.69714,-0.1304724,0.2710387,True
31.70715,-0.1300485,0.2710329,True
31.71823,-0.1297143,0.2602704,True
31.72931,0.04815769,0.01884851,True
31.74054,0.06609535,0.02092677,True
31.75156,-0.1206923,-0.6525406,False
31.9292,0.2391913,-0.2165157,True
31.94028,0.2698476,-0.2543413,True
31.95148,0.348639,-0.1521372,True
31.96262,0.3651471,0.1426471,True
31.97354,0.3099432,-0.3318111,True
31.98471,0.1397648,0.1139546,True
31.99594,0.1569881,0.3616491,True
32.00699,0.1969321,0.4446589,True
32.01804,0.04930973,-0.1995329,True
32.02917,0.1397059,0.03220012,True
32.04028,0.1924603,-0.06033235,True
32.05154,0.02309418,0.1720583,True
32.06332,0.0248065,0.1254816,True
32.07431,0.04204822,0.2131588,True
32.08478,0.04750371,0.1932416,True
32.09589,0.06787872,0.1998788,True
32.10687,0.06123519,0.03626457,True
32.11804,0.08505297,0.1164132,True
32.12903,0.08468485,0.2435839,True
32.1402,0.09679627,0.3498658,True
32.1514,0.188544,0.343197,True
32.16251,0.1603451,0.2902888,True
32.17349,0.2083549,0.2362687,True
32.18469,0.2874181,0.2388767,True
32.19571,0.2369003,0.286382,True
32.20715,0.2314525,0.2929536,True
32.21887,0.2599859,0.2035361,True
32.22964,0.1023178,0.3417974,True
32.24011,0.127281,0.3417494,True
32.2514,0.1803279,0.3275193,True
32.26233,0.171417,0.1989556,True
32.27344,0.2214601,0.1806319,True
32.28464,0.1986375,0.2996514,True
32.29575,0.1642632,0.3150768,True
32.30682,0.1821892,0.1495961,True
32.3179,0.2256038,0.2552956,True
32.33023,0.1727469,0.2621197,True
32.34015,0.1757343,0.2726155,True
32.35123,0.1511302,0.3150665,True
32.36246,0.163671,0.4191217,True
32.3735,0.2528453,0.3225808,True
32.38455,0.18841,0.3914519,True
32.39563,0.295958,0.2780082,True
32.40677,0.2196355,0.3511375,True
32.41782,0.2200348,0.3258938,True
32.42889,0.2437124,0.3164855,True
32.44012,0.2566512,0.3328737,True
32.45123,0.2496469,0.3352537,True
32.46231,0.2561569,0.3221755,True
32.47342,0.2487888,0.3211371,True
32.4845,0.2488363,0.3296406,True
32.49561,0.2562149,0.337864,True
32.50677,0.2603278,0.3464586,True
32.51804,0.2549696,0.3374561,True
32.52887,0.2544262,0.3425615,True
32.54013,0.2532406,0.3142263,True
32.55136,0.253283,0.3321383,True
32.56241,0.2487929,0.3001276,True
32.57327,0.2282422,0.3182803,True
32.58456,0.2504017,0.3200825,True
32.59555,0.2504025,0.3200827,True
32.60657,0.2504017,0.3200825,True
32.61789,0.2504032,0.3200826,True
32.62891,0.2504032,0.3200827,True
32.63995,0.2504034,0.3200826,True
32.65118,0.250402,0.3200826,True
32.66235,0.250402,0.3200827,True
32.67346,0.2504027,0.3200825,True
32.6853,0.2653637,0.2641943,True
32.69653,0.2613423,0.2364673,True
32.70673,0.2580373,0.2264293,True
32.71777,0.2582567,0.1892402,True
32.72885,0.2567999,0.186648,True
32.74057,0.2557459,0.187701,True
32.75116,0.2546191,0.1854358,True
32.76218,0.254652,0.1870396,True
32.77325,0.2712159,0.1942534,True
32.78439,0.2807219,0.1980376,True
32.79538,0.2774432,0.1897844,True
32.80664,0.2777486,0.2016243,True
32.81769,0.2791266,0.2206529,True
32.82895,0.2795856,0.2423286,True
32.83987,0.2794471,0.2286661,True
32.85101,0.2165964,-0.0234749,True
32.86206,0.2224185,-0.01763896,True
32.87317,-0.1047266,0.3388565,True
32.88434,-0.1372733,0.3335935,True
32.89551,-0.1110523,0.3040511,True
32.90656,-0.1139438,0.32776,True
32.91757,-0.07432628,0.4199734,True
32.92871,-0.1483083,0.2781841,True
32.93985,0.1542678,-0.233079,True
33.11746,0.0701344,0.0154358,True
33.12866,0.1400025,0.1788409,True
33.13986,0.2293723,-0.275161,True
33.15088,-0.1174085,0.5298985,False
33.16299,-0.08079982,0.4255238,True
33.17319,-0.1400537,0.347481,True
33.18411,-0.06515169,0.5166427,False
33.19534,-0.0007498264,0.4198431,True
33.20651,0.05427361,0.260891,True
33.21756,0.008329868,0.1924972,True
33.22858,-0.05734992,0.2681981,True
33.24014,-0.005037785,0.2856452,True
33.25116,0.02068496,0.3281005,True
33.2619,0.02114391,0.3020967,True
33.27295,0.007985115,0.2933974,True
33.28421,-0.005568743,0.2954593,True
33.29544,-0.006819248,0.2844593,True
33.30646,-0.03612089,0.2862426,True
33.31741,-0.07375288,0.3078686,True
33.32849,-0.0828259,0.3279284,True
33.33975,-0.08358526,0.3397402,True
33.3508,-0.08265901,0.3580096,True
33.36188,-0.08653092,0.3812929,True
33.37286,-0.09065604,0.3786075,True
33.384,-0.1063371,0.4210475,True
33.39517,-0.1269226,0.4376243,True
33.40631,-0.141757,0.4463952,True
33.41733,-0.1398928,0.4570875,True
33.4285,-0.139689,0.4573541,True
33.43954,-0.138818,0.4576951,True
33.45084,-0.136375,0.4579014,True
33.46176,-0.1354702,0.4576917,True
33.47293,-0.1327927,0.4576141,True
33.48407,-0.1195719,0.4639601,True
33.49509,-0.1075263,0.4584265,True
33.50616,-0.09923363,0.4193007,True
33.51733,-0.06851602,0.4001971,True
33.52859,-0.06827211,0.3805611,True
33.53949,-0.0680337,0.3698268,True
33.55066,-0.09298587,0.3833553,True
33.56177,-0.08014941,0.3829531,True
33.57281,-0.07682657,0.3896891,True
33.58405,-0.134903,0.3953865,True
33.59503,-0.1368845,0.388179,True
33.60654,-0.1363785,0.3895487,True
33.61807,-0.1360593,0.3973524,True
33.62915,-0.1445987,0.4018938,True
33.6395,-0.1645386,0.3970042,True
33.65063,-0.1621759,0.4051198,True
33.66165,-0.1620116,0.3965434,True
33.67288,-0.1408825,0.3882873,True
33.6839,-0.1308205,0.3735755,True
33.69516,-0.09544611,0.3020375,True
33.70636,-0.08235192,0.2398352,True
33.71759,0.01260543,0.2921142,True
33.72836,0.01162982,0.2693911,True
33.73941,0.006588221,0.2466838,True
33.75061,-0.001563549,0.2098322,True
33.76218,-0.003020048,0.2032646,True
33.77267,0.000313282,0.2227883,True
33.78394,-0.002507687,0.2411179,True
33.79495,-0.0008363724,0.2400459,True
33.80603,0.00292182,0.2206728,True
33.81714,2.384186E-07,0.235882,True
33.82825,0.001150131,0.236635,True
33.83942,0.0004181862,0.2372714,True
33.85052,-0.008232832,0.2066751,True
33.86166,0.002814531,0.2069743,True
33.87265,0.005422115,0.2112262,True
33.88379,0.006053925,0.2227016,True
33.89505,0.006678104,0.2204729,True
33.90598,0.009382486,0.2098604,True
33.91733,0.02138162,0.2129786,True
33.92911,0.02283382,0.2087354,True
33.94003,0.02502251,0.2076824,True
33.9505,0.02353716,0.1944344,True
33.96158,-0.1139359,0.1724158,True
33.97266,0.02177262,0.1034675,True
33.98373,0.1501057,0.1230212,True
33.99487,0.351851,0.2232805,True
34.00717,0.3106477,0.1578628,True
34.01712,0.2726126,0.1207526,True
34.02817,0.2349136,0.05708164,True
34.03934,0.2094109,0.06615155,True
34.05051,0.1798253,0.06164211,True
34.06177,0.1853096,0.06843606,True
34.07281,0.1785531,0.05861545,True
34.08383,0.1702728,0.0632797,True
34.09491,0.1684864,0.06296124,True
34.10599,0.1619875,0.06481592,True
34.1171,0.1681998,0.07296264,True
34.1282,0.1682994,0.0707749,True
34.13934,0.1548746,0.07031221,True
34.15054,0.1424961,0.06184159,True
34.1615,0.1429508,0.07724512,True
34.17255,0.1396759,0.06412137,True
34.18375,0.1317389,0.07044097,True
34.19485,0.1277738,0.07271604,True
34.20593,0.08897328,0.05786322,True
34.21713,-0.002795219,-0.03457642,True
34.22824,-0.001137733,-0.01552273,True
34.23929,-0.006106853,-0.02142515,True
34.25043,-0.006728411,-0.02743157,True
34.26151,-0.0106647,-0.03851783,True
34.27258,-0.006728411,-0.02743156,True
34.28363,-0.007864475,-0.01842303,True
34.29498,-0.003000021,-0.000931072,True
34.30585,0.002690792,-0.001862241,True
34.31711,0.1098895,-0.0003109323,True
34.32819,0.1091731,0.007775989,True
34.33936,0.1171091,0.01421078,True
34.35077,0.1119976,0.01285903,True
34.36139,0.12043,0.004253141,True
34.37265,0.1137555,0.003940478,True
34.38385,0.06944585,-0.04488016,True
34.39609,-0.0581193,-0.1097014,True
34.40662,-0.04481578,-0.1534805,True
34.41702,0.04119945,-0.1130114,True
34.42801,0.07585573,-0.1282258,True
34.43912,0.0644629,-0.110967,True
34.45029,0.06310463,-0.1086692,True
34.4614,0.0477066,-0.0946862,True
34.47253,0.02642941,-0.07856134,True
34.48358,0.05949998,-0.05701043,True
34.49457,0.05431271,-0.05866634,True
34.50577,0.06333923,-0.05659966,True
34.51691,0.06281233,-0.05109946,True
34.52798,0.05347347,-0.04766888,True
34.53937,0.05077982,-0.05243826,True
34.55026,0.07866693,-0.03326989,True
34.5614,0.07775092,-0.04665001,True
34.57254,0.05627227,-0.04694489,True
34.58353,0.05553818,-0.03781912,True
34.59467,0.0767014,-0.03700218,True
34.60574,0.0731709,-0.03731097,True
34.61694,0.0570395,-0.08576612,True
34.62805,0.05350637,-0.080568,True
34.63907,0.05315256,-0.1164779,True
34.65021,0.03217888,-0.1204038,True
34.66119,0.03084302,-0.129594,True
34.67249,0.02938819,-0.1307403,True
34.68344,0.03065038,-0.1401539,True
34.69473,0.0495491,-0.1296334,True
34.70654,0.04821992,-0.1395665,True
34.71768,0.04349709,-0.1679495,True
34.72775,0.03203964,-0.1647714,True
34.73923,0.04072905,-0.1899977,True
34.75021,0.03881764,-0.171713,True
34.76123,0.04412317,-0.1680559,True
34.77231,0.04318142,-0.1667928,True
34.78357,0.04786658,-0.1664924,True
34.79449,0.0486722,-0.1549599,True
34.80569,0.05024099,-0.1574798,True
34.81693,0.05126715,-0.2175925,True
34.82895,0.0682683,-0.211172,True
34.83911,0.07100153,-0.2136273,True
34.85025,0.1078346,-0.2321015,True
34.86111,0.1069663,-0.24075,True
34.87213,0.1124167,-0.237823,True
34.88336,0.1286592,-0.2675113,True
34.89456,0.1257346,-0.2774585,True
34.90561,0.124655,-0.268964,True
34.91666,0.1031787,-0.2760194,True
34.92795,0.1286724,-0.2821952,True
34.93884,0.1129575,-0.3452343,True
34.95004,0.2000186,-0.4345941,True
34.96106,0.3720925,-0.4805551,False
34.97229,0.3421988,-0.4608712,False
34.98334,0.2527714,-0.4891657,False
34.99448,0.2574053,-0.634532,False
35.0058,0.240088,-0.7074196,False
35.01678,0.4341531,-0.4785382,False
35.02774,0.2226319,-0.6192628,False
35.03885,0.3775852,-0.4847174,False
35.04996,0.08522606,-1.002081,False
35.24988,0.2953267,-0.05668853,True
35.26105,0.3825352,-0.2702873,True
35.272,0.379952,-0.1916402,True
35.2832,0.3217597,0.106936,True
35.29428,0.3664701,0.01220176,True
35.30539,0.395885,0.0689889,True
35.31683,0.2781441,0.1193552,True
35.32767,0.2781441,0.1193551,True
35.33868,0.2781448,0.1193553,True
35.34982,0.2781444,0.119355,True
35.36099,0.2781456,0.1193551,True
35.37207,0.2781444,0.1193553,True
35.383,0.2781448,0.1193551,True
35.39413,0.2781451,0.1193551,True
35.40533,0.2781453,0.1193551,True
35.4165,0.09343243,-0.2594261,True
35.42761,0.2197878,0.1565867,True
35.4386,0.0604248,-0.04995668,True
35.44977,0.1692657,0.3645878,True
35.46085,0.3171716,0.5299925,False
35.47211,0.2049046,0.3438206,True
35.48306,0.09629607,0.2515838,True
35.4942,0.1844547,0.3443996,True
35.50522,0.241101,0.3245293,True
35.5166,0.2013431,0.3418649,True
35.52747,0.2340293,0.3066106,True
35.5386,0.2443273,0.3425303,True
35.54987,0.2375309,0.2965412,True
35.56082,0.2713091,0.7147416,False
35.5719,0.2861962,0.2100389,True
35.5831,0.2108226,0.1463396,True
35.59415,0.1782105,0.263731,True
35.60522,0.2009428,0.2229176,True
35.61661,0.2424672,0.4686705,False
35.62766,0.1972578,0.1825909,True
35.63953,-0.0431776,0.01211476,True
35.65063,0.2118168,0.05613665,True
35.66196,0.1845655,0.09639937,True
35.672,0.1845164,0.1383611,True
35.68307,0.1786695,0.1805506,True
35.69424,0.1643999,0.1510389,True
35.70511,0.1711764,0.1802731,True
35.71646,0.1730027,0.1990772,True
35.72745,0.163552,0.2340946,True
35.73856,0.08916569,0.3080698,True
35.74991,-0.09503937,-0.01720463,True
35.76071,-0.1154041,-0.2528403,True
35.77176,-0.07509136,-0.4142981,True
35.78308,-0.1232231,-0.3340723,True
35.79416,-0.1141529,-0.2003175,True
35.80511,-0.09713268,-0.0856142,True
35.81641,-0.06053233,-0.1880583,True
35.8273,-0.07769847,-0.1487414,True
35.83844,-0.09714055,-0.1175043,True
35.84955,-0.09578562,-0.1170841,True
35.86066,-0.08212948,-0.1101647,True
35.8718,-0.09458447,-0.1041355,True
35.88293,-0.09687114,-0.1043478,True
35.8941,-0.09901094,-0.08863207,True
