Central
1.776917,-0.2609193,0.1471746,True
1.787994,-0.2611411,0.1477063,True
1.799225,-0.2496047,0.1354039,True
1.810181,-0.2846761,0.1116193,True
1.821289,-0.2789729,0.102448,True
1.832367,-0.2988856,0.09815428,True
1.843811,-0.3117831,0.09577104,True
1.855469,-0.305876,0.09707505,True
1.866913,-0.3095818,0.09542602,True
1.876831,-0.3231885,0.1001576,True
1.887878,-0.3313344,0.09951687,True
1.899017,-0.3343589,0.09583342,True
1.910126,-0.3349242,0.1085011,True
1.921234,-0.3347554,0.1114793,True
1.932343,-0.3348897,0.1125475,True
1.943512,-0.3343236,0.1120059,True
1.95459,-0.3335338,0.1109308,True
1.965668,-0.3336749,0.1066744,True
1.976746,-0.3180044,0.106037,True
1.987915,-0.2867219,0.08933792,True
1.999115,-0.2830977,0.08424661,True
2.01001,-0.2965541,0.07090366,True
2.021179,-0.2952926,0.06088835,True
2.03241,-0.2939491,0.05508918,True
2.043427,-0.2763155,0.05297619,True
2.054535,-0.2602153,0.04975933,True
2.065643,-0.2453084,0.03881007,True
2.076721,-0.2537203,0.05717343,True
2.087799,-0.2604623,0.05710071,True
2.098999,-0.2473135,0.05934274,True
2.110046,-0.2367334,0.0568828,True
2.121124,-0.2352214,0.05237597,True
2.132324,-0.235852,0.04986775,True
2.143372,-0.2345648,0.02110559,True
2.154694,-0.2372217,0.04568791,True
2.166351,-0.2399969,0.04622167,True
2.17746,-0.2361505,-0.01650965,True
2.187744,-0.236145,-0.01515102,True
2.198853,-0.2181492,-0.01377118,True
2.20993,-0.2090185,-0.01469904,True
2.2211,-0.2012308,-0.002083123,True
2.232147,-0.2005298,0.01291716,True
2.243347,-0.1979117,0.02281183,True
2.254425,-0.2005835,0.02959269,True
2.265533,-0.1984944,0.03855288,True
2.276581,-0.2084765,0.04234201,True
2.287811,-0.206037,0.04191643,True
2.29892,-0.2029769,0.04712152,True
2.31012,-0.2135282,0.05844396,True
2.322083,-0.2166061,0.05689162,True
2.332947,-0.2130265,0.06690341,True
2.343292,-0.2202578,0.06610852,True
2.35437,-0.2133751,0.07484847,True
2.365448,-0.2204773,0.06820059,True
2.376617,-0.2217951,0.07971263,True
2.387665,-0.2226596,0.0830667,True
2.398834,-0.2128351,0.07191914,True
2.409821,-0.2024672,0.08271861,True
2.421021,-0.1773612,0.08185923,True
2.43222,-0.1680198,0.0834896,True
2.443207,-0.1594162,0.08314192,True
2.454468,-0.1545897,0.08145618,True
2.465668,-0.1535292,0.07686871,True
2.476624,-0.0923357,0.08476257,True
2.487671,-0.0868268,0.08278108,True
2.49881,-0.08857512,0.07032055,True
2.509857,-0.07548547,0.06708705,True
2.520935,-0.07756329,0.06791967,True
2.532074,-0.07870626,0.06937385,True
2.543152,-0.07889605,0.05484378,True
2.554382,-0.07669497,0.03679281,True
2.565552,-0.07325935,0.02694118,True
2.576477,-0.07530999,0.006526113,True
2.587799,-0.07136965,0.007665277,True
2.598724,-0.07292104,0.003625453,True
2.609955,-0.06306744,0.0009319186,True
2.621033,-0.06266236,0.01056451,True
2.632019,-0.06505466,0.01740319,True
2.643188,-0.07895947,0.02258956,True
2.654419,-0.07916427,0.01968753,True
2.665253,-0.07833338,0.01947981,True
2.676422,-0.07936716,0.01626718,True
2.687592,-0.07936954,0.01813275,True
2.699493,-0.07822895,0.01854694,True
2.709991,-0.07545161,0.03876239,True
2.721008,-0.09225345,0.02943826,True
2.732147,-0.09535694,0.02145535,True
2.743408,-0.0973103,0.008290589,True
2.754272,-0.1079221,0.007153213,True
2.765442,-0.1007283,0.00238353,True
2.776855,-0.1099935,-0.00134778,True
2.788269,-0.1096385,-0.03215507,True
2.799316,-0.1103754,-0.03599668,True
2.809723,-0.106025,-0.05031517,True
2.820953,-0.1071687,-0.04907164,True
2.831848,-0.11625,-0.05085945,True
2.843231,-0.1187642,-0.05471081,True
2.854218,-0.1204317,-0.05346787,True
2.865204,-0.1204145,-0.04640159,True
2.876373,-0.1223989,-0.045679,True
2.887512,-0.1277504,-0.05639747,True
2.898529,-0.1298482,-0.05900317,True
2.909821,-0.1310866,-0.05266356,True
2.920807,-0.1316171,-0.05599219,True
2.932098,-0.1449363,-0.06758201,True
2.942993,-0.1487885,-0.05957812,True
2.954193,-0.1419377,-0.0431219,True
2.965302,-0.1451819,-0.04260892,True
2.97641,-0.1547575,-0.05886632,True
2.987457,-0.1516736,-0.04303867,True
2.998657,-0.1364679,-0.03105342,True
3.010468,-0.1224525,-0.0238682,True
3.020752,-0.1224532,-0.02386808,True
3.03183,-0.1214075,-0.02376282,True
3.042999,-0.1141074,-0.02510369,True
3.054047,-0.1144223,-0.02634954,True
3.065155,-0.1136858,-0.02261263,True
3.076355,-0.1104558,-0.02395821,True
3.087738,-0.1030779,-0.03619155,True
3.099274,-0.1014209,-0.04148138,True
3.110291,-0.1010208,-0.04999226,True
3.120636,-0.1097786,-0.04907927,True
3.131897,-0.09709597,-0.06504196,True
3.142944,-0.09854937,-0.06431651,True
3.154083,-0.1037593,-0.06453851,True
3.165222,-0.1046877,-0.05924362,True
3.176208,-0.1033499,-0.06205127,True
3.187347,-0.1106558,-0.06965309,True
3.198456,-0.1125269,-0.0666447,True
3.209595,-0.1105406,-0.06528693,True
3.220642,-0.1104352,-0.05988878,True
3.232544,-0.1107244,-0.05375421,True
3.243073,-0.1102064,-0.05489558,True
3.253998,-0.1022663,-0.04719195,True
3.265106,-0.1034269,-0.05498171,True
3.276184,-0.106956,-0.04678699,True
3.28717,-0.1125889,-0.04679984,True
3.298401,-0.1127932,-0.04461914,True
3.309662,-0.1077871,-0.04512751,True
3.320618,-0.1077852,-0.045127,True
3.331818,-0.1079049,-0.05115086,True
3.342865,-0.1124122,-0.06487337,True
3.353943,-0.113791,-0.07194987,True
3.365082,-0.1138937,-0.07132652,True
3.376099,-0.1124249,-0.06757975,True
3.387482,-0.08862805,-0.1219807,True
3.398468,-0.0551033,-0.01936924,True
3.409485,-0.0351162,0.04713309,True
3.420593,-0.09089541,-0.02124709,True
3.43161,-0.08020473,-0.02134687,True
3.442871,-0.09547424,-0.02778214,True
3.454041,-0.08090568,-0.002797008,True
3.464996,-0.07884169,0.008391917,True
3.475983,-0.08267689,0.008184791,True
3.487122,-0.09055638,0.003626168,True
3.498291,-0.09190369,-0.002486825,True
3.509644,-0.09494281,-0.0212484,True
3.520782,-0.1060767,-0.02353811,True
3.531616,-0.1243539,-0.03435835,True
3.542938,-0.1055768,-0.03474295,True
3.55423,-0.1111796,0.02157199,True
3.565948,-0.1082227,0.06038904,True
3.577271,-0.1446128,0.07090271,True
3.587036,-0.1443746,0.059039,True
3.598358,-0.148174,0.0713318,True
3.609344,-0.1524329,0.0570845,True
3.620514,-0.1394715,0.06599444,True
3.631561,-0.1320708,0.07762164,True
3.642883,-0.1278896,0.07812589,True
3.65387,-0.1301703,0.06877327,True
3.664978,-0.1317289,0.06420249,True
3.675903,-0.1332903,0.06067163,True
3.687042,-0.1373785,0.06494796,True
3.698151,-0.1363802,0.08700508,True
3.709656,-0.1266594,0.111061,True
3.720886,-0.1261399,0.0903967,True
3.731506,-0.1226771,0.08871007,True
3.743866,-0.1286445,0.08863819,True
3.753784,-0.1281075,0.08270365,True
3.764893,-0.1255891,0.07759762,True
3.775909,-0.1262369,0.1106391,True
3.786926,-0.1247811,0.1121994,True
3.798431,-0.1027334,0.1129134,True
3.809448,-0.0990386,0.1044369,True
3.820343,-0.1081028,0.1014567,True
3.831573,-0.1227839,0.08549142,True
3.842712,-0.1228929,0.08726132,True
3.853607,-0.1289217,0.07157713,True
3.865173,-0.1289232,0.07261705,True
3.875885,-0.1398907,0.0667237,True
3.887024,-0.1444871,0.06195253,True
3.898071,-0.1443851,0.06330496,True
3.909271,-0.1338236,0.06597662,True
3.92038,-0.1369219,0.04893053,True
3.931519,-0.1459162,0.04676825,True
3.942627,-0.1459165,0.04676819,True
3.953796,-0.1284451,0.04371506,True
3.964935,-0.1424685,0.04873657,True
3.975922,-0.1422613,0.04956812,True
3.987,-0.1357367,0.0330255,True
3.998138,-0.134799,0.03447878,True
4.009155,-0.1507022,0.03429765,True
4.020416,-0.1522169,0.01090974,True
4.03241,-0.1505556,0.01662445,True
4.043427,-0.1598437,0.003325701,True
4.053711,-0.1465461,0.002700388,True
4.064789,-0.1451819,0.001038373,True
4.075745,-0.1527274,-0.006649375,True
4.087067,-0.1515882,-0.01132512,True
4.098022,-0.1547239,0.008936226,True
4.10907,-0.1541972,0.007585168,True
4.120178,-0.1492105,0.02285939,True
4.131348,-0.1457174,0.005816102,True
4.142609,-0.1447766,0.006958365,True
4.153625,-0.1443887,0.01932102,True
4.164642,-0.1393626,0.01775789,True
4.175934,-0.1389172,0.005191267,True
4.187012,-0.1419423,-0.003011405,True
4.197998,-0.139432,-0.003010929,True
4.209137,-0.1394322,-0.00311476,True
4.220215,-0.1454947,-0.002388656,True
4.231293,-0.1470637,-0.001557946,True
4.242371,-0.1475885,0.0007269382,True
4.253601,-0.1500039,0.004986465,True
4.264648,-0.1565053,0.009040892,True
4.275696,-0.1577806,0.01704615,True
4.286743,-0.1732037,0.02049321,True
4.297882,-0.1755135,0.02080768,True
4.309052,-0.1669083,0.02069461,True
4.32016,-0.166301,0.02787292,True
4.331299,-0.1695633,0.03203994,True
4.342499,-0.1698966,0.03963923,True
4.353516,-0.1809263,0.04236889,True
4.364594,-0.1821854,0.04216284,True
4.375641,-0.1843741,0.03643757,True
4.38678,-0.1838777,0.04591727,True
4.397919,-0.1728513,0.04630888,True
4.408966,-0.1719792,0.03412521,True
4.420044,-0.1898272,0.03165537,True
4.431183,-0.164417,0.02995074,True
4.442322,-0.1644108,0.0272457,True
4.453461,-0.1657655,0.02443844,True
4.464691,-0.1658802,0.02828801,True
4.475616,-0.161907,0.03150791,True
4.487,-0.1615934,0.03202736,True
4.499237,-0.154752,0.01995462,True
4.509674,-0.161567,0.0224573,True
4.519958,-0.1649301,0.02734971,True
4.531067,-0.1649084,0.01715618,True
4.542358,-0.1662669,0.01559722,True
4.553314,-0.1689951,0.01591146,True
4.564575,-0.1691988,0.01393527,True
4.575623,-0.1673057,0.01226968,True
4.5867,-0.1685658,0.01216656,True
4.597717,-0.1777024,0.01550221,True
4.608887,-0.177702,0.01550198,True
4.619995,-0.1684697,0.01539111,True
4.630981,-0.1842132,0.01550722,True
4.6427,-0.2079918,0.05497092,True
4.65332,-0.2104461,0.05811536,True
4.664429,-0.215034,0.06304884,True
4.675446,-0.2150342,0.06304896,True
4.686615,-0.2150347,0.06304896,True
4.697754,-0.2150338,0.06304896,True
4.708832,-0.2150342,0.0630489,True
4.71991,-0.2150342,0.0630489,True
4.73114,-0.2150345,0.06304896,True
4.742584,-0.215034,0.06304896,True
4.753235,-0.2150347,0.0630489,True
4.764252,-0.2150345,0.0630489,True
4.775452,-0.2239773,-0.008975893,True
4.78656,-0.2433953,0.0151599,True
4.798096,-0.2401605,0.006584108,True
4.809601,-0.2424061,0.007735133,True
4.820557,-0.2412126,0.007629275,True
4.830963,-0.2433753,0.009931624,True
4.842102,-0.2446351,0.005122662,True
4.853302,-0.2450619,-0.00606373,True
4.864349,-0.2409141,-0.008988619,True
4.875488,-0.2361507,-0.01661438,True
4.886505,-0.2412753,-0.01829445,True
4.897736,-0.2362711,-0.01964584,True
4.908783,-0.2345724,-0.02173343,True
4.91983,-0.2334046,-0.02225393,True
4.930939,-0.2326326,-0.01629585,True
4.942749,-0.2331107,-0.003864408,True
4.953369,-0.2337434,-0.002506733,True
4.964447,-0.2340629,-0.00261116,True
4.975342,-0.2316098,0.0006263852,True
4.986542,-0.1635036,-0.002598524,True
4.997498,-0.08190536,-0.04862499,True
5.008728,-0.002807379,-0.1683671,True
5.019867,-0.005004168,-0.211052,True
5.030853,-0.000831604,-0.1873596,True
5.041962,0.001875162,-0.1993738,True
5.053131,0.02826786,-0.2104955,True
5.06427,0.01393342,-0.1612659,True
5.075256,-0.0001034737,-0.1200315,True
5.086517,0.03236866,-0.2216737,True
5.097504,0.03082132,-0.2290139,True
5.108856,0.03522468,-0.2335058,True
5.11972,0.02843475,-0.2365728,True
5.13089,0.02175689,-0.244341,True
5.141937,0.01401663,-0.2452705,True
5.153046,0.002196312,-0.2456501,True
5.164246,-0.01715374,-0.2454929,True
5.17514,-0.01997471,-0.2435797,True
5.18634,-0.04059768,-0.2451585,True
5.197479,-0.04080391,-0.2444085,True
5.208679,-0.0378778,-0.2457887,True
5.219727,-0.0364809,-0.2681575,True
5.230896,-0.03447866,-0.2649325,True
5.242035,-0.03380513,-0.2494067,True
5.253113,-0.03389287,-0.2436358,True
5.264526,-0.03339982,-0.2543228,True
5.276001,-0.0319109,-0.2460822,True
5.28714,-0.03180623,-0.2460819,True
5.297485,-0.03041029,-0.2325236,True
5.308624,-0.02965641,-0.2238916,True
5.319702,-0.02633333,-0.2324025,True
5.330902,-0.01273608,-0.2235144,True
5.341858,-0.01325941,-0.2246855,True
5.353027,-0.01148653,-0.2271284,True
5.364044,-0.01107192,-0.2298964,True
5.375153,-0.01148963,-0.2300045,True
5.386322,-0.01117659,-0.2312805,True
5.397461,-0.01159573,-0.2314945,True
5.408569,-0.01107931,-0.2383156,True
5.419891,-0.0004177094,-0.2332678,True
5.430695,0.005336285,-0.2511091,True
5.441742,0.008984327,-0.2326577,True
5.452972,0.008044243,-0.2321218,True
5.464081,0.01182365,-0.2501745,True
5.475159,0.01004529,-0.2499538,True
5.486206,0.01129913,-0.2483579,True
5.497345,0.01893711,-0.2478548,True
5.508392,0.01725841,-0.244963,True
5.519562,0.01463962,-0.2424957,True
5.530731,0.01066375,-0.2401314,True
5.541779,0.03811812,-0.2226512,True
5.552887,0.05107927,-0.2227011,True
5.564209,0.05993485,-0.2371246,True
5.575745,0.059129,-0.2435278,True
5.587189,0.05937958,-0.2517619,True
5.598267,0.0589335,-0.2251798,True
5.608429,0.06005216,-0.2186932,True
5.619476,0.07356,-0.2218297,True
5.630554,0.07064891,-0.2250111,True
5.641663,0.07906318,-0.2313324,True
5.652802,0.07800031,-0.2288755,True
5.663849,0.07834816,-0.2338906,True
5.674988,0.07354164,-0.235792,True
5.686157,0.07606673,-0.2375103,True
5.697144,0.09614038,-0.2048073,True
5.708344,0.09615469,-0.206403,True
5.719452,0.09511113,-0.2328067,True
5.730682,0.09922791,-0.2347772,True
5.741943,0.1137969,-0.2282223,True
5.753021,0.1109283,-0.2144331,True
5.763855,0.1115386,-0.1897921,True
5.775024,0.1009438,-0.1887486,True
5.786499,0.09884691,-0.1885173,True
5.79715,0.09989214,-0.1880008,True
5.808228,0.1076455,-0.1876487,True
5.819336,0.1099463,-0.2105907,True
5.830475,0.1118221,-0.2417732,True
5.841705,0.109617,-0.2202798,True
5.852783,0.1085706,-0.220801,True
5.863953,0.1089869,-0.2203794,True
5.875549,0.1095383,-0.2230517,True
5.88623,0.1096356,-0.2223037,True
5.897095,0.1126556,-0.2080674,True
5.908264,0.1107559,-0.2073007,True
5.919525,0.1135654,-0.2043541,True
5.93045,0.1150475,-0.2162887,True
5.941559,0.09343839,-0.3273504,True
5.952759,-0.1893392,0.008222997,True
5.963867,-0.1883388,-0.02425835,True
5.974884,-0.2070522,-0.05225852,True
5.986115,-0.2265987,-0.07201403,True
5.997101,-0.2251554,-0.05955398,True
6.008301,-0.2253187,-0.07137886,True
6.01944,-0.2256029,-0.0641599,True
6.030365,-0.2267644,-0.06196851,True
6.04184,-0.2267642,-0.06196862,True
6.053406,-0.2267637,-0.06196865,True
6.064728,-0.2267654,-0.06196851,True
6.07486,-0.2267647,-0.06196854,True
6.085938,-0.2267642,-0.06196854,True
6.096985,-0.2267642,-0.06196868,True
6.108215,-0.226764,-0.06196856,True
6.119141,-0.226764,-0.06196856,True
6.130402,-0.1533613,-0.04678833,True
6.141479,-0.1476402,-0.06082395,True
6.152618,-0.1450601,-0.03668103,True
6.163696,-0.1435802,-0.03075266,True
6.174744,-0.1400251,-0.03137085,True
6.185944,-0.1580427,-0.03524777,True
6.197113,-0.1675811,-0.03432778,True
6.208008,-0.1743119,-0.03923348,True
6.219238,-0.1831329,-0.03904209,True
6.230194,-0.1737571,-0.02996552,True
6.241486,-0.1844676,-0.02946076,True
6.252625,-0.1777725,-0.0375739,True
6.263763,-0.1786289,-0.04330426,True
6.274872,-0.178128,-0.05007601,True
6.285828,-0.1736231,-0.05329436,True
6.296997,-0.1675577,-0.06088299,True
6.308075,-0.1673248,-0.0536938,True
6.319153,-0.1584086,-0.05314958,True
6.330292,-0.1575923,-0.06022844,True
6.341339,-0.1575074,-0.06751844,True
6.352814,-0.1717656,-0.064022,True
6.36441,-0.1581049,-0.05689695,True
6.375702,-0.1571968,-0.06876737,True
6.385925,-0.1563578,-0.06845227,True
6.396912,-0.1497545,-0.06759781,True
6.408081,-0.1483924,-0.06790483,True
6.419159,-0.2194359,-0.08902845,True
6.430298,-0.2291312,-0.08910108,True
6.441315,-0.2291169,-0.1089592,True
6.452484,-0.2248812,-0.1213398,True
6.463562,-0.2220924,-0.1104711,True
6.47464,-0.2213101,-0.1168815,True
6.485809,-0.2214112,-0.1064702,True
6.496887,-0.2256756,-0.1064034,True
6.508118,-0.2346802,-0.1097482,True
6.519196,-0.2351391,-0.1122804,True
6.530151,-0.2310154,-0.1161362,True
6.541168,-0.2288373,-0.1123252,True
6.552399,-0.2222641,-0.1163644,True
6.563538,-0.219815,-0.1164466,True
6.574646,-0.2062871,-0.1159977,True
6.585724,-0.2092597,-0.1255986,True
6.596771,-0.2098365,-0.119817,True
6.608093,-0.2050431,-0.1190342,True
6.619019,-0.1942258,-0.1103157,True
6.630066,-0.197206,-0.111183,True
6.641235,-0.1983063,-0.1149741,True
6.652405,-0.1994758,-0.1149864,True
6.663666,-0.1995666,-0.1239195,True
6.674591,-0.197696,-0.1281058,True
6.685791,-0.1964633,-0.1215754,True
6.696716,-0.1963108,-0.1170559,True
6.707886,-0.1967368,-0.1172698,True
6.718964,-0.1968386,-0.1376724,True
6.730133,-0.1871042,-0.1407199,True
6.741364,-0.1877213,-0.138937,True
6.752319,-0.1672966,-0.140684,True
6.763824,-0.1662724,-0.1442489,True
6.774506,-0.167227,-0.145098,True
6.785461,-0.167228,-0.1450979,True
6.796692,-0.1652815,-0.1387785,True
6.807892,-0.1652818,-0.1387785,True
6.819122,-0.1671386,-0.134066,True
6.831024,-0.1671181,-0.1317548,True
6.84201,-0.1671259,-0.1326994,True
6.852448,-0.165062,-0.1375172,True
6.863403,-0.1630523,-0.1362424,True
6.874481,-0.1648307,-0.1083592,True
6.885559,-0.1668556,-0.1119319,True
6.896698,-0.1667387,-0.1235684,True
6.907837,-0.1737814,-0.1231913,True
6.918793,-0.1724646,-0.1292709,True
6.930054,-0.1725698,-0.1419817,True
6.94104,-0.1716552,-0.1329417,True
6.952454,-0.1916955,-0.1223679,True
6.963379,-0.1596284,-0.1147201,True
6.97464,-0.19555,-0.1151589,True
6.986359,-0.2245154,-0.1173345,True
6.997375,-0.2246532,-0.1296601,True
7.00766,-0.2242243,-0.129445,True
7.018799,-0.2218215,-0.1432357,True
7.029877,-0.2224727,-0.1442984,True
7.041046,-0.2213995,-0.1344742,True
7.052155,-0.2195385,-0.1206524,True
7.063324,-0.2271454,-0.1233649,True
7.074432,-0.2280931,-0.1313867,True
7.08551,-0.2174485,-0.133903,True
7.096527,-0.2216012,-0.1333168,True
7.107697,-0.2160349,-0.1315686,True
7.118774,-0.2011065,-0.1290888,True
7.130035,-0.1982043,-0.1361088,True
7.140961,-0.1964345,-0.1189474,True
7.1521,-0.1789041,-0.1066545,True
7.163177,-0.1790972,-0.1168256,True
7.174316,-0.199152,-0.1146667,True
7.185425,-0.1728334,-0.1102889,True
7.196625,-0.1778791,-0.1098972,True
7.207916,-0.1861997,-0.1106771,True
7.218811,-0.1947572,-0.1101122,True
7.229767,-0.1938291,-0.1128322,True
7.240936,-0.1928008,-0.1055817,True
7.252075,-0.1844947,-0.1318721,True
7.263184,-0.1828427,-0.1357484,True
7.274292,-0.183311,-0.1411134,True
7.285614,-0.1861708,-0.1425011,True
7.29657,-0.1800854,-0.1459279,True
7.307678,-0.1801906,-0.1459288,True
7.318573,-0.179893,-0.1481349,True
7.329865,-0.179893,-0.148135,True
7.341187,-0.179893,-0.1481348,True
7.352142,-0.1802349,-0.162881,True
7.363068,-0.1799417,-0.1776407,True
7.37442,-0.1778286,-0.1650742,True
7.385315,-0.1763654,-0.1544236,True
7.396454,-0.1763642,-0.1544237,True
7.407654,-0.1763649,-0.1544237,True
7.41864,-0.1763642,-0.1544239,True
7.42981,-0.1763647,-0.1544236,True
7.44101,-0.1763644,-0.1544238,True
7.45282,-0.1763644,-0.1544239,True
7.463837,-0.1763642,-0.1544238,True
7.474274,-0.1763644,-0.1544238,True
7.485199,-0.1763654,-0.1544237,True
7.496429,-0.2036228,-0.01771572,True
7.507538,-0.2132583,-0.01251405,True
7.51886,-0.205162,-0.004688859,True
7.529785,-0.2162058,-0.006675065,True
7.54071,-0.2154465,0.001042604,True
7.551971,-0.2180302,0.01074487,True
7.563019,-0.2198274,0.008555144,True
7.57431,-0.2196126,0.007720351,True
7.585236,-0.2197227,0.008659542,True
7.596436,-0.2181277,0.008032352,True
7.607452,-0.220176,0.01596528,True
7.618591,-0.2183006,0.02713108,True
7.629761,-0.2202339,0.03225222,True
7.640961,-0.2167892,0.02003056,True
7.651794,-0.2151835,0.01710624,True
7.662964,-0.2096195,0.004794776,True
7.674194,-0.2074027,0.007295519,True
7.685211,-0.201463,0.006770879,True
7.696259,-0.2025182,0.005729765,True
7.707458,-0.2018847,0.006250262,True
7.718475,-0.2082291,0.001042157,True
