Central
0.7774963,0.3107271,-0.2585827,True
0.7891235,0.3061674,-0.2351602,True
0.8002319,0.3043392,-0.2330428,True
0.8120422,0.3046196,-0.2313105,True
0.8216553,0.305465,-0.213984,True
0.8327026,0.3069997,-0.2136992,True
0.8438721,0.3084736,-0.2032421,True
0.8549805,0.3091266,-0.1990428,True
0.8661804,0.3173125,-0.1993557,True
0.8771057,0.3208797,-0.1574721,True
0.8882446,0.3276012,-0.144034,True
0.8995056,0.320555,-0.1514841,True
0.9108887,0.3338127,-0.1570876,True
0.9217834,0.3494537,-0.1833662,True
0.9329834,0.3591001,-0.1796569,True
0.9439697,0.3651721,-0.1572335,True
0.9549255,0.3667099,-0.1501631,True
0.9660034,0.3664637,-0.1585656,True
0.9771118,0.3933787,-0.1786225,True
0.9881592,0.393393,-0.1788437,True
0.9994202,0.3957348,-0.17544,True
1.010986,0.3973124,-0.1898691,True
1.022095,0.3974864,-0.1907634,True
1.033386,0.4029157,-0.1851637,True
1.043854,0.402781,-0.1850438,True
1.055084,0.4022257,-0.1800365,True
1.066071,0.4014342,-0.164017,True
1.07724,0.4212482,-0.1821755,True
1.088715,0.4185493,-0.1818221,True
1.10022,0.4145665,-0.1860676,True
1.111359,0.4129353,-0.1945516,True
1.121674,0.4150832,-0.2027121,True
1.132904,0.4140275,-0.1962832,True
1.143951,0.4174707,-0.1984802,True
1.154877,0.4163189,-0.1994249,True
1.166107,0.4138436,-0.2320361,True
1.177063,0.4061878,-0.2060181,True
1.188263,0.391217,-0.2058579,True
1.199585,0.3909988,-0.2022923,True
1.21048,0.3880384,-0.1890714,True
1.221558,0.3719611,-0.1836774,True
1.232666,0.3915617,-0.188031,True
1.243896,0.3758032,-0.1821682,True
1.255066,0.3754084,-0.1810616,True
1.266052,0.3765969,-0.1873334,True
1.2771,0.3757455,-0.1863182,True
1.288147,0.3940649,-0.178103,True
1.299194,0.3934987,-0.1806131,True
1.310364,0.380435,-0.1803525,True
1.321533,0.3797226,-0.1743254,True
1.33252,0.3905227,-0.2102644,True
1.343628,0.3957696,-0.2114519,True
1.354797,0.3887749,-0.2110582,True
1.365967,0.3852913,-0.2109724,True
1.376953,0.3898056,-0.2347066,True
1.388214,0.3874803,-0.2360176,True
1.399567,0.3871038,-0.2413831,True
1.411255,0.382683,-0.2438988,True
1.422119,0.3860414,-0.2549368,True
1.432495,0.3899705,-0.2427001,True
1.443695,0.4028788,-0.2624174,True
1.45459,0.3816898,-0.2434932,True
1.465759,0.380209,-0.2334178,True
1.476868,0.4004171,-0.2586039,True
1.487976,0.3999274,-0.276459,True
1.499054,0.3973927,-0.2836484,True
1.510468,0.3960984,-0.2761179,True
1.521332,0.394336,-0.2731353,True
1.53241,0.3932452,-0.2702459,True
1.543579,0.3911672,-0.2622294,True
1.554962,0.3905914,-0.2774927,True
1.566467,0.3906424,-0.2787018,True
1.577667,0.4012523,-0.2889663,True
1.587982,0.3990052,-0.2879066,True
1.59903,0.3949192,-0.2760926,True
1.610138,0.3939941,-0.2818932,True
1.621338,0.3907857,-0.2889984,True
1.632416,0.3884261,-0.2837347,True
1.644684,0.3765922,-0.2857425,True
1.65451,0.3736811,-0.2798525,True
1.665649,0.3724492,-0.2747508,True
1.676727,0.3659508,-0.2679957,True
1.687866,0.3497746,-0.2652935,True
1.698975,0.34969,-0.2641518,True
1.710175,0.3485219,-0.2460912,True
1.721161,0.3480575,-0.2527417,True
1.732391,0.3393986,-0.2554616,True
1.74411,0.3505461,-0.27698,True
1.754547,0.3498852,-0.2574642,True
1.765625,0.3497095,-0.2386469,True
1.776794,0.3536906,-0.2579437,True
1.787811,0.3548169,-0.2771696,True
1.79895,0.3567221,-0.2773058,True
1.810089,0.363266,-0.2834085,True
1.821289,0.3515174,-0.2741936,True
1.832214,0.3520999,-0.2741198,True
1.843414,0.3454676,-0.2491704,True
1.854523,0.350286,-0.2386753,True
1.865692,0.3456607,-0.2460719,True
1.876678,0.3218102,-0.2631047,True
1.888031,0.3362763,-0.2695153,True
1.899017,0.335772,-0.2685955,True
1.910278,0.3212016,-0.2622946,True
1.921265,0.3214262,-0.2692132,True
1.932495,0.3225024,-0.2701638,True
1.94342,0.3214464,-0.2782851,True
1.954468,0.3220847,-0.2774212,True
1.965576,0.3227329,-0.2789145,True
1.976654,0.3362026,-0.2947176,True
1.987701,0.3326116,-0.2840324,True
1.998871,0.3329523,-0.2871422,True
2.009888,0.3340735,-0.2929487,True
2.021454,0.3345366,-0.2928679,True
2.032257,0.354702,-0.2457111,True
2.043335,0.3563933,-0.2483875,True
2.054321,0.3340986,-0.2672791,True
2.065521,0.3262804,-0.2683409,True
2.07666,0.3259656,-0.248299,True
2.087799,0.3302248,-0.2716779,True
2.098907,0.3304629,-0.2697828,True
2.109924,0.3289306,-0.2508731,True
2.121063,0.3600414,-0.2743329,True
2.132233,0.3692117,-0.2512886,True
2.14328,0.3771417,-0.2476784,True
2.154419,0.3690844,-0.2472427,True
2.165436,0.3740823,-0.2756735,True
2.176971,0.3810961,-0.2473876,True
2.188477,0.3811827,-0.2468315,True
2.199402,0.391274,-0.2497722,True
2.2099,0.3932383,-0.2492643,True
2.221069,0.3979177,-0.2488752,True
2.232117,0.4003856,-0.2605836,True
2.243195,0.4099007,-0.279032,True
2.254333,0.4115338,-0.2820398,False
2.26651,0.4080019,-0.3022167,False
2.27652,0.4114974,-0.3156114,False
2.287598,0.4110599,-0.317399,False
2.298645,0.4101553,-0.3137147,False
2.309814,0.415303,-0.3185216,False
2.320984,0.4149494,-0.3110456,False
2.332336,0.4250529,-0.3281467,False
2.343079,0.4327698,-0.3312891,False
2.354248,0.4333327,-0.3318505,False
2.365356,0.4333336,-0.3318518,False
2.376465,0.4335563,-0.3318518,False
2.387512,0.4339759,-0.3216957,False
2.398804,0.4084976,-0.3208514,False
2.409821,0.4073591,-0.270619,True
2.42099,0.41242,-0.273764,True
2.431885,0.4173362,-0.2792647,False
2.443054,0.4164996,-0.2695187,True
2.454132,0.4037452,-0.2629927,True
2.465332,0.4059482,-0.2635038,True
2.476379,0.4059472,-0.2635034,True
2.48764,0.4202373,-0.262203,True
2.498657,0.4313736,-0.2602268,False
2.509766,0.4328334,-0.2635757,False
2.52124,0.4344065,-0.2680379,False
2.532013,0.4344065,-0.2680392,False
2.54303,0.4347873,-0.2875574,False
2.554169,0.4367201,-0.3006145,False
2.565186,0.4369497,-0.3030699,False
2.576294,0.4439223,-0.3204936,False
2.587799,0.4413543,-0.3204879,False
2.598572,0.4400113,-0.3215984,False
2.609619,0.4387925,-0.3248336,False
2.620911,0.4442639,-0.3232836,False
2.632019,0.4442239,-0.3054328,False
2.64328,0.4515615,-0.2898284,False
2.654205,0.4515615,-0.290275,False
2.665131,0.460181,-0.2929747,False
2.6763,0.4610369,-0.2766897,False
2.687469,0.4603682,-0.2783588,False
2.698517,0.4527173,-0.2573753,False
2.709717,0.4540606,-0.258938,False
2.720856,0.454283,-0.2588264,False
2.731964,0.4531291,-0.2427682,False
2.742981,0.4510484,-0.2606061,False
2.754395,0.4448941,-0.2594754,False
2.765259,0.4452291,-0.2586972,False
2.776428,0.4490631,-0.2750952,False
2.787415,0.432821,-0.2584457,False
2.798706,0.4317405,-0.2745023,False
2.810394,0.4233627,-0.2770457,False
2.821503,0.4232764,-0.2880867,False
2.831818,0.4234204,-0.3019189,False
2.842926,0.4147811,-0.286728,False
2.854095,0.4157107,-0.3005639,False
2.865082,0.4276128,-0.2796189,False
2.87619,0.01572037,-0.1865616,True
2.887421,4.768372E-07,-0.3185922,True
2.899658,0.07817125,-0.2550535,True
2.909698,0.04260254,-0.278282,True
2.921082,0.06074047,-0.2102938,True
2.931854,-0.00984621,-0.2634367,True
2.943024,0.01583481,-0.1971958,True
2.954437,-0.01955605,-0.1690379,True
2.96579,0.04263091,-0.152535,True
2.976807,0.05802655,-0.1126249,True
2.987335,0.05855823,-0.1170111,True
2.998444,0.0711236,-0.1135889,True
3.009796,0.04856062,-0.1081203,True
3.020569,0.05925059,-0.1049069,True
3.03186,0.07217216,-0.1159934,True
3.042877,0.05337381,-0.1212822,True
3.053864,0.0604465,-0.1232817,True
3.065033,0.103199,-0.09655499,True
3.076233,0.06437492,-0.1160823,True
3.087189,0.06313801,-0.1194208,True
3.098328,0.04870653,-0.1255553,True
3.10965,0.06223321,-0.1295561,True
3.120514,0.06111526,-0.1382361,True
3.131805,0.02838993,-0.1594158,True
3.1427,0.01247597,-0.1580126,True
3.15387,0.01164317,-0.1573823,True
3.164917,0.01247454,-0.1580127,True
3.176056,0.01247048,-0.1493201,True
3.187164,0.009975433,-0.1486866,True
3.198334,0.01018119,-0.1451283,True
3.20929,0.009663343,-0.1475353,True
3.220551,0.009666204,-0.1549696,True
3.23175,0.009666681,-0.156226,True
3.242676,0.009670258,-0.1627216,True
3.254059,0.007069111,-0.1602011,True
3.265259,0.02197671,-0.1927818,True
3.276825,0.02251339,-0.2023063,True
3.287781,0.0232172,-0.1844822,True
3.298309,0.02405357,-0.1874273,True
3.309357,0.02718091,-0.1897467,True
3.320374,0.02718353,-0.1909051,True
3.331665,0.02958298,-0.1931183,True
3.342682,0.02768922,-0.1801882,True
3.353821,0.01509213,-0.1819381,True
3.364777,0.005726099,-0.1904219,True
3.376038,0.01981449,-0.2091905,True
3.387054,0.01822948,-0.1966742,True
3.398285,0.01739025,-0.1909797,True
3.409363,0.04006672,-0.2117061,True
3.420807,0.04691911,-0.2279024,True
3.432312,0.06001163,-0.2315767,True
3.443359,0.05493832,-0.2432984,True
3.453613,0.05547452,-0.2457587,True
3.464844,0.05584311,-0.257528,True
3.475952,0.06208158,-0.2838302,True
3.487152,0.0623827,-0.264629,True
3.49823,0.06435919,-0.2794847,True
3.509216,0.06615043,-0.3178811,True
3.520386,0.06741714,-0.280591,True
3.531799,0.07253814,-0.3000446,True
3.542816,0.03675413,-0.284785,True
3.55368,0.03600216,-0.2815118,True
3.564789,0.03558993,-0.2830352,True
3.576355,0.04164815,-0.2755883,True
3.586975,0.04178452,-0.2821971,True
3.598206,0.03219175,-0.2722213,True
3.609375,0.03336191,-0.2779169,True
3.620361,0.03541899,-0.2633341,True
3.631439,0.03965116,-0.2433442,True
3.642639,0.0195725,-0.2524521,True
3.653595,0.01915359,-0.2521299,True
3.664734,0.02320457,-0.2353804,True
3.676086,0.02331066,-0.2361267,True
3.686981,0.03716683,-0.2525264,True
3.698029,0.03012705,-0.2438402,True
3.709137,0.03100348,-0.2582809,True
3.720276,0.03119802,-0.2528235,True
3.731659,0.03108549,-0.2502559,True
3.743408,0.02670503,-0.2577257,True
3.754364,0.02703094,-0.2629753,True
3.764954,0.03269362,-0.263319,True
3.775909,0.02716017,-0.2731646,True
3.786926,0.02936506,-0.2741386,True
3.798096,0.02400017,-0.2670334,True
3.80899,0.02326155,-0.2644619,True
3.82019,0.01792741,-0.2717291,True
3.83136,0.01772356,-0.2760232,True
3.842407,0.01993966,-0.2825179,True
3.853699,0.02772331,-0.2860441,True
3.864685,0.02741075,-0.2869129,True
3.875641,0.01675725,-0.2611108,True
3.887054,0.01698399,-0.272046,True
3.898834,0.01414824,-0.2687104,True
3.909912,0.02098632,-0.2812195,True
3.920349,0.02056336,-0.2796924,True
3.931396,0.02086306,-0.2721696,True
3.942535,0.02376842,-0.2987904,True
3.954712,0.02113152,-0.2962588,True
3.964783,0.02807808,-0.2973905,True
3.975708,0.01872849,-0.3026969,True
3.986755,0.01788521,-0.3021466,True
3.997864,0.0184114,-0.3021495,True
4.009033,0.0217793,-0.3020582,True
4.020416,0.02295637,-0.3088535,True
4.031281,0.01758289,-0.308491,True
4.042603,0.01578951,-0.3065088,True
4.05368,0.01516223,-0.3085871,True
4.064484,0.01473594,-0.3061753,True
4.075623,0.01200151,-0.3080233,True
4.0867,0.009473562,-0.3075721,True
4.097931,0.01105094,-0.3061553,True
4.109009,0.01401138,-0.3132944,True
4.120056,0.001159668,-0.3158553,True
4.131226,0.0005266666,-0.318924,True
4.143127,-0.003370762,-0.3135631,True
4.153381,-0.0003139973,-0.2727246,True
4.16452,-0.0002088547,-0.2696137,True
4.175659,-0.003451347,-0.2480014,True
4.186707,0.0001046658,-0.2501269,True
4.198181,0.002302885,-0.2502427,True
4.208923,0.002829552,-0.2728433,True
4.220032,4.768372E-07,-0.2890565,True
4.23114,0.002939224,-0.2880932,True
4.242432,0.002617598,-0.2588016,True
4.253326,-0.001151323,-0.2584745,True
4.264435,-0.005651951,-0.2584921,True
4.275543,-0.01740909,-0.2773076,True
4.286652,-0.03472281,-0.2768456,True
4.29776,-0.03775477,-0.2727793,True
4.309143,-0.03663087,-0.2812974,True
4.320007,-0.03620172,-0.2792274,True
4.331146,-0.03273034,-0.2772703,True
4.342194,-0.02505231,-0.2692885,True
4.353546,-0.02473831,-0.2692871,True
4.365234,-0.02148223,-0.2664854,True
4.37619,-0.02148104,-0.2664855,True
4.38681,-0.02148175,-0.2664852,True
4.397736,-0.02148271,-0.2664853,True
4.408783,-0.02148175,-0.2664853,True
4.420288,-0.02148223,-0.2664853,True
4.431549,-0.02148271,-0.2664852,True
4.442566,-0.02148223,-0.266485,True
4.453186,-0.02148151,-0.2664853,True
4.464539,-0.009268284,-0.3122822,True
4.475494,-0.03855872,-0.3104702,True
4.486816,-0.04140711,-0.3108144,True
4.497803,-0.0431571,-0.3224664,True
4.50882,-0.01371026,-0.3225161,True
4.519897,-0.0143435,-0.3225195,True
4.531067,-0.01449156,-0.2885858,True
4.542328,-0.02759314,-0.2792933,True
4.553284,-0.02815723,-0.2902925,True
4.564331,-0.02856517,-0.2868086,True
4.575714,-0.02902865,-0.2985968,True
4.586426,-0.00872612,-0.2985955,True
4.597717,0.001157999,-0.3020519,True
4.608856,0.006925106,-0.2828868,True
4.619812,0.00682497,-0.2880043,True
4.630981,0.006299019,-0.2866917,True
4.642242,0.009697676,-0.3182087,True
4.653259,0.01287222,-0.3253717,True
4.66449,0.02469492,-0.3256647,True
4.676178,0.02895308,-0.3351647,True
4.687195,0.02755785,-0.3295318,True
4.697662,0.02088618,-0.3229979,True
4.708801,0.01153278,-0.3476525,True
4.71994,0.01037002,-0.3491966,True
4.730865,0.01238275,-0.3497607,True
4.742126,0.01195908,-0.3501999,True
4.753204,0.01227736,-0.3499808,True
4.764252,0.01333976,-0.3522129,True
4.775452,0.02023196,-0.3545281,True
4.787659,0.01228189,-0.3528822,True
4.797791,0.005824804,-0.3545317,True
4.808655,0.004129887,-0.3541802,True
4.819855,0.004129887,-0.354857,True
4.830811,0.005833149,-0.3624676,True
4.842041,0.01393795,-0.3315461,True
4.853027,0.007482052,-0.3167721,True
4.864197,0.007481575,-0.3167724,True
4.875244,0.007486343,-0.3213804,True
4.886414,0.006864309,-0.3332689,True
4.897491,0.006863356,-0.333269,True
4.908691,0.004530907,-0.3163123,True
4.919678,0.007468462,-0.3018674,True
4.930878,0.003782272,-0.2915835,True
4.942169,0.004094601,-0.2857022,True
4.953033,0.00409317,-0.2857019,True
4.964142,0.00293088,-0.2564476,True
4.975372,0.0007340908,-0.2548358,True
4.986298,-0.005860567,-0.2546421,True
4.997559,-0.01359534,-0.2447287,True
5.008575,-0.01221585,-0.2250006,True
5.019592,-0.01647806,-0.2115134,True
5.030792,-0.02891421,-0.2189967,True
5.041992,-0.01064539,-0.2212716,True
5.052887,-0.005436897,-0.2450181,True
5.064056,-0.003659487,-0.243625,True
5.075226,-0.007304192,-0.218814,True
5.086243,-0.007514477,-0.2223234,True
5.09729,-0.01044297,-0.2286139,True
5.108551,-0.009713888,-0.2302108,True
5.119598,-0.006057739,-0.2296624,True
5.13092,-0.02182817,-0.2272709,True
5.141815,-0.009007454,-0.2626847,True
5.152924,-0.009335995,-0.2806134,True
5.164032,-0.009962559,-0.2773832,True
5.175232,-0.006748199,-0.3210465,True
5.186188,-0.006748199,-0.3210465,True
5.197388,-0.01771188,-0.269258,True
5.208527,-0.01756072,-0.2984232,True
5.219879,-0.006726503,-0.2966179,True
5.230591,0.01009226,-0.2974047,True
5.241821,-0.006418705,-0.3049276,True
5.252777,-0.006413221,-0.299238,True
5.263885,-0.006934404,-0.2944394,True
5.275085,0.003562212,-0.2640539,True
5.286316,-0.01111293,-0.2738463,True
5.298126,-0.01193094,-0.2530597,True
5.309265,-0.013484,-0.2390739,True
5.319611,-0.01409817,-0.2274564,True
5.330719,-0.01910901,-0.2248116,True
5.341797,-0.03091145,-0.2636293,True
5.352844,-0.03444362,-0.2529376,True
5.363861,-0.03444386,-0.2529376,True
5.375061,-0.03286076,-0.2488649,True
5.386047,-0.03286052,-0.2488649,True
5.3974,-0.04082012,-0.2487924,True
5.409515,-0.03218484,-0.2313588,True
5.419556,-0.05771756,-0.2335895,True
5.430786,-0.05729842,-0.2333752,True
5.441925,-0.06427026,-0.2259415,True
5.453583,-0.06405807,-0.2251958,True
5.464539,-0.0640583,-0.2251956,True
5.475098,-0.0637219,-0.2210432,True
5.486298,-0.06633854,-0.2213718,True
5.497253,-0.06640792,-0.2152008,True
5.508392,-0.06485915,-0.2188118,True
5.519379,-0.06193137,-0.2185888,True
5.530518,-0.06803489,-0.2071323,True
5.541779,-0.06674194,-0.2561759,True
5.552979,-0.06465292,-0.2575625,True
5.563934,-0.06494999,-0.254565,True
5.575134,-0.05522156,-0.2370999,True
5.586121,-0.05131197,-0.3260365,True
5.597351,-0.01797676,-0.3433768,True
5.608368,0.004446745,-0.3530487,True
5.619385,0.01242256,-0.367743,True
5.630585,0.01184392,-0.3433418,True
5.641632,0.007592678,-0.321496,True
5.652649,0.01045752,-0.3352761,True
5.66394,0.007183313,-0.3352511,True
5.674896,0.02368426,-0.3689723,True
5.686066,0.0271368,-0.433537,True
5.697174,0.02216077,-0.4483904,True
5.708191,0.04456973,-0.421746,True
5.719452,0.04998708,-0.3970116,True
5.730499,0.04060984,-0.4009537,True
5.74173,0.0360074,-0.4145048,True
5.752716,0.0360074,-0.4145047,True
5.763794,0.03600597,-0.4145051,True
5.774841,0.03600693,-0.4145048,True
5.786224,0.0360074,-0.4145049,True
5.797058,0.03600693,-0.4145051,True
5.808167,0.03600621,-0.4145051,True
5.819397,0.03600693,-0.4145049,True
5.830292,0.03600717,-0.4145052,True
5.841492,0.01520777,-0.3771117,True
5.85257,0.02032471,-0.3795502,True
5.86377,0.0220387,-0.3556765,True
5.874786,0.02240276,-0.3365574,True
5.885834,0.02526212,-0.3384512,True
5.897156,0.02523422,-0.3297384,True
5.908417,0.03548551,-0.3068398,True
5.920105,0.04012227,-0.3067555,True
5.931183,0.04012346,-0.3279549,True
5.941467,0.03584504,-0.3399506,True
5.952515,0.02378893,-0.3405411,True
5.963806,0.04046774,-0.3333606,True
5.974884,0.04034662,-0.3303797,True
5.985748,0.03347015,-0.3528222,True
5.996979,0.03877258,-0.3529745,True
6.008209,0.03368044,-0.3284674,True
6.019531,0.03505659,-0.329025,True
6.030457,0.03484488,-0.3689467,True
6.041565,0.03235674,-0.3404815,True
6.052551,0.04443336,-0.35812,True
6.063904,0.05133677,-0.3583989,True
6.074921,0.0629046,-0.3481991,True
6.086029,0.06341147,-0.3739797,True
6.097015,0.06090951,-0.3597288,True
6.108215,0.06782198,-0.3404858,True
6.119354,0.06446648,-0.3447742,True
6.130524,0.06463861,-0.3008773,True
6.141479,0.06032372,-0.2877429,True
6.15271,0.05688047,-0.2916548,True
6.163513,0.05813932,-0.3344582,True
6.174774,0.06089759,-0.3353606,True
6.186035,0.0609014,-0.3356909,True
6.197113,0.06015921,-0.3355761,True
6.20813,0.05692387,-0.3272862,True
6.219604,0.05700469,-0.3385376,True
6.231323,0.05375457,-0.3886555,True
6.243164,0.06172729,-0.3948137,True
6.252563,0.05661988,-0.4076788,True
6.26358,0.0566256,-0.4081476,True
6.274719,0.05683708,-0.4079176,True
6.285736,0.05426264,-0.4077727,True
6.296936,0.06036353,-0.4138559,True
6.308014,0.05174446,-0.3792431,True
6.319092,0.05143404,-0.3802733,True
6.330536,0.05265546,-0.3853186,True
6.34137,0.05355024,-0.3785744,True
6.352539,0.06371593,-0.3819794,True
6.363617,0.06232166,-0.381169,True
6.374847,0.06174994,-0.3873519,True
6.386017,0.06285882,-0.4003522,True
6.396912,0.06633067,-0.42313,True
6.408112,0.08346057,-0.4420546,True
6.419189,0.07007527,-0.4503379,True
6.430054,0.06914282,-0.4353494,True
6.441315,0.07398248,-0.4340777,True
6.452332,0.05614972,-0.4335713,True
6.463409,0.06780148,-0.4328895,True
6.474426,0.06044888,-0.4390129,True
6.485779,0.0617342,-0.4381775,True
6.496826,0.06220174,-0.4339063,True
6.507935,0.05982685,-0.3872207,True
6.519012,0.05785847,-0.3726764,True
6.530212,0.05741715,-0.3711885,True
6.541229,0.05737925,-0.3676542,True
6.552277,0.04029083,-0.3721824,True
6.563568,0.0379765,-0.3605654,True
6.574585,0.03497052,-0.3719128,True
6.585632,0.03627586,-0.3603256,True
6.596771,0.0396719,-0.3601257,True
6.607819,0.05550575,-0.3505052,True
6.618866,0.04533243,-0.3512181,True
6.630066,0.0297513,-0.3706157,True
6.641144,0.03018403,-0.3915431,True
6.65213,0.02072978,-0.3741859,True
6.663269,0.02020884,-0.377266,True
6.674347,0.02939177,-0.4028146,True
6.685913,0.04603958,-0.4101745,True
6.697571,0.04613137,-0.4089696,True
6.708618,0.0463655,-0.4105384,True
6.718842,0.04637146,-0.4110183,True
6.72995,0.04637098,-0.4110184,True
6.741241,0.04636717,-0.4192225,True
6.752197,0.04950118,-0.4205955,True
6.763428,0.04617786,-0.421405,True
6.774414,0.06202745,-0.392982,True
6.785522,0.07470655,-0.3896481,True
6.796753,0.0758791,-0.3894299,True
6.807892,0.0579145,-0.3881193,True
6.818756,0.05778766,-0.3862826,True
6.829956,0.05691171,-0.3533491,True
6.841125,0.06607366,-0.3561422,True
6.852264,0.06055212,-0.3562073,True
6.863129,0.06746125,-0.3567181,True
6.874451,0.06480241,-0.3209503,True
6.885498,0.06597733,-0.3223891,True
6.896759,0.06472468,-0.298362,True
6.907776,0.06606483,-0.3202994,True
6.918762,0.05695128,-0.3163958,True
6.930176,0.056952,-0.3163953,True
6.94101,0.0649972,-0.3060244,True
6.952271,0.04983425,-0.3092244,True
6.963104,0.05005407,-0.310544,True
6.974213,0.04801965,-0.3055961,True
6.985321,0.04804397,-0.2921491,True
6.996796,0.05278349,-0.3085843,True
7.007599,0.04821658,-0.3657612,True
7.018738,0.05071807,-0.3604371,True
7.029877,0.05948758,-0.3658489,True
7.041046,0.05230784,-0.3486819,True
7.051941,0.04751039,-0.3579174,True
7.063232,0.04637814,-0.3746312,True
7.074371,0.04668999,-0.3739451,True
7.085327,0.04519653,-0.3734785,True
7.096375,0.04435539,-0.3748426,True
7.107544,0.04435611,-0.3748427,True
7.118652,0.04435635,-0.3748425,True
7.130066,0.04435563,-0.3748427,True
7.140869,0.04435611,-0.3748425,True
7.15213,0.04435587,-0.3748426,True
7.163849,0.04435563,-0.3748425,True
7.174774,0.04435587,-0.3748423,True
7.185272,0.04435563,-0.3748428,True
7.196381,0.04435611,-0.3748425,True
7.207428,0.07852149,-0.3081842,True
7.218567,0.07805395,-0.314214,True
7.229828,0.07982349,-0.3115945,True
7.240845,0.07994008,-0.3126902,True
7.251892,0.07975578,-0.3154341,True
7.262939,0.08021903,-0.3195048,True
7.2742,0.0434649,-0.3208218,True
7.286194,0.04336047,-0.3208213,True
7.297119,0.04344487,-0.3168697,True
7.307556,0.08115697,-0.3182979,True
7.31842,0.08607459,-0.3134958,True
7.329651,0.08820248,-0.3052818,True
7.340851,0.07393742,-0.2918562,True
7.352051,0.05182338,-0.2909706,True
7.362885,0.04798126,-0.2991418,True
7.374146,0.04446435,-0.2916949,True
7.385254,0.04351664,-0.2916901,True
7.396301,0.06794143,-0.2925885,True
7.40744,0.03503299,-0.2395859,True
7.418549,0.03484416,-0.2458901,True
7.429535,0.02992105,-0.2454401,True
7.440735,0.015275,-0.2483733,True
7.451874,0.01506495,-0.2479455,True
7.463013,0.009621859,-0.2451463,True
7.473938,0.03075409,-0.2435228,True
7.48526,0.03071141,-0.2270947,True
7.496185,0.03141117,-0.2150766,True
7.507416,0.05600715,-0.2255946,True
7.518402,0.0314374,-0.2250765,True
7.52948,0.05579686,-0.2254878,True
7.540649,0.05914879,-0.2264608,True
7.55188,0.06473827,-0.2153053,True
7.562897,0.06506467,-0.2175411,True
7.574127,0.06317568,-0.2163626,True
7.585419,0.06250548,-0.208177,True
7.596222,0.06898284,-0.1880853,True
7.608185,0.08219266,-0.2144111,True
7.618866,0.07917523,-0.2005921,True
7.630463,0.07854724,-0.2005903,True
7.641815,0.08108711,-0.1885422,True
7.651672,0.08358908,-0.1880236,True
7.662811,0.07868481,-0.1877999,True
7.67395,0.07739067,-0.1995267,True
7.685028,0.07060075,-0.1992895,True
7.696289,0.08057761,-0.1914876,True
7.707367,0.07797241,-0.1925318,True
7.718262,0.07791948,-0.2004825,True
7.729553,0.08038855,-0.1946594,True
7.740814,0.07787156,-0.1931658,True
7.75174,0.07787132,-0.1931659,True
7.762848,0.06659794,-0.1928118,True
7.774231,0.07942963,-0.2233425,True
7.785187,0.08091998,-0.2270757,True
7.796112,0.08089018,-0.2226025,True
