Central
33.98389,-0.1401136,-0.3442832,True
33.99487,-0.1406102,-0.3469011,True
34.00604,-0.122839,-0.3615983,True
34.01709,-0.1491807,-0.3230482,True
34.0282,-0.1802237,-0.3165323,True
34.03937,-0.2051647,-0.3078538,True
34.05048,-0.2173386,-0.3132949,True
34.06183,-0.2142353,-0.3292968,True
34.07263,-0.1976247,-0.324836,True
34.08386,-0.1944082,-0.3259635,True
34.09497,-0.1954317,-0.3243028,True
34.10602,-0.1952658,-0.3180774,True
34.11707,-0.1967049,-0.3263883,True
34.12823,-0.1967053,-0.3263883,True
34.13934,-0.1921697,-0.3271251,True
34.15039,-0.1926973,-0.3297453,True
34.16156,-0.1921337,-0.3322158,True
34.17261,-0.1691179,-0.3377053,True
34.18384,-0.09924603,-0.5288731,False
34.19482,-0.1247551,-0.5235254,False
34.20587,-0.1265347,-0.5219581,False
34.21722,-0.120872,-0.5379683,False
34.22815,-0.1290109,-0.5411136,False
34.23932,-0.1304593,-0.540779,False
34.25043,-0.1226451,-0.5304645,False
34.2616,-0.1236391,-0.5229599,False
34.27258,-0.1252193,-0.5388681,False
34.28394,-0.1229911,-0.5389804,False
34.2948,-0.1306806,-0.5387645,False
34.30591,-0.1307917,-0.5387661,False
34.31696,-0.1228697,-0.5321447,False
34.32813,-0.1181972,-0.5374027,False
34.33917,-0.1193092,-0.535279,False
34.3504,-0.1116283,-0.5413183,False
34.36151,-0.1619551,-0.3259273,True
34.37268,-0.1619976,-0.32792,True
34.38373,-0.1678836,-0.3359791,True
34.39502,-0.1719134,-0.3478745,True
34.40601,-0.1774313,-0.3507037,True
34.41705,-0.1832149,-0.351278,True
34.42816,-0.1840143,-0.3458533,True
34.43927,-0.1854734,-0.3537561,True
34.45026,-0.1837502,-0.3608737,True
34.4613,-0.18343,-0.3610886,True
34.47253,-0.181644,-0.3630746,True
34.48364,-0.1937222,-0.3651709,True
34.49469,-0.1840081,-0.3653411,True
34.5061,-0.1828799,-0.3642638,True
34.51691,-0.1918209,-0.3639474,True
34.5282,-0.1844702,-0.3628448,True
34.53906,-0.1836014,-0.3596149,True
34.55023,-0.1626928,-0.3636038,True
34.56134,-0.1626925,-0.3636036,True
34.57239,-0.162812,-0.3676105,True
34.58356,-0.1127763,-0.5709047,False
34.5946,-0.513757,-0.320697,False
34.60583,-0.660804,-0.1516185,False
34.61694,-0.9821248,0.3106575,False
34.62793,-1.03907,0.2869142,False
34.63916,-1.075944,0.3650558,False
34.65009,-1.062121,0.3237368,False
34.66132,-1.061123,0.310899,False
34.67236,-1.061732,0.2988562,False
34.68372,-1.032189,0.2855273,False
34.6947,-1.031499,0.2826035,False
34.70569,-1.041027,0.2874884,False
34.7168,-1.034466,0.2823908,False
34.72797,-1.033359,0.2880098,False
34.73914,-1.033007,0.2860968,False
34.75012,-1.00771,0.285961,False
34.76117,-1.010466,0.2899076,False
34.77234,-1.000837,0.2839001,False
34.78357,-1.001541,0.2896335,False
34.79456,-1.004184,0.2911098,False
34.8056,-1.007517,0.2944985,False
34.81671,-1.001379,0.3012106,False
34.82788,-1.004038,0.3056099,False
34.83917,-1.002609,0.3159451,False
34.8501,-1.001506,0.3025602,False
34.86139,-1.001747,0.3049215,False
34.87219,-1.002869,0.3000974,False
34.88342,-0.9884684,0.3008034,False
34.89465,-0.9884682,0.3008027,False
34.90564,-0.9884684,0.3008044,False
34.91669,-0.9884684,0.3008032,False
34.92773,-0.9884689,0.3008038,False
34.9389,-0.9884682,0.3008043,False
34.9502,-0.9884686,0.3008024,False
34.96112,-0.9884686,0.3008029,False
34.97223,-0.9884689,0.3008042,False
34.98334,-0.9884689,0.3008034,False
34.99457,-0.1060617,-0.309848,True
35.00549,-0.1069105,-0.3020716,True
35.0166,-0.1128848,-0.2896903,True
35.02771,-0.1179321,-0.2869325,True
35.03894,-0.1199708,-0.2886043,True
35.05005,-0.1238315,-0.2915057,True
35.06116,-0.1257019,-0.2956955,True
35.07208,-0.1207073,-0.3021899,True
35.08331,-0.1233735,-0.3028943,True
35.09448,-0.1250896,-0.2972211,True
35.10565,-0.1204834,-0.294516,True
35.11664,-0.1131496,-0.2933052,True
35.12769,-0.1472664,-0.118105,True
35.13879,0.08000612,-0.2314423,True
35.14996,0.004104853,-0.3081986,True
35.16101,-0.01015115,-0.2529461,True
35.17218,-0.01541209,-0.2733282,True
35.18317,-0.03630376,-0.2786851,True
35.19434,-0.02280116,-0.291685,True
35.20544,-0.01321888,-0.2808506,True
35.21649,-0.01174831,-0.2798658,True
35.22766,-0.002519846,-0.2883082,True
35.23889,-0.0005245209,-0.2738013,True
35.24982,0.001152515,-0.268333,True
35.26093,0.002827406,-0.2586956,True
35.27203,0.003455877,-0.2608406,True
35.28314,0.00335145,-0.2624444,True
35.29437,0.004083633,-0.2589147,True
35.30573,0.004714251,-0.2640592,True
35.31647,0.01674938,-0.2551157,True
35.32776,0.01846147,-0.278278,True
35.33875,0.02224874,-0.2819862,True
35.34998,0.0228703,-0.2792702,True
35.3609,0.01039815,-0.2905294,True
35.37207,0.01239705,-0.2920685,True
35.38312,0.005370855,-0.3112722,True
35.39435,0.004842043,-0.3090772,True
35.40552,0.004736662,-0.3090771,True
35.41675,0.004734755,-0.3030586,True
35.42761,0.009670496,-0.2966345,True
35.43884,0.009368896,-0.3078997,True
35.44983,0.0162251,-0.3137452,True
35.461,0.01907229,-0.3144227,True
35.47205,0.02919149,-0.3140412,True
35.48322,0.0281527,-0.3183186,True
35.4942,0.04145026,-0.3189468,True
35.50525,0.03644681,-0.3096935,True
35.51642,0.03654313,-0.3075066,True
35.52771,0.03627372,-0.3178162,True
35.53876,0.04144335,-0.3175165,True
35.54987,0.03351355,-0.313737,True
35.56079,0.03284383,-0.3049628,True
35.5719,0.02820849,-0.3046098,True
35.58313,0.01924562,-0.2990938,True
35.59424,0.01061845,-0.2978435,True
35.60522,0.0181911,-0.2979927,True
35.6167,0.01997042,-0.2942914,True
35.62769,0.02480602,-0.2939893,True
35.63861,0.02491021,-0.293772,True
35.64978,0.02931714,-0.2911762,True
35.66077,0.03003001,-0.2850728,True
35.67188,0.02699876,-0.289418,True
35.68311,0.02749515,-0.2810348,True
35.69409,0.02874255,-0.276928,True
35.70514,0.01888061,-0.2780653,True
35.71637,-0.004924536,-0.2684558,True
35.72754,-0.00523901,-0.268671,True
35.73846,-0.01467133,-0.2682818,True
35.74969,-0.02627754,-0.2547225,True
35.76068,-0.02732611,-0.2550471,True
35.77197,-0.0289011,-0.25634,True
35.78308,-0.02796817,-0.2607244,True
35.79413,-0.02744031,-0.2587972,True
35.80511,-0.02324152,-0.2550312,True
35.81635,-0.02210021,-0.260594,True
35.82745,-0.02326298,-0.2658503,True
35.8385,-0.02358937,-0.2718582,True
35.84955,-0.02474046,-0.2704702,True
35.86078,-0.02620316,-0.2680081,True
35.8717,-0.03077412,-0.2516376,True
35.88312,-0.02441692,-0.2660693,True
35.89429,-0.02212191,-0.2722805,True
35.90521,-0.0245409,-0.2755153,True
35.91614,-0.02003241,-0.276783,True
35.92755,-0.01971841,-0.277318,True
35.93848,-0.01825023,-0.2778479,True
35.94958,-0.009855509,-0.2737335,True
35.96082,-0.01846218,-0.2791403,True
35.97186,-0.01447535,-0.2791233,True
35.98291,-0.003045797,-0.2919064,True
35.99408,0.004936934,-0.2918074,True
36.00507,0.004202127,-0.2913685,True
36.0163,0.003681898,-0.3032713,True
36.02728,0.004313231,-0.3036019,True
36.03845,0.004313707,-0.3037115,True
36.04944,0.005260944,-0.3043715,True
36.06055,0.005153418,-0.3009824,True
36.07172,0.004417419,-0.3018514,True
36.08307,0.02525353,-0.3022957,True
36.09399,0.02492285,-0.2978102,True
36.10504,0.02291393,-0.2944152,True
36.11627,0.01799273,-0.3035664,True
36.12744,0.01864433,-0.3118976,True
36.13837,0.006208658,-0.3053648,True
36.14948,-0.3136156,-0.4163013,False
36.16058,-0.3320577,-0.4276342,False
36.17163,-0.2145727,-0.5129266,False
36.18274,-0.2463644,-0.4670025,False
36.19391,-0.2988768,-0.4569515,False
36.2049,-0.2936099,-0.4479899,False
36.21606,-0.3514767,-0.3822148,False
36.22723,-0.34008,-0.3790565,False
36.23846,-0.3271327,-0.3775756,False
36.24939,-0.2969213,-0.3768445,True
36.26056,-0.2969215,-0.3768442,True
36.27148,-0.2969213,-0.3768446,True
36.28278,-0.2969205,-0.3768443,True
36.29376,-0.2969205,-0.3768445,True
36.30505,-0.2969213,-0.3768446,True
36.31604,-0.2969208,-0.3768448,True
36.32715,-0.296921,-0.3768443,True
36.3382,-0.296921,-0.3768445,True
36.3493,-0.2969208,-0.3768446,True
36.36047,0.002535105,-0.336109,True
36.37152,0.002007246,-0.3351108,True
36.38275,0.002747059,-0.3382072,True
36.3941,0.003171444,-0.3417404,True
36.40485,-0.02131987,-0.3273997,True
36.41614,-0.02384853,-0.3256568,True
36.42706,-0.03231382,-0.3043,True
36.43848,-0.05202198,-0.1630369,True
36.44934,-0.05576992,-0.162941,True
36.46045,-0.06954622,-0.1706392,True
36.4715,-0.0734067,-0.171491,True
36.48267,-0.07489419,-0.1789542,True
36.49384,-0.06277156,-0.1700973,True
36.50488,-0.0627718,-0.1700972,True
36.51599,-0.06134129,-0.179546,True
36.52722,-0.06134629,-0.1813312,True
36.53815,-0.06269526,-0.1791295,True
36.54944,-0.009673357,-0.2986006,True
36.56049,-0.009794712,-0.3120665,True
36.57141,-0.009904146,-0.315246,True
36.58264,-0.008849859,-0.3153501,True
36.59375,-0.008745193,-0.3150206,True
36.60474,-0.006219387,-0.3201663,True
36.61584,-0.03466463,-0.1789451,True
36.62708,-0.05049944,-0.1788845,True
36.63818,-0.05068088,-0.1681739,True
36.64941,-0.04603362,-0.185071,True
36.6604,-0.04729247,-0.1887544,True
36.67139,-0.06147361,-0.1887968,True
36.68256,-0.06314659,-0.1898554,True
36.69366,-0.05135202,-0.1856136,True
36.70502,-0.05312586,-0.1867741,True
36.71588,-0.05655861,-0.183737,True
36.72705,-0.06116772,-0.1910063,True
36.73804,-0.0660553,-0.1864974,True
36.74921,-0.06429815,-0.1914356,True
36.76038,-0.0662787,-0.1912312,True
36.77148,-0.05901408,-0.1993545,True
36.78253,-0.06583405,-0.2247771,True
36.79352,-0.05932641,-0.2203865,True
36.80469,-0.05419469,-0.1955206,True
36.81586,-0.0440731,-0.1941098,True
36.82697,-0.04709315,-0.1924353,True
36.83801,-0.04479814,-0.1922185,True
36.84906,-0.0473969,-0.1887547,True
36.86029,-0.05177236,-0.187611,True
36.87134,-0.05067515,-0.2016583,True
36.88257,-0.06840205,-0.1982191,True
36.89368,-0.06503487,-0.1933347,True
36.90527,-0.05905628,-0.3439687,True
36.91608,-0.05777693,-0.3282816,True
36.92688,-0.06413078,-0.3164367,True
36.93799,-0.06413102,-0.3164366,True
36.94904,-0.05648899,-0.3107931,True
36.96021,-0.05648875,-0.3107929,True
36.97125,-0.05601645,-0.3186934,True
36.98248,-0.04197717,-0.3188342,True
36.99341,-0.04327798,-0.3254371,True
37.00452,-0.05532289,-0.1896204,True
37.01581,-0.05613542,-0.1818424,True
37.02692,-0.05488825,-0.1832045,True
37.03809,-0.05584788,-0.1908834,True
37.04895,-0.0483849,-0.2030286,True
37.06018,-0.05610847,-0.2029508,True
37.07117,-0.05725193,-0.2021037,True
37.08234,-0.06134486,-0.2061524,True
37.09344,-0.06401205,-0.197146,True
37.10455,-0.06004238,-0.1963891,True
37.11554,-0.05325556,-0.1951998,True
37.12677,-0.04626107,-0.1936945,True
37.13782,-0.04626155,-0.1936945,True
37.14893,-0.04919386,-0.196987,True
37.16003,-0.05691457,-0.1969087,True
37.17139,-0.06224155,-0.19767,True
37.18237,-0.05963373,-0.1979796,True
37.19348,-0.06118321,-0.1950163,True
37.20447,-0.06759715,-0.2036278,True
37.21558,-0.0655036,-0.2217942,True
37.22668,-0.0624187,-0.2317967,True
37.23785,-0.05709743,-0.2352923,True
37.24884,-0.2351646,-0.320203,True
37.26001,-0.3149312,-0.3165514,True
37.27112,-0.255934,-0.3037291,True
37.28241,-0.2275352,-0.3130341,True
37.2934,-0.2237773,-0.2995397,True
37.30463,-0.2247739,-0.2888739,True
37.31567,-0.2437091,-0.3097,True
37.3269,-0.2361846,-0.3041979,True
37.33771,-0.2429016,-0.2992093,True
37.34894,-0.2443447,-0.2998147,True
37.35992,-0.2380402,-0.3043632,True
37.37097,-0.2317653,-0.3090556,True
37.38232,-0.232162,-0.3041945,True
37.39343,-0.2321627,-0.3041942,True
37.40436,-0.2314532,-0.2911497,True
37.41553,-0.2418003,-0.3024899,True
37.42651,-0.2361746,-0.3074112,True
37.43793,-0.2358468,-0.2965638,True
37.44885,-0.2302322,-0.2938733,True
37.4599,-0.2247605,-0.3109609,True
37.47101,-0.2244277,-0.3032058,True
37.4823,-0.225143,-0.3054375,True
37.49323,-0.2253706,-0.3160082,True
37.50439,-0.230433,-0.3143821,True
37.51593,-0.2249327,-0.318593,True
37.52649,-0.2367837,-0.3095337,True
37.5376,-0.2362783,-0.310635,True
37.54889,-0.2246327,-0.3192595,True
37.55994,-0.2290068,-0.3194157,True
37.57092,-0.2287683,-0.3163551,True
37.58221,-0.222059,-0.3176991,True
37.5932,-0.2229319,-0.3177294,True
37.60431,-0.219193,-0.298418,True
37.61542,-0.2222178,-0.2980614,True
37.6264,-0.2222185,-0.298061,True
37.63776,-0.2222176,-0.2980614,True
37.64886,-0.2222178,-0.2980611,True
37.65991,-0.2222173,-0.2980613,True
37.6709,-0.2222176,-0.2980611,True
37.68213,-0.2222173,-0.2980611,True
37.69336,-0.2222183,-0.2980612,True
37.70422,-0.222218,-0.2980614,True
37.71552,-0.123301,-0.2914974,True
37.72644,-0.1368408,-0.2946772,True
37.73749,-0.1380796,-0.2926149,True
37.74866,-0.1019533,-0.3039625,True
37.75983,-0.09822893,-0.3028046,True
37.77087,-0.1025052,-0.3137428,True
37.78198,-0.1021161,-0.3165948,True
37.79352,-0.1039071,-0.3395771,True
37.80426,-0.105751,-0.3341923,True
37.81543,-0.106328,-0.3447443,True
37.82648,-0.1067948,-0.3467923,True
37.83746,-0.1073368,-0.3333377,True
37.84857,-0.06574059,-0.3321877,True
37.85968,-0.06773853,-0.3308738,True
37.87079,-0.1117744,-0.3500803,True
37.8822,-0.1129818,-0.3463719,True
37.89307,-0.113487,-0.3450228,True
37.9043,-0.120846,-0.3442891,True
37.91522,-0.1143389,-0.3388843,True
37.92639,-0.110198,-0.3400261,True
37.93756,-0.1165953,-0.3400347,True
37.94885,-0.1251817,-0.3421278,True
37.95959,-0.1250746,-0.3421257,True
37.97089,-0.138226,-0.3374504,True
37.98212,-0.1451769,-0.3451928,True
37.9931,-0.1430221,-0.3407264,True
38.00415,-0.1410873,-0.340458,True
38.01526,-0.1397891,-0.3352619,True
38.02637,-0.1276853,-0.3329362,True
38.03741,-0.1388304,-0.3293775,True
38.04858,-0.1511595,-0.3260638,True
38.05969,-0.1491518,-0.3216099,True
38.0708,-0.1251385,-0.3204106,True
38.08191,-0.1118155,-0.3467978,True
38.09302,-0.1118932,-0.3611009,True
38.10437,-0.1112578,-0.3509731,True
38.1153,-0.1076005,-0.3497539,True
38.12659,-0.1159596,-0.3507466,True
38.13733,-0.1292434,-0.3601567,True
38.14844,-0.1397908,-0.3525633,True
38.15967,-0.128768,-0.35366,True
38.1709,-0.1286802,-0.363566,True
38.18182,-0.1190689,-0.3708507,True
38.19305,-0.1191299,-0.3735989,True
38.2041,-0.1128502,-0.3870688,True
38.21533,-0.102572,-0.3722639,True
38.22632,-0.1123488,-0.3782286,True
38.2373,-0.09951925,-0.4046135,True
38.24841,-0.09719777,-0.4107847,True
38.25958,-0.0972085,-0.4070542,True
38.27063,-0.09365177,-0.4024373,True
38.28186,-0.09297228,-0.3940122,True
38.29279,-0.09489465,-0.3932593,True
38.30402,-0.09467387,-0.4051501,True
38.31525,-0.1519582,-0.3652767,True
38.32623,-0.151958,-0.365277,True
38.33734,-0.1474457,-0.3696296,True
38.34857,-0.1470027,-0.3813074,True
38.3595,-0.1466753,-0.3811845,True
38.37054,-0.1418111,-0.3934954,True
38.38184,-0.1274478,-0.3846967,True
38.39276,-0.12906,-0.3845084,True
38.40387,-0.1264417,-0.3877772,True
38.41528,-0.09177756,-0.3803283,True
38.42621,-0.1251118,-0.3719216,True
38.43719,-0.1302538,-0.3801839,True
38.44855,-0.1283224,-0.3945003,True
38.45984,-0.1303825,-0.4012361,True
38.47052,-0.1015148,-0.4143314,True
38.48181,-0.1012588,-0.4088962,True
38.49298,-0.1011317,-0.4081717,True
38.50397,-0.1029608,-0.4040238,True
38.51501,-0.1144671,-0.4156987,True
38.52625,-0.1110961,-0.4012118,True
38.53729,-0.1114872,-0.4105086,True
38.54846,-0.113025,-0.4183009,True
38.55951,-0.1131887,-0.4201248,True
38.57062,-0.1063025,-0.4187576,True
38.58173,-0.1157176,-0.4209574,True
38.59277,-0.1168368,-0.4184591,True
38.60394,-0.1169417,-0.4183427,True
38.61505,-0.1202421,-0.4194465,True
38.62616,-0.1211832,-0.4182696,True
38.63715,-0.1212244,-0.4262826,True
38.64856,-0.1233549,-0.4246724,True
38.65942,-0.1262004,-0.4281972,True
38.67047,-0.1222961,-0.4290095,True
38.68158,-0.1217799,-0.4198704,True
38.69275,-0.1240616,-0.4197198,True
38.7038,-0.123848,-0.4198318,True
38.71497,-0.1354537,-0.4210409,True
38.72607,-0.1356528,-0.4265239,True
38.73706,-0.1308494,-0.4330278,True
38.74829,-0.1308494,-0.4330272,True
38.75934,-0.1259844,-0.4347757,True
38.77051,-0.1185393,-0.431042,True
38.78162,-0.1179073,-0.4387138,True
38.7926,-0.114481,-0.430383,True
38.80371,-0.1133986,-0.3980196,True
38.81488,-0.1118307,-0.4040061,True
38.82587,-0.109772,-0.4039285,True
38.83716,-0.2143636,-0.6167703,False
38.84827,0.07877851,-0.4258565,True
38.85931,0.2254889,-0.30214,True
38.87036,0.3349607,-0.4266388,False
38.88177,0.2874355,-0.4308753,False
38.89276,0.3322566,-0.4185793,False
38.90369,0.3192916,-0.4096113,False
38.91479,0.3076856,-0.4093568,False
38.9259,0.3160372,-0.4035662,False
38.93695,0.3231597,-0.3945386,False
38.94818,0.3311985,-0.395791,False
38.95923,0.3370197,-0.4040683,False
38.97028,0.3391566,-0.4094404,False
38.98169,0.3427105,-0.4040803,False
38.99255,0.342711,-0.4040813,False
39.00366,0.3427112,-0.4040809,False
39.01477,0.34271,-0.4040791,False
39.02582,0.3427112,-0.4040805,False
39.03705,0.3427112,-0.404081,False
39.0481,0.3427112,-0.4040802,False
39.0592,0.3427105,-0.4040803,False
39.07019,0.34271,-0.4040799,False
39.08148,0.3084702,-0.4098103,False
39.09247,0.3084753,-0.4133794,False
39.10358,0.3083272,-0.4435553,False
39.11469,0.3215001,-0.5207102,False
39.12585,0.3303373,-0.5253289,False
39.13684,0.3257408,-0.5204942,False
39.14813,0.3284619,-0.5320504,False
39.15912,0.3263381,-0.5318185,False
39.17017,0.3263378,-0.5318184,False
39.18152,0.3362942,-0.5679635,False
39.19269,0.33425,-0.558867,False
39.20374,0.3393903,-0.5591078,False
39.21472,-0.0009450912,-0.2889527,True
39.22571,-0.001053095,-0.3131134,True
39.23688,-0.03180146,-0.2444815,True
39.24792,-0.07015252,-0.3285781,True
39.25903,0.08288836,-0.2692293,True
39.27008,0.048908,-0.2788603,True
39.28143,0.0189352,-0.3012746,True
39.2923,0.0156064,-0.2617476,True
39.30359,0.01391149,-0.2453769,True
39.31464,0.01076841,-0.2394926,True
39.32574,0.006065845,-0.2463056,True
39.33685,0.003350258,-0.2592323,True
39.34808,-0.006080151,-0.2732848,True
39.35907,-0.0005233288,-0.2590066,True
39.37012,0.0007333755,-0.2728339,True
39.38129,-0.01205778,-0.274815,True
39.39246,-0.02423692,-0.2799278,True
39.40344,-0.003355026,-0.2757426,True
39.41467,0.0001051426,-0.2797051,True
39.42572,0.0001046658,-0.2740141,True
39.43683,-0.06134987,-0.2845865,True
39.44794,-0.04680371,-0.2781986,True
39.45905,-0.04543519,-0.2776464,True
39.47009,-0.04313087,-0.2788318,True
39.48145,-0.03936577,-0.2819674,True
39.49231,-0.0282445,-0.2853892,True
39.50348,-0.0358398,-0.2920794,True
39.51471,-0.03616428,-0.2941554,True
39.5257,-0.03637481,-0.2940475,True
39.53662,-0.03020716,-0.3040706,True
39.54791,-0.02176785,-0.298445,True
39.55896,-0.01786733,-0.2941693,True
39.57007,-0.01617932,-0.2918687,True
39.58118,-0.01586103,-0.2901207,True
39.59229,-0.01577544,-0.2999457,True
39.60333,-0.01514101,-0.2980837,True
39.61469,-0.01135421,-0.2978462,True
39.62561,-0.01218867,-0.2938088,True
39.63666,-0.01071692,-0.2930387,True
39.64771,-0.008934259,-0.2965207,True
39.65942,-0.00419426,-0.2785388,True
39.66998,-0.004621983,-0.2920277,True
39.68134,-0.002626896,-0.2936507,True
39.69214,-0.0025208,-0.2929192,True
39.70343,-0.02196288,-0.2924429,True
39.7146,-0.02279425,-0.2896126,True
39.72559,-0.02048326,-0.289709,True
39.73663,-0.02269316,-0.2908088,True
39.7478,-0.01913834,-0.2987588,True
39.75891,-0.02072716,-0.3027051,True
39.77002,-0.01809645,-0.3026915,True
39.78107,-0.02535915,-0.3029478,True
39.79211,-0.02296066,-0.3111352,True
39.80334,-0.02389455,-0.3060034,True
39.8147,-0.02308536,-0.3171855,True
39.82556,-0.02171874,-0.3188275,True
39.83667,-0.0239203,-0.3142274,True
39.84766,-0.02845001,-0.3132648,True
39.85876,-0.02991819,-0.3115187,True
39.86993,-0.03335547,-0.3015709,True
39.88104,-0.0408771,-0.2898185,True
39.89233,-0.04234767,-0.2893907,True
39.90326,-0.04132247,-0.2945136,True
39.91443,-0.04307556,-0.3074282,True
39.92535,-0.03064513,-0.3080308,True
39.93652,-0.02579856,-0.3084233,True
39.94794,-0.0295186,-0.2887764,True
39.95874,-0.03656411,-0.2893632,True
39.97034,-0.04970789,-0.2892109,True
39.98132,-0.05192995,-0.3073668,True
39.99231,-0.03401566,-0.3081444,True
40.0033,-0.03485537,-0.3074877,True
40.0144,-0.0182128,-0.3078364,True
40.02545,-0.02829289,-0.2995501,True
40.03656,-0.02815199,-0.2887693,True
40.04755,-0.01847982,-0.2864312,True
40.05872,-0.0422256,-0.2862255,True
40.06982,-0.04192829,-0.289715,True
40.08112,-0.03771043,-0.2874038,True
40.09192,-0.03739095,-0.2871563,True
40.10309,-0.0137558,-0.2877119,True
40.11432,-0.01753736,-0.288384,True
40.12549,-0.01408982,-0.2985145,True
40.13635,-0.01631856,-0.3090964,True
40.14764,-0.03555036,-0.3214314,True
40.15881,-0.03586507,-0.3208844,True
40.1698,-0.01518559,-0.3215196,True
40.18103,-0.01593852,-0.3286925,True
40.19196,-0.01413417,-0.323403,True
40.20306,-0.006649494,-0.3289694,True
40.21423,0.007169724,-0.3205014,True
40.22528,0.007695198,-0.3198467,True
40.23639,0.006738186,-0.3096395,True
40.24744,0.006525993,-0.3081025,True
40.25861,0.01063228,-0.3076881,True
40.26971,0.009578228,-0.3071359,True
40.28125,0.00852561,-0.3072392,True
40.29193,0.003474474,-0.3089834,True
40.30316,-0.01612663,-0.3175856,True
40.31421,-0.159523,-0.3273205,True
40.3255,-0.1738725,-0.2880635,True
40.33636,-0.1500599,-0.2969505,True
40.34747,-0.1499629,-0.2967575,True
40.35852,-0.1499629,-0.2967575,True
40.36963,-0.1499629,-0.2967579,True
40.38074,-0.1499629,-0.2967577,True
40.39197,-0.1499624,-0.2967578,True
40.40295,-0.1499629,-0.2967575,True
40.41418,-0.1499627,-0.2967577,True
40.42523,-0.1499627,-0.2967578,True
40.43652,-0.1499627,-0.2967577,True
40.44757,-0.1316426,-0.2824535,True
40.45856,-0.1225512,-0.2771871,True
40.46979,-0.1230836,-0.2774126,True
40.48083,-0.1183317,-0.2709239,True
40.49207,-0.118407,-0.2761426,True
40.50293,-0.1203327,-0.2701975,True
40.51416,-0.1218305,-0.278591,True
40.52509,-0.1167457,-0.278402,True
40.53625,-0.1022689,-0.2457161,True
40.54755,-0.1049292,-0.260645,True
40.55859,-0.1201251,-0.2604113,True
40.56958,-0.1201792,-0.2655698,True
40.58075,-0.1273344,-0.2626541,True
40.59204,-0.1271019,-0.2703964,True
40.60284,-0.1358898,-0.2700962,True
40.61401,-0.1488352,-0.2707261,True
40.62518,-0.148838,-0.2708343,True
40.63617,-0.152436,-0.270238,True
40.64734,-0.150099,-0.2632782,True
40.65863,-0.1534984,-0.2638615,True
40.66962,-0.1535945,-0.2631105,True
40.68066,-0.1493809,-0.2713903,True
40.69177,-0.1327794,-0.274187,True
40.70282,-0.1333442,-0.2700552,True
40.71387,-0.1249919,-0.2708002,True
40.72516,-0.1259902,-0.2653245,True
40.73615,-0.1311653,-0.2647491,True
40.74731,-0.133286,-0.2652049,True
40.75836,-0.1347833,-0.2665169,True
40.76947,-0.1347826,-0.2665171,True
40.78082,-0.1391394,-0.2679729,True
40.79169,-0.140161,-0.2720103,True
40.80286,-0.1330352,-0.2705941,True
40.8139,-0.1323152,-0.2634751,True
40.82501,-0.1302702,-0.2604366,True
40.83606,-0.1188228,-0.2569607,True
40.84717,-0.1158593,-0.2561706,True
40.85834,-0.1168389,-0.2591875,True
40.86938,-0.1157563,-0.2564906,True
40.88086,-0.1157572,-0.2671248,True
40.89178,-0.1139708,-0.2767253,True
40.90289,-0.1167705,-0.287242,True
40.91388,-0.1051512,-0.2893496,True
40.92499,-0.1101396,-0.2826611,True
40.93665,-0.1107178,-0.2785306,True
40.94751,-0.1044052,-0.2816749,True
40.95837,-0.1027868,-0.2785123,True
40.96948,-0.08911538,-0.2832123,True
40.98059,-0.09635735,-0.2797214,True
40.9917,-0.0963676,-0.2805917,True
41.00275,-0.09634495,-0.2786342,True
41.01379,-0.0945034,-0.2746903,True
41.02484,-0.094069,-0.2732847,True
41.03601,-0.09397459,-0.2744687,True
41.04706,-0.09796166,-0.2720465,True
41.05841,-0.09899449,-0.2692695,True
41.06946,-0.09783721,-0.2695766,True
41.08044,-0.09689426,-0.2704235,True
41.09149,-0.1011107,-0.2701551,True
41.10266,-0.09888601,-0.269157,True
41.11377,-0.1027968,-0.2699621,True
41.12476,-0.0852921,-0.2676261,True
41.13586,-0.08575106,-0.272998,True
41.14709,-0.08638191,-0.2730004,True
41.15808,-0.1025131,-0.2734017,True
41.16943,-0.1012964,-0.2859034,True
41.1803,-0.08146691,-0.2866606,True
41.19159,-0.09718752,-0.2870405,True
41.20258,-0.09734201,-0.2824602,True
41.21387,-0.094872,-0.2878768,True
41.22485,-0.09876418,-0.2863012,True
41.2359,-0.09803081,-0.2868349,True
41.24701,-0.1024842,-0.2877784,True
41.25812,-0.1008706,-0.2856791,True
41.26923,-0.1025155,-0.2819975,True
41.28033,-0.09913778,-0.2824865,True
41.29138,-0.1001894,-0.2820674,True
41.30261,-0.07977152,-0.2855591,True
41.31366,-0.08178139,-0.2967075,True
41.32471,-0.08247876,-0.2928844,True
41.336,-0.08279467,-0.2928863,True
41.34705,-0.08603406,-0.3000145,True
41.35803,-0.09780955,-0.3031262,True
41.36938,-0.1027477,-0.2998142,True
41.38025,-0.09779191,-0.2015327,True
41.39148,-0.1089141,-0.2016426,True
41.40247,-0.1073391,-0.2016273,True
41.41364,-0.1090872,-0.1976103,True
41.42468,-0.1098514,-0.1884063,True
41.43597,-0.09675026,-0.188288,True
41.44702,-0.1117647,-0.1920146,True
41.45819,-0.1130869,-0.1987126,True
41.46924,-0.084764,-0.193508,True
41.48035,-0.07157922,-0.2057648,True
41.49164,-0.07339859,-0.16939,True
41.5025,-0.08809638,-0.1682792,True
41.51361,-0.0776732,-0.1692987,True
