Central
6.230236,0.3187869,-0.05822968,True
6.241405,0.3352818,-0.05559844,True
6.252438,0.3347135,-0.05305541,True
6.263546,0.3366215,-0.05740756,True
6.274651,0.340486,-0.07163119,True
6.285912,0.340486,-0.07163119,True
6.296795,0.3516273,-0.06017637,True
6.307957,0.3556368,-0.05353135,True
6.319126,0.3488412,-0.05049986,True
6.330154,0.3471739,-0.04974753,True
6.341301,0.3720794,-0.04964638,True
6.352451,0.3865972,-0.0496704,True
6.363453,0.5857041,-0.1081139,False
6.374783,0.5883958,-0.1082265,False
6.385803,0.5880542,-0.1035457,False
6.396973,0.5889449,-0.10232,False
6.407848,0.5910718,-0.09440666,False
6.419109,0.5899572,-0.1031008,False
6.430191,0.5867262,-0.1180381,False
6.441204,0.5857129,-0.115248,False
6.452538,0.5857217,-0.1255037,False
6.463467,0.5851736,-0.1296314,False
6.474537,0.566112,-0.1356221,False
6.485794,0.5634208,-0.1349495,False
6.49683,0.5629747,-0.1365092,False
6.508194,0.5673387,-0.1291599,False
6.51894,0.5648696,-0.1290441,False
6.530392,0.5634122,-0.1295995,False
6.541996,0.5570347,-0.1396217,False
6.553078,0.5571554,-0.1414078,False
6.563564,0.5560405,-0.147758,False
6.574551,0.5555952,-0.1467558,False
6.585773,0.5568197,-0.1454175,False
6.596733,0.5592897,-0.1474292,False
6.607788,0.5568287,-0.1464236,False
6.618935,0.5453961,-0.1476307,False
6.629986,0.5468609,-0.1524254,False
6.641129,0.54375,-0.1681403,False
6.65229,0.5481207,-0.1667003,False
6.663433,0.5482318,-0.166587,False
6.674679,0.555963,-0.1696092,False
6.685925,0.5450947,-0.1700371,False
6.696655,0.5467832,-0.1714903,False
6.707752,0.5376053,-0.1767153,False
6.719074,0.5357029,-0.1774921,False
6.729992,0.537605,-0.1789423,False
6.741264,0.5492771,-0.1875512,False
6.752262,0.549165,-0.1881067,False
6.763332,0.5434394,-0.1855292,False
6.774418,0.5357022,-0.1781603,False
6.785728,0.5415213,-0.1752704,False
6.796612,0.5400393,-0.159438,False
6.807747,0.5376837,-0.1577628,False
6.818806,0.5366724,-0.157761,False
6.830048,0.5336566,-0.1626615,False
6.841282,0.5363302,-0.1541933,False
6.853054,0.5364418,-0.1550846,False
6.864086,0.5344274,-0.1550813,False
6.874584,0.5343168,-0.1550825,False
6.885513,0.5332024,-0.1560836,False
6.896664,0.5351129,-0.1608793,False
6.907753,0.5407164,-0.1647903,False
6.9189,0.5425074,-0.163677,False
6.93,0.5483267,-0.1601206,False
6.941143,0.5549603,-0.1696098,False
6.952168,0.5683081,-0.1735356,False
6.963207,0.5676394,-0.1749856,False
6.974304,0.5632675,-0.176093,False
6.985435,0.5627265,-0.1874663,False
6.996784,0.5614665,-0.175195,False
7.00769,0.5594344,-0.1671619,False
7.018719,0.5593238,-0.165826,False
7.03006,0.5606687,-0.1673873,False
7.041134,0.5614657,-0.1745243,False
7.051983,0.5651696,-0.1741995,False
7.063271,0.5725698,-0.1742125,False
7.074299,0.572449,-0.1693055,False
7.085415,0.5717721,-0.1684126,False
7.09655,0.5720031,-0.1737646,False
7.107609,0.5826359,-0.1612928,False
7.118927,0.5834346,-0.1668701,False
7.129883,0.5831015,-0.1670958,False
7.140961,0.5816779,-0.1873907,False
7.152225,0.5831094,-0.1717795,False
7.163261,0.5833597,-0.1840494,False
7.174343,0.583359,-0.1840495,False
7.185432,0.5833595,-0.1844953,False
7.19651,0.5831356,-0.1873927,False
7.207569,0.58269,-0.1881729,False
7.218666,0.5782981,-0.181137,False
7.229809,0.5784371,-0.1917348,False
7.240845,0.5788558,-0.1785735,False
7.252094,0.5841303,-0.1782493,False
7.263027,0.5788558,-0.1785744,False
7.274315,0.5792084,-0.1839305,False
7.285378,0.584157,-0.1934179,False
7.296394,0.5779817,-0.189391,False
7.307697,0.5765238,-0.1889418,False
7.318596,0.5817976,-0.1888424,False
7.329758,0.5816875,-0.1897351,False
7.340843,0.5917647,-0.1790464,False
7.351933,0.5925455,-0.1765934,False
7.363167,0.5876129,-0.1792601,False
7.374077,0.5813255,-0.1800273,False
7.385395,0.5813255,-0.1800284,False
7.396343,0.5815578,-0.1817043,False
7.407486,0.5796535,-0.182034,False
7.418659,0.5795424,-0.1824812,False
7.429707,0.5805545,-0.1846017,False
7.440815,0.5815761,-0.1912968,False
7.451962,0.5828104,-0.1907411,False
7.463421,0.5826907,-0.1878404,False
7.475029,0.5854774,-0.1801469,False
7.486015,0.5964849,-0.1817343,False
7.496277,0.5851338,-0.1732326,False
7.507481,0.5956855,-0.1773799,False
7.518482,0.5966802,-0.169574,False
7.52964,0.5984819,-0.171028,False
7.54076,0.6046314,-0.1599939,False
7.551785,0.6047623,-0.1689193,False
7.563007,0.6029601,-0.1677997,False
7.574108,0.6055527,-0.1705951,False
7.585186,0.6496515,-0.03769678,False
7.596409,0.6511021,-0.02643383,False
7.60743,0.6614535,-0.02409482,False
7.618668,0.6621232,-0.01773643,False
7.629463,0.6621225,-0.01773584,False
7.640778,0.2418396,-0.1438023,True
7.651775,0.1413391,-0.01215047,True
7.663048,0.200918,-0.003229022,True
7.673935,0.2441933,-0.06970972,True
7.685436,0.237978,-0.0427649,True
7.6964,0.2268088,-0.02401757,True
7.707436,0.2210033,-0.03434592,True
7.718361,0.2240913,-0.03487742,True
7.729443,0.2218552,-0.03476566,True
7.740829,0.2203996,-0.04238862,True
7.751812,0.2192245,-0.04165262,True
7.762901,0.2181556,-0.0401867,True
7.774063,0.2175879,-0.03203821,True
7.785114,0.2117558,-0.03421503,True
7.796436,0.2058191,-0.03659689,True
7.807453,0.198375,-0.03073573,True
7.818501,0.1983869,-0.03375918,True
7.829456,0.2086942,-0.03890204,True
7.840603,0.2014816,-0.03919148,True
7.851906,0.1992483,-0.03761995,True
7.862877,0.1989307,-0.03761864,True
7.873909,0.1950245,-0.04125518,True
7.885071,0.1980011,-0.04397708,True
7.896175,0.1954641,-0.04480261,True
7.907288,0.2065959,-0.04453123,True
7.918427,0.2039459,-0.04556465,True
7.929699,0.203439,-0.05151165,True
7.941322,0.2052493,-0.05287677,True
7.952442,0.2314146,-0.05288893,True
7.962715,0.2346249,-0.05551934,True
7.973824,0.2510941,-0.05926573,True
7.985157,0.255048,-0.05876052,True
7.996082,0.2541935,-0.05875689,True
8.007736,0.2651176,-0.05786675,True
8.018723,0.2663958,-0.05671799,True
8.02972,0.2676024,-0.06165797,True
8.040581,0.2655518,-0.05912781,True
8.051552,0.2651532,-0.06500411,True
8.062794,0.265255,-0.06405997,True
8.073761,0.2601895,-0.07904255,True
8.085182,0.2618818,-0.07495815,True
8.096107,0.2595587,-0.08145249,True
8.107052,0.2569873,-0.08143526,True
8.118195,0.2626886,-0.08557051,True
8.129723,0.2660158,-0.08559501,True
8.140465,0.2691245,-0.08477682,True
8.15163,0.2769618,-0.08231193,True
8.162601,0.2821989,-0.08415544,True
8.173759,0.2854786,-0.08534938,True
8.185028,0.2857003,-0.08608836,True
8.195965,0.269125,-0.08477718,True
8.207165,0.2482495,-0.08924419,True
8.218182,0.247817,-0.06752944,True
8.229336,0.2491076,-0.08998454,True
8.240509,0.2495325,-0.06827319,True
8.251434,0.2381883,-0.06443757,True
8.262611,0.2387111,-0.06213605,True
8.273724,0.2454174,-0.05735123,True
8.284798,0.2436163,-0.06090391,True
8.29599,0.2389133,-0.05962384,True
8.306965,0.2391701,-0.04643273,True
8.318233,0.2388434,-0.04475713,True
8.329456,0.2339492,-0.04819059,True
8.340332,0.2271152,-0.04481697,True
8.351421,0.2350197,-0.04840505,True
8.36248,0.2351317,-0.04966104,True
8.373638,0.2270286,-0.04952192,True
8.384983,0.2262821,-0.04910094,True
8.395985,0.2296796,-0.04650009,True
8.407856,0.2258408,-0.04543972,True
8.418777,0.2258539,-0.04847193,True
8.429295,0.2242472,-0.04658347,True
8.440296,0.2249005,-0.0492003,True
8.451302,0.2250397,-0.05704349,True
8.462692,0.2330332,-0.05697775,True
8.473557,0.2330358,-0.05750072,True
8.484753,0.2356968,-0.05636251,True
8.495846,0.2356901,-0.05541986,True
8.506924,0.2366531,-0.055529,True
8.518013,0.2483265,-0.08368367,True
8.529121,0.2511418,-0.0898959,True
8.540203,0.2610507,-0.07999271,True
8.551464,0.2647727,-0.07392675,True
8.562374,0.2655122,-0.07193565,True
8.573624,0.2687526,-0.07552767,True
8.584644,0.2681875,-0.0705865,True
8.595749,0.2684965,-0.06796312,True
8.606819,0.2678826,-0.0738408,True
8.61795,0.2678182,-0.08151001,True
8.62912,0.2663107,-0.08097374,True
8.640247,0.2663333,-0.08465171,True
8.651234,0.2410123,-0.07419801,True
8.66238,0.2413471,-0.07734394,True
8.673496,0.2384651,-0.07774442,True
8.68478,0.2414536,-0.07744938,True
8.695652,0.2425244,-0.07735258,True
8.707344,0.2435803,-0.07473826,True
8.71883,0.2437217,-0.08165932,True
8.729809,0.2456417,-0.08135706,True
8.740166,0.2450228,-0.09784138,True
8.751343,0.2584779,-0.09468776,True
8.762348,0.2579255,-0.07629794,True
8.773449,0.2678516,-0.09719086,True
8.784676,0.2672334,-0.07257664,True
8.795692,0.2739816,-0.06999087,True
8.806877,0.2764819,-0.09093547,True
8.817924,0.2830184,-0.09090632,True
8.828983,0.2794943,-0.0697161,True
8.846264,0.288774,-0.07232493,True
8.851601,0.2833741,-0.07470506,True
8.862423,0.4349921,-0.1343101,True
8.873363,0.4268727,-0.1333577,True
8.884647,0.4278598,-0.1364568,True
8.895576,0.4287672,-0.1432835,True
8.906754,0.4446378,-0.1401256,True
8.917812,0.444268,-0.1353351,True
8.928951,0.4419386,-0.1244712,True
8.940208,0.425951,-0.1200046,True
8.951103,0.4357803,-0.1213084,True
8.962303,0.436197,-0.1281088,True
8.97337,0.4365335,-0.1245071,True
8.984474,0.4344895,-0.1283768,True
8.995613,0.4358518,-0.1342336,True
9.006645,0.4477749,-0.1349969,True
9.01791,0.4439459,-0.1329885,True
9.028908,0.4448464,-0.1340413,True
9.04007,0.4403374,-0.1272665,True
9.051109,0.4396875,-0.1357144,True
9.062252,0.4298575,-0.1719429,True
9.073338,0.43116,-0.1619428,True
9.084488,0.4285235,-0.1661178,True
9.09547,0.4342935,-0.1609459,True
9.106651,0.4531343,-0.1668692,True
9.117691,0.4696567,-0.1683556,False
9.128769,0.4656973,-0.1626229,True
9.140003,0.4623346,-0.1654902,True
9.151112,0.4594114,-0.1607168,True
9.162148,0.4588995,-0.1595553,True
9.17355,0.4588416,-0.1571915,True
9.185249,0.4586358,-0.1565003,True
9.196209,0.4588223,-0.1586497,True
9.206554,0.4380925,-0.1521158,True
9.217674,0.4523849,-0.151342,True
9.228798,0.4398847,-0.1507957,True
9.240017,0.4428005,-0.148108,True
9.251179,0.4447911,-0.151024,True
9.262112,0.4457054,-0.1469703,True
9.273235,0.4441383,-0.1597896,True
9.284306,0.4460337,-0.1645185,True
9.295441,0.4504912,-0.165089,True
9.306561,0.444375,-0.1694261,True
9.317635,0.4439187,-0.1671519,True
9.32893,0.4440386,-0.1669374,True
9.340622,0.4450598,-0.1727326,True
9.351761,0.440537,-0.1728108,True
9.362118,0.4407244,-0.164999,True
9.373299,0.444041,-0.1500827,True
9.384251,0.4491303,-0.1570317,True
9.395378,0.4488552,-0.1536589,True
9.406536,0.4502909,-0.1560004,True
9.417542,0.4521539,-0.1552401,True
9.428661,0.4527071,-0.1585297,True
9.439846,0.4501061,-0.1571053,True
9.45089,0.4563651,-0.1817294,True
9.462013,0.4616399,-0.188843,False
9.473213,0.4683344,-0.1820576,False
9.484463,0.4665382,-0.177819,False
9.495373,0.4666643,-0.1855078,False
9.506454,0.450284,-0.1775474,True
9.518299,0.4502008,-0.1782158,True
9.528587,0.4539781,-0.1752661,True
9.539726,0.4538579,-0.1754816,True
9.550785,0.4551277,-0.1724302,True
9.561954,0.4485068,-0.1677389,True
9.573189,0.4390037,-0.1606271,True
9.584503,0.4348137,-0.1624306,True
9.595264,0.4364278,-0.1675639,True
9.606354,0.4280462,-0.1746906,True
9.617485,0.4284344,-0.1744987,True
9.628624,0.4284353,-0.1744993,True
9.63982,0.4312751,-0.1691655,True
9.650761,0.4318404,-0.1748881,True
9.662003,0.4432278,-0.1754992,True
9.672974,0.4431765,-0.179873,True
9.684189,0.4488692,-0.1804692,True
9.695198,0.4537196,-0.1805426,True
9.706367,0.4637556,-0.1826086,False
9.717667,0.4704576,-0.1820599,False
9.728569,0.4773903,-0.1825155,False
9.739742,0.484895,-0.1873212,False
9.750961,0.4834409,-0.1856485,False
9.761826,0.4826539,-0.1863136,False
9.77298,0.4831138,-0.1928896,False
9.784138,0.4824457,-0.1933348,False
9.79533,0.4811013,-0.1933311,False
9.806458,0.4919496,-0.1929058,False
9.817394,0.4913995,-0.1950225,False
9.828514,0.485244,-0.1928946,False
