Central
22.07796,0.2213397,-0.1882492,True
22.08913,0.2178385,-0.1954552,True
22.10025,0.2183869,-0.196212,True
22.11137,0.2161181,-0.2007718,True
22.12247,0.2162499,-0.2020567,True
22.1335,0.2196913,-0.2027598,True
22.14462,0.223562,-0.1732863,True
22.1559,0.2272394,-0.1674115,True
22.16682,0.2227788,-0.1702055,True
22.17798,0.2197621,-0.167942,True
22.18912,0.2196369,-0.166458,True
22.20012,0.2326627,-0.1645232,True
22.21144,0.219223,-0.1678267,True
22.22234,0.218425,-0.187027,True
22.2339,0.2196605,-0.1955918,True
22.24451,0.2281427,-0.2015183,True
22.25566,0.2325668,-0.2079197,True
22.26686,0.2235548,-0.2082935,True
22.27786,0.2250628,-0.2086411,True
22.28905,0.2237921,-0.2094758,True
22.30014,0.2261288,-0.2135947,True
22.31129,0.2261016,-0.1961306,True
22.32227,0.2254503,-0.2011486,True
22.33353,0.2252307,-0.1953682,True
22.34459,0.2262816,-0.1835254,True
22.35558,0.229507,-0.1840045,True
22.36697,0.2335041,-0.180014,True
22.37804,0.2280467,-0.1860094,True
22.38893,0.2234929,-0.188713,True
22.40009,0.223284,-0.1890298,True
22.41129,0.2239921,-0.1870103,True
22.42244,0.2239907,-0.1869038,True
22.43349,0.2247663,-0.1826489,True
22.44455,0.2209704,-0.1967914,True
22.45572,0.2269619,-0.1907994,True
22.46672,0.2227347,-0.1759202,True
22.478,0.219986,-0.1845986,True
22.48894,0.2132378,-0.1900354,True
22.50012,0.2132514,-0.1849153,True
22.51111,0.2017355,-0.1861126,True
22.52248,0.202383,-0.1690713,True
22.53333,0.1949041,-0.1773099,True
22.54492,0.2035043,-0.1642282,True
22.5558,0.1952653,-0.160419,True
22.56668,0.1891863,-0.1586488,True
22.57765,0.1904888,-0.150551,True
22.58888,0.1867177,-0.155981,True
22.59998,0.1855874,-0.1709414,True
22.61113,0.1884232,-0.1783743,True
22.62228,0.1875355,-0.1744528,True
22.63338,0.187536,-0.174664,True
22.64436,0.1889832,-0.1811298,True
22.6555,0.1838224,-0.1627006,True
22.66655,0.183847,-0.1656505,True
22.67787,0.1766808,-0.1661209,True
22.68877,0.1765172,-0.1595865,True
22.69994,0.1754544,-0.1710629,True
22.71106,0.1760473,-0.1537929,True
22.72218,0.1762445,-0.1524244,True
22.7332,0.1767433,-0.1489568,True
22.74428,0.1778431,-0.1545418,True
22.75543,0.1769145,-0.1691777,True
22.76657,0.1771224,-0.168863,True
22.77762,0.1782541,-0.1652901,True
22.78882,0.1781914,-0.1702438,True
22.79991,0.1719902,-0.1726165,True
22.81105,0.1702554,-0.1797725,True
22.82208,0.1826363,-0.1836826,True
22.83339,0.1840014,-0.1827443,True
22.84425,0.1753514,-0.1836168,True
22.85535,0.1751635,-0.1855221,True
22.86653,0.1725686,-0.1885799,True
22.87766,0.1703854,-0.1910038,True
22.88869,0.1692853,-0.1878031,True
22.89984,0.1818457,-0.1873944,True
22.91095,0.1893935,-0.1875072,True
22.92204,0.1875548,-0.1857737,True
22.93318,0.1910849,-0.1867889,True
22.94427,0.1835327,-0.1871969,True
22.95528,0.1808155,-0.1891921,True
22.96648,0.1908417,-0.1913653,True
22.97763,0.2000582,-0.1816139,True
22.98892,0.2576606,-0.1225301,True
22.99974,0.263622,-0.1268198,True
23.01102,0.2684872,-0.1373464,True
23.02206,0.2685802,-0.1361831,True
23.0332,0.2762408,-0.1246556,True
23.04428,0.276829,-0.1343089,True
23.05539,0.2781327,-0.1342241,True
23.06653,0.2727125,-0.1504665,True
23.07756,0.2737973,-0.1497457,True
23.08871,0.2707372,-0.1422604,True
23.09976,0.2737753,-0.1554803,True
23.11099,0.271765,-0.1594777,True
23.12218,0.2658939,-0.1605262,True
23.13309,0.2593229,-0.1434843,True
23.14445,0.2559764,-0.1506422,True
23.15544,0.2544801,-0.1511536,True
23.16643,0.255882,-0.1514902,True
23.17752,0.2530093,-0.1704256,True
23.18889,0.2486351,-0.1730142,True
23.19962,0.2475066,-0.1868667,True
23.2108,0.2515609,-0.1751776,True
23.22186,0.2565045,-0.1800588,True
23.233,0.2570386,-0.1798534,True
23.24409,0.2514734,-0.1812625,True
23.25529,0.2604389,-0.1714852,True
23.26627,0.2645524,-0.1727175,True
23.27744,0.2596154,-0.1794664,True
23.28853,0.2658074,-0.1691312,True
23.29987,0.2664244,-0.1786347,True
23.31068,0.2671883,-0.1828348,True
23.32185,0.2650454,-0.1802103,True
23.33302,0.2601461,-0.1736062,True
23.3441,0.259794,-0.1714766,True
23.35524,0.250906,-0.1742142,True
23.36629,0.2309687,-0.1753012,True
23.37732,0.2335901,-0.1791593,True
23.38846,0.2357655,-0.1805815,True
23.39952,0.2388282,-0.1604788,True
23.41074,0.2385337,-0.1629087,True
23.42183,0.2425313,-0.156716,True
23.43295,0.2440853,-0.1434069,True
23.44394,0.2482133,-0.1477934,True
23.45534,0.2533848,-0.1495508,True
23.4662,0.2494795,-0.1546899,True
23.47739,0.2568319,-0.175256,True
23.48843,0.2569106,-0.1788894,True
23.49947,0.2576847,-0.174843,True
23.51068,0.2564497,-0.1823057,True
23.5218,0.2564533,-0.1825194,True
23.53291,0.2564647,-0.1830537,True
23.54395,0.2566276,-0.1855174,True
23.5553,0.256084,-0.1853995,True
23.56615,0.2558892,-0.186359,True
23.57721,0.2588868,-0.1855509,True
23.58838,0.2570486,-0.1850959,True
23.59955,0.2596323,-0.1852409,True
23.61072,0.257762,-0.1833933,True
23.62172,0.2437932,-0.1842383,True
23.63281,0.2444465,-0.1846758,True
23.64398,0.2776771,-0.1828655,True
23.65504,0.2779012,-0.1956623,True
23.66621,0.2435222,-0.2072574,True
23.67732,0.2419534,-0.1937306,True
23.68842,0.2411294,-0.1803476,True
23.70001,0.2413597,-0.1911508,True
23.71063,0.2499309,-0.173774,True
23.72176,0.2492836,-0.1733412,True
23.73289,0.2472069,-0.1830113,True
23.74397,0.2629902,-0.1688696,True
23.75507,0.2613032,-0.1778885,True
23.7666,0.2580886,-0.1983913,True
23.7773,0.2588041,-0.1613845,True
23.78835,0.2578461,-0.1538456,True
23.79939,0.2559636,-0.1578474,True
23.81047,0.277849,-0.1648114,True
23.82164,0.2743556,-0.1647398,True
23.83278,0.2722871,-0.1722484,True
23.84375,0.2742414,-0.1644186,True
23.85497,0.2707829,-0.1595621,True
23.86603,0.2506316,-0.160744,True
23.87709,0.2682033,-0.1619541,True
23.88834,0.2712708,-0.1629731,True
23.89937,0.2807524,-0.1547667,True
23.91045,0.2794175,-0.1601642,True
23.92177,0.2713983,-0.1429077,True
23.93268,0.2787688,-0.1118857,True
23.9438,0.276803,-0.1117514,True
23.95486,0.2801337,-0.1086254,True
23.96597,0.3069339,-0.1214218,True
23.97726,0.2773106,-0.1022443,True
23.98833,0.2749572,-0.1050657,True
23.99931,0.280694,-0.09573638,True
24.01057,0.3799765,-0.1623119,True
24.02153,0.3826554,-0.1591454,True
24.03267,0.3789752,-0.1591457,True
24.04373,0.3833818,-0.151811,True
24.05484,0.3821063,-0.1557757,True
24.06599,0.3831506,-0.156023,True
24.07724,0.3834372,-0.1539745,True
24.0882,0.3798218,-0.1477144,True
24.09927,0.3810611,-0.1380329,True
24.11044,0.3739495,-0.1557591,True
24.12151,0.3709118,-0.1712314,True
24.13261,0.3568876,-0.1870991,True
24.14415,0.3574569,-0.1985759,True
24.15504,0.3616571,-0.2251771,True
24.16594,0.3540375,-0.2239805,True
24.17705,0.3547471,-0.2105139,True
24.18816,0.3542771,-0.1988995,True
24.19922,0.3504508,-0.2088157,True
24.21059,0.3490233,-0.2131376,True
24.2215,0.3499465,-0.2077003,True
24.23273,0.3499455,-0.2077003,True
24.2438,0.367758,-0.1955592,True
24.25493,0.3845499,-0.2085983,True
24.26578,0.3659253,-0.1983395,True
24.27708,0.3792391,-0.2016585,True
24.28815,0.3913331,-0.2155462,True
24.29953,0.393259,-0.2000809,True
24.31042,0.3850415,-0.2147385,True
24.32147,0.3964376,-0.2343477,True
24.33269,0.395154,-0.2332534,True
24.34357,0.3944883,-0.2305157,True
24.35475,0.3950872,-0.1985146,True
24.36591,0.3939855,-0.184613,True
24.377,0.3882978,-0.1777194,True
24.38818,0.39096,-0.1781777,True
24.39928,0.3858292,-0.1802468,True
24.41031,0.3616409,-0.2137452,True
24.42139,0.3494616,-0.2240111,True
24.43266,0.3522308,-0.2076786,True
24.4436,0.3383446,-0.2018121,True
24.45468,0.3386579,-0.2010612,True
24.46574,0.3385606,-0.1985513,True
24.47688,0.3126755,-0.1994579,True
24.48807,0.312875,-0.1987066,True
24.49899,0.3123863,-0.2048573,True
24.51021,0.3094494,-0.1909527,True
24.52132,0.3126562,-0.1910322,True
24.53238,0.3116651,-0.1912222,True
24.54364,0.302551,-0.1888423,True
24.55481,0.3100753,-0.1782459,True
24.5657,0.323024,-0.1789741,True
24.57681,0.3230734,-0.1806999,True
24.58786,0.3794634,-0.2657119,True
24.59914,0.3257549,-0.1273586,True
24.61032,0.318877,-0.1124581,True
24.62128,0.2991219,-0.1882217,True
24.63239,0.2730587,-0.1987706,True
24.64345,0.2878671,-0.1989338,True
24.65454,0.2814238,-0.1919858,True
24.66574,0.2748446,-0.191821,True
24.67682,0.288599,-0.1528993,True
24.68787,0.2346292,-0.2142859,True
24.69955,0.2065012,-0.2251301,True
24.71046,0.2101517,-0.1779573,True
24.72115,0.237489,-0.1562262,True
24.73225,0.2514827,-0.1687065,True
24.74332,0.2577329,-0.1533148,True
24.75455,0.252671,-0.1609816,True
24.76563,0.257488,-0.1676247,True
24.77681,0.2538745,-0.1455361,True
24.78796,0.2640424,-0.1509565,True
24.79883,0.2500441,-0.1567103,True
24.81013,0.2752862,-0.1544468,True
24.82124,0.2818487,-0.1481971,True
24.83228,0.2837684,-0.1518494,True
24.84329,0.2869647,-0.1672371,True
24.85464,0.2950304,-0.1509998,True
24.86565,0.2904632,-0.1668842,True
24.87666,0.2948999,-0.1698584,True
24.88773,0.3007114,-0.1744803,True
24.89894,0.3004951,-0.1745833,True
24.91002,0.3080797,-0.1741088,True
24.92111,0.3140292,-0.1628924,True
24.93216,0.3218584,-0.1627316,True
24.94354,0.3241837,-0.1770595,True
24.95441,0.3217847,-0.185743,True
24.96555,0.3280573,-0.1631801,True
24.97694,0.3258109,-0.1614207,True
24.98773,0.319962,-0.1616235,True
24.99887,0.3278081,-0.1617824,True
25.01013,0.3335373,-0.1542996,True
25.02113,0.3240521,-0.1371399,True
25.0323,0.3185964,-0.1529435,True
25.0434,0.2980511,-0.1480748,True
25.05452,0.2969542,-0.147949,True
25.06554,0.2947159,-0.1762792,True
25.07677,0.2540131,-0.16503,True
25.08763,0.2531905,-0.176265,True
25.09879,0.2538526,-0.2017526,True
25.10995,0.2541606,-0.2011145,True
25.12119,0.2523277,-0.2010818,True
25.13229,0.254035,-0.1668323,True
25.14325,0.2708344,-0.1698773,True
25.15443,0.2712145,-0.1733959,True
25.16576,0.2698388,-0.1755007,True
25.17664,0.2879548,-0.1738711,True
25.18777,0.2855401,-0.1818701,True
25.19865,0.2877631,-0.1749398,True
25.20998,0.3123262,-0.1722661,True
25.22093,0.3061085,-0.1632642,True
25.23204,0.3040824,-0.1730508,True
25.24313,0.325243,-0.1754654,True
25.25427,0.3253369,-0.1897175,True
25.26546,0.3234131,-0.1884803,True
25.27661,0.324729,-0.1805231,True
25.28758,0.3244975,-0.1728603,True
25.29865,0.3311672,-0.1577847,True
25.30991,0.3376122,-0.1603075,True
25.32101,0.3406034,-0.1623292,True
25.33211,0.3369231,-0.1790472,True
25.34322,0.3377509,-0.1800487,True
25.35414,0.3390977,-0.1886711,True
25.36531,0.3403347,-0.1914314,True
25.37659,0.3323598,-0.1810646,True
25.38751,0.3268082,-0.1723731,True
25.39883,0.3265059,-0.1770035,True
25.40996,0.3188043,-0.1858893,True
25.42078,0.3072724,-0.1880957,True
25.43208,0.3081546,-0.188116,True
25.44316,0.3097794,-0.1831956,True
25.45422,0.3108683,-0.1790169,True
25.46527,0.3098178,-0.1732859,True
25.47673,0.3099906,-0.1791055,True
25.48752,0.3149979,-0.1680412,True
25.49852,0.3545156,-0.1645739,True
25.50972,0.314291,-0.2211637,True
25.52095,0.3169663,-0.220609,True
25.53201,0.3160279,-0.2008381,True
25.54314,0.3471003,-0.2250101,True
25.55418,0.3831406,-0.2638975,True
25.56522,0.388829,-0.2531018,True
25.57635,0.389941,-0.2534068,True
25.58743,0.4044397,-0.2456967,True
25.59857,0.4179971,-0.2405157,True
25.60977,0.4372544,-0.2403961,False
25.62091,0.4359195,-0.242402,False
25.6322,0.4359193,-0.2424009,False
25.6432,0.4359059,-0.2378291,False
25.65421,0.4297526,-0.2266824,True
25.66522,0.4247267,-0.2349828,True
25.67645,0.4190428,-0.2306371,True
25.68752,0.4176083,-0.237444,True
25.69859,0.3527048,-0.1696901,True
25.70973,0.3399191,-0.1670353,True
25.72083,0.3400841,-0.196863,True
25.73195,0.3303802,-0.1979297,True
25.74316,0.330514,-0.192285,True
25.75403,0.3324678,-0.1677735,True
25.76517,0.3231783,-0.1768192,True
25.77628,0.3233628,-0.1975691,True
25.78752,0.3239717,-0.1956373,True
25.79842,0.3220174,-0.1974204,True
25.81007,0.308022,-0.210696,True
25.82071,0.3093085,-0.2093223,True
25.83186,0.3043742,-0.214602,True
25.8429,0.3092391,-0.2147343,True
25.85394,0.3050044,-0.2174351,True
25.86501,0.3022487,-0.2175761,True
25.87622,0.3031642,-0.2186861,True
25.88733,0.3052585,-0.2185279,True
25.89853,0.3069334,-0.2191168,True
25.90948,0.3045106,-0.2154743,True
25.92082,0.3030691,-0.2033198,True
25.93173,0.3041534,-0.2026985,True
25.94302,0.3042717,-0.1990285,True
25.95395,0.3034296,-0.1926386,True
25.96503,0.3702292,-0.3127136,True
25.97618,0.3795283,-0.3102619,True
25.98727,0.3836923,-0.3167748,False
25.99838,0.3840184,-0.2784923,True
26.00941,0.3672285,-0.2501427,True
26.02068,0.363626,-0.2498921,True
26.03163,0.3596735,-0.2415749,True
26.04298,0.3656085,-0.2352727,True
26.05394,0.3626404,-0.2331947,True
26.06502,0.3603218,-0.2340535,True
26.07617,0.3621304,-0.2367235,True
26.08713,0.3653471,-0.2328074,True
26.09846,0.3611047,-0.2532042,True
26.10992,0.3662169,-0.2492867,True
26.12054,0.3662436,-0.2516443,True
26.1317,0.3661177,-0.2436831,True
26.14291,0.3673136,-0.2417496,True
26.15379,0.3580325,-0.2561849,True
26.16502,0.3758423,-0.2498401,True
26.17601,0.3572717,-0.2539784,True
26.18713,0.3568082,-0.2616732,True
26.1983,0.3761673,-0.2569499,True
26.20949,0.3565283,-0.2446024,True
26.22041,0.3573472,-0.2346869,True
26.23167,0.357444,-0.234357,True
26.24278,0.3422263,-0.2344707,True
26.25392,0.3425403,-0.2522633,True
26.26482,0.340519,-0.2346154,True
26.27608,0.3484821,-0.2194743,True
26.28712,0.3445652,-0.2358902,True
26.29828,0.3448021,-0.2331539,True
26.30946,0.2309942,-0.267638,True
26.3205,0.1957705,-0.2175228,True
26.33159,0.2455757,-0.2700801,True
26.34291,0.3006022,-0.1496149,True
26.35381,0.3012686,-0.1632712,True
26.36496,0.2895651,-0.1653752,True
26.37601,0.2817461,-0.1692586,True
26.3871,0.2826509,-0.1715122,True
26.39825,0.2753463,-0.1724206,True
26.40959,0.2759879,-0.171583,True
26.42036,0.2796671,-0.1692137,True
26.43152,0.2663643,-0.1761716,True
26.44263,0.2819104,-0.1729876,True
26.45369,0.2855051,-0.1648641,True
26.46472,0.2838407,-0.1702619,True
26.47588,0.2800419,-0.1810972,True
26.48715,0.2841241,-0.1740009,True
26.49809,0.2824843,-0.1741776,True
26.50922,0.2956131,-0.1666721,True
26.52034,0.2938433,-0.176475,True
26.53149,0.2943618,-0.1754123,True
26.54257,0.2968457,-0.1778322,True
26.55365,0.3068788,-0.1783856,True
26.56494,0.3055825,-0.164854,True
26.57607,0.3098037,-0.1840584,True
26.58698,0.3073025,-0.1853992,True
26.59805,0.3102674,-0.2002613,True
26.60918,0.3117657,-0.2180554,True
26.62024,0.3078904,-0.1982548,True
26.63139,0.3095601,-0.218319,True
26.64247,0.3071585,-0.2192312,True
26.65369,0.3068721,-0.2209566,True
26.66472,0.30632,-0.2169319,True
26.67587,0.283752,-0.213503,True
26.68694,0.2847886,-0.2152611,True
26.69797,0.2847934,-0.2196919,True
26.70912,0.2856994,-0.2205837,True
26.72038,0.2897162,-0.2103179,True
26.73135,0.2913651,-0.2103598,True
26.74249,0.292387,-0.2073635,True
26.75356,0.2975888,-0.2043667,True
26.76463,0.3162382,-0.2080959,True
26.77583,0.3062177,-0.2054554,True
26.7869,0.318723,-0.2020989,True
26.7979,0.3224649,-0.1976471,True
26.80905,0.325707,-0.2029809,True
26.82022,0.3256438,-0.201346,True
26.83128,0.3258321,-0.2002662,True
26.84238,0.3286855,-0.1948278,True
26.85345,0.3235683,-0.20943,True
26.86462,0.3230298,-0.2134361,True
26.87593,0.3219199,-0.1903898,True
26.88684,0.321893,-0.1894174,True
26.89789,0.3214233,-0.1961061,True
26.90909,0.3189235,-0.1937763,True
26.92007,0.3197281,-0.1987681,True
26.93126,0.3202968,-0.1991091,True
26.94243,0.3173273,-0.1921167,True
26.95346,0.3186033,-0.190419,True
26.96458,0.3143849,-0.1858931,True
26.97586,0.3138633,-0.1663066,True
26.9868,0.3128054,-0.1688491,True
26.99796,0.3189459,-0.166522,True
27.00897,0.3271611,-0.1688333,True
27.02019,0.3261547,-0.1726825,True
27.03149,0.3086176,-0.1736903,True
27.04233,0.3077445,-0.1560407,True
27.05363,0.2988551,-0.1569302,True
27.06454,0.2997324,-0.1567361,True
27.07574,0.2867298,-0.1661681,True
27.08669,0.2871323,-0.1799729,True
27.09798,0.2880111,-0.1840772,True
27.10895,0.2918444,-0.1836322,True
27.12001,0.2916088,-0.1699994,True
27.13113,0.2919474,-0.1834198,True
27.14224,0.2918041,-0.1685112,True
27.15331,0.2916036,-0.1696795,True
27.1647,0.2878823,-0.1698144,True
27.17561,0.2917197,-0.1562596,True
27.18675,0.2913051,-0.1511407,True
27.19771,0.2961478,-0.1524038,True
27.20895,0.3159142,-0.1509694,True
27.22,0.3158076,-0.1512874,True
27.23117,0.3209069,-0.1402844,True
27.2422,0.3171346,-0.1325448,True
27.25342,0.3193672,-0.1342866,True
27.2648,0.3154109,-0.134647,True
27.27556,0.3187964,-0.1456871,True
27.28664,0.3219187,-0.1474531,True
27.2977,0.3316553,-0.1421835,True
27.30902,0.3276186,-0.1389093,True
27.3199,0.3304088,-0.1343673,True
27.33105,0.3276386,-0.146277,True
27.34236,0.3232763,-0.1726191,True
27.35338,0.3278601,-0.1741223,True
27.36449,0.330447,-0.1669751,True
27.37543,0.349412,-0.1464658,True
27.38657,0.3508878,-0.1463982,True
27.3978,0.3506565,-0.1509045,True
27.40878,0.3325417,-0.1706787,True
27.41997,0.3260403,-0.1761315,True
27.43112,0.3311689,-0.1762622,True
27.44215,0.3319914,-0.1832224,True
27.45314,0.3314748,-0.181578,True
27.46426,0.3315771,-0.1720549,True
27.47546,0.3530545,-0.1652849,True
27.48653,0.3531513,-0.1691674,True
27.49786,0.3529191,-0.169158,True
27.50873,0.3497629,-0.165722,True
27.51984,0.3484902,-0.1646091,True
27.53096,0.348639,-0.1614918,True
27.5421,0.3526142,-0.1740139,True
27.55324,0.3572903,-0.1742696,True
27.56435,0.3586397,-0.1853045,True
27.57538,0.3671165,-0.1800279,True
27.58647,0.3654044,-0.1801889,True
27.59763,0.3496599,-0.1828298,True
27.60872,0.3416808,-0.2149263,True
27.61992,0.3570998,-0.2121385,True
27.63094,0.3581617,-0.2100971,True
27.64212,0.3659565,-0.2072175,True
27.65341,0.3726587,-0.217358,True
27.66431,0.390147,-0.2177088,True
27.67545,0.3907008,-0.2224389,True
27.68645,0.3927042,-0.2217752,True
27.69766,0.4173648,-0.2157087,True
27.70872,0.4203148,-0.2059131,True
27.7198,0.4201152,-0.2042916,True
27.73093,0.420249,-0.2043042,True
27.74211,0.4182396,-0.20195,True
27.75308,0.4163797,-0.1707252,True
27.76416,0.4190333,-0.2085367,True
27.7753,0.4226873,-0.2123255,True
27.78641,0.423192,-0.216512,True
27.79747,0.3967445,-0.2115103,True
27.80881,0.396858,-0.2114054,True
27.8197,0.3900442,-0.2063475,True
27.83104,0.3921783,-0.2039112,True
27.8419,0.3828127,-0.2055089,True
27.85306,0.3752847,-0.1968178,True
27.86411,0.3737984,-0.1863635,True
27.87527,0.3597538,-0.1960348,True
27.8864,0.3677549,-0.1872494,True
27.89745,0.367635,-0.1844062,True
27.90846,0.3690517,-0.2248082,True
27.9196,0.3608391,-0.2303178,True
27.93069,0.3616638,-0.2469609,True
27.94194,0.4141688,-0.2539691,True
27.95299,0.4133615,-0.2486086,True
27.96417,0.4143841,-0.2438323,True
27.97522,0.4167056,-0.2473671,True
27.98627,0.44154,-0.2580202,False
27.99745,0.4408576,-0.2548933,False
28.00845,0.4653041,-0.286846,False
28.01961,0.4698138,-0.2529511,False
28.0307,0.4653044,-0.286847,False
28.04201,0.4670906,-0.2344359,False
28.0529,0.4675379,-0.233658,False
28.06396,0.4675372,-0.2336583,False
28.07523,0.4660885,-0.2386689,False
28.08624,0.46609,-0.235998,False
28.09738,0.4682117,-0.2357773,False
28.10844,0.4644275,-0.292425,False
28.1199,0.4639752,-0.2894128,False
28.13077,0.46172,-0.2819344,False
28.14192,0.4434135,-0.2460947,False
28.1528,0.4427385,-0.2453103,False
28.16411,0.4417431,-0.2492125,False
28.17517,0.4867816,-0.2826651,False
28.18614,0.4862993,-0.2712799,False
28.19794,0.4732139,-0.2719206,False
28.20837,0.4833875,-0.2694892,False
28.21944,0.4850891,-0.2775288,False
28.23067,0.4905694,-0.2779869,False
28.24176,0.4845388,-0.2828805,False
28.25293,0.4860165,-0.2900275,False
28.26395,0.4859066,-0.2902514,False
28.27524,0.4824364,-0.2903536,False
28.28636,0.4824374,-0.2903544,False
28.2973,0.4802899,-0.2840962,False
28.30847,0.4783435,-0.3083096,False
28.31956,0.4772596,-0.3214805,False
28.33066,0.4775636,-0.3095374,False
28.34174,0.4735382,-0.3097496,False
28.35281,0.4653413,-0.2986793,False
28.36398,0.4652221,-0.2963352,False
28.37508,0.4654162,-0.2864018,False
28.38626,0.4654157,-0.284842,False
28.3972,0.4610493,-0.285162,False
28.40839,0.4705179,-0.2667838,False
28.4194,0.4713278,-0.2777178,False
28.43077,0.4729762,-0.2665643,False
28.44168,0.4757252,-0.2470526,False
28.45265,0.46366,-0.2533816,False
28.46385,0.4273441,-0.2576538,False
28.47498,0.4216132,-0.2919882,False
28.48599,0.4234676,-0.272254,False
28.4971,0.4235661,-0.2667904,False
28.5083,0.4114182,-0.2589071,True
28.51941,0.3888755,-0.2781281,True
28.5305,0.3812132,-0.2605786,True
28.54158,0.3877015,-0.2543783,True
28.55276,0.3863947,-0.2603845,True
28.56378,0.385304,-0.2528552,True
28.57497,0.3678188,-0.2461475,True
28.58623,0.3848312,-0.247306,True
28.59718,0.385062,-0.2509248,True
28.60823,0.3685813,-0.2410498,True
28.61928,0.3696578,-0.2391083,True
28.63043,0.3678336,-0.2346341,True
28.64148,0.3788044,-0.2397115,True
28.65259,0.3915,-0.2384125,True
28.66374,0.3875008,-0.2363554,True
28.6749,0.3771403,-0.2304264,True
28.68597,0.3830421,-0.2383065,True
28.69701,0.3808432,-0.2264116,True
28.70816,0.3809474,-0.210285,True
28.71924,0.3802772,-0.1950802,True
28.73033,0.3808343,-0.2183888,True
28.74167,0.3812466,-0.2252086,True
28.75258,0.3815978,-0.2269076,True
28.76375,0.3778806,-0.2270088,True
28.77481,0.3713167,-0.2330697,True
28.78593,0.3708587,-0.2333756,True
28.79701,0.3695369,-0.2371981,True
28.80806,0.3582778,-0.2399267,True
28.81921,0.3377769,-0.2373541,True
28.83034,0.3296237,-0.2384238,True
28.84151,0.3365929,-0.2539999,True
28.85251,0.33163,-0.2526596,True
28.86359,0.3272462,-0.2582392,True
28.87479,0.3268027,-0.2653465,True
28.8858,0.3368104,-0.2646138,True
28.89705,0.3370602,-0.2629447,True
28.90817,0.3338435,-0.2605504,True
28.91913,0.3351066,-0.2606142,True
28.9303,0.3394732,-0.2524591,True
28.94151,0.3347917,-0.267425,True
28.95261,0.3423216,-0.2787968,True
28.96358,0.3568063,-0.281438,True
28.97481,0.3828151,-0.2782222,True
28.98592,0.3848243,-0.2830419,True
28.99701,0.3921995,-0.2778115,True
29.00827,0.3928177,-0.2784878,True
29.01918,0.4048471,-0.2897187,False
29.03026,0.4046304,-0.2917272,False
29.0414,0.3908329,-0.2697205,True
29.0528,0.3940227,-0.261773,True
29.06351,0.3939176,-0.2483039,True
29.07466,0.3783755,-0.2386726,True
29.08572,0.3800728,-0.2350872,True
29.09689,0.3858447,-0.2406251,True
29.10797,0.3918581,-0.2457523,True
29.11914,0.3929591,-0.2550094,True
29.13017,0.3905618,-0.244426,True
29.14134,0.3896008,-0.2352545,True
29.15239,0.3901479,-0.2380983,True
29.16359,0.3917501,-0.2440573,True
29.17461,0.3971064,-0.2242864,True
29.18571,0.3965147,-0.2317699,True
29.19687,0.4012635,-0.2546251,True
29.2081,0.3982906,-0.2257056,True
29.21904,0.3992481,-0.2255391,True
29.23015,0.4016635,-0.2512994,True
29.24132,0.3988669,-0.2288844,True
29.25237,0.3962307,-0.2034611,True
29.26357,0.4046171,-0.23935,True
29.27458,0.4044561,-0.2402549,True
29.28568,0.4025261,-0.2056993,True
29.29675,0.3999603,-0.2289515,True
29.30789,0.4091406,-0.2012665,True
29.31903,0.4067318,-0.2123117,True
29.33011,0.4071114,-0.2178276,True
29.34126,0.409765,-0.2244673,True
29.35229,0.4098969,-0.2244807,True
29.36354,0.4086535,-0.2083925,True
29.37454,0.3777618,-0.1988162,True
29.38562,0.3791831,-0.1986716,True
29.39673,0.3929822,-0.224144,True
29.4079,0.3774157,-0.2211908,True
29.41887,0.3694344,-0.2231659,True
29.43011,0.3680313,-0.2215286,True
29.44125,0.3592515,-0.2225473,True
29.45222,0.3658431,-0.2227288,True
29.46336,0.3735893,-0.2209675,True
29.47444,0.3711436,-0.2199331,True
29.48566,0.3866351,-0.2248705,True
29.49664,0.4048917,-0.2256883,True
29.50777,0.4145539,-0.2301496,True
29.51907,0.4162471,-0.2298651,True
29.53006,0.4269588,-0.2458115,True
29.5412,0.4250677,-0.244932,True
29.55214,0.4177654,-0.2460926,True
29.56361,0.4390559,-0.2486472,False
29.57445,0.4313476,-0.2493003,False
29.58565,0.429677,-0.2495235,False
29.59665,0.4295583,-0.249072,False
29.60774,0.4305673,-0.2500788,False
29.61906,0.4264092,-0.2450522,True
29.62999,0.4202619,-0.2434603,True
29.64111,0.4146397,-0.2320065,True
29.65224,0.4050546,-0.2162456,True
29.66336,0.4044449,-0.2162103,True
29.6747,0.4084878,-0.1874354,True
29.68559,0.4073427,-0.1922634,True
29.69662,0.4078255,-0.1846282,True
29.70784,0.4029016,-0.2077289,True
29.71883,0.4068663,-0.2088524,True
29.72995,0.3991499,-0.1980633,True
29.74112,0.3990898,-0.1990592,True
29.75206,0.3887801,-0.1817098,True
29.76328,0.3741214,-0.1776379,True
29.77434,0.3682728,-0.1775582,True
29.78545,0.3715994,-0.1805005,True
29.79655,0.3725495,-0.2052778,True
29.80757,0.3700411,-0.2132171,True
29.81874,0.3722022,-0.2155589,True
29.82991,0.3735745,-0.2044515,True
29.84103,0.3802266,-0.1861436,True
29.85208,0.3862538,-0.2149207,True
29.86328,0.3867815,-0.2271183,True
29.87427,0.386781,-0.2271181,True
29.88539,0.3931706,-0.228862,True
29.89659,0.3940945,-0.2373457,True
29.90761,0.402185,-0.2468278,True
29.91866,0.3986497,-0.2505864,True
