Central
30.17526,-0.39466,-0.03072834,True
30.18573,-0.3946605,-0.03072792,True
30.19672,-0.3946598,-0.0307281,True
30.20782,-0.3946601,-0.03072798,True
30.2189,-0.3946611,-0.03072774,True
30.23013,-0.4166479,-0.04342324,True
30.24127,-0.4148211,-0.03471136,True
30.25229,-0.4127555,-0.04155403,True
30.26334,-0.4135568,-0.05411953,True
30.27451,-0.4078121,-0.0537191,True
30.28549,-0.4066544,-0.04310453,True
30.29678,-0.4092007,-0.05298311,True
30.30801,-0.4005296,-0.06263965,True
30.31973,-0.3952155,-0.0501762,True
30.33084,-0.3858056,-0.06097895,True
30.34125,-0.3911482,-0.07761097,True
30.35236,-0.3939263,-0.06866318,True
30.36337,-0.3939209,-0.0577541,True
30.37445,-0.3882529,-0.07553852,True
30.38577,-0.3889248,-0.0735172,True
30.3967,-0.4060557,-0.08157539,True
30.40784,-0.4012208,-0.06222004,True
30.41888,-0.4263132,-0.05635417,True
30.43018,-0.4073832,-0.0566082,True
30.4411,-0.4141229,-0.05917579,True
30.45221,-0.4143137,-0.05595636,True
30.46356,-0.4180099,-0.05311012,True
30.47437,-0.4165589,-0.05276698,True
30.48541,-0.4037844,-0.05485737,True
30.49716,-0.4040147,-0.05485976,True
30.50784,-0.4083705,-0.0515815,True
30.5188,-0.4102981,-0.06158268,True
30.52991,-0.4072568,-0.04503679,True
30.54117,-0.4089208,-0.03926563,True
30.55206,-0.4103645,-0.03381354,True
30.56342,-0.4110751,-0.04207104,True
30.57446,-0.4114485,-0.03510821,True
30.5856,-0.4100415,-0.02599567,True
30.59656,-0.4091222,-0.02609843,True
30.60779,-0.4089137,-0.02813137,True
30.61893,-0.4086379,-0.02449065,True
30.62997,-0.4112749,-0.02236116,True
30.64105,-0.3970801,-0.04217434,True
30.65207,-0.4122649,-0.04873502,True
30.66312,-0.3910447,-0.04682767,True
30.67435,-0.4195256,-0.04926163,True
30.68542,-0.4197298,-0.04689938,True
30.69672,-0.420813,-0.04669762,True
30.70764,-0.4103538,-0.04988968,True
30.71964,-0.4111555,-0.04689753,True
30.7298,-0.410217,-0.04881543,True
30.74106,-0.4241238,-0.05610579,True
30.75204,-0.4264853,-0.0595901,True
30.76315,-0.4308215,-0.05685443,True
30.77444,-0.4210457,-0.06843781,True
30.78619,-0.4276876,-0.1519108,True
30.79752,-0.4988434,-0.0604645,False
30.80768,-0.4458542,-0.09876633,True
30.8187,-0.4715281,-0.08192402,True
30.82977,-0.4993041,-0.07783669,False
30.84097,-0.505022,-0.0935421,False
30.85211,-0.4836774,-0.1185837,False
30.86307,-0.4532669,-0.1358058,True
30.8743,-0.4486852,-0.1265331,True
30.88528,-0.4509139,-0.1252238,True
30.89658,-0.447386,-0.12579,True
30.90756,-0.4364042,-0.1269152,True
30.91855,-0.4333122,-0.1288901,True
30.92996,-0.4140365,-0.02323437,True
30.94165,-0.4358072,0.01270384,True
30.95282,-0.407178,-0.01731801,True
30.96307,-0.398123,-0.04261053,True
30.97421,-0.4164914,-0.0410592,True
30.98526,-0.4196768,-0.02080154,True
30.9964,-0.4227796,-0.00300318,True
31.00742,-0.4304558,-0.004944384,True
31.01855,-0.433964,-0.00355047,True
31.02969,-0.4312875,-0.01139814,True
31.04086,-0.4288647,-0.0491702,True
31.05185,-0.4322033,-0.04457742,True
31.06299,-0.4327419,-0.04037827,True
31.07428,-0.4477127,-0.04270613,True
31.08536,-0.4615145,-0.03388119,True
31.09689,-0.4672675,-0.03626192,True
31.10739,-0.4840157,-0.03269202,True
31.11859,-0.4836109,-0.03312528,True
31.12964,-0.4851503,-0.03314817,True
31.14075,-0.4779766,-0.03643888,True
31.15182,-0.4750879,-0.03759676,True
31.16299,-0.4729629,-0.03220069,True
31.17413,-0.4791605,-0.008964777,True
31.18515,-0.4753773,-0.0167045,True
31.19635,-0.4566281,-0.01700068,True
31.20737,-0.4552393,-0.03682631,True
31.21838,-0.4198806,-0.04109812,True
31.22961,-0.408144,-0.04193759,True
31.24084,-0.4056609,-0.04695123,True
31.25177,-0.3867204,-0.03942829,True
31.26291,-0.3913887,-0.03647333,True
31.27405,-0.3845971,-0.03344321,True
31.28516,-0.3852098,-0.02641213,True
31.29623,-0.3864551,-0.03590727,True
31.30734,-0.3984733,-0.03245908,True
31.31836,-0.4048622,-0.03752512,True
31.32953,-0.4099486,-0.02802896,True
31.3407,-0.4085302,-0.02523947,True
31.35172,-0.406008,-0.01603109,True
31.36292,-0.4066975,-0.00545001,True
31.37399,-0.4060798,-0.0002140403,True
31.38507,-0.3726946,0.1258311,True
31.39685,-0.360757,0.131891,True
31.40744,-0.3188584,0.1545054,True
31.4184,-0.224719,0.2884856,True
31.42947,-0.2802875,0.2354118,True
31.44064,-0.3389612,0.1602923,True
31.45169,-0.3347154,0.1454039,True
31.46277,-0.327296,0.1385446,True
31.47403,-0.3259574,0.1378803,True
31.48495,-0.3230819,0.1436981,True
31.49628,-0.3241765,0.1432899,True
31.5072,-0.3269671,0.1389638,True
31.51871,-0.328926,0.1371846,True
31.52948,-0.3212724,0.1288474,True
31.54053,-0.3277686,0.1281008,True
31.55179,-0.3308358,0.1328429,True
31.56366,-0.3295019,0.1324999,True
31.57462,-0.3287001,0.1061824,True
31.58508,-0.330223,0.1112027,True
31.59625,-0.3299236,0.106625,True
31.60724,-0.3495847,0.1106578,True
31.61823,-0.3516569,0.1023676,True
31.62943,-0.3648587,0.1037895,True
31.64053,-0.3526959,0.07736403,True
31.65164,-0.3596377,0.08001381,True
31.66266,-0.3671222,0.06458616,True
31.67401,-0.3644159,0.08082783,True
31.68494,-0.3793782,0.09130192,True
31.69681,-0.3820575,0.1067965,True
31.70761,-0.3869592,0.1101175,True
31.71957,-0.3838131,0.1036088,True
31.7301,-0.380034,0.1036457,True
31.74054,-0.3847381,0.1040554,True
31.75174,-0.3848032,0.08839047,True
31.7627,-0.3893028,0.08964217,True
31.77371,-0.381356,0.1061395,True
31.78491,-0.3763937,0.1045423,True
31.79596,-0.3633177,0.0853864,True
31.80716,-0.3629237,0.06570625,True
31.81821,-0.3861134,0.0683319,True
31.82941,-0.3787698,0.06653488,True
31.84039,-0.378913,0.05704969,True
31.85175,-0.3726485,0.04464144,True
31.86282,-0.3798461,0.04597741,True
31.87375,-0.378812,0.04490405,True
31.88486,-0.3783187,0.02690876,True
31.89597,-0.3784978,0.02095079,True
31.90717,-0.3780286,0.0199911,True
31.91815,-0.3744824,0.01806527,True
31.92929,-0.3686382,0.01369286,True
31.94052,-0.3498108,0.08379763,True
31.95145,-0.4598918,0.03406543,True
31.96277,-0.5041468,0.110697,False
31.9736,-0.5197773,0.06715798,False
31.9848,-0.55598,0.09737968,False
31.99597,-0.5485768,0.09369552,False
32.00705,-0.5369163,0.080984,False
32.01822,-0.5350139,0.07763839,False
32.02924,-0.5369074,0.07240331,False
32.04034,-0.5346715,0.07351673,False
32.05145,-0.5329766,0.05535901,False
32.06259,-0.5332079,0.06048441,False
32.07367,-0.5229115,0.06927657,False
32.08493,-0.5331042,0.07028437,False
32.09592,-0.5326505,0.06995153,False
32.10703,-0.5317507,0.0639323,False
32.11801,-0.531297,0.0520134,False
32.12906,-0.531194,0.06349003,False
32.14029,-0.5310824,0.06404734,False
32.15173,-0.5326505,0.06772304,False
32.16254,-0.5404968,0.07196259,False
32.1738,-0.5456378,0.06360912,False
32.18549,-0.5497847,0.06617332,False
32.19656,-0.5404892,0.06126809,False
32.20682,-0.5375679,0.04667222,False
32.21793,-0.5388019,0.05280066,False
32.2291,-0.5384674,0.0624913,False
32.2403,-0.5386906,0.05959558,False
32.25134,-0.5373454,0.05447125,False
32.26239,-0.5384669,0.05279982,False
32.27362,-0.520319,0.04376912,False
32.2847,-0.5037589,0.03207016,False
32.29584,-0.5040851,0.01993227,False
32.30695,-0.4911635,0.008038402,True
32.31796,-0.4865985,0.008994937,True
32.32925,-0.4826968,0.01029277,True
32.34109,-0.5057628,0.0005571842,False
32.35211,-0.4930403,0.004193902,True
32.36237,-0.4922612,0.000218749,True
32.3735,-0.447367,0.02560377,True
32.38458,-0.4139779,0.1615548,True
32.39566,-0.39048,-0.01577264,True
32.40683,-0.3302844,-0.1034656,True
32.41794,-0.3488107,-0.1108941,True
32.42902,-0.3445094,-0.07728744,True
32.44028,-0.3611147,-0.07920998,True
32.45175,-0.35625,-0.09938943,True
32.4624,-0.3520434,-0.1180212,True
32.47339,-0.3637631,-0.1273971,True
32.48486,-0.3659539,-0.1284147,True
32.49603,-0.3573155,-0.1200626,True
32.50674,-0.3618615,-0.1105162,True
32.51788,-0.3624752,-0.116959,True
32.52924,-0.3629673,-0.1230834,True
32.54013,-0.3621964,-0.10549,True
32.55121,-0.3601522,-0.1149811,True
32.56238,-0.3600562,-0.1157293,True
32.57355,-0.3490994,-0.1181713,True
32.58447,-0.3484555,-0.1054387,True
32.59558,-0.3466522,-0.1106365,True
32.60678,-0.3516687,-0.1167277,True
32.61783,-0.3518417,-0.1237981,True
32.62891,-0.349501,-0.1111226,True
32.64011,-0.3465929,-0.1226084,True
32.65118,-0.3455683,-0.1222655,True
32.66217,-0.3460443,-0.1233452,True
32.67343,-0.3537923,-0.1105676,True
32.68451,-0.3533715,-0.1070311,True
32.69556,-0.3563201,-0.1069812,True
32.70676,-0.4257824,0.07173431,True
32.71786,-0.4159721,0.0364325,True
32.72891,-0.4032621,0.0452106,True
32.73996,-0.3926767,0.0584743,True
32.7511,-0.3946503,0.03499484,True
32.76221,-0.3949393,0.02869761,True
32.77335,-0.405851,0.05111873,True
32.78445,-0.4406936,0.05601752,True
32.79593,-0.2319047,0.2370766,True
32.80737,-0.2265456,0.2158028,True
32.81851,-0.2729307,0.2053853,True
32.82901,-0.219272,0.1287371,True
32.84,-0.1906196,0.05104005,True
32.8511,-0.1777843,0.0457989,True
32.86209,-0.1893247,0.03978109,True
32.87317,-0.189324,0.03978074,True
32.88425,-0.1893249,0.03978109,True
32.89545,-0.1893245,0.0397808,True
32.90652,-0.1893249,0.0397808,True
32.91821,-0.1893247,0.03978109,True
32.92886,-0.1893245,0.03978091,True
32.93997,-0.1893249,0.03978091,True
32.95117,-0.1893241,0.03978115,True
32.9621,-0.1706905,0.02288324,True
32.97311,-0.1772009,0.0243482,True
32.98431,-0.1741647,0.02746671,True
32.99554,-0.1714382,0.02725506,True
33.00656,-0.1619718,0.01663351,True
33.01767,-0.1581898,0.01278353,True
33.02887,-0.1373628,0.01100516,True
33.03986,-0.1298268,0.005396307,True
33.05109,-0.1351519,0.004047811,True
33.06253,-0.1481216,0.005089402,True
33.07318,-0.1317127,0.007369041,True
33.0842,-0.1331656,0.003217161,True
33.09549,-0.1346307,0.004463375,True
33.10678,-0.1341075,0.004255295,True
33.11758,-0.1375505,-0.002906859,True
33.1286,-0.1492628,-0.002908945,True
33.1398,-0.1533527,-0.005714953,True
33.15094,-0.1665529,-0.005822361,True
33.16196,-0.1689528,-0.0002080202,True
33.17313,-0.1859673,-0.006036043,True
33.18414,-0.190496,-0.009577155,True
33.19534,-0.1905786,-0.002706409,True
33.20636,-0.1806136,-0.006242633,True
33.21765,-0.1803014,-0.008219421,True
33.22867,-0.1912642,-0.01863724,True
33.23975,-0.2083316,-0.001668096,True
33.25089,-0.2160921,0.003649831,True
33.26218,-0.2147195,-0.00657022,True
33.27307,-0.2078023,0.0002081394,True
33.28409,-0.2078029,-0.001980424,True
33.29541,-0.2093928,0.0004166365,True
33.30646,-0.220565,-0.006782115,True
33.31744,-0.2255768,-0.01023006,True
33.3287,-0.2255478,-0.003444433,True
33.33975,-0.2141978,-0.008760393,True
33.35089,-0.213661,-0.007090688,True
33.36194,-0.2135479,-0.005318105,True
33.37308,-0.20986,-0.01209342,True
33.38409,-0.2134093,-0.02378213,True
33.3952,-0.2315841,-0.02068305,True
33.40646,-0.2372973,-0.01086712,True
33.4176,-0.2315738,-0.01838428,True
33.42938,-0.2314677,-0.01827961,True
33.44037,-0.2268597,-0.03603423,True
33.45105,-0.2281147,-0.03028983,True
33.46194,-0.2133093,-0.02524269,True
33.47287,-0.2143527,-0.04623139,True
33.48404,-0.2052118,-0.04421312,True
33.49545,-0.2112803,-0.0483076,True
33.50629,-0.196328,-0.04949903,True
33.51736,-0.1808391,-0.04424745,True
33.52841,-0.1865149,-0.04488474,True
33.53967,-0.2024522,-0.04305512,True
33.5509,-0.2010748,-0.04388452,True
33.56192,-0.1950359,-0.04355013,True
33.57318,-0.1997517,-0.03105223,True
33.58401,-0.2052592,-0.02908462,True
33.59558,-0.212382,-0.03212911,True
33.60632,-0.2198733,-0.04405874,True
33.61737,-0.3535721,0.07366079,True
33.62845,-0.3608624,0.007100344,True
33.63953,-0.4149231,-0.01059848,True
33.65082,-0.430454,-0.004836679,True
33.66174,-0.4338639,-0.004841328,True
33.67282,-0.4270265,-0.003329158,True
33.68402,-0.4415376,-0.003773093,True
33.69501,-0.4353287,-0.004842997,True
33.70618,-0.4361589,-0.003660321,True
33.71735,-0.4308243,-0.005267382,True
33.72855,-0.4336352,-0.005702019,True
33.73956,-0.4360557,-0.004736185,True
33.75082,-0.435178,-0.003551304,True
33.7619,-0.4340484,0.008822918,True
33.7728,-0.4073633,-0.02373636,True
33.78397,-0.4034557,-0.02500242,True
33.79523,-0.4065301,-0.03175694,True
33.80624,-0.4055774,-0.01870281,True
33.81772,-0.4016629,-0.01901001,True
33.82834,-0.40178,-0.01922417,True
33.83951,-0.4135225,-0.0132705,True
33.85071,-0.404875,-0.01805824,True
33.86163,-0.4145761,-0.01927274,True
33.8728,-0.4097295,-0.008019209,True
33.88406,-0.3935391,-0.0007464886,True
33.89587,-0.4060028,-0.004915178,True
33.90671,-0.3951702,-0.0145061,True
33.91714,-0.4185898,-0.005678773,True
33.92828,-0.4105152,0.005667269,True
33.93948,-0.4185958,0.0150032,True
33.95065,-0.4137408,0.02205169,True
33.96161,-0.4128464,0.03704458,True
33.97275,-0.4152335,0.06261218,True
33.98376,-0.4142437,0.04242063,True
33.995,-0.4049293,0.05100375,True
34.0061,-0.3876555,0.04881674,True
34.01715,-0.400853,0.04700816,True
34.02826,-0.3989447,0.05191094,True
34.03949,-0.3922226,0.04629421,True
34.05048,-0.3846415,0.04505742,True
34.06161,-0.3844332,0.04740155,True
34.07269,-0.3825216,0.05079722,True
34.08377,-0.4369748,0.009044647,True
34.09485,-0.4524312,-0.03820777,True
34.10605,-0.4785144,-0.01049292,True
34.11716,-0.4888482,-0.02808857,True
34.1283,-0.4997268,-0.02193654,False
34.13937,-0.5118077,-0.01592398,False
34.15045,-0.5110278,-0.01826227,False
34.16165,-0.5188544,-0.01381075,False
34.17255,-0.5184178,-0.02917683,False
34.18375,-0.521431,-0.01381183,False
34.19498,-0.5199766,-0.02182686,False
34.20602,-0.5223312,-0.02205074,False
34.21704,-0.5235639,-0.02806604,False
34.22818,-0.5235636,-0.02806616,False
34.2392,-0.5235641,-0.02806592,False
34.25037,-0.5235636,-0.02806711,False
34.26144,-0.5235641,-0.0280658,False
34.27258,-0.5235641,-0.02806664,False
34.2836,-0.5235639,-0.02806604,False
34.2948,-0.5235639,-0.02806604,False
34.30588,-0.5235641,-0.02806568,False
34.31702,-0.5235636,-0.02806604,False
34.32806,-0.4913683,-0.08417666,False
34.33929,-0.4901512,-0.1027735,False
34.35049,-0.4901514,-0.1037752,False
34.36234,-0.5010128,-0.1155935,False
34.3732,-0.4937439,-0.116811,False
34.38373,-0.4939239,-0.1686137,False
34.39474,-0.4935822,-0.1657153,False
34.40591,-0.48488,-0.1767363,False
34.41696,-0.5063629,-0.1803346,False
34.4281,-0.5092831,-0.1839066,False
34.43921,-0.5096157,-0.1837987,False
34.45032,-0.5045807,-0.1843455,False
34.46152,-0.48053,-0.1855313,False
34.47247,-0.4809754,-0.1853077,False
34.48367,-0.481205,-0.1873144,False
34.49493,-0.4805293,-0.1840847,False
34.50595,-0.4805303,-0.1870886,False
34.51691,-0.4849031,-0.1898848,False
34.52802,-0.4828911,-0.1922197,False
34.53925,-0.4696648,-0.05456161,True
34.55014,-0.4671435,-0.01522768,True
34.56155,-0.4018157,-0.001174808,True
34.57248,-0.4287331,0.02988619,True
34.5835,-0.4280257,0.01332188,True
34.59473,-0.4277833,0.0319221,True
34.6058,-0.4282439,0.02084792,True
34.61691,-0.47243,-0.003269196,True
34.62799,-0.5405915,0.05057013,False
34.6391,-0.4295702,0.06436527,True
34.92776,-1.290912,-1.034255,False
34.93896,-1.300463,-0.9115069,False
34.95007,-1.333258,-1.044367,False
34.96124,-1.260807,-0.9715321,False
34.97244,-1.276465,-1.004895,False
34.98425,-1.280167,-1.00312,False
34.9953,-1.284063,-1.00414,False
35.00568,-1.315921,-1.005368,False
35.01669,-1.323802,-1.005442,False
35.02786,-1.319369,-1.006958,False
35.03882,-1.314284,-1.005337,False
35.05087,-1.306024,-1.004318,False
35.06116,-1.302184,-1.005624,False
35.0722,-1.302246,-1.008516,False
35.08319,-1.304984,-1.019152,False
35.09454,-1.286059,-1.018349,False
35.10571,-1.286656,-1.037867,False
35.11652,-1.286294,-1.037968,False
35.1279,-1.284873,-1.028058,False
35.13885,-1.265454,-1.030146,False
35.14993,-1.276226,-1.029588,False
35.16116,-1.276206,-1.028777,False
35.1723,-1.300943,-1.027061,False
35.18329,-1.300583,-1.026361,False
35.19434,-1.312979,-1.009942,False
35.20554,-1.432476,-0.5583661,False
35.21655,-0.7292144,-0.8510491,False
35.22769,-0.1519177,-0.3715696,True
35.2388,-0.1271057,-0.2771498,True
35.24997,-0.1560218,-0.1380844,True
35.26099,-0.1978736,-0.1244286,True
35.27216,-0.2073703,-0.1477035,True
35.28351,-0.3155274,-0.1483964,True
35.2944,-0.2301919,-0.1280361,True
35.30545,-0.2942438,-0.2317611,True
35.31665,-0.2709246,-0.1970943,True
35.32761,-0.2747474,-0.201066,True
35.33881,-0.2692864,-0.1970555,True
35.3508,-0.2643518,-0.1961799,True
35.36099,-0.2602415,-0.1975815,True
35.37213,-0.2643967,-0.1981134,True
35.3833,-0.257298,-0.1919469,True
35.39438,-0.2625608,-0.1899094,True
35.40549,-0.2678516,-0.1877816,True
35.4165,-0.2890534,-0.2029419,True
35.42758,-0.2914898,-0.199446,True
35.43893,-0.2876508,-0.1790164,True
35.45065,-0.2871704,-0.1666017,True
35.46161,-0.2974288,-0.1831152,True
35.47208,-0.308574,-0.1663026,True
35.48309,-0.3288441,-0.2356526,True
35.49445,-0.3272605,-0.232843,True
35.50549,-0.3317192,-0.2304087,True
35.51645,-0.3375223,-0.2304348,True
35.52744,-0.3373883,-0.2269223,True
35.53873,-0.337137,-0.2232974,True
35.54971,-0.3407156,-0.2186265,True
35.56097,-0.3364842,-0.2181276,True
35.57227,-0.3338978,-0.2400426,True
35.58307,-0.3135326,-0.1759517,True
35.59433,-0.3135321,-0.1759514,True
35.6058,-0.3135326,-0.1759519,True
35.61639,-0.3135321,-0.1759514,True
35.62738,-0.3135321,-0.1759515,True
35.6387,-0.3135328,-0.1759518,True
35.64966,-0.3135324,-0.1759515,True
35.6608,-0.3135324,-0.1759515,True
35.67181,-0.3135321,-0.1759515,True
35.68307,-0.2746289,-0.1404201,True
35.69418,-0.2769182,-0.140355,True
35.70538,-0.2711527,-0.1337883,True
35.71634,-0.2711524,-0.1337885,True
35.72757,-0.2753861,-0.1330109,True
35.73856,-0.2749593,-0.1475369,True
35.74976,-0.2775898,-0.1622526,True
35.76169,-0.2744169,-0.1619735,True
35.77264,-0.1796007,-0.2277049,True
35.78293,-0.1796007,-0.2277049,True
35.79413,-0.1856639,-0.2462892,True
35.80524,-0.1869724,-0.247824,True
35.81641,-0.1820407,-0.2403024,True
35.82736,-0.1796956,-0.2404712,True
35.8385,-0.180459,-0.2548968,True
35.84961,-0.2187133,-0.2733397,True
35.86075,-0.1135293,-0.09545738,True
35.87201,-0.1041199,-0.03588182,True
35.88284,-0.08361828,-0.08237356,True
35.89404,-0.103063,-0.08106047,True
35.9053,-0.1184798,-0.06728792,True
35.91626,-0.1265591,-0.08156824,True
35.92734,-0.1237394,-0.08290881,True
35.93845,-0.1204833,-0.07582211,True
35.94965,-0.1134503,-0.05958027,True
35.96078,-0.1123867,-0.05012286,True
35.97183,-0.1132238,-0.05126762,True
35.98291,-0.1162575,-0.05470383,True
35.99396,-0.1184562,-0.05710036,True
36.00513,-0.1173006,-0.05429083,True
36.0162,-0.1246711,-0.03560603,True
36.02731,-0.1255862,-0.02439088,True
36.03845,-0.1253812,-0.02615571,True
36.04956,-0.1247622,-0.02958232,True
36.06088,-0.1214353,-0.03549665,True
36.07169,-0.1219563,-0.03518599,True
36.08282,-0.119235,-0.03248143,True
36.09387,-0.1186074,-0.03164971,True
36.10507,-0.1137118,-0.03506833,True
36.11618,-0.1130778,-0.0314337,True
36.12729,-0.09767175,-0.03815627,True
36.13843,-0.09633386,-0.04469347,True
36.14941,-0.09467995,-0.04946637,True
36.16068,-0.09540558,-0.04894847,True
36.17169,-0.0946933,-0.05745941,True
36.1828,-0.08781552,-0.04396027,True
36.19394,-0.09186912,-0.0456239,True
36.20514,-0.08843732,-0.04240423,True
36.21631,-0.08243263,-0.05464453,True
36.228,-0.07420659,-0.03637797,True
36.23917,-0.06457019,-0.04622537,True
36.2493,-0.06033087,-0.05877584,True
36.26077,-0.06168175,-0.06106019,True
36.27167,-0.03875959,-0.0644623,True
36.28278,-0.04351294,-0.04320246,True
36.29385,-0.04237485,-0.04589778,True
36.30511,-0.04268003,-0.03822589,True
36.31604,-0.02433264,-0.02733517,True
36.32733,-0.02184653,-0.02961338,True
36.33829,-0.01883948,-0.018116,True
36.34949,-0.02567971,-0.02795774,True
36.3605,-0.01335561,-0.03085279,True
36.3717,-0.003519654,-0.03550959,True
36.38269,-0.006419539,-0.04566574,True
36.3938,-0.004763126,-0.04618204,True
36.40494,-0.00621295,-0.04867083,True
36.41608,-0.008490324,-0.03996736,True
36.42719,-0.01408255,-0.03851986,True
36.43823,-0.0082829,-0.03986347,True
36.44934,-0.00621295,-0.04918903,True
36.46042,-0.004348874,-0.04296982,True
36.47153,-0.002484083,-0.04545534,True
36.4826,-0.1081648,0.1131525,True
36.49393,-0.1072848,0.1048961,True
36.50485,-0.1230754,0.1068588,True
36.51599,-0.1269078,0.1008197,True
36.52725,-0.1226201,0.1007979,True
36.53833,-0.1267602,0.0881089,True
36.54929,-0.1172444,0.08380508,True
36.56076,-0.1159866,0.08120108,True
36.5715,-0.1098247,0.07961762,True
36.58279,-0.1096208,0.08252692,True
36.59384,-0.09929287,0.08206964,True
36.60489,-0.09939778,0.08196652,True
36.61591,-0.09970856,0.08103251,True
36.62708,-0.09814894,0.08061421,True
36.63831,-0.08952475,0.08070719,True
36.64923,-0.08796537,0.08060098,True
36.66037,-0.08942008,0.08060265,True
36.67163,-0.0909785,0.08091617,True
36.68274,-0.09243512,0.08216453,True
36.69449,-0.09534514,0.08227289,True
36.7056,-0.1005385,0.07875037,True
36.71603,-0.1030442,0.07979965,True
36.72702,-0.1043971,0.07814193,True
36.73816,-0.1000361,0.08997035,True
36.74921,-0.106591,0.08095539,True
36.76031,-0.106584,0.07659137,True
36.77142,-0.07789218,0.08141816,True
36.78256,-0.08314431,0.04893267,True
36.79364,-0.08200657,0.05142224,True
36.8049,-0.09314132,0.06814456,True
36.81577,-0.08751738,0.05858731,True
36.82697,-0.08762169,0.05827618,True
36.83823,-0.0884428,0.05080557,True
36.8493,-0.08780932,0.04364574,True
36.86017,-0.09051502,0.04748619,True
36.8717,-0.09653091,0.04354751,True
36.88254,-0.09871018,0.04157841,True
36.89352,-0.1039121,0.03982258,True
36.90463,-0.1110045,0.04160047,True
36.9158,-0.115798,0.0377692,True
36.92688,-0.1150633,0.03548348,True
36.93848,-0.1295739,0.03436565,True
36.94922,-0.1309278,0.03229034,True
36.96021,-0.1304237,0.04049754,True
36.97125,-0.137639,0.0419668,True
36.98245,-0.1334972,0.01193786,True
36.99371,-0.1340319,0.0182724,True
37.00461,-0.132163,0.02356672,True
37.01581,-0.1341513,0.02408898,True
37.02689,-0.1341413,0.0194149,True
37.03793,-0.1342363,0.01588345,True
37.0491,-0.1289294,0.02543235,True
37.06015,-0.1378245,0.03084671,True
37.0712,-0.1248627,0.02947688,True
37.08273,-0.1609218,0.1356831,True
37.09354,-0.1483831,0.07091594,True
37.10449,-0.1163275,0.09534717,True
37.116,-0.1265577,0.1115829,True
37.12698,-0.1339275,0.1179013,True
37.13791,-0.1407566,0.1204555,True
37.14911,-0.160712,0.09596902,True
37.16092,-0.08550739,0.1008661,True
37.17191,-0.04466891,0.06829846,True
37.18237,-0.04276896,0.1228038,True
37.19373,-0.04146779,0.1471639,True
37.20465,-0.09879911,0.1408142,True
37.21564,-0.06225276,0.1402003,True
37.22675,-0.03105438,0.1374107,True
37.23779,-0.06316578,0.1324622,True
37.24896,-0.03072977,0.1285251,True
37.25998,-0.0304234,0.1322868,True
37.27112,-0.03851557,0.1256162,True
37.28235,-0.03723073,0.1048482,True
37.29337,-0.04282022,0.09434974,True
37.30457,-0.04344249,0.09445423,True
37.31558,-0.04063797,0.08884323,True
37.32672,-0.03929472,0.0976674,True
37.33783,-0.0419116,0.1101741,True
37.349,-0.05787206,0.09863168,True
37.36002,-0.07043409,0.09761268,True
37.37109,-0.07811451,0.09294879,True
37.38229,-0.05192876,0.06685406,True
37.39331,-0.05410457,0.06415856,True
37.40442,-0.06168795,0.07361013,True
37.41562,-0.06262207,0.07413012,True
37.42673,-0.04830527,0.07712322,True
37.43787,-0.03772569,0.0766958,True
37.44891,0.002382517,0.0545699,True
37.46033,0.008182287,0.05840939,True
37.47189,0.01325798,0.06131673,True
37.48288,0.02143741,0.04494524,True
37.4935,0.03282142,-0.1334658,True
37.50443,0.03219461,-0.1314775,True
37.51547,0.0344491,-0.1126851,True
37.52655,0.0270555,-0.08686781,True
37.53766,0.02404308,-0.07471985,True
37.54889,0.01460719,-0.06080788,True
37.56009,0.01191211,-0.05748755,True
37.57104,0.002795458,-0.04317576,True
37.58206,0.0009319782,-0.03302187,True
37.5932,0.002588749,-0.03840959,True
37.60474,-0.001966715,-0.02670497,True
37.6156,-0.04493165,0.0007244945,True
37.62692,-0.042449,0.006315291,True
37.63766,-0.04245377,0.01366806,True
37.64877,-0.04411602,0.02050453,True
37.65988,-0.04732919,0.02154154,True
37.67099,-0.04474044,0.02413064,True
37.68201,-0.07107997,0.02631807,True
37.69318,-0.03593349,0.02516329,True
37.70444,-0.06153297,0.0210287,True
37.71548,-0.05436945,0.01035613,True
37.72644,-0.0579958,0.008284986,True
37.73764,-0.06038356,0.01242888,True
37.74878,-0.05218339,-1.192093E-07,True
37.75989,-0.0496037,0.01346242,True
37.77109,-0.04907894,0.004763007,True
37.78198,-0.05177522,0.006627202,True
37.79315,-0.05643845,0.006006122,True
37.8045,-0.05239677,0.006316304,True
37.8154,-0.114501,0.1432296,True
37.82639,-0.09635901,0.1097541,True
37.8378,-0.1376071,0.1043236,True
37.84872,-0.137502,0.1661912,True
37.85974,-0.1338224,0.1493514,True
37.87091,-0.1309755,0.1635108,True
37.88193,-0.1319311,0.1490213,True
37.89304,-0.1327319,0.1433589,True
37.90417,-0.1327021,0.1389523,True
37.91537,-0.1353571,0.1436937,True
37.92651,-0.1340828,0.1413753,True
37.93839,-0.1233606,0.1364774,True
37.94934,-0.1141441,0.1355788,True
37.9599,-0.113817,0.1334803,True
37.97086,-0.1165142,0.1292052,True
37.98196,-0.1154635,0.1283616,True
37.99304,-0.1146996,0.1231221,True
38.00415,-0.1129193,0.1225893,True
38.01529,-0.1129036,0.1196613,True
38.02637,-0.1081555,0.1112726,True
38.03751,-0.106679,0.1086529,True
38.04858,-0.1061618,0.1094857,True
38.05969,-0.1091738,0.106473,True
