Central
0.6766052,-0.06706953,0.1177357,True
0.6880798,0.05444241,0.1762351,True
0.6996002,-0.0227828,-0.03614151,True
0.7107544,0.006213903,-0.04991388,True
0.7219086,-0.0228889,0.04795325,True
0.7329865,-0.03979039,0.06196547,True
0.7441711,-0.02340317,-0.03458726,True
0.7553558,-0.0005178452,-0.05830646,True
0.7663269,0.002279282,-0.06369936,True
0.777832,0.02164531,-0.04287684,True
0.7886658,0.07275033,0.03637528,True
0.7996521,-0.1459355,0.009659767,True
0.8106079,-0.134083,-0.03894734,True
0.8217468,-0.002380371,-0.02711904,True
0.832962,0.02174568,-0.03355038,True
0.8440094,0.01781511,-0.04950809,True
0.8550262,0.01345849,-0.02909124,True
0.8661957,0.0349102,-0.04413009,True
0.877243,0.01801515,-0.02867901,True
0.888443,0.03199291,-0.01677239,True
0.8995514,0.06453419,-0.01388025,True
0.9109039,0.07656097,-0.01067054,True
0.9216766,0.1696548,0.0678618,True
0.9328613,0.1027608,-0.03307831,True
0.9439545,0.1314681,-0.03613782,True
0.9551544,0.1017842,-0.01243794,True
0.9661102,0.1559274,-0.02723503,True
0.9772797,0.1300139,-0.04008424,True
0.9884491,0.1046546,-0.04179919,True
0.9996033,0.1561098,-0.01756501,True
1.01062,0.1813486,0.005514622,True
1.021973,0.1928232,0.01363921,True
1.033005,0.2117307,-0.002501965,True
1.043991,0.2167172,-0.02691996,True
1.055069,0.207583,-0.02669048,True
1.066452,0.2411246,0.008152366,True
1.078094,0.2164445,-0.06243789,True
1.089554,0.2051005,-0.06812322,True
1.099411,0.2119787,-0.0616833,True
1.110535,0.2197354,-0.06067765,True
1.121643,0.3141403,-0.06885946,True
1.132797,0.3306663,-0.07207215,True
1.143921,0.3135841,-0.09306216,True
1.154984,0.3209262,-0.06553578,True
1.166138,0.3384409,-0.0500102,True
1.177124,0.3478646,-0.05282533,True
1.188416,0.3469219,-0.05970818,True
1.199478,0.342087,-0.06412143,True
1.210434,0.3381965,-0.06112492,True
1.221802,0.336916,-0.06693864,True
1.232758,0.3430324,-0.09298664,True
1.243896,0.3501806,-0.07406223,True
1.254944,0.3485787,-0.08391285,True
1.26619,0.3483064,-0.06703478,True
1.277176,0.3475816,-0.05939484,True
1.288162,0.3429358,-0.05946594,True
1.299408,0.3290598,-0.06412166,True
1.310471,0.3286202,-0.06411815,True
1.321503,0.3288004,-0.07353622,True
1.332718,0.3080459,-0.09034729,True
1.343857,0.3096204,-0.08180618,True
1.354996,0.2944088,-0.1067031,True
1.365997,0.2648427,-0.09705979,True
1.377243,0.2028975,-0.09623033,True
1.38826,0.2076554,-0.06970513,True
1.399307,0.1658342,-0.1150725,True
1.4104,0.1390383,-0.1258107,True
1.421509,0.09959126,-0.1279716,True
1.432877,0.09886289,-0.1497511,True
1.443756,0.1103313,-0.161172,True
1.454788,0.08990598,-0.1765825,True
1.465942,0.09387207,-0.1765956,True
1.47702,0.09740829,-0.1730432,True
1.488266,0.08062887,-0.1782357,True
1.499252,0.04610777,-0.1714194,True
1.510345,0.06196666,-0.144622,True
1.52153,0.06764483,-0.09773219,True
1.533081,0.06909037,-0.0909785,True
1.544525,0.08401752,-0.07198596,True
1.555817,0.08685589,-0.09142089,True
1.566071,0.10571,-0.09906405,True
1.577225,0.1043465,-0.117961,True
1.588074,0.1043708,-0.122667,True
1.599411,0.1261954,-0.1668696,True
1.610306,0.1194639,-0.1638718,True
1.621475,0.1112638,-0.121558,True
1.632614,0.1180677,-0.1225403,True
1.643661,0.1321123,-0.140551,True
1.654755,0.1558611,-0.1434461,True
1.665894,0.1734211,-0.1423078,True
1.676971,0.1691337,-0.1586862,True
1.6884,0.1710382,-0.1595443,True
1.700195,0.1793072,-0.1285832,True
1.710983,0.196162,-0.1334566,True
1.721497,0.2124531,-0.1536825,True
1.732498,0.2429783,-0.1578876,True
1.743576,0.2380893,-0.1524269,True
1.754623,0.2397242,-0.1548811,True
1.765945,0.2885308,-0.1623712,True
1.776886,0.2946467,-0.1679317,True
1.788071,0.304852,-0.1671867,True
1.799301,0.317404,-0.1668093,True
1.810242,0.3214073,-0.1683913,True
1.82135,0.3192179,-0.156907,True
1.832703,0.3273418,-0.1602761,True
1.843887,0.3277421,-0.1640297,True
1.854599,0.3434629,-0.163488,True
1.865875,0.3595955,-0.1805454,True
1.876892,0.3596723,-0.1853406,True
1.887985,0.3657968,-0.1842355,True
1.899078,0.3213131,-0.2599633,True
1.910187,0.3205199,-0.257593,True
1.921371,0.329638,-0.2445801,True
1.932404,0.3162823,-0.2446572,True
1.943802,0.2967591,-0.2453475,True
1.954559,0.292877,-0.2450033,True
1.965698,0.2989938,-0.2357062,True
1.976837,0.2910872,-0.2369926,True
1.987885,0.2886274,-0.2273773,True
1.999191,0.2891023,-0.2245734,True
2.010025,0.3589182,-0.1256689,True
2.021317,0.3652411,-0.1233447,True
2.032318,0.3827026,-0.1262137,True
2.043549,0.3821352,-0.1264165,True
2.054535,0.3836305,-0.1264517,True
2.065872,0.3317182,-0.2277687,True
2.076736,0.3477533,-0.2270144,True
2.087769,0.3470385,-0.2262174,True
2.09903,0.3508875,-0.222532,True
2.110046,0.3481777,-0.2204485,True
2.121277,0.3574398,-0.2202762,True
2.132355,0.3585691,-0.2337467,True
2.143463,0.3533795,-0.2302223,True
2.15477,0.3583033,-0.2273479,True
2.166473,0.358304,-0.2273479,True
2.177521,0.3494866,-0.2302754,True
2.187958,0.344332,-0.227092,True
2.198975,0.3537776,-0.2259499,True
2.210007,0.3579104,-0.2289811,True
2.221115,0.3593669,-0.2309144,True
2.232346,0.3561385,-0.233202,True
2.243378,0.3569047,-0.2352149,True
2.254395,0.3352766,-0.2404316,True
2.265594,0.3251445,-0.2340609,True
2.276688,0.3252463,-0.233737,True
2.287964,0.3311164,-0.2269748,True
2.298828,0.3320756,-0.2311806,True
2.31012,0.3318281,-0.2187989,True
2.32106,0.3396499,-0.2152858,True
2.332199,0.3407915,-0.2154389,True
2.343369,0.343297,-0.2154287,True
2.354416,0.3431065,-0.2192544,True
2.365524,0.3334906,-0.2023962,True
2.376663,0.3316672,-0.2021111,True
2.387878,0.3405797,-0.1829631,True
2.398788,0.3462534,-0.1888068,True
2.410065,0.3493965,-0.1906571,True
2.421127,0.3622572,-0.1900085,True
2.432327,0.3642316,-0.2098944,True
2.443253,0.3778417,-0.1920864,True
2.454437,0.3751724,-0.1916615,True
2.465714,0.377687,-0.1859478,True
2.477371,0.3817558,-0.1858871,True
2.488358,0.4310849,-0.1842066,True
2.49881,0.4292347,-0.1882323,True
2.509872,0.4283059,-0.192596,True
2.520981,0.4251556,-0.1941421,True
2.532181,0.4436772,-0.1906161,True
2.543213,0.4436576,-0.1840732,True
2.554382,0.4456005,-0.1842427,True
2.565369,0.4469182,-0.1852568,True
2.576538,0.4497852,-0.1781813,True
2.587646,0.4607484,-0.191181,False
2.598709,0.464325,-0.1930794,False
2.610107,0.4660597,-0.2226182,False
2.621185,0.466876,-0.2397861,False
2.632095,0.4676616,-0.2403471,False
2.643219,0.4674108,-0.2278592,False
2.654251,0.4710107,-0.2365632,False
2.665466,0.4762747,-0.2424829,False
2.676422,0.4760375,-0.2338992,False
2.687607,0.4791629,-0.2302251,False
2.698715,0.4809678,-0.2380349,False
2.709793,0.4790602,-0.2343525,False
2.720901,0.4795041,-0.2337938,False
2.732086,0.4783838,-0.2332335,False
2.743057,0.4802842,-0.234685,False
2.754227,0.4812877,-0.2296737,False
2.765366,0.4905849,-0.2346,False
2.776505,0.4907026,-0.239615,False
2.787521,0.4938526,-0.2458701,False
2.798737,0.4844425,-0.2429467,False
2.809845,0.481101,-0.2492953,False
2.820786,0.4872732,-0.2521039,False
2.831894,0.5088656,-0.2517034,False
2.84314,0.5087242,-0.238097,False
2.854172,0.5085967,-0.2305119,False
2.865234,0.5133146,-0.2402229,False
2.876358,0.5131874,-0.2344218,False
2.887512,0.5180904,-0.2220549,False
2.89856,0.5146509,-0.2365456,False
2.909668,0.5099494,-0.2366484,False
2.920731,0.5095029,-0.2377614,False
2.932098,0.5145489,-0.2405627,False
2.943832,0.5161324,-0.2463682,False
2.955063,0.5166092,-0.2573015,False
2.965286,0.5121528,-0.2662184,False
2.976334,0.5161737,-0.2620998,False
2.987396,0.5164986,-0.2600892,False
2.998657,0.5403744,-0.2637238,False
3.009598,0.5403692,-0.2637209,False
3.020737,0.5435281,-0.2688662,False
3.031784,0.5518447,-0.2774845,False
3.042984,0.4866037,-0.2583427,False
3.054077,0.493278,-0.1815413,False
3.06543,0.4699287,-0.1991073,False
3.076279,0.4701433,-0.1945382,False
3.08754,0.4728246,-0.1924272,False
3.09845,0.4721696,-0.2001164,False
3.109589,0.4744051,-0.1998966,False
3.120758,0.5044965,-0.1232839,False
3.131744,0.5069625,-0.1264085,False
3.143021,0.4504236,-0.05054009,True
3.154022,0.4248853,-0.003540695,True
3.165131,0.0685091,2.933772,False
3.176331,0.09018135,2.959681,False
3.187408,0.09328985,2.984327,False
3.198425,0.1013629,2.989437,False
3.209457,0.4770474,0.04189581,True
3.220642,0.4892702,0.04872817,True
3.23172,0.4887023,0.04602283,True
3.243088,0.4838395,0.05390656,True
3.254868,0.4845656,0.04996079,True
3.26593,0.4957039,0.04553753,False
3.276154,0.5054405,0.03797001,False
3.287247,0.5152912,0.04877716,False
3.298523,0.519547,0.05434793,False
3.309494,0.5176374,0.05022675,False
3.320541,0.5222201,0.03563696,False
3.331726,0.5223314,0.03886807,False
3.342865,0.5222197,0.03886783,False
3.353943,0.522339,0.03998178,False
3.365005,0.5253543,0.02015799,False
3.376114,0.5254658,0.006124139,False
3.387146,0.5270337,0.001891792,False
3.398697,0.5250282,0.04699916,False
3.409515,0.5260391,0.05145553,False
3.420639,0.5226722,0.05201149,False
3.431717,0.5208832,0.04299,False
3.442825,0.5273752,0.03853577,False
3.453842,0.5244634,0.03808895,False
3.464996,0.5188627,0.0360817,False
3.476074,0.521329,0.03552744,False
3.487198,0.5202068,0.03530335,False
3.498276,0.5241212,0.006792873,False
3.50943,0.5376716,-0.004568905,False
3.520706,0.5044343,-0.05144572,False
3.531616,0.4677782,-0.08298576,True
3.542786,0.5769978,0.003787994,False
3.553925,0.4797406,-0.108339,True
3.564957,0.3172417,-0.07300666,True
3.576111,0.3407412,-0.0175444,True
3.587097,0.3776253,-0.09795044,True
3.598282,0.4412916,-0.1820682,True
3.609406,0.4549286,-0.1824119,True
3.620804,0.3912044,-0.1511642,True
3.631622,0.3959661,-0.2569163,True
3.642654,0.3689079,-0.1556163,True
3.653702,0.3678265,-0.07930601,True
3.665024,0.4179571,-0.1172473,True
3.675964,0.4514784,-0.07530066,True
3.687134,0.3579738,-0.01334858,True
3.698334,0.3779891,-0.002338536,True
3.709641,0.3856726,0.06971505,True
3.721481,0.3378968,0.005175531,True
3.73233,0.3995987,0.05993967,True
3.74295,0.3557651,0.03340264,True
3.753769,0.4005172,0.06005614,True
3.764816,0.3559635,0.06105869,True
3.77594,0.3658822,0.06574176,True
3.787125,0.3579897,0.07308299,True
3.798294,0.3533837,0.06421296,True
3.80925,0.3507068,0.05506261,True
3.820358,0.3526809,0.06081051,True
3.831406,0.3553052,0.06359871,True
3.842712,0.3540119,0.07186227,True
3.853683,0.356114,0.07921887,True
3.864883,0.3504729,0.0682092,True
3.876221,0.3816707,0.1355247,True
3.886963,0.3824289,0.1338179,True
3.898026,0.3833921,0.1091896,True
3.909271,0.3821998,0.1029369,True
3.920319,0.385761,0.1034316,True
3.931335,0.386831,0.0839359,True
3.942566,0.3880658,0.09488153,True
3.953583,0.3877751,0.09272885,True
3.964706,0.3985071,0.09011301,True
3.975815,0.3829727,0.1106861,True
3.98703,0.3893763,0.1098459,True
3.998123,0.5156165,0.1568332,False
4.009125,0.5096494,0.1314221,False
4.020477,0.5011709,0.1503498,False
4.032211,0.4957412,0.1016638,False
4.043289,0.4931802,0.1144698,False
4.053589,0.4955348,0.1175915,False
4.064896,0.4925126,0.1119077,False
4.075928,0.4976568,0.1099092,False
4.086853,0.4971163,0.1259473,False
4.098145,0.4975613,0.1273957,False
4.109116,0.4978945,0.1237214,False
4.120193,0.4918438,0.1173655,False
4.131348,0.4936488,0.1263896,False
4.142517,0.5041783,0.1376525,False
4.153595,0.5007175,0.1463384,False
4.164566,0.5036206,0.1403269,False
4.175842,0.5110029,0.1397798,False
4.186844,0.5125693,0.1401141,False
4.197968,0.5135797,0.1400063,False
4.20903,0.517622,0.1468074,False
4.220139,0.5170481,0.1386741,False
4.231339,0.5104537,0.1450144,False
4.242462,0.5107875,0.1452386,False
4.25351,0.374648,-0.03327616,True
4.264542,0.3739803,-0.03476167,True
4.27562,0.3779413,-0.03137997,True
4.286835,0.3748617,-0.03178768,True
4.297943,0.3748529,-0.03104295,True
4.308945,0.3724914,-0.0342204,True
4.320099,0.3775624,-0.02818428,True
4.33136,0.3835193,-0.04036489,True
4.342361,0.3771698,-0.04553714,True
4.35347,0.3757608,-0.05266199,True
4.364517,0.3830984,-0.05497187,True
4.375702,0.3784729,-0.07188231,True
4.386749,0.3949696,-0.06995803,True
4.397827,0.4866141,0.01404387,True
4.408905,0.4834911,0.008214861,True
4.420212,0.4896015,0.01132722,True
4.431122,0.4896046,0.01132724,True
4.442551,0.4896028,0.01132725,True
4.453415,0.4896028,0.01132718,True
4.464478,0.4896026,0.01132728,True
4.475571,0.4896024,0.01132721,True
4.487,0.4896028,0.01132716,True
4.498657,0.4896045,0.01132721,True
4.509583,0.4915575,0.01137221,True
4.52002,0.4896032,0.01132719,True
4.531219,0.3877382,-0.07029434,True
4.542328,0.3872623,-0.05811056,True
4.553375,0.3896645,-0.05760175,True
4.564484,0.5005143,0.03718933,False
4.575546,0.4855595,0.01667155,True
4.586578,0.4863945,0.02590586,True
4.597809,0.489733,0.0297748,True
4.608902,0.500284,0.02883725,False
4.619949,0.5061049,0.02761559,False
4.631378,0.5288231,0.02394415,False
4.642487,0.5307243,0.02405722,False
4.653305,0.5306132,0.02405772,False
4.664566,0.5440532,0.01258741,False
4.67543,0.5432652,0.01225206,False
4.68663,0.5393505,0.003118098,False
4.697754,0.5518939,0.006349266,False
4.708862,0.442564,-0.09301199,True
4.719894,0.4364606,0.02391249,True
4.731262,0.4955615,0.2574714,False
4.742264,0.4644549,0.1136819,True
4.753204,0.4527284,0.02953959,True
4.764389,0.4547907,0.08483922,True
4.775528,0.4869591,0.1455418,False
4.786499,0.5038412,0.206413,False
4.79834,0.5065055,0.1946048,False
4.808929,0.4994583,0.1986008,False
4.819885,0.507182,0.1977247,False
4.830917,0.5025773,0.1890209,False
4.842163,0.5023299,0.1765385,False
4.853165,0.5022109,0.1717483,False
4.864227,0.502768,0.1717457,False
4.875458,0.5014083,0.1613801,False
4.886566,0.5005178,0.1607133,False
4.897537,0.4979416,0.1592594,False
4.908768,0.5189822,0.160182,False
4.919785,0.5095781,0.1591661,False
4.930878,0.5148365,0.1596181,False
4.942001,0.5093548,0.1595006,False
4.953369,0.4369924,0.009799287,True
4.965073,0.433095,0.01011214,True
4.976059,0.4334906,0.01183487,True
4.986511,0.4287217,0.01042256,True
4.997574,0.4277228,0.01697552,True
5.008591,0.4398317,0.01163968,True
5.01976,0.4271464,0.01074034,True
5.03096,0.4111718,0.001817733,True
5.041992,0.4179479,0.0201471,True
5.053009,0.4047521,0.01923317,True
5.064133,0.4051065,0.01955532,True
5.075302,0.4031616,0.02125838,True
5.086487,0.4018908,0.02103952,True
5.097427,0.4069704,0.03453788,True
5.10881,0.4132962,0.03426285,True
5.119781,0.4091823,0.03669266,True
5.130814,0.409171,0.03540778,True
5.141922,0.4147968,0.03813727,True
5.153,0.4168539,0.03826591,True
5.164093,0.4175382,0.03526817,True
5.175232,0.4240392,0.04070684,True
5.186401,0.4238057,0.03264175,True
5.197464,0.4313333,-0.006773293,True
5.208496,0.330182,0.06094515,True
5.219696,0.4073937,0.1753832,True
5.230789,0.3818573,0.05228417,True
5.241959,0.4815538,0.2518589,False
5.253036,0.4623281,0.2013222,False
5.264267,0.4594967,0.2409951,False
5.275208,0.4588288,0.2418872,False
5.286469,0.4508528,0.2231424,False
5.297455,0.4447358,0.2363954,False
5.308594,0.408686,0.232057,True
5.320053,0.4093232,0.2439337,True
5.330765,0.4279017,0.2556486,False
5.341888,0.4115615,0.2568967,True
5.352997,0.409075,0.2473907,True
5.363998,0.40991,0.2509809,True
5.375229,0.3819877,0.2506149,True
5.386215,0.3838964,0.2541237,True
5.397415,0.3853246,0.2576062,True
5.408539,0.3659489,0.251408,True
5.41983,0.3520736,0.2459572,True
5.431458,0.330597,0.2454333,True
5.442764,0.3330091,0.2459836,True
5.453186,0.1440569,0.1433269,True
5.464035,0.1703204,0.2557436,True
5.47522,0.1733729,0.2671163,True
5.486374,0.1342793,0.2253001,True
5.497253,0.1233484,0.1860659,True
5.508591,-0.003010035,0.1356778,True
5.519516,0.03859532,0.112776,True
5.53067,0.0805099,0.1253879,True
5.541809,0.0657475,0.08472501,True
5.552872,0.04051745,0.06372902,True
5.563873,0.2256269,0.1445141,True
5.575302,0.1715611,0.1130884,True
5.586136,0.1510898,0.1286868,True
5.59726,0.1448234,0.1329458,True
5.608536,0.1608196,0.1640564,True
5.619522,0.1751992,0.1822069,True
5.630539,0.1891668,0.1717984,True
5.641953,0.1975261,0.1572463,True
5.653076,0.1918486,0.1527468,True
5.663849,0.1946507,0.1462491,True
5.675171,0.1902914,0.134833,True
5.686157,0.1849718,0.1305868,True
5.697205,0.1926613,0.1170995,True
5.708405,0.2401503,0.1602402,True
5.719574,0.2525878,0.1598776,True
5.730789,0.2851475,0.1684292,True
5.742615,0.3036911,0.1689286,True
5.754044,0.3006603,0.1717452,True
5.763885,0.3304055,0.1770447,True
5.775024,0.4533292,0.3243143,False
5.786163,0.3777257,0.2557142,True
5.79718,0.3659656,0.1992667,True
5.808487,0.3745613,0.1855663,True
5.819443,0.3745618,0.1855664,True
5.830505,0.3745618,0.1855662,True
5.841675,0.3745615,0.1855663,True
5.852631,0.3745614,0.1855663,True
5.863739,0.3745614,0.1855662,True
5.874863,0.3745615,0.1855664,True
5.886322,0.3745614,0.1855665,True
5.897217,0.3745615,0.1855664,True
5.908386,0.4015104,0.1938993,True
5.919434,0.4109015,0.1880417,True
5.930435,0.4104617,0.1886868,True
5.941772,0.4110498,0.1727099,True
5.952667,0.4264569,0.1765247,True
5.963699,0.4034598,0.1646992,True
5.974991,0.4162287,0.1774568,True
5.986038,0.4115905,0.1771209,True
5.99707,0.4121323,0.1664068,True
6.008347,0.4354056,0.1687262,True
6.019287,0.4450241,0.1939515,True
6.030426,0.4435968,0.1913016,True
6.041794,0.4957595,0.1956944,False
6.052734,0.5032597,0.1951554,False
6.063736,0.5169282,0.201758,False
6.074768,0.4092083,0.06283152,True
6.085983,0.4379507,0.05122527,True
6.096954,0.4477572,0.0513604,True
6.108185,0.4942007,0.02439016,True
6.119202,0.5026299,0.004341722,False
6.130463,0.5040847,-0.008909255,False
6.141556,0.5246776,-0.009133577,False
6.152603,0.5439422,-0.01960722,False
6.163681,0.544611,-0.005792677,False
6.174774,0.55425,-0.02083424,False
6.185944,0.5574979,-0.02194861,False
6.197159,0.5664711,-0.02908161,False
6.208313,0.5734146,-0.03220373,False
6.219238,0.5727458,-0.0300864,False
6.230301,0.5704999,-0.02685502,False
6.241486,0.5724118,-0.03097793,False
6.252563,0.5693769,-0.02473712,False
6.263672,0.5623221,-0.02997082,False
6.274826,0.5673708,-0.03989074,False
6.285904,0.564234,-0.04401204,False
6.297073,0.5804878,-0.04602545,False
6.308121,0.5989947,-0.04369301,False
6.319168,0.599329,-0.03020799,False
6.330292,0.6053854,-0.0253045,False
6.341415,0.6316625,-0.0302189,False
6.352737,0.6374993,-0.01327091,False
6.364395,0.6337998,-0.01215464,False
6.375504,0.6377318,-0.01182109,False
6.385712,0.6451408,-0.01126298,False
6.396912,0.6449182,-0.006469667,False
6.408035,0.6477259,-0.009814531,False
6.419342,0.64582,0.008249968,False
6.430298,0.6451414,0.006801277,False
6.441528,0.6412088,-0.002790064,False
6.45253,0.6412085,-0.007472366,False
6.463455,0.6370527,-0.00747174,False
6.47464,0.6204262,-0.008586079,False
6.486069,0.6179644,-0.01861915,False
6.496948,0.621105,0.001114279,False
6.508209,0.6158267,-0.003902853,False
6.519928,0.6177319,-0.01728168,False
6.530975,0.6179638,-0.02118185,False
6.541382,0.6173973,-0.02051428,False
6.553207,0.6179547,0.002005428,False
6.563446,0.6173973,-0.001449108,False
6.574585,0.6228981,0.01627567,False
6.585678,0.6291896,0.01672468,False
6.596832,0.6323414,0.01862007,False
6.60791,0.6300914,0.01861852,False
6.619003,0.6295244,0.01839611,False
6.630112,0.6332327,0.02486479,False
6.641266,0.6334651,0.02486402,False
6.652267,0.641553,0.02274746,False
6.663773,0.6467224,0.02665219,False
6.674698,0.6604389,0.03803557,False
6.685699,0.6595467,0.03379646,False
6.696716,0.6550349,0.01606151,False
6.708023,0.653798,0.009591013,False
6.719238,0.6569514,0.01070684,False
6.730164,0.669557,0.03547367,False
6.741272,0.6640394,-0.02554575,False
6.752518,0.6700027,-0.04060736,False
6.763367,0.6713618,-0.04239282,False
6.774429,0.6736138,-0.05533645,False
6.785736,0.5911804,-0.1700078,False
6.796906,0.4261903,0.03804117,True
6.807831,0.4165984,0.12358,True
6.819351,0.4171051,0.08404329,True
6.830185,0.3922265,0.08433789,True
6.841202,0.3877097,0.09015244,True
6.853119,0.3812329,0.09219074,True
6.863327,0.40299,0.07775295,True
6.874435,0.40057,0.06530103,True
6.885651,0.4171948,0.06393629,True
6.896652,0.4206151,0.06582481,True
6.907806,0.4459373,0.275535,False
6.918854,0.4751005,0.2665668,False
6.930008,0.442248,0.2768625,False
6.941071,0.4350742,0.2681472,False
6.952164,0.4386505,0.2657069,False
6.963318,0.4442527,0.272075,False
6.974762,0.4416988,0.2814328,False
6.98645,0.4425759,0.272739,False
6.997406,0.4442397,0.2662742,False
7.007797,0.4464799,0.2691809,False
7.018845,0.4497172,0.2660635,False
7.029953,0.4526339,0.2703084,False
7.041061,0.4546447,0.2705368,False
7.052139,0.4558843,0.2734405,False
7.063232,0.455551,0.2751102,False
7.074387,0.4559329,0.2448943,False
7.085526,0.4545832,0.2437716,False
7.096527,0.4558216,0.2453378,False
7.107712,0.455119,0.2824697,False
7.118866,0.4551392,0.2911731,False
7.130219,0.4563857,0.296421,False
7.141022,0.4498066,0.3041031,False
7.153046,0.4496249,0.320506,False
7.163132,0.3947612,0.09209305,True
7.174286,0.3940458,0.09100753,True
7.185486,0.3940454,0.09100732,True
7.196487,0.3913622,0.0893535,True
7.207581,0.3927265,0.08862484,True
7.218765,0.3927268,0.08862489,True
7.229782,0.4006922,0.05374599,True
7.240906,0.4641554,0.2741247,False
7.252167,0.464517,0.284281,False
7.263199,0.4687397,0.3163168,False
7.274277,0.29755,0.4610829,False
7.285492,0.2911602,0.4493244,False
7.296494,0.3117375,0.5423052,False
7.307541,0.268854,0.49637,False
7.318741,0.3014476,0.5368971,False
7.329819,0.3344822,0.5289256,False
7.340912,0.2729447,0.5244896,False
7.35199,0.2527176,0.5139019,False
7.363083,0.2579864,0.5233269,False
7.374207,0.2468269,0.5229601,False
7.385391,0.2558416,0.5139099,False
7.396439,0.2785976,0.5885341,False
7.407547,0.2941952,0.6427432,False
7.418701,0.2868079,0.6396797,False
7.429855,0.2860575,0.6490119,False
7.441147,0.2818933,0.6405624,False
7.45285,0.26796,0.6506475,False
7.464264,0.2818203,0.6517007,False
7.474289,0.2856325,0.6554255,False
7.485336,0.2859631,0.6535164,False
7.496429,0.2853749,0.6452988,False
7.507553,0.2889205,0.5678046,False
7.518646,0.2871323,0.5675732,False
7.529785,0.2677008,0.5670664,False
7.540863,0.2902634,0.568149,False
7.551971,0.3007776,0.573116,False
7.563065,0.3003318,0.5735608,False
7.574081,0.3236644,0.5683632,False
7.585236,0.3236792,0.572406,False
7.596619,0.318073,0.5666643,False
7.607468,0.323305,0.5609599,False
7.618546,0.3260068,0.5657991,False
7.629745,0.3212063,0.5674626,False
7.6409,0.3204348,0.5708267,False
7.65184,0.3256719,0.5672493,False
7.662949,0.3358058,0.5556235,False
7.674271,0.2857177,0.579353,False
7.685287,0.3292658,0.6030782,False
7.69632,0.233295,0.2475587,True
7.874207,-0.1119108,0.429297,True
7.885147,0.03445756,0.3144369,True
7.896423,0.04432034,0.3716717,True
7.907623,0.3836046,0.5109503,False
7.919266,0.1686958,0.1485489,True
7.930267,0.007738829,0.2473281,True
7.940765,0.2972569,0.4775251,False
7.951706,0.3555604,0.3166839,True
7.962753,0.3019401,0.2442355,True
7.974045,0.4174986,0.1815866,True
7.985016,0.418389,0.1705347,True
7.99617,0.3526276,0.180153,True
8.007202,0.4672312,0.247815,False
8.018448,0.4055326,0.2335507,True
8.029449,0.4556541,0.2722118,False
8.040573,0.510258,0.27201,False
8.051849,0.5629687,0.3197362,False
8.063232,0.6182426,0.2946718,False
8.074753,0.4282804,-0.03569901,True
8.08577,0.6051887,0.2532962,False
8.096115,0.4978902,0.1983753,False
8.107178,0.6411262,0.2439082,False
8.118286,0.6005702,0.2484809,False
8.129532,0.5948091,0.235626,False
8.14061,0.6310995,0.2367303,False
8.151855,0.6378117,0.2268097,False
8.162842,0.6390202,0.2151987,False
8.173843,0.6726151,0.2416537,False
8.184952,0.6905584,0.2173486,False
8.195984,0.7081832,0.1910276,False
8.207153,0.7078155,0.1789619,False
8.218521,0.7113986,0.1688054,False
8.229446,0.7149825,0.1589825,False
8.240524,0.6340332,0.04025263,False
8.251617,0.6359286,0.01226503,False
8.262634,0.6514368,0.004793763,False
8.273727,0.667294,0.003790855,False
