Central
2.920807,-0.06688166,-0.2622846,True
2.932404,-0.06027937,-0.2640781,True
2.943848,-0.07093334,-0.2729312,True
2.955139,-0.0583725,-0.2603195,True
2.965302,-0.06739545,-0.2603596,True
2.97644,-0.05963039,-0.2600034,True
2.987549,-0.05250025,-0.2606171,True
2.998566,-0.05983114,-0.2585023,True
3.009888,-0.05994463,-0.2601118,True
3.020844,-0.05953932,-0.2814204,True
3.03186,-0.05963087,-0.2797867,True
3.04303,-0.04718757,-0.2898509,True
3.054108,-0.04769468,-0.2868018,True
3.065247,-0.04820728,-0.2846245,True
3.076416,-0.0447247,-0.2822112,True
3.087616,-0.04189014,-0.2826317,True
3.09848,-0.03356361,-0.2750173,True
3.109711,-0.03094792,-0.2780138,True
3.120758,-0.02274275,-0.2677796,True
3.131927,-0.005858421,-0.25111,True
3.142944,-0.01896906,-0.2029291,True
3.154114,-0.009168625,-0.2008818,True
3.165222,-0.009789228,-0.1948482,True
3.1763,-0.01031661,-0.2032185,True
3.187439,-0.003225803,-0.1850563,True
3.198456,-0.000207901,-0.1854679,True
3.209686,-0.001144648,-0.1793784,True
3.220825,-0.003018618,-0.1926224,True
3.233063,-0.002289534,-0.1919872,True
3.243286,-0.001977444,-0.1975745,True
3.254822,-0.00177002,-0.1949302,True
3.265991,-0.001875639,-0.2030858,True
3.276428,0.005311966,-0.1989614,True
3.287384,0.01406336,-0.1979311,True
3.298431,0.01646233,-0.1994241,True
3.309601,0.01644921,-0.1848837,True
3.320709,0.02510142,-0.1927904,True
3.331787,0.03826213,-0.2021458,True
3.342957,0.03900242,-0.2055434,True
3.354004,0.04175234,-0.2754817,True
3.365112,0.04695702,-0.2641341,True
3.376434,0.04686379,-0.2672429,True
3.387482,0.04718041,-0.2675654,True
3.39859,0.04761171,-0.2708925,True
3.409668,0.04739141,-0.2678877,True
3.420685,0.04843616,-0.2669281,True
3.431763,0.04886627,-0.2691792,True
3.442932,0.04758954,-0.2649932,True
3.453949,0.04697633,-0.2691713,True
3.465027,0.04688215,-0.2719612,True
3.476105,0.04709554,-0.2725019,True
3.487366,0.0479188,-0.2686396,True
3.498413,0.04687905,-0.2708893,True
3.509644,0.0461576,-0.2742136,True
3.520691,0.04415751,-0.2728115,True
3.531708,0.04593921,-0.2721717,True
3.542725,0.05246735,-0.2766038,True
3.554077,0.06480575,-0.2825388,True
3.564941,0.06503487,-0.2848284,True
3.576172,0.07134819,-0.2849693,True
3.587097,0.07321382,-0.2818201,True
3.59848,0.07206821,-0.2830149,True
3.609467,0.06740451,-0.2913824,True
3.620605,0.06710005,-0.2928025,True
3.631653,0.06700945,-0.2818976,True
3.642731,0.07078195,-0.2922764,True
3.653839,0.06633759,-0.3023059,True
3.665039,0.06633687,-0.3023059,True
3.676025,0.06633687,-0.302306,True
3.687164,0.06633639,-0.3023062,True
3.698303,0.06633759,-0.302306,True
3.709564,0.06633639,-0.3023061,True
3.721313,0.06633639,-0.3023061,True
3.7323,0.06633687,-0.3023059,True
3.742676,0.06633663,-0.3023059,True
3.753815,0.06633711,-0.3023062,True
3.764923,0.0744772,-0.2821524,True
3.776062,0.07262278,-0.2861773,True
3.787079,0.07629919,-0.2855428,True
3.798248,0.07566524,-0.2963449,True
3.809418,0.07668114,-0.2923108,True
3.820435,0.07668018,-0.2923108,True
3.831543,0.08212018,-0.3192958,True
3.842712,0.08971763,-0.2992719,True
3.854004,0.09799194,-0.300721,True
3.865082,0.09728193,-0.3032296,True
3.875977,0.09224224,-0.2890366,True
3.887085,0.09125137,-0.2764862,True
3.898254,0.0967648,-0.2673091,True
3.909363,0.097224,-0.2812636,True
3.920502,0.09795332,-0.258305,True
3.931671,0.1112056,-0.2831168,True
3.942566,0.1140435,-0.2743357,True
3.953735,0.114543,-0.2795734,True
3.964783,0.1074865,-0.2819667,True
3.975891,0.1069968,-0.2926613,True
3.987061,0.118911,-0.3095286,True
3.998169,0.1300924,-0.3040055,True
4.009369,0.1188433,-0.3051324,True
4.020538,0.128885,-0.3016803,True
4.032196,0.1078975,-0.304178,True
4.043396,0.1082251,-0.2972776,True
4.053864,0.1269114,-0.311097,True
4.064789,0.1038747,-0.3127831,True
4.077026,0.1041341,-0.3164139,True
4.086975,0.1371057,-0.3158903,True
4.098053,0.1370759,-0.3141315,True
4.109283,0.1356497,-0.3054194,True
4.120331,0.122828,-0.3153162,True
4.131378,0.1227305,-0.3158636,True
4.142609,0.1213827,-0.3112202,True
4.153625,0.1218107,-0.3321705,True
4.164734,0.1210892,-0.3339224,True
4.176086,0.108269,-0.3313698,True
4.186951,0.1130395,-0.3439955,True
4.198059,0.1156974,-0.3295201,True
4.209137,0.1134069,-0.3332325,True
4.220337,0.1011221,-0.329918,True
4.231384,0.1009958,-0.3366545,True
4.242462,0.1120808,-0.3372955,True
4.253479,0.1209674,-0.3547118,True
4.264923,0.1356349,-0.3539242,True
4.275757,0.1358697,-0.3547287,True
4.286987,0.1407883,-0.3413514,True
4.298004,0.140851,-0.3396552,True
4.309052,0.1357002,-0.3391989,True
4.320221,0.1285849,-0.335719,True
4.331421,0.1302543,-0.3396382,True
4.342407,0.1308014,-0.3445179,True
4.353485,0.1293948,-0.3530974,True
4.364777,0.1289821,-0.3492289,True
4.375763,0.1389184,-0.3521861,True
4.38678,0.1272044,-0.3510044,True
4.39801,0.1243548,-0.3672046,True
4.409119,0.1211572,-0.3633598,True
4.420227,0.1411054,-0.3704816,True
4.431213,0.1506464,-0.3646641,True
4.442383,0.1487143,-0.3768638,True
4.453674,0.1532023,-0.3635864,True
4.464569,0.1611209,-0.3901404,True
4.475769,0.1635728,-0.3890345,True
4.486938,0.1775815,-0.375726,True
4.497864,0.1794872,-0.3772973,True
4.509155,0.1799638,-0.3718065,True
4.520111,0.1810262,-0.3742626,True
4.531281,0.1809933,-0.3632691,True
4.542328,0.1808066,-0.3509446,True
4.553406,0.1846206,-0.3479112,True
4.564484,0.1850784,-0.3453155,True
4.575623,0.1909995,-0.3466796,True
4.586731,0.1909997,-0.3466796,True
4.598083,0.1802242,-0.3463764,True
4.609039,0.1822922,-0.3464587,True
4.620178,0.1734269,-0.3821167,True
4.631134,0.1739736,-0.3789055,True
4.642487,0.1737134,-0.3809699,True
4.654144,0.1803253,-0.3920482,True
4.665283,0.181154,-0.404709,True
4.675537,0.1813574,-0.4020673,True
4.686768,0.1804218,-0.4056248,True
4.697845,0.1750488,-0.4103557,True
4.708954,0.1813402,-0.4039932,True
4.720093,0.1946001,-0.4030284,True
4.731171,0.1955061,-0.4076718,True
4.742218,0.1920846,-0.399492,True
4.753387,0.1921902,-0.3993782,True
4.764404,0.1860714,-0.3921607,True
4.775574,0.1858149,-0.3936982,True
4.786621,0.1876724,-0.4021087,True
4.797913,0.1426287,-0.3949628,True
4.80896,0.1566803,-0.4085062,True
4.820038,0.1559317,-0.4012265,True
4.831085,0.1533225,-0.4092187,True
4.842255,0.1538923,-0.4227433,True
4.853485,0.1529601,-0.4240434,True
4.864349,0.1903908,-0.4265577,True
4.875763,0.1963296,-0.427957,True
4.886688,0.1937077,-0.4266995,True
4.897705,0.2273295,-0.4340324,True
4.910034,0.1924458,-0.4331132,True
4.920105,0.1888347,-0.4209467,True
4.931183,0.1873119,-0.4251145,True
4.9422,0.1902411,-0.4327011,True
4.953461,0.1948533,-0.4216384,True
4.965118,0.1871395,-0.4297683,True
4.976105,0.1859396,-0.4209913,True
4.986664,0.1899693,-0.4677931,False
4.997681,0.1897311,-0.4605198,False
5.00882,0.1894794,-0.4331429,True
5.019958,0.1894803,-0.4331428,True
5.030945,0.1894791,-0.4331429,True
5.042084,0.1894813,-0.433143,True
5.053192,0.1894805,-0.4331431,True
5.06427,0.1894798,-0.4331433,True
5.075714,0.1894784,-0.4331429,True
5.086609,0.1894796,-0.433143,True
5.097656,0.1894784,-0.433143,True
5.108978,0.1894805,-0.4331434,True
5.119873,0.2539616,-0.47317,False
5.131012,0.2538605,-0.4786496,False
5.141968,0.2543042,-0.4757471,False
5.153137,0.2531908,-0.4768613,False
5.164337,0.2571621,-0.4569641,False
5.175415,0.2558217,-0.456957,False
5.186462,0.2549441,-0.4634435,False
5.197601,0.2505817,-0.4566156,False
5.208679,0.2410884,-0.4502195,False
5.219818,0.2417791,-0.4607289,False
5.230988,0.2379916,-0.4611689,False
5.242096,0.2386606,-0.4612854,False
5.253113,0.2328527,-0.4563504,False
5.264557,0.2288444,-0.457576,False
5.27536,0.2260571,-0.457903,False
5.286499,0.2232735,-0.4228093,True
5.29776,0.2282698,-0.4218338,True
5.308716,0.2290807,-0.4239631,True
5.319733,0.2440403,-0.4222303,True
5.330902,0.2428668,-0.4141222,True
5.341949,0.2405248,-0.4139677,True
5.353149,0.2536502,-0.4312497,False
5.364105,0.2467229,-0.4191883,True
5.375366,0.2478154,-0.4185163,True
5.386383,0.2516644,-0.4190403,True
5.397705,0.2583334,-0.4318179,False
5.408661,0.255547,-0.4327034,False
5.419922,0.2500954,-0.4371643,False
5.431854,0.2447445,-0.4387157,False
5.44278,0.2445304,-0.4430723,False
5.452911,0.2445354,-0.4448607,False
5.464172,0.2447495,-0.4405037,False
5.475281,0.2449658,-0.4374845,False
5.48642,0.2371674,-0.4387037,False
5.497375,0.2439709,-0.4401705,False
5.508728,0.2436352,-0.4410601,False
5.519684,0.26648,-0.4352967,False
5.530823,0.2597888,-0.4352829,False
5.541809,0.2403915,-0.4347973,False
5.553009,0.2500577,-0.418668,True
5.563965,0.2526436,-0.4310189,False
5.575348,0.2499726,-0.432134,False
5.586304,0.2530887,-0.430685,False
5.597443,0.2514138,-0.4294531,False
5.608643,0.2368152,-0.4151091,True
5.619781,0.2367792,-0.4085556,True
5.630646,0.239115,-0.4179575,True
5.641876,0.2402666,-0.4209329,True
5.652954,0.248852,-0.4281281,True
5.66394,0.2550321,-0.4233171,True
5.67514,0.2412801,-0.4339018,False
5.686188,0.2419338,-0.4262801,True
5.697327,0.2529938,-0.4370602,False
5.708588,0.2508855,-0.4429741,False
5.719574,0.2510405,-0.4619835,False
5.730835,0.2464068,-0.485572,False
5.741821,0.2372468,-0.4783908,False
5.752899,0.2130976,-0.5007202,False
5.764038,0.2167165,-0.4687341,False
5.775116,0.05251765,-0.393352,True
5.786102,0.04660439,-0.3338361,True
5.797333,-0.002649546,-0.3599486,True
5.808441,0.07431149,-0.3205695,True
5.819489,0.06028986,-0.2657985,True
5.830658,0.0458405,-0.2738904,True
5.841675,0.05727267,-0.2711514,True
5.852783,0.04644465,-0.2670272,True
5.864105,0.05053091,-0.2659688,True
5.874969,0.05106854,-0.2687598,True
5.886292,0.05244589,-0.2717744,True
5.898499,0.05948186,-0.2878473,True
5.909119,0.05931163,-0.2931933,True
5.919434,0.05851436,-0.2992027,True
5.930603,0.0608952,-0.3076431,True
5.941711,0.06206179,-0.3081963,True
5.95285,0.0637641,-0.3101796,True
5.964905,0.06258798,-0.3214868,True
5.975128,0.05860114,-0.3108087,True
5.986115,0.05900359,-0.3083987,True
5.997284,0.05900288,-0.3081799,True
6.008331,0.05860543,-0.3114704,True
6.01944,0.05773187,-0.3074076,True
6.030548,0.05357647,-0.3168158,True
6.041718,0.05554152,-0.3111205,True
6.052948,0.04827952,-0.3137141,True
6.063812,0.03722334,-0.3180407,True
6.075012,0.03845429,-0.3102562,True
6.085968,0.04265928,-0.2887365,True
6.097198,0.05469704,-0.2954633,True
6.108337,0.05413699,-0.3061809,True
6.119415,0.05340409,-0.3070518,True
6.131012,0.05330086,-0.3072697,True
6.142059,0.04889011,-0.2929164,True
6.152802,0.05054259,-0.2879104,True
6.163757,0.04777646,-0.3001232,True
6.174927,0.04808569,-0.2991427,True
6.185974,0.05566025,-0.297873,True
6.197205,0.05718923,-0.3200256,True
6.208282,0.05673862,-0.3161754,True
6.219269,0.05736876,-0.3157405,True
6.230377,0.05889678,-0.3082888,True
6.241516,0.0595572,-0.2977845,True
6.252563,0.05974746,-0.2950537,True
6.263824,0.05905867,-0.2875188,True
6.274994,0.05924392,-0.2980013,True
6.28595,0.0579741,-0.3260834,True
6.297089,0.04536033,-0.3012022,True
6.308197,0.04559255,-0.3049268,True
6.319214,0.04821348,-0.3374894,True
6.330322,0.0433929,-0.3074344,True
6.341431,0.04677916,-0.3096456,True
6.352722,0.05063725,-0.3028737,True
6.364502,0.04652882,-0.3209539,True
6.375458,0.04663515,-0.3209543,True
6.385925,0.04663754,-0.3213931,True
6.396942,0.04663658,-0.3213933,True
6.40802,0.04663706,-0.3213934,True
6.419189,0.0466361,-0.3213934,True
6.430328,0.04663706,-0.3213934,True
6.441345,0.04663587,-0.3213933,True
6.452454,0.04663634,-0.3213933,True
6.463684,0.04663706,-0.3213933,True
6.474701,0.04663801,-0.3213934,True
6.48587,0.0614121,-0.3196103,True
6.496918,0.07034731,-0.3146107,True
6.508514,0.07124543,-0.3086925,True
6.519135,0.06290627,-0.3214887,True
6.530243,0.06350327,-0.3036069,True
6.541351,0.06358528,-0.314131,True
6.552399,0.0638423,-0.3197333,True
6.563599,0.06565499,-0.3217235,True
6.574799,0.06648636,-0.3200823,True
6.585785,0.06599736,-0.3249201,True
6.596832,0.06791878,-0.326914,True
6.608215,0.07445931,-0.3363309,True
6.619171,0.07615542,-0.3256416,True
6.630249,0.0649519,-0.3264526,True
6.641327,0.06812954,-0.3393798,True
6.652405,0.07755947,-0.3394406,True
6.663666,0.06801581,-0.367178,True
6.674561,0.07030964,-0.3717543,True
6.685822,0.0659945,-0.3671616,True
6.696838,0.06029201,-0.3710983,True
6.708038,0.06921911,-0.3528773,True
6.719025,0.06856227,-0.3511785,True
6.730255,0.06692934,-0.3477816,True
6.741302,0.06204724,-0.3567902,True
6.752502,0.06298637,-0.3555476,True
6.763428,0.07176304,-0.3607246,True
6.774567,0.07333326,-0.3668802,True
6.785736,0.07982898,-0.3596556,True
6.798126,0.08822703,-0.3659841,True
6.808075,0.08785057,-0.368947,True
6.819214,0.091717,-0.3636754,True
6.831024,0.1020825,-0.3574445,True
6.84198,0.09707761,-0.3768007,True
6.852417,0.08723378,-0.37042,True
6.863495,0.07911468,-0.3763991,True
6.874542,0.08526945,-0.3675563,True
6.88559,0.08447742,-0.3644723,True
6.897095,0.09413695,-0.3614581,True
6.908264,0.09412265,-0.3480803,True
6.919067,0.09860563,-0.3412508,True
6.930176,0.1099622,-0.3381461,True
6.941467,0.1107862,-0.3209371,True
6.952423,0.1141205,-0.3310354,True
6.96344,0.1141796,-0.3276168,True
6.97464,0.1141615,-0.3265106,True
6.985626,0.1138551,-0.3273857,True
6.996765,0.1242557,-0.3317718,True
7.008057,0.1242273,-0.3367466,True
7.019104,0.1400952,-0.3283001,True
7.03006,0.1199763,-0.3377761,True
7.041229,0.1344693,-0.3363844,True
7.052216,0.1322944,-0.3399138,True
7.063385,0.1278982,-0.3439965,True
7.074432,0.12696,-0.3451047,True
7.085541,0.1269605,-0.3451046,True
7.096649,0.1351254,-0.3373903,True
7.107941,0.1375885,-0.3253817,True
7.118866,0.1346474,-0.3341739,True
7.13031,0.1171026,-0.3492901,True
7.141266,0.1141109,-0.3648989,True
7.152191,0.11689,-0.3645099,True
7.163391,0.1274989,-0.3637471,True
7.174377,0.1307676,-0.3703302,True
7.185516,0.1255484,-0.3724832,True
7.196686,0.1327527,-0.4069641,True
7.207703,0.1382234,-0.4078956,True
7.218811,0.1383841,-0.4063325,True
7.22998,0.1374536,-0.4047307,True
7.241028,0.1373458,-0.4047266,True
7.252167,0.1364653,-0.4133805,True
7.263306,0.139122,-0.3969868,True
7.274353,0.1235039,-0.3963279,True
7.285675,0.1396184,-0.4073465,True
7.297363,0.1419249,-0.4050229,True
7.308502,0.1483629,-0.4053878,True
7.318909,0.1415951,-0.4247862,True
7.329956,0.1318352,-0.408732,True
7.340973,0.1322141,-0.4254798,True
7.352112,0.1318748,-0.4159875,True
7.363464,0.1566684,-0.4184676,True
7.374359,0.1548326,-0.4216801,True
7.38562,0.1625078,-0.4265289,True
7.396759,0.1702528,-0.4560548,True
7.408081,0.1702526,-0.4560547,True
7.419922,0.1648717,-0.4578158,True
7.429993,0.1645846,-0.4555695,True
7.441193,0.1743786,-0.4527918,True
7.452942,0.1674316,-0.450278,True
7.463928,0.1703892,-0.4424004,True
7.474213,0.1747644,-0.4424771,True
7.485352,0.1888847,-0.4433575,True
7.49649,0.1987078,-0.447113,True
7.507782,0.1957223,-0.4352661,True
7.518677,0.1959054,-0.4373116,True
7.529846,0.1664848,-0.432556,True
7.540924,0.1663733,-0.4397434,True
7.552002,0.1648693,-0.4390705,True
7.563232,0.1638064,-0.4411744,True
7.574219,0.1652801,-0.4653344,True
7.58548,0.1677182,-0.4636039,True
7.596588,0.1731875,-0.4960619,False
7.607544,0.1729729,-0.5022118,False
7.618713,0.166815,-0.4820679,False
7.629913,0.1719365,-0.4808427,False
7.640839,0.1705999,-0.4812882,False
7.651978,0.1699295,-0.48039,False
7.663177,0.1736038,-0.4790521,False
7.674316,0.1782844,-0.4790614,False
7.685364,0.1844034,-0.4726993,False
7.696442,0.1936224,-0.4570782,True
7.707642,0.1884193,-0.4340834,True
7.718506,0.1900682,-0.4333491,True
7.729889,0.1960859,-0.4277941,True
7.740845,0.2029941,-0.408045,True
7.752045,0.1903346,-0.4109657,True
7.76297,0.1903343,-0.4109656,True
7.774139,0.1903348,-0.4109657,True
7.785248,0.1903348,-0.4109656,True
7.796265,0.1903346,-0.4109656,True
7.807465,0.1903346,-0.4109659,True
7.818573,0.1903341,-0.4109655,True
7.829529,0.1903346,-0.4109656,True
