Central
48.16589,-0.1102029,0.1419415,True
48.1773,-0.09912896,0.144065,True
48.18845,-0.1000732,0.1448042,True
48.19956,-0.0985055,0.1447934,True
48.2104,-0.1013472,0.1486907,True
48.22144,-0.1189382,0.1499747,True
48.23251,-0.09052813,0.1559792,True
48.24366,-0.08541107,0.1532409,True
48.25477,-0.08595884,0.1594296,True
48.26593,-0.08755922,0.1682469,True
48.27705,-0.09880877,0.1638831,True
48.28835,-0.08879638,0.1652052,True
48.29916,-0.09982157,0.1571749,True
48.31061,-0.09467721,0.1286612,True
48.32159,-0.1053023,0.125157,True
48.33281,-0.1055056,0.1239038,True
48.34357,-0.0976038,0.1089216,True
48.35472,-0.1042851,0.1303822,True
48.36588,-0.1091006,0.1508462,True
48.377,-0.1328889,0.1032538,True
48.38811,-0.1423297,0.07984567,True
48.3992,-0.114138,-0.08703172,True
48.41061,-0.0761677,0.03036344,True
48.42155,-0.08726716,0.02653253,True
48.43246,-0.0797056,0.03793514,True
48.44366,-0.09248471,0.04561996,True
48.45462,-0.07785285,0.050174,True
48.46581,-0.0861572,0.0498693,True
48.47693,-0.093436,0.05662143,True
48.48814,-0.09645522,0.06119204,True
48.49907,-0.09302604,0.06056535,True
48.51025,-0.089589,0.05391896,True
48.5215,-0.08501136,0.04737818,True
48.53243,-0.08334959,0.04665112,True
48.54359,-0.1212696,-0.007573128,True
48.55467,-0.1134418,-0.005080938,True
48.56569,-0.1172067,-0.01089191,True
48.57694,-0.1400551,-0.001349926,True
48.58792,-0.1415297,0.003945827,True
48.59907,-0.1401604,-0.00176549,True
48.61024,-0.1441407,-0.00436151,True
48.62131,-0.1436617,-0.02202272,True
48.63232,-0.1470094,-0.02129805,True
48.64355,-0.1584127,-0.01808655,True
48.65471,-0.1619422,-0.07712078,True
48.66573,-0.1611061,-0.07784712,True
48.67703,-0.1571652,-0.09221745,True
48.68805,-0.1562313,-0.09544599,True
48.69899,-0.1573673,-0.0895083,True
48.7102,-0.1544124,-0.1195081,True
48.72127,-0.1575743,-0.1209946,True
48.73239,-0.1615298,-0.1163018,True
48.74346,-0.1616257,-0.1150452,True
48.75447,-0.1619359,-0.1144189,True
48.76577,-0.1630421,-0.1213436,True
48.77675,-0.1620972,-0.121756,True
48.78787,-0.1655482,-0.1192614,True
48.79908,-0.08559191,-0.1428961,True
48.81038,0.1769434,-0.4019486,True
48.82129,0.2023889,-0.553226,False
48.83222,0.2726132,-0.7342672,False
48.84343,0.2783145,-0.789432,False
48.85464,0.2563605,-0.8172895,False
48.86554,0.2640542,-0.8083795,False
48.87669,0.2673767,-0.7986634,False
48.88793,0.2734236,-0.7987988,False
48.89909,0.2693979,-0.8004776,False
48.91014,0.26548,-0.8002431,False
48.92121,0.2603598,-0.7796252,False
48.93224,0.2558149,-0.7911487,False
48.94344,0.2530628,-0.8030241,False
48.95454,0.2649368,-0.8044273,False
48.96562,0.265823,-0.8027257,False
48.97683,0.2668219,-0.8001315,False
48.98798,0.2709302,-0.7914333,False
48.99897,0.2727818,-0.8066022,False
49.01009,0.2870126,-0.8076845,False
49.02114,0.2923197,-0.8419291,False
49.03214,0.2953639,-0.8457992,False
49.0433,0.3131112,-0.8287688,False
49.05441,0.925125,-0.8709995,False
49.06557,0.932963,-0.8665396,False
49.0766,0.9390061,-0.8798963,False
49.08777,0.9602448,-0.8957917,False
49.09885,0.964624,-0.8962156,False
49.11013,0.9665881,-0.896935,False
49.12108,0.9322778,-0.8824196,False
49.13222,0.9246234,-0.8990145,False
49.1432,0.9177094,-0.8655124,False
49.15437,0.2910888,-0.8418183,False
49.16547,0.2864597,-0.8348742,False
49.17666,0.2876452,-0.8490557,False
49.18784,0.2775594,-0.8491302,False
49.19878,0.2771113,-0.8494649,False
49.21024,0.2740915,-0.8766892,False
49.22104,0.2793757,-0.9275547,False
49.23212,0.2833281,-0.9323605,False
49.24328,0.2867036,-0.9344203,False
49.25426,0.2870394,-0.9991375,False
49.26586,0.2882437,-0.9718397,False
49.27657,0.2959048,-0.9551032,False
49.28771,0.2667731,-0.9443548,False
49.29871,0.2649634,-0.9414935,False
49.3098,0.3492955,-0.9758493,False
49.32124,0.07292199,-0.74541,False
49.33202,0.07292163,-0.7454096,False
49.34316,0.07292163,-0.7454085,False
49.35416,0.0729214,-0.745409,False
49.36536,0.07292175,-0.7454096,False
49.37653,0.07292163,-0.7454103,False
49.38758,0.07292187,-0.7454097,False
49.39874,0.07292163,-0.7454087,False
49.40971,0.07292223,-0.7454109,False
49.42106,0.1646681,-0.04088092,True
49.43201,0.1660703,-0.05379593,True
49.4434,0.167251,-0.06244612,True
49.45425,0.1669363,-0.09539247,True
49.46556,0.1620445,-0.1011219,True
49.4765,0.1664982,-0.1062756,True
49.48762,0.1557083,-0.1370401,True
49.49862,0.1537685,-0.1307293,True
49.51019,0.154302,-0.1318864,True
49.52134,0.1492068,-0.1102655,True
49.53246,0.1470941,-0.1082647,True
49.54339,0.1476481,-0.1122456,True
49.55416,0.1454628,-0.1146421,True
49.56548,0.1405449,-0.1161835,True
49.57669,0.1334175,-0.1159335,True
49.5883,0.1275427,-0.1476538,True
49.59925,0.1225176,-0.1144053,True
49.60968,0.1190531,-0.1475925,True
49.62077,0.1069109,-0.148343,True
49.63185,-0.1183774,-0.1918675,True
49.64301,-0.1206372,-0.2076131,True
49.65456,-0.1184763,-0.1912324,True
49.6653,-0.120364,-0.1746013,True
49.67626,-0.1170155,-0.1758362,True
49.68738,-0.121513,-0.1737692,True
49.69854,-0.1243052,-0.1672698,True
49.70963,-0.1204131,-0.1480166,True
49.72078,-0.1206878,-0.1414104,True
49.73199,-0.1177686,-0.1435926,True
49.7429,-0.1164941,-0.1405432,True
49.75404,-0.1086617,-0.1240515,True
49.76527,-0.1066889,-0.1265506,True
49.77625,-0.107097,-0.1246703,True
49.78741,-0.1080016,-0.1178777,True
49.7987,-0.11365,-0.1186413,True
49.80957,-0.1027392,-0.1101154,True
49.82079,-0.1114206,-0.1126684,True
49.83188,-0.1104727,-0.1112008,True
49.84295,-0.1103649,-0.1105733,True
49.85394,-0.1043215,-0.1134653,True
49.8651,-0.1103156,-0.1013827,True
49.87624,-0.1101646,-0.1122439,True
49.8876,-0.1143596,-0.11488,True
49.89841,-0.1151879,-0.113421,True
49.90957,-0.1255442,-0.1133753,True
49.92066,-0.1282501,-0.1108806,True
49.93182,-0.1342278,-0.1286055,True
49.94282,-0.1191381,-0.1273588,True
49.95402,-0.1202017,-0.1300889,True
49.965,-0.1882889,-0.2175882,True
49.97617,-0.06765306,-0.1014799,True
49.98746,-0.4594328,-0.2090048,False
49.9986,-0.5527151,-0.08311522,False
50.0095,-0.5384923,-0.0881145,False
50.02068,-0.5608491,-0.1377311,False
50.03168,-0.5703135,-0.1668495,False
50.04301,-0.5800724,-0.1687613,False
50.05388,-0.581187,-0.1655303,False
50.06507,-0.5708624,-0.1609386,False
50.07616,-0.5843265,-0.1634152,False
50.08728,-0.6029596,-0.1677979,False
50.09841,-0.607568,-0.1689228,False
50.10954,-0.6322868,-0.2944931,False
50.12074,-0.2553587,-0.4493573,False
50.13171,-0.1947998,-0.652123,False
50.14272,-0.1144614,-0.4846799,False
50.15392,-0.1182489,-0.4844651,False
50.16497,-0.1385163,-0.4817989,False
50.17613,-0.1413064,-0.4848289,False
50.18719,-0.1424806,-0.5297079,False
50.19848,-0.1537348,-0.528378,False
50.20947,-0.1489415,-0.5277039,False
50.2207,-0.1588609,-0.529058,False
50.23181,-0.1576384,-0.5299572,False
50.24285,-0.1600869,-0.528499,False
50.25383,-0.1612011,-0.5271609,False
50.26492,-0.1614412,-0.5385838,False
50.27611,-0.1588829,-0.5418324,False
50.28715,-0.1669154,-0.5458747,False
50.29833,-0.1679367,-0.556409,False
50.30955,-0.1690589,-0.5601094,False
50.32079,-0.1532222,-0.5570589,False
50.33157,-0.1726247,-0.5592204,False
50.3427,-0.1590209,-0.5584134,False
50.354,-0.1602451,-0.5570676,False
50.36578,-0.1613698,-0.5618931,False
50.37669,-0.1612602,-0.5634629,False
50.38735,-0.3396339,-0.4973563,False
50.39836,-0.4978379,-0.539036,False
50.40926,-0.659142,-0.6105651,False
50.42067,-1.530168,-1.329183,False
50.43156,-1.977335,-1.502102,False
50.44268,-2.282907,-1.786343,False
50.45367,-2.157188,-1.97058,False
50.46481,-2.239262,-1.910826,False
50.4759,-2.358174,-1.917235,False
50.48713,-2.279659,-1.921103,False
50.49819,-2.283519,-1.930216,False
50.50944,-2.170368,-1.838813,False
50.52048,-2.236145,-1.853428,False
50.53156,-2.21258,-1.983177,False
50.54255,-2.199457,-2.003729,False
50.55382,-2.188592,-1.99277,False
50.56473,-2.124219,-2.110405,False
50.57605,-2.114341,-2.081233,False
50.58723,-2.121758,-1.918975,False
50.59811,-2.13665,-2.083464,False
50.60938,-2.199925,-2.11705,False
50.62032,-2.285336,-2.066406,False
50.63144,-2.267503,-2.097,False
50.64252,-2.251548,-2.091541,False
50.65398,-2.256614,-2.071976,False
50.66488,-2.265172,-2.099254,False
50.67602,-2.269708,-2.126804,False
50.68696,-2.278719,-2.14282,False
50.69798,-2.278718,-2.142819,False
50.70953,-2.278718,-2.142818,False
50.72025,-2.278718,-2.142819,False
50.73141,-2.278717,-2.142818,False
50.74245,-2.278718,-2.14282,False
50.75356,-2.278718,-2.142822,False
50.76469,-2.278718,-2.142821,False
50.7758,-2.278718,-2.142822,False
50.78689,-2.263408,-2.158343,False
50.79835,-2.260232,-2.167481,False
50.80908,-2.255052,-2.15583,False
50.82053,-2.233028,-2.134442,False
50.83138,-2.099572,-2.224401,False
50.84251,-1.708691,-1.788941,False
50.85363,-0.5959045,-1.399825,False
50.86471,-0.4908924,-0.925784,False
50.87576,-0.2999947,-0.498915,False
50.88693,-0.2689373,-0.2539676,True
50.89803,-0.2909565,-0.2559186,True
50.90903,-0.3167397,-0.5350372,False
50.9202,-0.3550462,-0.4613585,False
50.93133,-0.3405695,-0.4754149,False
50.94241,-0.3530456,-0.4643749,False
50.95362,-0.3597152,-0.4539905,False
50.96463,-0.3525671,-0.455083,False
50.97591,-0.363203,-0.4621681,False
50.9871,-0.3665296,-0.454345,False
50.998,-0.3656982,-0.3997872,False
51.00918,-0.3588712,-0.3920621,False
51.02017,-0.3463008,-0.3669001,False
51.03128,-0.3356048,-0.3566228,True
51.0424,-0.1606469,-0.3418151,True
51.05347,-0.1564635,-0.3644778,True
51.06466,-0.1522808,-0.3651766,True
51.07571,-0.1497922,-0.3845978,True
51.0869,-0.1189594,-0.3341031,True
51.09804,-0.09292364,-0.3288804,True
51.10904,-0.09408915,-0.3649815,True
51.12049,-0.08963156,-0.3999178,True
51.13139,-0.1010352,-0.4126225,True
51.14364,-0.1032425,-0.4180261,True
51.15403,-0.1213373,-0.4230108,True
51.16463,-0.1131852,-0.4308161,True
51.17566,-0.1127883,-0.4393548,True
51.18678,-0.1296414,-0.3954608,True
51.19789,-0.1341689,-0.3508375,True
51.20893,-0.1420794,-0.3580753,True
51.22008,-0.118504,-0.2897816,True
51.23125,-0.1218439,-0.2932271,True
51.24236,-0.1225351,-0.2760991,True
51.25358,-0.1220624,-0.2537812,True
51.26452,-0.1237499,-0.2534839,True
51.27563,-0.1260729,-0.2535112,True
51.28691,-0.1254325,-0.252861,True
51.29777,-0.1265105,-0.2548065,True
51.30891,-0.4013206,-0.3096759,False
51.32008,-0.3959992,-0.3280714,False
51.33125,-0.3841721,-0.3313899,False
51.34217,-0.385156,-0.3212416,False
51.35339,-0.385514,-0.3328433,False
51.36446,-0.3807023,-0.3279231,False
51.37553,-0.3824022,-0.3390841,False
51.38659,-0.373956,-0.3534654,False
51.39781,-0.3664665,-0.349986,False
51.40877,-0.3613279,-0.3497473,False
51.42025,-0.3497423,-0.3459939,True
51.43103,-0.3478906,-0.3437141,True
51.44238,-0.3411165,-0.3424313,True
51.45331,-0.3363376,-0.3555852,True
51.46438,-0.3317063,-0.3446079,True
51.47551,-0.3368984,-0.334826,True
51.48659,-0.3448187,-0.3370415,True
51.49771,-0.3439363,-0.3343096,True
51.50882,-0.3403348,-0.3368374,True
51.51991,-0.334753,-0.3281198,True
51.53103,-0.3444293,-0.3154008,True
51.54211,-0.3438282,-0.2165645,True
51.55324,-0.6857512,-0.3956739,False
51.56438,-0.5976346,-0.3971575,False
51.57544,-0.7149222,-0.5795512,False
51.58657,-0.6395962,-0.5403053,False
51.5978,-0.7223092,-0.6123056,False
51.60881,-0.6395208,-0.5624623,False
51.61987,-0.7319003,-0.6357483,False
51.63097,-0.7386823,-0.6476636,False
51.64213,-0.7401397,-0.6454233,False
51.65317,-0.7508261,-0.6494763,False
51.66448,-0.7498524,-0.6553348,False
51.67537,-0.7488741,-0.6469695,False
51.68655,-0.7528136,-0.656721,False
51.69767,-0.7581649,-0.6590347,False
51.70875,-0.7625332,-0.6415542,False
51.71991,-0.7660266,-0.6749421,False
51.73093,-0.7704551,-0.6875439,False
51.74206,-0.7702311,-0.6879897,False
51.75333,-0.7698117,-0.6795033,False
51.76416,-0.7692273,-0.6774629,False
51.77533,-0.7533588,-0.6787755,False
51.78649,-0.7482777,-0.680089,False
51.79758,-0.7509258,-0.6849742,False
51.8088,-0.7376329,-0.6812261,False
51.81991,-0.736412,-0.6952498,False
51.83086,-0.7303209,-0.6861401,False
51.84206,-0.7295815,-0.6920155,False
51.85316,-0.7119118,-0.6911706,False
51.86412,-0.7077098,-0.6893249,False
51.87531,-0.6994609,-0.690832,False
51.88642,-0.5857391,-0.7694087,False
51.89754,-0.5761691,-0.7294781,False
51.90916,-0.5758686,-0.7340016,False
51.92072,-0.5674009,-0.7458183,False
51.93167,-0.5668235,-0.7446764,False
51.94201,-0.5641863,-0.7388878,False
51.95311,-0.2044635,-0.757072,False
51.96412,-0.2008694,-0.7516394,False
51.97525,-0.2012999,-0.7849705,False
51.9865,-0.2021232,-0.7985413,False
51.99767,-0.2011632,-0.814047,False
52.0085,-0.1914145,-0.8097072,False
52.01978,-0.206683,-0.8259524,False
52.03073,-0.2147006,-0.8466046,False
52.04185,-0.6384294,-0.8705541,False
52.05312,-0.6549264,-0.8684418,False
52.06427,-0.6879034,-0.8596823,False
52.07517,-0.6845993,-0.8471287,False
52.08633,-0.692729,-0.8448212,False
52.09737,-0.6979008,-0.8299781,False
52.10851,-0.6999118,-0.8271567,False
52.11986,-0.7086031,-0.8245136,False
52.13066,-0.7077295,-0.8166615,False
52.14173,-0.7033062,-0.8165022,False
52.15297,-0.6920618,-0.8141027,False
52.16418,-0.6907834,-0.8113575,False
52.17536,-0.6922107,-0.80638,False
52.18631,-0.4401135,-0.9586863,False
52.19741,-0.2162242,-1.120701,False
52.2085,-0.1703017,-1.294706,False
52.21976,-0.08689094,-1.352297,False
52.231,-0.0827353,-1.364448,False
52.24178,-0.09633875,-1.38006,False
52.25291,-0.1087511,-1.370242,False
52.2644,-0.1145611,-1.385137,False
52.27538,-0.1259387,-1.369718,False
52.28625,-0.1267374,-1.372068,False
52.29728,-0.1390059,-1.387573,False
52.30836,-0.143379,-1.376462,False
52.31963,-0.1560094,-1.366555,False
52.33089,-0.1640546,-1.369982,False
52.34185,-0.1658704,-1.371518,False
52.35286,-0.1805654,-1.418143,False
52.36407,-0.1847997,-1.427329,False
52.37515,-0.182555,-1.431789,False
52.38619,-0.1773982,-1.443992,False
52.39733,-0.1830728,-1.445557,False
52.40829,-0.1784618,-1.453305,False
52.41954,-0.177423,-1.449406,False
52.43064,-0.1749549,-1.454708,False
52.44191,-0.1682749,-1.456793,False
52.45272,-0.1543875,-1.470531,False
52.46387,-0.1556513,-1.474322,False
52.47499,-0.1536105,-1.475,False
52.48614,-0.1465957,-1.478766,False
52.49731,-0.1462941,-1.488913,False
52.50842,-0.1460724,-1.490204,False
52.51956,-0.1455846,-1.481238,False
52.53072,-0.1441483,-1.491274,False
52.54157,-0.1457496,-1.494928,False
52.55283,-0.1356127,-1.483917,False
52.56384,-0.1330585,-1.467493,False
52.57495,-0.1223562,-1.417674,False
52.58613,-0.4123319,-1.050842,False
52.59735,-0.5494448,-1.140495,False
52.65274,-0.2480234,0.1989238,True
52.66408,-0.3496277,0.02645469,True
52.67498,-0.2622486,0.2464608,True
52.6862,-0.320796,0.3870498,False
52.69723,-0.2609472,0.5025077,False
52.70834,-0.3395656,0.4755247,False
52.71954,-0.2935696,0.4305532,False
52.73048,-0.3224587,0.4269367,False
52.74157,-0.3188505,0.4117329,False
52.75275,-0.3358905,0.3980352,False
52.7638,-0.331314,0.3991361,False
52.77484,-0.3525057,0.3918225,False
52.78604,-0.3712394,0.3840483,False
52.7974,-0.3700147,0.3848267,False
52.80837,-0.3575745,0.3672632,False
52.81939,-0.3665167,0.3718625,False
52.83038,-0.3625636,0.3512046,False
52.84165,-0.3485172,0.3597637,False
52.85273,-0.3473057,0.3318822,True
52.86373,-0.3380623,0.3376249,True
52.87478,-0.3385668,0.3408633,True
52.88616,-0.3164765,0.337857,True
52.89713,-0.3138833,0.3430992,True
52.90815,-0.2973737,0.3417416,True
52.91943,-0.2919633,0.3462869,True
52.9304,-0.2828199,0.3042374,True
52.94152,-0.2683685,0.2896922,True
52.95271,-0.2555712,0.2988412,True
52.96358,-0.2520776,0.3030263,True
52.97476,-0.2487257,0.3046732,True
52.98611,-0.2406415,0.3599942,True
52.99736,-0.2209611,0.308899,True
53.00811,-0.2253472,0.3563077,True
53.01928,-0.2275469,0.3563938,True
53.03025,-0.2238137,0.3618582,True
53.04156,-0.1760159,0.3588641,True
53.0525,-0.1806712,0.3715104,True
53.06364,-0.1686245,0.3753387,True
53.07471,-0.1651858,0.4016105,True
53.08588,-0.1547855,0.40326,True
53.09711,-0.1628426,0.4078066,True
53.10806,-0.1713945,0.4128809,True
53.11924,-0.1752677,0.4158413,True
53.13029,-0.1794053,0.4218621,True
53.1413,-0.1745198,0.3935302,True
53.15264,-0.1742786,0.3907579,True
53.16355,-0.174065,0.3762844,True
53.17472,-0.173978,0.3735286,True
53.18583,-0.1666232,0.3487909,True
53.19689,-0.1516762,0.4916662,False
53.20793,-0.3782402,0.2760426,True
53.21939,-0.4669839,-0.05329192,True
53.23019,-0.5292215,-0.1131747,False
53.24129,-0.5168839,-0.437897,False
53.25237,-0.511477,-0.5929245,False
53.26347,-0.5570061,-0.6488326,False
53.27463,-0.4924338,-0.7924619,False
53.28616,-0.4362228,-0.7920723,False
53.29685,-0.3809154,-0.7584746,False
53.30804,-0.3858542,-0.7581748,False
53.31911,-0.3983867,-0.753266,False
53.33029,-0.404444,-0.7528524,False
53.3412,-0.4072344,-0.7510505,False
53.35245,-0.4085076,-0.7379526,False
53.36357,-0.4069974,-0.7287929,False
53.37456,-0.4054072,-0.7243885,False
53.38579,-0.4950349,-0.4920211,False
53.39692,-0.6431649,-0.4179783,False
53.40784,-0.6070199,-0.331852,False
53.41912,-0.6070199,-0.3318521,False
53.43029,-0.6070199,-0.331852,False
53.44117,-0.6070201,-0.3318524,False
53.45226,-0.6070206,-0.3318515,False
53.46352,-0.6070204,-0.331854,False
53.47449,-0.6070206,-0.3318516,False
53.48553,-0.6070199,-0.3318523,False
53.49666,-0.6070197,-0.331852,False
53.50787,-0.4499891,-0.237745,False
53.5191,-0.4305201,-0.2101167,True
53.53012,-0.508148,-0.08652854,False
53.54111,-0.548841,-0.1308037,False
53.55252,-0.4742503,-0.1766038,False
53.81905,-0.2357894,0.3333127,True
53.82989,-0.311235,0.221885,True
53.84124,-0.3002752,0.2525383,True
53.85225,-0.2727795,0.2378998,True
53.86323,-0.2592509,0.2312208,True
53.87431,-0.2486659,0.1936878,True
53.88565,-0.2466347,0.1376957,True
53.89653,-0.2548728,0.1195141,True
53.90774,-0.2466334,0.1289285,True
53.91889,-0.2436353,0.1117054,True
53.93007,-0.2534159,0.09757245,True
53.94091,-0.2493396,0.1137648,True
53.95217,-0.2332462,0.1008747,True
53.96326,-0.227792,0.09988129,True
53.97431,-0.2269572,0.1014509,True
53.98547,-0.2494142,0.1030141,True
53.99682,-0.2480528,0.1053199,True
54.0078,-0.2485157,0.1079594,True
54.0188,-0.2403529,0.1142039,True
54.02982,-0.2405677,0.1143116,True
54.04105,-0.2379783,0.11239,True
54.05208,-0.2324232,0.1125468,True
54.06322,-0.232041,0.1073853,True
54.0742,-0.2319915,0.1033864,True
54.08553,-0.2361963,0.08336937,True
54.09639,-0.2310681,0.08123982,True
54.10765,-0.2309129,0.06846893,True
54.11877,-0.2292824,0.05977595,True
54.12983,-0.2241694,0.05975032,True
54.14086,-0.2259988,0.06498873,True
54.15221,-0.2267169,0.05735803,True
54.16309,-0.233404,0.09624851,True
54.17423,-0.2339094,0.07141733,True
54.18535,-0.2324392,0.07737505,True
54.19645,-0.2319055,0.07716203,True
54.20754,-0.2303127,0.07830441,True
54.21875,-0.2334654,0.03939867,True
54.22967,-0.2363831,0.0761447,True
54.24099,-0.2449708,0.0869962,True
54.25203,-0.2409618,0.09431207,True
54.26325,-0.2410687,0.09431279,True
54.27419,-0.2403822,0.09914672,True
54.28534,-0.2275273,0.0742048,True
54.29627,-0.2234765,0.06958151,True
54.30794,-0.2251821,0.07377172,True
54.31875,-0.218976,0.03694844,True
54.32996,-0.21799,0.02932262,True
54.34088,-0.2174963,0.03924131,True
54.35197,-0.2199786,0.04927826,True
54.36296,-0.222221,0.03947318,True
54.37415,-0.1280304,0.0451684,True
54.38531,0.2366091,-0.211104,True
54.3965,0.2879534,-0.2520922,True
54.4082,0.2916312,-0.2556301,True
54.4193,0.2428802,-0.2599338,True
54.42966,0.1967435,-0.2492225,True
54.4409,0.1464343,-0.1898108,True
54.45195,0.1629936,-0.1545362,True
54.463,0.1507256,-0.1739141,True
54.47417,0.1385816,-0.1934501,True
54.48528,0.1392177,-0.182873,True
54.49622,0.1400772,-0.1891718,True
54.50735,0.1410298,-0.1957065,True
54.51854,0.1317415,-0.2121053,True
54.52955,0.1307693,-0.2159268,True
54.54064,0.1314735,-0.2163663,True
54.55195,0.1239625,-0.2132993,True
54.56306,0.1151308,-0.2139485,True
54.57407,0.116551,-0.2085599,True
54.58514,0.1171683,-0.2074752,True
54.59618,0.1405886,-0.1938967,True
54.60735,0.1550298,-0.1863909,True
54.61858,0.1041014,-0.1713144,True
54.62945,-0.1524796,-0.2738727,True
54.64072,-0.2728386,-0.3059,True
54.65175,-0.3388536,-0.2512178,True
54.66287,-0.3506036,-0.2589966,True
54.67416,-0.3379877,-0.2693799,True
54.68513,-0.3416107,-0.282567,True
54.69612,-0.3308558,-0.2824229,True
54.70746,-0.3319006,-0.2806737,True
54.71842,-0.3279188,-0.2762777,True
54.72958,-0.3225322,-0.2722114,True
54.74072,-0.3238482,-0.2735059,True
54.7517,-0.324698,-0.2723173,True
54.76275,-0.3242266,-0.2720675,True
54.77393,-0.3242269,-0.2720677,True
54.78505,-0.3242269,-0.2720674,True
54.79636,-0.3242259,-0.2720678,True
54.80724,-0.3244812,-0.2722818,True
54.81836,-0.3242271,-0.2720679,True
54.82944,-0.3242269,-0.2720677,True
54.84056,-0.3242264,-0.2720677,True
54.85155,-0.3242264,-0.2720683,True
54.86289,-0.2582462,-0.2818679,True
54.87389,-0.2588017,-0.2821075,True
54.88494,-0.2592187,-0.2717607,True
54.89606,-0.258857,-0.2708652,True
54.9073,-0.2675819,-0.2720505,True
54.91831,-0.2700307,-0.2665207,True
54.9294,-0.2690296,-0.2630771,True
54.94044,-0.2850287,-0.2509961,True
54.95176,-0.2876554,-0.2563564,True
54.96267,-0.2868817,-0.2503966,True
54.97386,-0.2899342,-0.2522559,True
54.98491,-0.3006637,-0.2549248,True
54.996,-0.3004341,-0.2546979,True
55.00734,-0.2997017,-0.2500532,True
55.01846,-0.2844379,-0.249987,True
55.02928,-0.2834651,-0.2505039,True
55.0405,-0.2829647,-0.2673039,True
55.05161,-0.2822978,-0.2702564,True
55.0627,-0.28176,-0.2888098,True
55.0738,-0.2843957,-0.3265605,True
55.08492,-0.08635116,-0.3390565,True
55.09604,-0.3318446,-0.2399511,True
55.10719,-0.5596652,-0.4217306,False
55.11853,-0.62503,-0.6776569,False
55.12934,-0.5670092,-0.7237652,False
55.1404,-0.561785,-0.7905104,False
55.15149,-0.5625269,-0.8115047,False
55.16263,-0.5655799,-0.8121016,False
55.17386,-0.5720992,-0.8097733,False
55.18481,-0.5921826,-0.8100605,False
55.196,-0.5879617,-0.8044648,False
55.20705,-0.5849738,-0.7980883,False
55.21816,-0.5903914,-0.7984745,False
55.22921,-0.5994437,-0.8017241,False
55.24034,-0.599817,-0.8048016,False
55.25147,-0.6024513,-0.8090281,False
55.2626,-0.643512,-0.8700355,False
55.27373,-0.2957957,-0.9340135,False
55.28478,-0.1369724,-0.8245174,False
55.29586,-0.1345959,-0.8636237,False
55.30708,-0.0795331,-0.858418,False
55.31847,-0.1370621,-0.8660144,False
55.32963,-0.1333811,-0.8716748,False
55.34056,-0.1343966,-0.8749726,False
55.35142,-0.1349771,-0.8847326,False
55.3625,-0.1210873,-0.93554,False
55.3736,-0.1031427,-0.986811,False
55.38486,-0.1052282,-0.9630758,False
55.39581,-0.1063466,-0.961718,False
55.40688,-0.1082487,-0.9596692,False
55.41815,-0.0974896,-0.9603288,False
55.42934,-0.08833599,-0.9834689,False
55.44031,-0.09126377,-0.9907789,False
55.45141,-0.1063023,-0.9968602,False
55.46255,-0.1195343,-0.9955146,False
55.47361,-0.1386361,-1.008259,False
55.48494,-0.1530635,-0.9911567,False
55.49581,-0.1506908,-0.984868,False
55.507,-0.1484323,-0.9797164,False
55.51811,-0.1420858,-0.9969524,False
55.52906,-0.1420856,-0.9969527,False
55.54015,-0.1407399,-0.9974014,False
55.55148,-0.1164134,-1.004771,False
55.56256,-0.1143827,-0.9987161,False
55.57379,-0.1076541,-0.9997253,False
55.58458,-0.1002622,-1.005539,False
55.59576,-0.1053188,-1.009893,False
55.60686,-0.1064796,-1.029453,False
55.61802,-0.09953761,-1.037562,False
55.62905,-0.1061351,-1.025783,False
55.64046,-0.1118658,-1.028892,False
55.6513,-0.1090305,-1.014697,False
55.66251,-0.1104887,-1.014697,False
55.67378,-0.1149802,-1.016317,False
55.68462,-0.1164496,-1.021121,False
55.69566,-0.09952116,-1.086874,False
55.70676,-0.02134323,-1.094579,False
55.71796,0.1087422,-0.6427472,False
55.72915,0.1565697,-0.6227072,False
55.74007,0.2090085,-0.3412282,True
55.7513,0.1254077,-0.270052,True
55.76231,-0.03146791,-0.2371118,True
55.77351,-0.02819681,-0.08780468,True
55.7846,-0.02127743,-0.2113175,True
55.79606,-0.05962324,-0.1623241,True
55.80759,-0.05849242,-0.220915,True
55.81858,-0.07842851,-0.121436,True
55.82896,-0.09572673,-0.06202078,True
55.84009,-0.1036592,-0.0666157,True
55.85114,-0.08511424,-0.0422982,True
55.86235,-0.06030846,-0.03948128,True
55.87342,-0.03717661,-0.02392209,True
55.88448,-0.04151368,-0.00258863,True
55.89568,-0.02961516,0.02920115,True
55.90675,-0.02838993,0.06848848,True
55.91777,-0.01895261,0.05054128,True
55.92896,-0.004867196,0.06369352,True
55.94003,0.01180625,0.05343747,True
55.95123,0.3260952,0.2010831,True
55.96223,0.3358171,0.2244831,True
55.97336,0.3218423,0.205379,True
55.98444,0.3272411,0.1923259,True
55.9956,0.3256906,0.1752082,True
56.00697,0.3345181,0.1961734,True
56.01794,0.3361543,0.179509,True
56.02898,0.3491579,0.1693079,True
56.0401,0.3658479,0.1909516,True
56.05132,0.3687217,0.1912683,True
56.06217,0.4052272,0.1936443,True
56.07328,0.3935354,0.1932664,True
56.0844,0.4386503,0.1734552,True
56.09565,0.4283577,0.1723192,True
56.10677,0.2333931,0.1679839,True
56.11772,0.2717019,0.1535885,True
56.12884,0.2771724,0.1548625,True
