Central
0.7329102,0.2625844,-0.7754533,False
0.7439575,0.32394,-0.8853437,False
0.755127,0.2412796,-0.8843899,False
0.7661743,0.2693939,-0.7416993,False
0.77771,0.1703916,-0.1580641,True
0.7885742,0.1474576,-0.5029605,False
0.7998047,0.1668613,-0.5772676,False
0.8106079,0.2006664,-0.5281264,False
0.8216553,0.2172403,-0.5086766,False
0.8329468,0.177108,-0.5087115,False
0.8441162,0.1964214,-0.3643552,True
0.8550415,0.3098729,-0.3096565,True
0.8662109,0.3300996,-0.3138547,True
0.8773193,0.3161027,-0.3511041,True
0.8884277,0.3454216,-0.4141482,False
0.8994141,0.3569658,-0.429607,False
0.9105225,0.3325205,-0.38898,False
0.9216919,0.3131006,-0.3866982,False
0.9328003,0.3402843,-0.3690121,False
0.9439087,0.4440331,-0.0788355,True
0.9549561,0.2704318,-0.2615019,True
0.9661255,0.3181529,-0.09046349,True
0.9772949,0.4760201,-0.1624611,False
0.9884033,0.4368982,-0.181913,True
0.9994507,0.4036963,-0.1842048,True
1.010559,0.3694029,-0.1659954,True
1.02179,0.3686919,-0.1516189,True
1.032898,0.3846166,-0.1549814,True
1.043884,0.3905878,-0.1571144,True
1.054932,0.3854697,-0.1609603,True
1.066223,0.3891582,-0.1636866,True
1.077209,0.3823886,-0.1490814,True
1.088379,0.3605583,-0.1323615,True
1.099487,0.3478391,-0.137307,True
1.110535,0.3240762,-0.1570027,True
1.121643,0.3182983,-0.1484537,True
1.132629,0.3255095,-0.1507242,True
1.144043,0.3230374,-0.1670339,True
1.155762,0.3231289,-0.1862071,True
1.16687,0.3418751,-0.1340541,True
1.178772,0.3518596,-0.1582512,True
1.188232,0.3524222,-0.1294863,True
1.199341,0.3761744,-0.1174604,True
1.21051,0.3574202,-0.1861362,True
1.221436,0.4190722,-0.2362151,True
1.232605,0.4456263,-0.2359533,False
1.243835,0.4568238,-0.2443375,False
1.254822,0.4568236,-0.2443375,False
1.266052,0.4568248,-0.2443395,False
1.277039,0.4568236,-0.2443379,False
1.288208,0.4568248,-0.2443385,False
1.299561,0.4568248,-0.2443385,False
1.310364,0.4568245,-0.2443393,False
1.321411,0.456825,-0.2443382,False
1.33252,0.4568236,-0.2443373,False
1.34375,0.4551744,-0.1878797,True
1.354919,0.3616257,-0.07357782,True
1.365906,0.3482955,-0.03714729,True
1.377014,0.3714721,0.02623782,True
1.388123,0.4313283,-0.072947,True
1.399231,0.4040308,-0.1284134,True
1.410278,0.3768191,-0.2110534,True
1.421509,0.4323232,-0.4051284,False
1.432556,0.3663981,-0.308504,True
1.443848,0.6142521,-0.3936494,False
1.454895,0.608202,-0.284245,False
1.466003,0.6192136,-0.3162472,False
1.47699,0.6082001,-0.2842432,False
1.488098,0.2484884,-0.2554798,True
1.499268,0.1082585,-0.2995784,True
1.510254,-0.09220123,-0.5004346,False
1.521484,-0.264765,-0.3704561,True
1.532837,-0.3891351,-0.5534699,False
1.543701,-0.2745354,-0.1842898,True
1.55481,0.04724169,-0.7523803,False
1.565857,0.1207607,-0.763649,False
1.576965,-0.01519489,-0.4770876,True
1.588257,-0.2814116,-0.3418374,True
1.599426,-0.06839442,-0.6819545,False
1.610657,-0.04540372,-0.9895827,False
1.622192,0.03091741,-2.781073,False
1.721313,0.5472295,-1.776864,False
1.732483,0.08617854,-1.961692,False
1.743591,0.5005612,-0.6993307,False
1.754639,0.3486164,-0.821237,False
1.765991,0.4538598,-0.8398252,False
1.776855,0.3205259,-0.8763472,False
1.787964,-0.4923463,0.3503381,False
1.799011,0.6230118,-0.554135,False
1.81012,0.2929711,-0.2743926,True
1.821289,0.4488211,-0.2653962,False
1.832581,0.08769751,-0.09807551,True
1.843384,0.1001487,-0.08302331,True
1.854736,0.3744142,0.07735133,True
1.865662,0.442416,-0.03442967,True
1.876709,0.2398288,0.3156469,True
1.887939,0.1028719,0.6773789,False
1.899048,0.4181383,0.05331302,True
1.910217,0.4632123,-0.2961087,False
1.921387,0.5914085,-0.4813907,False
1.932312,0.5711141,-0.3368691,False
1.94342,0.6947513,-0.2919264,False
1.954468,0.5592113,-0.1654894,False
1.965698,0.4971685,-0.1653883,False
1.976685,0.6015673,0.00758028,False
1.987793,0.232054,0.2448328,True
1.998962,0.2419746,0.006899834,True
2.010071,0.8823078,-0.9611936,False
2.032349,-0.6677828,-0.07072663,False
2.076965,-0.03133631,2.103176,False
2.088623,-0.4702299,2.055202,False
2.154297,0.03352499,0.226099,True
2.165649,0.1849637,0.09201252,True
2.176575,0.02288961,0.1735266,True
2.187744,0.2598109,0.003350616,True
2.198853,0.19907,-0.1785324,True
2.2099,-0.06544566,-0.08525777,True
2.221008,-1.150576,-0.8323163,False
2.233459,-0.1263704,-0.09051824,True
2.243469,0.1639445,-0.2667077,True
2.265381,-0.627691,0.7137287,False
2.354248,-0.4598155,-1.652319,False
2.365417,-0.01918197,-1.913782,False
2.376526,0.2904789,-1.184218,False
2.387817,0.3144803,1.275305,False
2.398804,0.04558015,0.3410431,True
2.409912,-0.4555573,-0.2251604,False
2.420898,-0.2409534,-0.6233521,False
2.4328,-0.3646045,0.2054539,True
2.443237,-0.3345163,0.4680105,False
2.454224,-1.085728,-0.6180969,False
2.465393,-1.026537,-0.3687617,False
2.47644,-0.9687016,-0.1201484,False
2.487549,-2.317816,-0.07624602,False
2.498718,-0.3307927,-0.7999635,False
2.509949,-0.1343052,-0.4990228,False
2.520874,-0.2685323,-0.3045586,True
2.532104,-0.1622233,-0.06711602,True
2.543335,-0.2158451,-0.480469,False
2.555054,-0.1865804,-1.512041,False
2.566101,-2.215494,-2.467314,False
2.709778,-0.428268,-0.4900539,False
2.720764,-0.08139277,-1.060448,False
2.732544,-0.219563,-0.7933985,False
2.74292,-0.2703743,-0.3505387,True
2.754089,0.07271552,-0.50534,False
2.76532,-0.136621,-0.7608534,False
2.776306,-0.02604365,-0.4469888,True
2.787415,0.3430443,-0.4037446,False
2.798523,0.3371818,-1.742278,False
2.809631,0.4524207,-0.8746889,False
2.82074,0.5193942,-1.276891,False
2.831848,0.6470129,-0.9521315,False
2.842896,1.147974,-1.374823,False
2.854248,0.4430814,-0.8095726,False
2.867188,0.7468326,-0.5944629,False
2.877014,0.5401087,-0.7564665,False
2.887512,0.8090255,-0.6388285,False
2.898499,0.6773005,-0.8210003,False
2.909546,0.8510714,-0.8661619,False
2.920715,1.05451,-0.9143676,False
2.931763,0.7218294,-0.7336092,False
2.942993,0.7963459,-0.6664076,False
2.953979,0.8685198,-0.8812525,False
2.965149,1.050742,-0.8075331,False
2.976196,0.7383454,-1.218275,False
2.987366,0.007030249,-2.444751,False
3.031799,-0.4168062,1.674301,False
3.042786,-0.3038831,1.21463,False
3.053955,-0.4602113,-0.3805172,False
3.098511,-2.181774,-2.414051,False
3.109436,-0.6953764,0.5948375,False
3.120605,0.3094618,0.56417,False
3.131714,-0.7512705,-2.014622,False
3.142822,-0.605608,-1.399275,False
3.15387,-0.8531821,-1.560449,False
3.165222,-0.6307652,-0.1380626,False
3.176147,-0.8049281,0.0449295,False
3.187195,-0.732949,-1.336852,False
3.198364,-0.8894339,-1.259831,False
3.209412,-0.758882,-1.306287,False
3.220581,-0.9019322,-1.283977,False
3.231628,-0.924696,-1.203272,False
3.24292,-0.9756486,-1.123497,False
3.253845,-1.055791,-1.240652,False
3.264954,-0.9207599,-1.649631,False
3.375977,0.2187116,1.725035,False
3.398254,-0.1595542,0.2879834,True
3.409302,0.8478074,-2.637439,False
3.420471,0.6214156,-2.420598,False
3.431702,0.8452709,-1.95536,False
3.453735,0.5079505,-2.631969,False
3.465027,0.4308543,-2.141169,False
3.476074,0.0941503,-4.040999,False
3.498169,-0.6264315,0.5609039,False
3.542664,-0.5251317,-0.03296626,False
3.553711,-0.6663833,-0.1819932,False
3.620544,-1.034738,-3.779654,False
3.631958,0.107753,-3.352331,False
3.643494,0.07985401,-2.08652,False
3.65448,0.3177993,-3.282139,False
3.664795,0.1168733,-2.819263,False
3.676147,-0.1281993,-2.46369,False
3.687012,-0.3895824,-1.976956,False
3.698303,-0.08854914,-1.985035,False
3.710266,-0.3176019,-1.635757,False
3.720642,-0.3314569,-1.829716,False
3.731384,-0.5516577,-1.705881,False
3.742493,-0.2814109,-1.620587,False
3.753784,-0.664006,-1.557711,False
3.764954,-0.7582357,-1.596603,False
3.77594,-0.7702708,-1.549903,False
3.787231,-0.8579283,-1.807557,False
3.798157,-0.5232625,-1.804397,False
3.875916,-0.5557578,0.1030633,False
3.887024,-1.00133,-0.4270382,False
3.942627,-0.2139761,-3.072493,False
3.953552,-0.3342526,-4.375495,False
3.964722,0.5637517,-2.893063,False
3.97583,0.006054401,-1.747428,False
3.987,0.1869788,-2.228763,False
3.998047,0.1131146,-3.431271,False
4.05365,0.1362374,1.559855,False
4.121094,0.5829196,-2.976212,False
4.131165,0.5890677,-3.009466,False
4.142273,0.7672575,-2.252801,False
4.153442,-0.697032,0.3969632,False
4.164612,0.2094004,-0.8691626,False
4.175659,0.3466451,-1.524397,False
4.186768,0.1243775,-0.7884008,False
4.197937,0.3826375,-0.9825784,False
4.208984,0.2904301,-1.12179,False
4.220154,0.2965899,-0.9988475,False
4.231201,0.3393283,-1.000472,False
4.24231,0.4422948,-1.787515,False
4.253601,0.5447228,-1.529797,False
4.264587,0.4547453,-1.452527,False
4.275635,0.4909542,-1.494003,False
4.286865,0.6293097,-1.196028,False
4.297791,0.5813456,-1.426229,False
4.309143,0.6863487,-1.88311,False
4.320068,1.132405,-2.190918,False
4.331177,1.114323,-3.143075,False
4.398682,0.04694343,0.6321274,False
4.464478,0.01903248,0.3428701,True
4.475464,-0.6273718,0.3313768,False
4.486755,-0.3767958,-2.545784,False
4.497742,-0.4237819,-2.633785,False
4.50885,-0.5620224,-3.826481,False
4.519958,-0.3117931,-2.583644,False
4.531189,-0.03444195,-2.598837,False
4.543274,-0.05813313,-2.774595,False
4.553284,0.1552017,-3.631618,False
4.564575,0.497339,-3.694663,False
4.5755,0.130687,-2.758097,False
4.58667,0.7796795,-2.747257,False
4.598022,0.4918129,-2.638791,False
4.609009,0.8676615,-2.724957,False
4.619995,0.3394659,-3.005877,False
4.630981,0.6647642,-2.749633,False
4.642395,0.758533,-3.135343,False
4.65332,0.690752,-3.193804,False
4.664307,0.9242768,-2.915373,False
4.675415,1.468106,-3.427327,False
4.686646,1.244775,-4.377012,False
4.697754,1.038788,-3.290928,False
4.70874,0.2882011,-3.521892,False
4.819824,0.4247928,2.884048,False
4.842041,-1.095931,-3.527329,False
4.853149,-0.5185597,-2.930624,False
4.864197,-0.8215864,-2.031921,False
4.875549,-0.2753556,-2.488769,False
4.887329,-0.4031157,-2.544541,False
4.898254,-0.4302342,-2.403311,False
4.908691,-0.4906323,-2.510262,False
4.919922,-0.2728727,-2.628514,False
4.930908,-0.34407,-2.495941,False
4.942017,-0.3421438,-1.352056,False
5.008789,-0.3929586,0.9776266,False
5.019897,-0.1705999,0.4812874,False
5.075256,-0.813031,-2.969409,False
5.130737,-0.6586578,-1.541996,False
5.141846,-0.6485863,-1.297851,False
5.153076,-0.7728562,-1.097833,False
5.165222,-0.5997868,-1.479791,False
5.175293,-0.8712101,-1.664061,False
5.186462,-0.9207115,-1.677631,False
5.197388,-1.113431,-1.67585,False
5.208496,-0.9901149,-2.098921,False
5.219727,-1.967046,-3.540401,False
5.230774,-0.6954875,-3.635077,False
5.330627,-0.3339322,0.8439534,False
5.34198,-0.3293691,-3.618087,False
5.352783,-0.3293691,-3.618087,False
5.364014,-0.3293691,-3.618087,False
5.375122,-0.3293691,-3.618087,False
5.386414,-0.3293691,-3.618087,False
5.397217,-0.3293691,-3.618087,False
5.408386,-0.3293691,-3.618087,False
5.419495,-0.3293691,-3.618087,False
5.430664,-0.3293691,-3.618087,False
5.44165,0.1893795,-0.9806526,False
5.452881,0.1169484,-0.882315,False
5.464111,0.1923604,-0.9984826,False
5.475098,0.1495345,-0.8391603,False
5.486206,0.156708,-0.69447,False
5.497498,0.3521447,-0.6708944,False
5.508484,0.3873935,-0.4778035,False
5.51947,0.02927923,-0.2388169,True
5.53064,-0.08286285,-0.2895026,True
5.541809,-0.02053833,-0.4751462,True
5.552795,-0.06332254,-0.294742,True
5.563904,-0.05160284,-0.3869218,True
5.575073,-0.0828383,-0.2769723,True
5.586182,0.378983,-0.5612777,False
5.597229,0.5712206,-1.042492,False
5.608459,0.9108982,-1.416913,False
5.619446,1.219533,-1.982485,False
5.630493,0.9945154,-2.063446,False
5.641663,0.9465904,-2.059672,False
5.653381,0.9503028,-2.050887,False
5.664856,0.9955316,-2.051945,False
5.675781,0.9108858,-1.539459,False
5.686279,0.8780041,-1.503926,False
5.697266,0.8326418,-2.289766,False
5.708252,0.7620146,-2.330237,False
5.763794,-1.084394,-1.090864,False
5.808411,-0.747509,0.0156343,False
5.819397,-1.090669,-0.1465008,False
5.863708,-0.6197865,0.485818,False
5.874878,-0.6717463,0.3137652,False
5.897095,-0.4006355,0.4901733,False
5.908142,0.1525178,-1.717997,False
5.919312,0.1488504,-2.648465,False
5.930359,-0.6962149,0.2265271,False
5.941589,-0.1500645,1.286711,False
6.019287,-0.3935623,0.4827551,False
6.085876,-0.1053271,0.3439622,True
6.197083,-0.8581238,0.3094403,False
6.28595,0.589668,1.010796,False
6.48584,-0.7632735,0.5552615,False
6.518921,-0.3966861,2.548525,False
6.585754,-0.4289658,2.384598,False
6.630249,0.4823027,1.300465,False
6.641174,2.551517,1.0665,False
6.652344,2.512758,1.912298,False
6.685669,1.568356,1.38861,False
6.718872,-0.6870053,-0.05143785,False
6.730164,-0.2732348,0.7507538,False
6.741333,0.1298051,1.572666,False
6.752197,-0.960149,-0.7903187,False
6.763367,-0.4230642,0.3767133,False
6.774536,-0.2879388,1.582461,False
6.785706,-0.960149,-0.7903187,False
6.796692,-0.9567413,-0.9475899,False
6.8078,-0.9537477,-1.106133,False
6.831238,-0.8722134,0.02673995,False
6.841187,-0.8681011,0.1021494,False
6.86322,0.002581835,1.050983,False
6.874512,-0.1125154,0.5382941,False
6.885498,1.72612,1.166307,False
6.985413,0.008906603,1.261456,False
6.996521,0.940896,1.411745,False
7.007629,1.907526,1.637928,False
7.01886,1.682776,1.541682,False
7.029968,1.454939,1.413311,False
7.040955,1.443458,1.482955,False
7.052246,1.299498,1.583146,False
7.06311,0.3249674,0.1385003,True
7.074402,0.2630038,0.3418927,True
7.085327,1.208818,1.292158,False
7.096558,0.2440062,0.4595038,False
7.107666,0.1632113,0.3105425,True
7.118774,0.1581669,0.3907478,True
7.129883,0.1248384,0.3031777,True
7.140991,0.1555266,0.3160264,True
7.1521,0.1534872,0.2824094,True
7.163208,0.1491864,0.252248,True
7.174194,0.1082084,0.2411348,True
7.185303,0.2048466,0.2318983,True
7.196533,0.2123785,0.2218488,True
7.207764,0.2095618,0.2318863,True
7.21875,0.2144988,0.2377913,True
7.229858,0.2098567,0.2304928,True
7.240784,0.1899445,0.2361145,True
7.252563,0.2392035,0.2045496,True
7.263123,0.2571127,0.1103562,True
7.27417,0.1846359,0.1985724,True
7.285583,0.3031125,-0.3670322,True
7.363159,0.003652334,1.719186,False
7.429749,0.03003049,1.154211,False
7.440735,-0.194345,0.8168542,False
7.463013,-0.157969,1.055928,False
7.474121,1.353328,2.371144,False
7.485291,-1.482112,-0.3999596,False
7.496399,-1.614437,-0.3390834,False
7.507874,-1.599843,-0.3112251,False
7.518738,-1.596936,-0.3068657,False
7.529663,-1.618436,-0.2810504,False
7.54071,-1.615058,-0.264147,False
7.551819,-1.715832,-0.3013148,False
7.562866,-1.638411,-0.2361571,False
7.574158,-1.671677,-0.2276027,False
7.585205,-1.629001,-0.208279,False
7.596252,-1.69134,-0.2064967,False
7.607666,-1.677667,-0.2737734,False
7.61853,-1.685853,-0.2114866,False
7.629578,-1.634673,-0.1965743,False
7.640686,-1.614705,-0.2137753,False
7.651917,-1.656851,-0.1559987,False
7.662903,-1.656116,-0.2497447,False
7.674194,-1.68179,-0.2628435,False
7.685425,-1.641501,-0.2336692,False
7.696228,-1.671939,-0.2644759,False
7.707458,-1.649474,-0.2589376,False
7.718445,-1.599585,-0.2379401,False
7.729553,-1.596609,-0.296717,False
7.740601,-1.603713,-0.2905072,False
7.75177,-1.599277,-0.288759,False
7.762878,-1.623676,-0.2791536,False
7.773865,-1.784717,-0.2949722,False
7.785095,-2.541289,-0.554546,False
7.796265,-2.96472,-0.5660309,False
7.807373,-3.281998,-0.7534578,False
7.818359,-3.352586,-1.015045,False
7.829712,-3.248438,-1.283603,False
7.896179,-0.593143,2.528965,False
7.907227,-1.016294,2.207434,False
7.985046,1.361847,0.5781119,False
8.029419,0.5873575,-0.08202839,False
8.040405,0.4055092,-0.04352224,True
8.051697,0.4594593,-0.05234075,True
8.062683,0.5215425,-0.02594793,False
8.073975,0.5215425,-0.02594793,False
8.084961,0.5215425,-0.02594793,False
8.096008,0.5215425,-0.02594793,False
8.107239,0.5215425,-0.02594793,False
8.118164,0.5215425,-0.02594793,False
8.129395,0.5215425,-0.02594793,False
8.140686,0.5215425,-0.02594793,False
8.151428,0.5215425,-0.02594793,False
8.162781,0.2667289,-0.1722338,True
8.173889,0.2125287,-0.1805308,True
8.184998,0.305562,-0.2017604,True
8.196106,0.2479548,-0.1927574,True
8.207214,0.2681129,-0.3394115,True
8.218201,0.3556676,-0.4069068,False
8.229431,0.3690107,-0.4950988,False
8.240417,-0.294596,2.014534,False
8.251648,1.288331,1.227839,False
8.284912,1.878369,0.3434957,False
8.318787,0.1549366,0.05375993,True
8.35144,-0.7868407,1.971843,False
8.451599,-0.3225319,-0.975108,False
8.462585,-0.3268263,-0.7177863,False
8.473572,-0.2652104,-0.5936542,False
8.484741,-0.2374423,-0.5630605,False
8.49585,-0.2946348,-0.7831577,False
8.507019,-0.3301227,-0.650197,False
8.518127,-0.1872735,-0.6800091,False
8.529236,-0.1348729,-0.5066344,False
8.540405,-0.341121,-0.5733681,False
8.55127,-0.3282344,-0.5302569,False
8.562561,-0.3672831,-0.6260535,False
8.573608,-0.271276,-0.4354206,False
8.584717,-0.3208675,-0.5663393,False
8.595825,-0.2261083,-0.704674,False
8.6073,-0.1784592,-0.4240342,True
8.618042,-0.5305445,-0.8281559,False
8.629211,-0.2312582,-1.517532,False
8.662354,-0.6387942,2.544076,False
8.673462,-0.08108449,1.544127,False
8.751282,-0.09567118,1.129055,False
8.785767,-0.2352338,0.9422765,False
8.817932,1.576998,-1.927689,False
8.828979,1.559576,-1.654888,False
8.840149,1.526574,-1.818568,False
8.851135,1.530086,-1.547246,False
8.862549,1.470801,-1.833015,False
8.873596,1.560334,-1.779934,False
8.884521,1.50934,-1.812,False
8.895874,1.555115,-1.636877,False
8.906738,1.628634,-1.611398,False
8.918091,1.714472,-1.763249,False
8.929016,1.716681,-1.709655,False
8.940125,1.719241,-1.702151,False
8.951233,1.66578,-1.715003,False
8.962402,1.755555,-1.806335,False
8.97345,1.763139,-1.637835,False
8.984436,1.7334,-1.593532,False
8.995667,1.788659,-1.593128,False
9.006897,1.664021,-2.033316,False
9.084412,-0.1172316,0.8548522,False
9.184448,-2.099933,-0.4231126,False
9.195435,-2.124975,-0.250439,False
9.206604,-2.038558,-0.1885539,False
9.217896,-2.04469,-0.2530603,False
9.229187,-2.071895,-0.2248565,False
9.240845,-2.059444,-0.3607111,False
9.25177,-1.946823,-0.415621,False
9.262207,-2.020615,-0.3054045,False
9.273193,-1.944111,-0.3131241,False
9.284302,-2.001629,-0.3046252,False
9.295471,-1.976236,-0.3645006,False
9.306702,-1.971353,-0.2755835,False
9.317688,-1.911175,-0.2946985,False
9.328674,-1.971272,-0.2420332,False
9.340027,-1.869742,-0.2296004,False
9.351013,-1.967042,-0.2751981,False
9.362061,-1.94764,-0.2754717,False
9.37323,-1.812582,-0.3224347,False
9.38446,-1.448138,-0.1787789,False
9.39624,-0.3975937,-0.1421888,True
9.407349,-0.2574952,-0.05594063,True
9.417664,-0.03589058,0.2819986,True
9.428833,-0.07637715,0.2846116,True
9.43988,-0.07637715,0.2846116,True
9.450867,-0.07637715,0.2846116,True
9.462097,-0.07637715,0.2846116,True
9.473633,-0.07637715,0.2846116,True
9.484192,-0.07637715,0.2846116,True
9.495422,-0.07637715,0.2846116,True
9.506531,-0.07637715,0.2846116,True
9.517517,-0.07637715,0.2846116,True
9.584229,-0.6548588,2.086132,False
9.639771,0.2708182,-4.403094,False
9.65094,0.5808475,-4.417045,False
9.661865,0.6462886,-0.5130274,False
9.850891,-0.7540536,0.5645329,False
10.19495,-0.8405759,-0.1213458,False
10.20624,-0.8700552,-0.1161423,False
10.3949,-1.084394,-0.8668158,False
10.40619,-1.033626,-1.133075,False
10.46155,-0.3392198,1.639676,False
10.47284,-0.4395144,1.735977,False
10.57263,0.1701365,1.850639,False
10.59521,-0.8607116,-0.4965595,False
10.60626,-1.150539,-0.1876516,False
10.7171,-0.6131542,2.064196,False
10.89478,-1.642934,-0.09224963,False
10.90582,-0.4396279,0.7625515,False
10.91705,-0.7308908,0.6236583,False
10.92816,-1.01739,0.2776926,False
10.93933,-0.9522924,-0.05713934,False
10.95032,-1.128839,-0.1461658,False
10.9613,0.1755829,-1.288093,False
10.97247,0.1061394,-1.322109,False
10.98364,-0.09178472,-0.6430639,False
10.99457,0.2357931,-1.13993,False
11.00586,-0.4549572,1.098786,False
11.01691,0.43963,2.448422,False
11.02808,-0.1273327,0.9722508,False
11.03912,-0.9732149,0.1831847,False
11.05029,0.3621542,-1.730977,False
11.06134,-0.4639947,0.4928891,False
11.0835,-1.096865,0.1027987,False
11.11761,-0.5052261,1.8574,False
11.18347,-0.3761854,0.5879924,False
11.21674,0.1249659,-0.6740318,False
11.22894,-0.009250879,-0.5968592,False
11.23907,0.1157141,-0.6820059,False
11.25024,0.02340531,-0.5897924,False
11.26129,-0.6435375,0.6049311,False
11.27252,-0.9338427,0.6273198,False
11.2948,-0.8074155,0.7557296,False
11.31665,0.6685531,1.886993,False
11.36121,-0.6475928,1.151576,False
11.37225,-0.6257987,0.8293479,False
11.39441,-0.6792326,-0.04128158,False
11.4057,-0.8233593,0.03186049,False
11.41669,-0.885329,0.4755765,False
11.4278,-0.1746109,0.03694101,True
11.43884,-0.09354258,0.05869745,True
11.45007,-0.1329117,0.122712,True
11.46112,-1.645363,-0.5997171,False
11.47217,-1.962279,-0.6744623,False
11.48322,-0.06283951,-0.1243289,True
11.49445,-0.1513476,0.1199952,True
11.50562,-0.1075873,0.1804588,True
11.51666,-0.08793807,0.1593292,True
11.52771,-0.05861735,0.1420752,True
11.53888,0.01037812,0.1287951,True
11.54999,-0.01543808,0.08175251,True
11.56128,-0.02829671,0.09007272,True
11.57208,0.05480194,-0.02859224,True
11.62769,-0.356838,1.422933,False
11.63879,-0.6141744,0.8311657,False
11.6944,-0.8111949,-0.6517403,False
11.70538,-1.070498,-0.3733602,False
11.81659,-0.3916392,0.4439098,False
11.96088,-0.419039,0.8271042,False
11.97198,-0.9403348,0.6550395,False
12.04962,-0.8263648,0.2585248,False
12.09406,0.06348109,-0.4518391,True
12.10535,-0.3515019,1.385178,False
12.11633,-0.7808149,1.713777,False
12.12762,-0.5447783,1.366763,False
12.20068,-1.056774,-0.6504277,False
12.20532,-1.056774,-0.6504277,False
12.21631,-0.9299047,-0.2699626,False
12.26062,-0.03268862,0.6783291,False
12.32727,-0.09035301,-1.333505,False
12.33856,-0.248033,1.043223,False
12.35034,0.07360196,-0.8560306,False
12.36194,-0.2877176,0.912002,False
12.37183,-0.2854352,0.9272435,False
12.38293,-0.3464954,0.8225916,False
12.39404,-0.2698863,0.863838,False
12.40521,-0.3125014,0.8427026,False
12.4162,-0.2868431,0.7943256,False
12.42725,-0.3882875,0.7100714,False
12.43835,-0.3763726,0.6063032,False
12.44971,0.06005955,0.3241494,True
12.46063,-1.034688,-0.3540708,False
12.4718,-0.5912178,-0.4658058,False
12.56055,-0.798419,-0.1572704,False
12.57166,-0.7676458,0.3602247,False
12.62738,-0.7150502,-1.067331,False
12.63837,-0.3485451,0.9080098,False
12.6499,-0.9017773,-1.346295,False
12.66052,-1.313989,0.3585858,False
12.67169,-1.298939,0.4069486,False
12.6828,-1.18185,0.4753333,False
12.69385,-1.163862,0.4806952,False
12.70514,-1.139952,0.5233647,False
12.716,-1.161978,0.6040697,False
12.72717,-1.146832,0.5590362,False
12.73828,-1.219298,0.5077014,False
12.74939,-1.132438,0.5117322,False
12.76074,-0.7513487,0.3790845,False
12.77179,-0.5884874,-1.430109,False
12.92712,-0.4227152,0.4075578,False
12.93811,-0.6848099,0.6434788,False
12.94928,-0.564692,0.527715,False
12.99371,-4.057067,1.067344,False
13.00482,-4.193068,0.9585294,False
13.12781,-0.5758071,0.08146115,False
13.13879,-0.7052183,-0.1192117,False
13.18256,0.6501422,0.7252308,False
13.1936,-0.7598314,0.04277669,False
13.20477,-0.8582151,0.2807356,False
13.21588,-0.8843267,0.1521065,False
13.22687,0.4133346,0.9152552,False
13.23804,0.4407041,1.057734,False
13.24982,0.07410574,1.068919,False
13.26038,0.0007858276,1.070122,False
13.27161,0.1496749,1.099859,False
