Central
2.443405,0.1514714,-0.006129563,True
2.454468,0.1463876,-0.02264899,True
2.465866,0.1512582,-0.004778624,True
2.476746,0.1512618,-0.005921721,True
2.48793,0.158484,-0.005611837,True
2.498886,0.1735787,-0.004888058,True
2.51001,0.1875386,-0.004891276,True
2.521072,0.2056482,-0.07178354,True
2.532333,0.22247,-0.077326,True
2.543228,0.2308857,-0.07685751,True
2.554428,0.06933022,-0.2500907,True
2.565552,0.08290148,-0.2561457,True
2.576706,0.08693218,-0.2331788,True
2.587692,0.1104808,-0.2338429,True
2.598969,0.1119406,-0.2322587,True
2.609879,0.1108868,-0.2321402,True
2.621231,0.124666,-0.2298446,True
2.632217,0.1238103,-0.2187348,True
2.643219,0.1424351,-0.2424656,True
2.654343,0.1453722,-0.2404661,True
2.665588,0.1488535,-0.2314104,True
2.676834,0.1541314,-0.230723,True
2.687698,0.1571467,-0.2270128,True
2.698822,0.1493282,-0.2270333,True
2.709976,0.147295,-0.2248734,True
2.721054,0.1397736,-0.2318388,True
2.732162,0.1632638,-0.2179998,True
2.743317,0.1613266,-0.2153107,True
2.754379,0.1607945,-0.2149854,True
2.765564,0.1528502,-0.2134034,True
2.776703,0.1357489,-0.230617,True
2.787704,0.1213229,-0.2329027,True
2.798843,0.1248171,-0.2145854,True
2.809875,0.07431722,-0.2090693,True
2.821106,0.07613087,-0.2476601,True
2.832092,0.07100391,-0.2494565,True
2.843216,0.08023381,-0.2496026,True
2.854233,0.09741473,-0.2570133,True
2.865433,0.103992,-0.2499163,True
2.876465,0.1054688,-0.2498314,True
2.887756,0.1039159,-0.2413548,True
2.898727,0.108731,-0.21558,True
2.909836,0.1092875,-0.2413118,True
2.920837,0.110364,-0.24368,True
2.93222,0.1495149,-0.09353787,True
2.943161,0.1435239,-0.08632213,True
2.954239,0.1377194,-0.06880772,True
2.965332,0.1358066,-0.05704474,True
2.976501,0.1351497,-0.0454998,True
2.987549,0.1328454,-0.0443511,True
2.998611,0.1270137,-0.05265409,True
3.009796,0.1274078,-0.08635914,True
3.020859,0.1266763,-0.08625203,True
3.031891,0.1302991,-0.1034694,True
3.043106,0.1252098,-0.1096101,True
3.054169,0.1354291,-0.1036006,True
3.065247,0.1414976,-0.07288015,True
3.076385,0.1438537,-0.09194976,True
3.087753,0.1460683,-0.1113988,True
3.098541,0.1483908,-0.1135061,True
3.109818,0.169637,-0.1429118,True
3.121124,0.1716619,-0.1460796,True
3.132019,0.1657519,-0.1308067,True
3.143112,0.1617446,-0.1429617,True
3.154083,0.1576366,-0.1420926,True
3.165298,0.1568992,-0.1416683,True
3.176483,0.1415856,-0.1450259,True
3.187485,0.1343131,-0.1561068,True
3.198517,0.1406412,-0.130014,True
3.209671,0.1399331,-0.1336809,True
3.220764,0.1318665,-0.1352004,True
3.231949,0.122632,-0.1329377,True
3.24321,0.1243231,-0.1358817,True
3.254089,0.1252646,-0.1355733,True
3.265213,0.1249342,-0.1327428,True
3.276352,0.1256657,-0.1325375,True
3.287415,0.1217859,-0.1317784,True
3.298477,0.1158161,-0.1314251,True
3.309799,0.08036184,-0.3232431,True
3.320709,0.08119917,-0.3222597,True
3.331833,0.07816911,-0.3259827,True
3.342957,0.07597733,-0.2729533,True
3.354019,0.07483339,-0.2746685,True
3.365387,0.07404113,-0.2803023,True
3.376343,0.06636333,-0.2803681,True
3.387344,0.06772709,-0.2799401,True
3.398682,0.06755829,-0.2704437,True
3.409729,0.07641983,-0.2274857,True
3.42099,0.06815124,-0.2272406,True
3.431808,0.06716967,-0.2202095,True
3.442978,0.06717038,-0.2202095,True
3.453979,0.05157113,-0.2155752,True
3.465439,0.04820132,-0.209187,True
3.476212,0.05066586,-0.2237633,True
3.487335,0.03286576,-0.2126366,True
3.498444,0.0307765,-0.2120991,True
3.509552,0.03140306,-0.2122073,True
3.52066,0.03202844,-0.2114662,True
3.531769,0.02816582,-0.2116621,True
3.542831,0.02984786,-0.2158148,True
3.554092,0.02995634,-0.2180454,True
3.565079,0.03004503,-0.2529261,True
3.576218,0.03161168,-0.2508991,True
3.587265,0.03735852,-0.2467538,True
3.598312,0.02939391,-0.2435138,True
3.609497,0.05337,-0.2438263,True
3.620529,0.04961252,-0.2471244,True
3.631668,0.01392889,-0.1556083,True
3.642822,0.003221512,-0.1452177,True
3.653839,0.009868622,-0.1454441,True
3.665146,0.01444054,-0.1434652,True
3.676117,0.01443958,-0.1434648,True
3.687225,0.0144403,-0.1434649,True
3.698273,0.01444054,-0.1434652,True
3.709641,0.01444077,-0.143465,True
3.720444,0.01443958,-0.143465,True
3.73172,0.01444054,-0.143465,True
3.742767,0.01443982,-0.1434649,True
3.75383,0.01443982,-0.143465,True
3.764954,0.01444006,-0.1434649,True
3.776215,0.02204132,-0.228446,True
3.787247,0.02028561,-0.2412347,True
3.798233,0.02709651,-0.2462825,True
3.809326,0.01527309,-0.2469826,True
3.820496,0.02061868,-0.2521364,True
3.831604,0.0388329,-0.2491119,True
3.842728,0.04061985,-0.2511517,True
3.853821,0.04277778,-0.2395133,True
3.865082,0.02217436,-0.2443429,True
3.876068,0.02999592,-0.2336988,True
3.8871,0.02480435,-0.2502312,True
3.898239,0.02805209,-0.2514187,True
3.909332,0.03035498,-0.2515351,True
3.920334,0.03087997,-0.2515375,True
3.93158,0.04073453,-0.2540401,True
3.942642,0.0341754,-0.2322236,True
3.953751,0.01799273,-0.2461396,True
3.964874,0.02231002,-0.260706,True
3.976059,0.0444324,-0.2619797,True
3.987106,0.05579257,-0.2466143,True
3.998184,0.02151704,-0.2276992,True
4.009445,0.05769634,-0.2290097,True
4.020599,0.06150675,-0.2374498,True
4.03157,0.06431055,-0.2330875,True
4.042648,0.06659532,-0.22979,True
4.053802,0.07433558,-0.2288626,True
4.064911,0.0702312,-0.2250094,True
4.075958,0.07713962,-0.2253565,True
4.087128,0.06972146,-0.2273526,True
4.098175,0.04576278,-0.2265151,True
4.10939,0.04575515,-0.2244902,True
4.120377,0.06876373,-0.2247915,True
4.131485,0.0679512,-0.2290496,True
4.142578,0.06719947,-0.2256374,True
4.15361,0.06709623,-0.2256373,True
4.16481,0.06543231,-0.2274442,True
4.176071,0.06177711,-0.2288152,True
4.186996,0.060817,-0.2252961,True
4.198059,0.04542446,-0.2201257,True
4.209198,0.04318404,-0.2361,True
4.220276,0.04391932,-0.2367423,True
4.231415,0.03888845,-0.2029957,True
4.242676,0.03836846,-0.202994,True
4.253571,0.03843188,-0.1878874,True
4.264725,0.03971124,-0.1992902,True
4.275818,0.05057216,-0.2017654,True
4.286972,0.06623793,-0.2218016,True
4.29808,0.05296874,-0.2009253,True
4.309082,0.04769278,-0.212054,True
4.320236,0.04184866,-0.2135203,True
4.331528,0.06062913,-0.2090198,True
4.342407,0.06210756,-0.2118944,True
4.353577,0.03446174,-0.222957,True
4.3647,0.03634024,-0.2221133,True
4.375824,0.03150678,-0.2510056,True
4.386902,0.02555346,-0.2583626,True
4.39801,0.01837063,-0.2200263,True
4.409134,0.01931405,-0.2219425,True
4.42038,0.01910925,-0.2248152,True
4.431259,0.01959038,-0.1999635,True
4.442459,0.01677632,-0.2001662,True
4.453445,0.0160799,-0.225017,True
4.464752,0.01956797,-0.2492452,True
4.475769,0.009824276,-0.2358593,True
4.486923,0.03599453,-0.211374,True
4.498016,0.0330615,-0.2076477,True
4.509033,0.03577065,-0.2065929,True
4.520142,0.04798865,-0.2081253,True
4.53125,0.04565144,-0.2248089,True
4.542358,0.04158711,-0.2284153,True
4.553497,0.0435586,-0.2240567,True
4.56459,0.04838347,-0.2281246,True
4.575836,0.04700875,-0.2243884,True
4.586685,0.04805517,-0.2246046,True
4.59787,-0.0001049042,-0.2830697,True
4.608963,-0.01769209,-0.3106818,True
4.620117,0.09102654,-0.03908569,True
4.631241,0.08150053,-0.1612316,True
4.642578,0.07404208,-0.1157881,True
4.653412,0.07839799,-0.0634647,True
4.664536,0.06489205,-0.1482944,True
4.675934,0.078547,-0.152204,True
4.686752,0.07293653,-0.1562774,True
4.697891,0.06467319,-0.1449421,True
4.70903,0.07748127,-0.1178842,True
4.720123,0.07105327,-0.153549,True
4.731247,0.08585119,-0.1297122,True
4.742355,0.06670332,-0.1292517,True
4.753433,0.07120872,-0.1382588,True
4.764557,0.04540205,-0.1823375,True
4.775879,0.04550648,-0.1825476,True
4.786789,0.05446267,-0.1797369,True
4.798004,0.04836488,-0.1569517,True
4.808914,0.02577972,-0.1524935,True
4.819962,0.03197789,-0.1921799,True
4.831039,0.03109264,-0.2131614,True
4.842163,0.03585958,-0.2017143,True
4.853271,0.03607464,-0.2035198,True
4.864487,0.02824378,-0.200627,True
4.875687,0.02469802,-0.2001921,True
4.886612,0.02617908,-0.2094274,True
4.897736,0.02766395,-0.2201656,True
4.908936,0.02776718,-0.2193156,True
4.919876,0.02275538,-0.2198293,True
4.931107,0.009523153,-0.2534798,True
4.942078,0.006364107,-0.2183869,True
4.953506,0.007220268,-0.2534702,True
4.964401,0.008162498,-0.2522993,True
4.975586,0.007642269,-0.2578607,True
4.986588,0.01067948,-0.2583007,True
4.997742,0.006177902,-0.258496,True
5.008759,0.004914999,-0.2439509,True
5.019958,0.004292011,-0.2577397,True
5.030945,-0.01560211,-0.2590669,True
5.042114,-0.01621723,-0.2482679,True
5.053223,-0.01537514,-0.2448422,True
5.064377,-0.01946044,-0.2481733,True
5.0755,-0.02967834,-0.1878625,True
5.08667,-0.02155256,-0.1873147,True
5.097641,-0.01553869,-0.2108743,True
5.108963,-0.01639009,-0.2225667,True
5.12001,-0.01656008,-0.1950788,True
5.131088,-0.01615429,-0.2795623,True
5.142166,-0.02307677,-0.2776541,True
5.153198,-0.01667666,-0.2776264,True
5.164337,-0.01210904,-0.222127,True
5.175461,-0.01155925,-0.1930668,True
5.186569,-0.007601976,-0.1964288,True
5.197662,-0.006575584,-0.2212578,True
5.20874,0.01515317,-0.1241316,True
5.219925,0.01463556,-0.1259052,True
5.230835,0.0184207,-0.1791111,True
5.242172,0.01957226,-0.1849974,True
5.253113,0.02014923,-0.1380382,True
5.264435,0.02482057,-0.1333451,True
5.275375,0.02678537,-0.1262417,True
5.286499,0.02710867,-0.1349171,True
5.297562,0.02950788,-0.1411976,True
5.308624,0.02425361,-0.1813334,True
5.319763,0.02565694,-0.2091077,True
5.330917,0.01160979,-0.3289995,True
5.342178,0.01583409,-0.3294636,True
5.353531,0.01551867,-0.3295717,True
5.364212,0.01562357,-0.3293523,True
5.375473,0.01562405,-0.3293524,True
5.386459,0.02043223,-0.3110272,True
5.397507,0.009389162,-0.3261201,True
5.40863,0.01297998,-0.3270243,True
5.420074,0.01950574,-0.3193656,True
5.430908,0.02842116,-0.305157,True
5.442093,0.02764559,-0.2941135,True
5.453094,0.01881194,-0.2938448,True
5.464203,0.01763463,-0.2844666,True
5.475296,0.01480079,-0.2848871,True
5.486389,0.01511526,-0.2844539,True
5.497452,0.0110445,-0.3015593,True
5.508591,0.00800252,-0.3101931,True
5.519684,0.01021385,-0.310752,True
5.530807,0.01106334,-0.3147066,True
5.54187,-0.006947517,-0.3091975,True
5.553406,-0.01252842,-0.3086806,True
5.564163,-0.01926255,-0.3498026,True
5.575378,-0.02826762,-0.3507463,True
5.586426,-0.03219414,-0.3519103,True
5.597504,-0.02996349,-0.4100888,True
5.608429,-0.05783939,-0.4104513,True
5.619659,-0.05477643,-0.4054692,True
5.630722,-0.04623199,-0.3954862,True
5.6418,-0.04298186,-0.3897139,True
5.652924,-0.04444933,-0.3731384,True
5.664093,-0.06443262,-0.3701138,True
5.675171,-0.07303476,-0.42433,True
5.686234,-0.07329583,-0.3137484,True
5.697418,-0.05927849,-0.2527179,True
5.708496,-0.06033731,-0.2897053,True
5.719559,-0.06079078,-0.2410743,True
5.730881,-0.060776,-0.3057744,True
5.741867,-0.05562329,-0.30772,True
5.752945,-0.05047107,-0.3099893,True
5.763992,-0.06145883,-0.3123582,True
5.775146,-0.05519128,-0.3064006,True
5.786194,-0.06357932,-0.3002084,True
5.797302,-0.06572413,-0.2792783,True
5.808426,-0.06902456,-0.2839773,True
5.81955,-0.06780291,-0.2762483,True
5.830582,-0.0822978,-0.2958331,True
5.841812,-0.09425521,-0.2981414,True
5.852798,-0.08577514,-0.2859206,True
5.864151,-0.08095121,-0.3187395,True
5.875107,-0.07906413,-0.3202651,True
5.886581,-0.07820249,-0.3294,True
5.897217,-0.07461524,-0.3306993,True
5.90834,-0.07446098,-0.3254103,True
5.919479,-0.0703373,-0.3256011,True
5.930588,-0.06934166,-0.2963057,True
5.941696,-0.06811047,-0.3247092,True
5.952911,-0.0690074,-0.3185522,True
5.963867,-0.06740713,-0.3043899,True
5.975082,-0.06577349,-0.2979279,True
5.986328,-0.06402445,-0.2770937,True
5.997253,-0.06448531,-0.2463256,True
6.008347,-0.06122661,-0.2440671,True
6.019562,-0.06092215,-0.2464142,True
6.030533,-0.06830931,-0.2367277,True
6.041901,-0.065346,-0.2312754,True
6.052795,-0.05100441,-0.2299369,True
6.06395,-0.05137277,-0.2184419,True
6.074982,-0.05122924,-0.2091947,True
6.086136,-0.06613302,-0.1784034,True
6.097198,-0.06247616,-0.1758715,True
6.108337,-0.06092262,-0.2050903,True
6.119385,-0.07519627,-0.1994095,True
6.130508,-0.0864954,-0.201996,True
6.141586,-0.07824135,-0.2021782,True
6.152695,-0.07928681,-0.2020787,True
6.163818,-0.07972145,-0.2671697,True
6.174957,-0.0850091,-0.2830833,True
6.185974,-0.07986856,-0.2579501,True
6.197342,-0.08387542,-0.2853668,True
6.208344,-0.08471584,-0.2852622,True
6.219345,-0.08162379,-0.2814305,True
6.230438,-0.07377577,-0.2570648,True
6.241562,-0.06752706,-0.1269519,True
6.252655,-0.06596708,-0.08484387,True
6.263718,-0.03349447,-0.100484,True
6.274933,-0.02468371,-0.2435976,True
6.286041,0.01619005,-0.1215225,True
6.297089,0.04555488,-0.1995211,True
6.308228,0.02229762,-0.1984897,True
6.319275,0.07780981,-0.1995283,True
6.33046,-0.03176427,-0.2982844,True
6.341461,0.006997824,-0.3613392,True
6.352875,-0.04067373,-0.2673182,True
6.363785,-0.06112814,-0.1080383,True
6.374908,-0.06597614,-0.09305221,True
6.385864,-0.06803346,-0.07663995,True
6.397156,-0.07324028,-0.08859438,True
6.408112,-0.07324123,-0.08859414,True
6.419174,-0.0732398,-0.08859444,True
6.430588,-0.07324028,-0.08859462,True
6.441467,-0.07324147,-0.08859414,True
6.452576,-0.07324028,-0.08859438,True
6.463684,-0.07324004,-0.08859456,True
6.474777,-0.0732398,-0.0885945,True
6.485809,-0.07323933,-0.08859432,True
6.497025,-0.09750867,-0.1294234,True
6.508316,-0.1105866,-0.1320163,True
6.519287,-0.1104612,-0.1089029,True
6.530319,-0.1195395,-0.141927,True
6.541412,-0.1201651,-0.1060287,True
6.552551,-0.1263385,-0.1063746,True
6.563522,-0.1259556,-0.09072524,True
6.574738,-0.1252141,-0.1110718,True
6.585861,-0.1246934,-0.1112777,True
6.596985,-0.1252148,-0.1110718,True
6.608047,-0.1223991,-0.11252,True
6.619125,-0.1235144,-0.1066721,True
6.63028,-0.1039429,-0.1209891,True
6.641342,-0.1030703,-0.134169,True
6.652634,-0.1027565,-0.1339579,True
6.663727,-0.09920287,-0.1340387,True
6.674789,-0.09920049,-0.1547872,True
6.685928,-0.09920573,-0.1557332,True
6.697067,-0.1179559,-0.1917573,True
6.708099,-0.118892,-0.201322,True
6.719162,-0.1189489,-0.1659659,True
6.73024,-0.1189299,-0.1454874,True
6.741394,-0.1193762,-0.09350693,True
6.752502,-0.1195421,-0.1066523,True
6.76355,-0.1206851,-0.1054046,True
6.774643,-0.1005809,-0.1171022,True
6.785812,-0.09849691,-0.1178222,True
6.796814,-0.09745455,-0.1176091,True
6.807877,-0.1023529,-0.1163802,True
6.819153,-0.103478,-0.1116853,True
6.83017,-0.1033702,-0.1110584,True
6.841248,-0.1016996,-0.1109454,True
6.852386,-0.1023939,-0.1036401,True
6.863571,-0.08876419,-0.1051678,True
6.874573,-0.08054876,-0.1046316,True
6.885742,-0.08158088,-0.1291778,True
6.896805,-0.08636618,-0.1034932,True
6.907928,-0.09870434,-0.1175101,True
6.919006,-0.1087325,-0.0976209,True
6.930054,-0.1127365,-0.1048402,True
6.941208,-0.09298301,-0.1417633,True
6.952469,-0.1177282,-0.1369858,True
6.96344,-0.086658,-0.1237534,True
6.974838,-0.1011443,-0.145889,True
6.985657,-0.1015444,-0.1009219,True
6.996796,-0.1040359,-0.0981186,True
7.007858,-0.1064842,-0.1470799,True
7.019028,-0.1064222,-0.155155,True
7.030075,-0.1103995,-0.1551854,True
7.041168,-0.1119375,-0.1492152,True
7.052216,-0.1119204,-0.1463824,True
7.063461,-0.1127033,-0.1363263,True
7.074493,-0.1067317,-0.1350287,True
7.085632,-0.1090422,-0.1367206,True
7.096741,-0.1098738,-0.1356785,True
7.107834,-0.1077359,-0.146459,True
7.118896,-0.09602547,-0.1464841,True
7.130203,-0.09670234,-0.1350713,True
7.141052,-0.09850931,-0.09871686,True
7.152237,-0.09290338,-0.1007937,True
7.163284,-0.09799623,-0.1004887,True
7.17453,-0.09508181,-0.09944183,True
7.185577,-0.09402871,-0.1194834,True
7.196686,-0.1130946,-0.1127828,True
7.207764,-0.1054192,-0.1236129,True
7.218796,-0.1039646,-0.1253822,True
7.229965,-0.1045685,-0.1006231,True
7.241104,-0.1056094,-0.1000023,True
7.252121,-0.1062031,-0.1135814,True
7.263199,-0.1129866,-0.1497469,True
7.274368,-0.1212919,-0.154532,True
7.28569,-0.1207142,-0.1285193,True
7.296661,-0.1326616,-0.1131006,True
7.307785,-0.1242328,-0.1041686,True
7.318939,-0.1226671,-0.1045789,True
7.329971,-0.1273706,-0.1039767,True
7.341141,-0.1349089,-0.1043285,True
7.352203,-0.1465316,-0.1032381,True
7.363358,-0.140969,-0.1176478,True
7.374466,-0.1300581,-0.1153873,True
7.385544,-0.09381747,-0.1878443,True
7.396683,-0.08797288,-0.1880382,True
7.407761,-0.08354306,-0.177087,True
7.418945,-0.08320904,-0.1953034,True
7.429993,-0.0818069,-0.2041015,True
7.441132,-0.08616352,-0.2137891,True
7.452026,-0.08150887,-0.2062259,True
7.46315,-0.08158207,-0.2016625,True
7.474365,-0.1152086,-0.117081,True
7.485428,-0.1158285,-0.1160373,True
7.49649,-0.120955,-0.1160665,True
7.507675,-0.1163018,-0.125561,True
7.518753,-0.1186116,-0.1267273,True
7.5298,-0.1213334,-0.127057,True
7.54097,-0.1237738,-0.132311,True
7.552017,-0.1208074,-0.1265307,True
7.563065,-0.119153,-0.08798927,True
7.574326,-0.09911537,-0.08904862,True
7.585358,-0.100157,-0.08832496,True
7.596664,-0.1008821,-0.08624893,True
7.607544,-0.1016226,-0.09061939,True
7.618652,-0.1083052,-0.09304041,True
7.629852,-0.1070545,-0.1167204,True
7.641022,-0.1133449,-0.1012942,True
7.652008,-0.1134176,-0.09139931,True
7.663177,-0.1135087,-0.08630121,True
7.674194,-0.1180086,-0.08964932,True
7.685394,-0.1208549,-0.09872144,True
7.696426,-0.1148489,-0.1088206,True
7.707581,-0.1166978,-0.1213787,True
7.718628,-0.1181171,-0.1315422,True
7.730423,-0.1360018,-0.1429839,True
7.740906,-0.1262703,-0.1461696,True
7.752029,-0.09464478,-0.1630502,True
7.763046,-0.08657598,-0.1787786,True
7.77417,-0.08657646,-0.1787786,True
7.785248,-0.08657598,-0.1787786,True
7.796402,-0.08657598,-0.1787784,True
