Central
1.421494,1.112905,-0.9505339,False
1.432648,1.112696,-0.9514574,False
1.44368,1.125789,-0.9454863,False
1.45491,1.129442,-0.9477587,False
1.465942,1.128518,-0.9478555,False
1.477158,1.124097,-0.9419996,False
1.488129,1.12408,-0.9411888,False
1.499298,1.131646,-0.9363917,False
1.510437,1.117934,-0.9405082,False
1.521545,1.11491,-0.9458587,False
1.532654,1.112252,-0.946384,False
1.544052,1.107127,-0.9568827,False
1.554871,1.13091,-0.9632279,False
1.565887,1.128267,-0.9645587,False
1.577271,1.130898,-0.9453605,False
1.588058,1.140823,-0.942222,False
1.59935,1.152296,-0.9411799,False
1.610367,1.12878,-0.9493593,False
1.62146,1.129145,-0.9447503,False
1.632523,1.139314,-0.9424188,False
1.643753,1.150697,-0.9368821,False
1.654709,1.152302,-0.9357647,False
1.666061,1.154224,-0.9389129,False
1.677139,0.9968567,-1.058709,False
1.688293,0.5587863,-0.6783978,False
1.699249,0.5512712,-0.518773,False
1.710419,0.1219528,-0.408837,True
1.721344,0.2663126,-0.2633369,True
1.732651,0.234413,-0.3103496,True
1.743622,0.229617,-0.3288338,True
1.754715,0.2220494,-0.3524715,True
1.765823,0.2399738,-0.3497657,True
1.777145,0.2458985,-0.3740338,True
1.787994,0.24883,-0.3975191,True
1.799088,0.2531449,-0.3996222,True
1.810287,0.252894,-0.4071912,True
1.821396,0.2511511,-0.4043105,True
1.832428,0.2549975,-0.4071859,True
1.843719,0.2488313,-0.4103038,True
1.85463,0.2503896,-0.4106356,True
1.865753,0.2567108,-0.4126254,True
1.876984,0.253592,-0.4110322,True
1.88797,0.2444525,-0.4086961,True
1.899048,0.2417393,-0.4103669,True
1.910202,0.2478437,-0.4117954,True
1.921219,0.2467281,-0.4112504,True
1.932465,0.2386476,-0.4055923,True
1.943512,0.2497936,-0.4046725,True
1.954742,0.2487564,-0.4057451,True
1.965775,0.2484964,-0.4045163,True
1.976883,0.2548078,-0.4027538,True
1.987976,0.256488,-0.4012272,True
1.999191,0.2558143,-0.4052768,True
2.010162,0.2532671,-0.4025624,True
2.021652,0.2568475,-0.4051337,True
2.032425,0.2590592,-0.4205693,True
2.043472,0.2611013,-0.4242201,False
2.05452,0.2694648,-0.4246843,False
2.065887,0.2795035,-0.4243761,False
2.077209,0.2783815,-0.4224699,False
2.087952,0.2771519,-0.4216843,False
2.098953,0.2688007,-0.4268056,False
2.110031,0.2691431,-0.4292707,False
2.121185,0.2862017,-0.4276347,False
2.132477,0.2859796,-0.4275208,False
2.143417,0.2841888,-0.4266199,False
2.154984,0.2815208,-0.430076,False
2.166489,0.280737,-0.427953,False
2.177505,0.2808481,-0.4282891,False
2.188004,0.2808567,-0.4309751,False
2.199036,0.2800902,-0.438677,False
2.21022,0.2811008,-0.440249,False
2.22113,0.2784578,-0.4552234,False
2.232178,0.2743283,-0.4549876,False
2.243469,0.2709785,-0.4529663,False
2.254501,0.2708672,-0.4530798,False
2.265549,0.2694274,-0.4564354,False
2.276794,0.2648528,-0.4558644,False
2.287735,0.2618413,-0.4563025,False
2.298813,0.2492412,-0.4566072,False
2.310242,0.2601709,-0.4567473,False
2.321136,0.2601673,-0.4550698,False
2.332153,0.2598289,-0.4538373,False
2.343414,0.2646181,-0.4517201,False
2.354462,0.2634049,-0.4575347,False
2.365524,0.2658632,-0.4593306,False
2.376755,0.2609383,-0.4513817,False
2.387756,0.2594787,-0.4471277,False
2.398804,0.2721955,-0.4487207,False
2.41008,0.2794472,-0.4486288,False
2.421173,0.2739983,-0.4563308,False
2.432114,0.2711067,-0.4592322,False
2.443298,0.2702853,-0.4422371,False
2.454285,0.2705126,-0.4440225,False
2.465637,0.2663999,-0.4497167,False
2.476624,0.270067,-0.4434659,False
2.487732,0.2699474,-0.4415605,False
2.49881,0.2712877,-0.4411199,False
2.510071,0.2781967,-0.4397933,False
2.52092,0.2676003,-0.4382069,False
2.532211,0.2676043,-0.440218,False
2.543243,0.2693906,-0.4414488,False
2.554321,0.2764274,-0.4450481,False
2.565445,0.276873,-0.4449359,False
2.576553,0.2884825,-0.4488728,False
2.587524,0.2881479,-0.4492098,False
2.59874,0.2882507,-0.4462988,False
2.609879,0.2871545,-0.4532307,False
2.621078,0.2871499,-0.4523352,False
2.632065,0.2878226,-0.4534557,False
2.643204,0.2909595,-0.4576021,False
2.654327,0.2888517,-0.4635211,False
2.665375,0.2896361,-0.4637537,False
2.676559,0.2921762,-0.4965446,False
2.687607,0.2310514,-0.5014266,False
2.698685,0.3006321,-0.4449905,False
2.709854,0.2474767,-0.1662114,True
2.720886,0.2492247,-0.2512369,True
2.732071,0.2458478,-0.2649305,True
2.743301,0.2529061,-0.2500467,True
2.754318,0.2287342,-0.2571808,True
2.765305,0.2591645,-0.2568314,True
2.776718,0.2531638,-0.2643055,True
2.78746,0.2588401,-0.2560813,True
2.79866,0.2534786,-0.2638766,True
2.809738,0.2528144,-0.2505898,True
2.820862,0.2584128,-0.2477113,True
2.831985,0.2640271,-0.2446302,True
2.843018,0.280641,-0.2457997,True
2.854172,0.2857809,-0.244332,True
2.865372,0.2856251,-0.2459759,True
2.876663,0.2860744,-0.2462093,True
2.887482,0.286157,-0.2473438,True
2.898544,0.2861564,-0.2454449,True
2.909653,0.2836207,-0.2420876,True
2.920715,0.2861541,-0.238037,True
2.932159,0.2807264,-0.2281237,True
2.943909,0.2459247,-0.1883388,True
2.954773,0.2405136,-0.1868563,True
2.9655,0.2389692,-0.1899338,True
2.976578,0.2311647,-0.1864877,True
2.987488,0.2241004,-0.1707778,True
2.99852,0.2294531,-0.155277,True
3.009644,0.2225367,-0.1678734,True
3.020889,0.2205079,-0.1678467,True
3.031906,0.2222379,-0.1697743,True
3.043411,0.220385,-0.1759939,True
3.054092,0.2212237,-0.175153,True
3.065201,0.2213287,-0.1822712,True
3.076584,0.222451,-0.1695659,True
3.08757,0.2229372,-0.1557209,True
3.098495,0.2238014,-0.1583598,True
3.109543,0.2402189,-0.1880295,True
3.120697,0.2403285,-0.1881382,True
3.131943,0.2403221,-0.1878178,True
3.142914,0.2403823,-0.2059218,True
3.154083,0.2259069,-0.2079061,True
3.165176,0.2234498,-0.2083989,True
3.176392,0.2240681,-0.2125911,True
3.187424,0.2242071,-0.2133598,True
3.198502,0.2419197,-0.2131302,True
3.209473,0.2245985,-0.212279,True
3.220703,0.2241672,-0.2121643,True
3.231827,0.2126666,-0.2282563,True
3.243042,0.2131574,-0.2435335,True
3.254013,0.2234353,-0.2293411,True
3.265045,0.2375882,-0.2277726,True
3.276321,0.2406217,-0.2286913,True
3.287354,0.2406731,-0.2311687,True
3.298462,0.2393222,-0.2284485,True
3.309448,0.2331891,-0.2687877,True
3.320526,0.2330661,-0.2756925,True
3.332031,0.2319034,-0.2729211,True
3.34285,0.2332467,-0.2756552,True
3.353943,0.240735,-0.2785221,True
3.365097,0.2341091,-0.2780247,True
3.376282,0.2346649,-0.2748539,True
3.387344,0.2342444,-0.275282,True
3.39859,0.2341446,-0.2718793,True
3.409744,0.2329078,-0.270313,True
3.420685,0.235737,-0.2708222,True
3.432053,0.2367021,-0.3032219,True
3.443146,0.2376548,-0.2625434,True
3.453979,0.2491774,-0.2551105,True
3.464996,0.3062468,-0.158571,True
3.476089,0.3062468,-0.1585717,True
3.487152,0.3062467,-0.1585708,True
3.498199,0.3062469,-0.1585715,True
3.509354,0.3062469,-0.158571,True
3.520554,0.3062468,-0.1585715,True
3.531631,0.3062468,-0.1585717,True
3.542786,0.3062467,-0.1585712,True
3.553894,0.3062468,-0.1585708,True
3.564926,0.3062468,-0.1585717,True
3.576172,0.2556634,-0.2828995,True
3.58728,0.2585189,-0.2699938,True
3.598312,0.2563945,-0.288231,True
3.60936,0.2568766,-0.3146023,True
3.620544,0.2684997,-0.3361084,True
3.63176,0.2690987,-0.340542,True
3.642639,0.2705837,-0.3330177,True
3.653748,0.2709077,-0.3349799,True
3.664871,0.277484,-0.3351768,True
3.676178,0.2727941,-0.3323402,True
3.687164,0.2715488,-0.3321561,True
3.698364,0.2712673,-0.3331733,True
3.709763,0.2655999,-0.325111,True
3.720535,0.2646707,-0.3240579,True
3.731552,0.2672541,-0.3313565,True
3.742859,0.2778073,-0.3208522,True
3.753754,0.2771557,-0.3191103,True
3.764801,0.2756671,-0.3271263,True
3.776169,0.3260828,-0.3008333,True
3.787109,0.5511432,-0.397962,False
3.798126,0.5767376,-0.4458954,False
3.809219,0.6773342,-0.5184029,False
3.820343,0.6237798,-0.5327851,False
3.831406,0.6520873,-0.5539968,False
3.842682,0.6565212,-0.5425509,False
3.853714,0.6462761,-0.5285397,False
3.864914,0.6455956,-0.5278591,False
3.875992,0.643014,-0.5288566,False
3.88707,0.6432376,-0.5288582,False
3.898148,0.6395283,-0.5307436,False
3.909241,0.6366018,-0.5301675,False
3.92041,0.6370492,-0.5300553,False
3.931519,0.6369468,-0.5308443,False
3.942459,0.6373941,-0.5316285,False
3.953751,0.6348033,-0.5306076,False
3.964859,0.6277213,-0.5329189,False
3.975952,0.6312064,-0.5322653,False
3.987,0.630759,-0.5333862,False
3.998154,0.6334615,-0.5331761,False
4.009277,0.6307685,-0.5338397,False
4.020432,0.6304138,-0.5318091,False
4.031357,0.6261463,-0.5338051,False
4.042542,0.6223644,-0.5416503,False
4.053528,0.6229331,-0.5414317,False
4.065018,0.6159451,-0.5406014,False
4.076218,0.622748,-0.5475014,False
4.087143,0.6242014,-0.5462731,False
4.098007,0.6250415,-0.5540376,False
4.109268,0.6247982,-0.551338,False
4.120346,0.6248817,-0.5468434,False
4.131363,0.624099,-0.5485194,False
4.14241,0.623997,-0.5499827,False
4.153625,0.6243517,-0.5523459,False
4.164642,0.626019,-0.5483112,False
4.176071,0.6962758,-0.578961,False
4.187729,0.594874,-0.4772629,False
4.198761,0.4669183,-0.440379,False
4.209106,0.3736118,-0.3481119,False
4.220245,0.3414873,-0.2882288,True
4.231277,0.3759203,-0.3348306,False
4.242386,0.3963278,-0.3245015,False
4.253662,0.3975161,-0.3063202,False
4.264587,0.3861293,-0.3086598,True
4.275787,0.3998166,-0.3345554,False
4.286911,0.3997918,-0.3255126,False
4.298004,0.3933574,-0.3414571,False
4.309052,0.3928122,-0.3477067,False
4.320175,0.3988081,-0.3346624,False
4.331863,0.3999648,-0.3477274,False
4.342377,0.4006575,-0.3563246,False
4.35347,0.4034421,-0.3536512,False
4.364532,0.40265,-0.3508555,False
4.37587,0.4050263,-0.3623627,False
4.386887,0.4038938,-0.3553274,False
4.397949,0.4009854,-0.3556533,False
4.409195,0.3981885,-0.352412,False
4.420151,0.3973906,-0.3467146,False
4.431244,0.3969453,-0.3486066,False
4.442398,0.3950399,-0.3450327,False
4.45343,0.3887731,-0.3401061,False
4.464523,0.3885625,-0.3453512,False
4.475723,0.3962163,-0.3239436,False
4.486908,0.3963156,-0.320261,False
4.497955,0.3927403,-0.3182449,False
4.508957,0.3936368,-0.3194747,False
4.52005,0.4191026,-0.3189771,False
4.531067,0.4240028,-0.3114049,False
4.542297,0.4449117,-0.3144686,False
4.553345,0.4456986,-0.3164778,False
4.564484,0.4461509,-0.3162599,False
4.575607,0.4460395,-0.3170421,False
4.586792,0.4488175,-0.3119121,False
4.597916,0.4489422,-0.3160446,False
4.608826,0.4460325,-0.3155861,False
4.61998,0.4410602,-0.3355595,False
4.63118,0.4394465,-0.3180287,False
4.642441,0.4398282,-0.3351083,False
4.65332,0.4381635,-0.3402388,False
4.664536,0.4390616,-0.3406893,False
4.675507,0.4237081,-0.3271365,False
4.686661,0.3767025,-0.297115,True
4.697739,0.3272071,-0.2643614,True
4.708878,0.3764639,-0.1815348,True
4.71994,0.39764,-0.07181287,True
4.731049,0.3873823,-0.1163001,True
4.74231,0.3390907,-0.2005317,True
4.753479,0.2987182,-0.2416779,True
4.764389,0.3439082,-0.210748,True
4.77562,0.3026264,-0.1799026,True
4.786636,0.3383476,-0.1748645,True
4.797836,0.3406929,-0.194926,True
4.80899,0.3405511,-0.2151017,True
4.819901,0.3396708,-0.1738248,True
4.830994,0.3410751,-0.1929812,True
4.842194,0.342398,-0.203923,True
4.853302,0.3202345,-0.204627,True
4.864304,0.3204328,-0.213444,True
4.875443,0.3207637,-0.2132392,True
4.886505,0.3225067,-0.2113488,True
4.897659,0.3221342,-0.2136199,True
4.908707,0.3162145,-0.2149241,True
4.919861,0.3156258,-0.2136092,True
4.930984,0.2757426,-0.2137144,True
4.942108,0.2753043,-0.213702,True
4.953461,0.2813005,-0.2246799,True
4.965134,0.3648283,-0.317223,True
4.976425,0.2117633,-0.295365,True
4.986542,0.1781622,-0.3665849,True
4.99762,0.2359039,-0.3146811,True
5.008743,0.2104061,-0.3377596,True
5.01976,0.2789375,-0.3060284,True
5.030899,0.2677613,-0.2890884,True
5.042053,0.2728692,-0.3162751,True
5.05307,0.3005761,-0.287829,True
5.064301,0.3073195,-0.3208082,True
5.075363,0.3021425,-0.3053663,True
5.086914,0.3283253,-0.2830352,True
5.097504,0.3561682,-0.2732612,True
5.10881,0.3514425,-0.2701908,True
5.119736,0.3345565,-0.2673016,True
5.131027,0.3295367,-0.2563424,True
5.141922,0.3224685,-0.2673658,True
5.153137,0.3048695,-0.273527,True
5.164185,0.2964761,-0.2492995,True
5.175507,0.3012853,-0.2422003,True
5.18631,0.2997213,-0.2474241,True
5.197556,0.2937771,-0.2387005,True
5.208649,0.2897586,-0.2443545,True
5.219727,0.267439,-0.1547167,True
5.230881,0.03478047,-0.1854619,True
5.24205,0.1208722,-0.2097489,True
5.25296,0.188611,-0.185364,True
5.264359,0.1662228,-0.1110933,True
5.275238,0.2017653,-0.1816418,True
5.286484,0.1706226,-0.1603832,True
5.297409,0.1838693,-0.1563776,True
5.308548,0.1780645,-0.1434956,True
5.319717,0.1916156,-0.1464555,True
5.330978,0.1850458,-0.1580729,True
5.341934,0.1157346,-0.05335283,True
5.353027,0.1788311,-0.1102176,True
5.364044,0.1716488,-0.09186578,True
5.37529,0.1819638,-0.107302,True
5.386444,0.1970845,-0.07956362,True
5.397385,0.1974644,-0.06860209,True
5.408478,0.1978137,-0.07622647,True
5.419846,0.1948676,-0.08153391,True
5.430847,0.1916686,-0.07462454,True
5.441818,0.2002836,-0.08324289,True
5.452927,0.1999697,-0.08428526,True
5.46405,0.2057145,-0.08746266,True
5.475204,0.2111307,-0.08729219,True
5.486237,0.2090234,-0.09146094,True
5.497391,0.211997,-0.09064746,True
5.508499,0.2131649,-0.09055114,True
5.519592,0.2131653,-0.09065557,True
5.530609,0.2156421,-0.09507513,True
5.541733,0.2186055,-0.09341908,True
5.552917,0.2143556,-0.1038861,True
5.56398,0.2181936,-0.1043398,True
5.575333,0.2173425,-0.1043329,True
5.58638,0.2178634,-0.1126454,True
5.597275,0.2396508,-0.1397612,True
5.608429,0.2448801,-0.1383426,True
5.619507,0.257366,-0.1416621,True
5.630753,0.2583935,-0.1546996,True
5.641785,0.2808298,-0.159766,True
5.652786,0.2297983,-0.1984437,True
5.664124,0.2305735,-0.2048838,True
5.67511,0.2305819,-0.2053127,True
5.686371,0.2274376,-0.2258558,True
5.69722,0.2277852,-0.2215663,True
5.70842,0.2279161,-0.2228565,True
5.719391,0.2193251,-0.2226961,True
5.730774,0.225731,-0.2264696,True
5.741714,0.2282689,-0.2298512,True
5.752975,0.2276824,-0.2581381,True
5.764114,0.2288061,-0.2743766,True
5.77507,0.2299247,-0.2756124,True
5.786133,0.2199073,-0.2579498,True
5.797409,0.2089968,-0.2608502,True
5.808273,0.2007391,-0.1750705,True
5.819366,0.2011082,-0.1868482,True
5.83046,0.2015687,-0.2369539,True
5.841751,0.1099612,-0.338146,True
5.852692,0.2342721,-0.2235134,True
5.864014,0.2882431,-0.1650271,True
6.074951,0.3693382,-0.2613714,True
6.08609,0.4988237,-0.1520188,False
6.097519,0.4674218,-0.1691327,False
6.108383,0.5207558,-0.1478171,False
6.119278,0.5855527,-0.1595123,False
6.130386,0.5904751,-0.1524954,False
6.141418,0.5978967,-0.1584198,False
6.152542,0.5938653,-0.1640995,False
6.163681,0.5833228,-0.1668704,False
6.174866,0.5651175,-0.1433113,False
6.185822,0.5463651,-0.1214404,False
6.197281,0.5463651,-0.121438,False
6.208008,0.5463648,-0.1214387,False
6.219193,0.5463651,-0.1214385,False
6.230301,0.5463653,-0.1214411,False
6.241623,0.5463647,-0.1214406,False
6.252518,0.5463653,-0.1214406,False
6.263687,0.5463653,-0.1214404,False
6.274734,0.5463646,-0.1214387,False
6.285858,0.5463654,-0.1214411,False
6.296982,0.5533304,-0.1964781,False
6.308105,0.5544534,-0.1971505,False
6.319138,0.5598284,-0.1976061,False
6.330338,0.5598372,-0.2012863,False
6.341522,0.5546585,-0.2396548,False
6.352692,0.5964068,-0.2463462,False
6.363602,0.5910267,-0.2468934,False
6.374741,0.5873468,-0.2561493,False
6.385788,0.5803393,-0.2767866,False
6.396881,0.5783051,-0.2737637,False
6.407974,0.5808967,-0.2762284,False
6.419296,0.5999745,-0.2752821,False
6.430222,0.5993143,-0.2785184,False
6.441422,0.61483,-0.2840431,False
6.452438,0.6499299,-0.2187996,False
6.463623,0.4128885,-0.1825447,True
6.47464,0.1506454,-0.2477138,True
6.485779,0.1424631,-0.244718,True
6.496826,0.08842373,-0.1715369,True
6.508072,0.06834185,-0.3024303,True
6.519043,0.1042442,-0.364429,True
6.530228,0.1178874,-0.3191946,True
6.541306,0.08936763,-0.3242998,True
6.552444,0.2286484,-0.3214308,True
6.563522,0.2115875,-0.284801,True
6.574738,0.2399042,-0.2905002,True
6.585693,0.2738948,-0.3297693,True
6.596832,0.5537398,-0.27425,False
6.607895,0.5109185,-0.2655454,False
6.619003,0.5228261,-0.2345608,False
6.630173,0.601657,-0.2354214,False
6.64122,0.6351873,-0.2102791,False
6.652405,0.5753472,-0.1583822,False
6.663589,0.6102179,-0.2434863,False
6.674622,0.5977848,-0.1619868,False
6.68573,0.5912676,-0.2522528,False
6.696777,0.6302214,-0.2020061,False
6.70787,0.6665766,-0.2143792,False
6.718918,0.6272827,-0.1940755,False
6.73024,0.6403054,-0.232625,False
6.74118,0.5854552,-0.2190861,False
6.752441,0.6290904,-0.2423099,False
6.763474,0.6308656,-0.236392,False
6.774628,0.6041585,-0.2028378,False
6.78566,0.6054772,-0.1902295,False
6.796707,0.6213328,-0.198746,False
6.8078,0.6239359,-0.2079029,False
6.819138,0.6225595,-0.1936153,False
6.830048,0.613664,-0.1866755,False
6.841187,0.6104119,-0.184664,False
6.852325,0.608609,-0.1858838,False
6.863388,0.6099658,-0.1862246,False
6.874466,0.6405815,-0.2106274,False
6.885696,0.5145891,-0.2087786,False
6.89682,0.1333457,-0.2951754,True
6.907883,0.4234815,-0.2078154,True
6.91893,0.1666405,-0.2687101,True
6.930115,0.152931,-0.2793021,True
6.941101,0.1685677,-0.2692871,True
6.952179,0.1687053,-0.275833,True
6.963318,0.1709722,-0.2722694,True
6.974625,0.1731762,-0.2708845,True
6.985565,0.1707031,-0.2696476,True
6.996719,0.1738268,-0.2666398,True
7.00769,0.1764472,-0.2644079,True
7.018951,0.1785491,-0.2625039,True
7.029953,0.1778057,-0.2628118,True
7.041153,0.1746901,-0.2544581,True
7.052246,0.1820581,-0.2543968,True
7.063354,0.1820414,-0.2533209,True
7.074509,0.1906657,-0.2573825,True
7.085663,0.1997089,-0.2408937,True
7.09671,0.2124845,-0.2477226,True
7.107697,0.2314289,-0.2569196,True
7.119293,0.2315038,-0.2594368,True
7.130249,0.2213798,-0.2717751,True
7.141785,0.2206444,-0.2995751,True
7.152908,0.2199993,-0.287993,True
7.163284,0.2193066,-0.2903925,True
7.174408,0.2195255,-0.2905078,True
7.185471,0.2005455,-0.2793463,True
7.196655,0.1966932,-0.2526656,True
7.207733,0.3902907,-0.2044736,True
7.218796,0.3150167,-0.1692169,True
7.229874,0.3264225,-0.1646436,True
7.240952,0.3411986,-0.1752818,True
7.252106,0.3659124,-0.1980107,True
7.263245,0.3624669,-0.2088394,True
7.274353,0.355293,-0.2071383,True
7.285477,0.3673207,-0.2123204,True
7.296722,0.3733011,-0.2079746,True
7.307617,0.3682646,-0.2101612,True
7.318695,0.3747115,-0.2097139,True
7.329773,0.3754178,-0.2156316,True
7.341187,0.3758154,-0.2183199,True
7.352142,0.386379,-0.2150385,True
7.36319,0.3933301,-0.2368443,True
7.374268,0.3965997,-0.2386333,True
7.385345,0.3519431,-0.1711752,True
7.396439,0.3469831,-0.1723197,True
7.407623,0.360298,-0.1724093,True
7.4189,0.391337,-0.2058649,True
7.429871,0.4009026,-0.2068341,True
7.440964,0.4348771,-0.2129407,True
7.452148,0.4296859,-0.2157741,True
7.463181,0.4538657,-0.2181376,False
7.474243,0.4590087,-0.2198167,False
7.485291,0.4551044,-0.224601,False
7.496429,0.4627121,-0.2262888,False
7.507462,0.4567889,-0.2278391,False
7.518646,0.4999296,-0.2584902,False
7.529755,0.5009317,-0.2587099,False
7.540817,0.5009323,-0.2587122,False
7.55188,0.500932,-0.2587124,False
7.563049,0.5009321,-0.2587129,False
7.574295,0.5009315,-0.2587104,False
7.585236,0.5009321,-0.2587126,False
7.596802,0.5009319,-0.2587129,False
7.607407,0.5009321,-0.2587117,False
7.618561,0.5009321,-0.2587123,False
7.629837,0.5009316,-0.2587105,False
7.640823,0.5009319,-0.2587116,False
7.651886,0.4936895,-0.2724146,False
7.66301,0.5013041,-0.2723237,False
7.674164,0.5020919,-0.2741113,False
7.685226,0.5004207,-0.2773418,False
7.696365,0.4949611,-0.2882645,False
7.707443,0.4955254,-0.2884897,False
7.718689,0.4837582,-0.2844386,False
7.729645,0.484435,-0.2845566,False
7.740692,0.4894632,-0.2828929,False
7.752075,0.4909271,-0.2861336,False
7.763046,0.4904661,-0.2799937,False
7.774094,0.4873241,-0.2778662,False
7.785202,0.4939652,-0.2903833,False
7.796463,0.4934969,-0.2834619,False
7.807327,0.4958444,-0.2830204,False
7.818497,0.4885873,-0.2891424,False
7.82962,0.4883564,-0.2872416,False
7.840683,0.485831,-0.3059839,False
7.851868,0.4853703,-0.3012946,False
7.862869,0.4830979,-0.2881211,False
7.87413,0.4833574,-0.3015151,False
7.885147,0.4985339,-0.2826959,False
7.896255,0.2575312,-0.3453454,True
7.907715,0.3308669,-0.2842458,True
7.919235,0.4014131,-0.113373,True
7.930237,0.3610505,-0.1884391,True
7.940735,0.3413455,-0.2120725,True
7.951782,0.3492055,-0.2260895,True
7.962952,0.364525,-0.2370973,True
7.973999,0.3681581,-0.2458342,True
7.985153,0.3601175,-0.2296247,True
7.996277,0.3538709,-0.2226567,True
8.007507,0.3535976,-0.2132084,True
8.018311,0.3519252,-0.2086512,True
8.029419,0.3505575,-0.2030219,True
8.040558,0.3444191,-0.2062886,True
8.051636,0.3358929,-0.2030289,True
8.063156,0.3372597,-0.2001382,True
8.073975,0.3383275,-0.2193892,True
8.084946,0.30484,-0.2679646,True
8.096252,0.3032597,-0.2655525,True
8.107468,0.3035638,-0.2672352,True
8.118393,0.3046515,-0.2403353,True
8.129501,0.3058323,-0.252816,True
8.140869,0.3014131,-0.2621355,True
