Central
2.77655,-0.1835582,0.04456237,True
2.787598,-0.2168143,0.1571876,True
2.798706,-0.3109539,0.004947525,True
2.809692,-0.3404405,-0.02198437,True
2.820892,-0.3435953,-0.04506526,True
2.832062,-0.3245754,-0.05351552,True
2.842987,-0.3074164,-0.03379469,True
2.854187,-0.3070722,-0.03158104,True
2.865234,-0.3070722,-0.03158106,True
2.876282,-0.3075004,-0.03010791,True
2.887482,-0.3080156,-0.04117407,True
2.89856,-0.3004291,-0.05177268,True
2.909668,-0.292232,-0.05182391,True
2.920837,-0.2925925,-0.03993725,True
2.931885,-0.3011558,-0.09111582,True
2.943054,-0.2946689,-0.09601237,True
2.954102,-0.3055489,-0.111627,True
2.965179,-0.2932999,-0.139687,True
2.976349,-0.2918031,-0.1617965,True
2.987366,-0.2674584,-0.1407238,True
2.998596,-0.2558601,-0.1505316,True
3.009613,-0.2503922,-0.1082097,True
3.020691,-0.288733,-0.1785031,True
3.031921,-0.2743046,-0.1838553,True
3.043121,-0.2740617,-0.1871775,True
3.054138,-0.2688391,-0.1837263,True
3.065277,-0.2648175,-0.197479,True
3.076263,-0.2575231,-0.197203,True
3.087708,-0.2541287,-0.2098041,True
3.099182,-0.245507,-0.2100731,True
3.109985,-0.2356882,-0.203674,True
3.121033,-0.1903009,-0.01405399,True
3.131866,-0.1822033,-0.01134215,True
3.142883,-0.1808422,-0.01238218,True
3.154266,-0.1808422,-0.01238216,True
3.165131,-0.1794317,-0.03143194,True
3.176208,-0.1670623,-0.03609619,True
3.187317,-0.1669548,-0.03515922,True
3.198395,-0.1691432,-0.03037478,True
3.209534,-0.1634529,-0.02079551,True
3.220642,-0.1741483,-0.02070235,True
3.231781,-0.1671441,-0.02839484,True
3.242859,-0.1670489,-0.03130852,True
3.254089,-0.1670098,-0.05369307,True
3.265106,-0.1709013,-0.02246783,True
3.276184,-0.153918,-0.02026591,True
3.287231,-0.1531675,-0.01475559,True
3.298462,-0.1515138,-0.02255037,True
3.309509,-0.1542361,-0.02213759,True
3.320557,-0.1524599,-0.02452669,True
3.331726,-0.146889,-0.05447271,True
3.342773,-0.1404026,-0.05518395,True
3.353851,-0.1276455,-0.05587717,True
3.364929,-0.1276402,-0.05390191,True
3.376221,-0.1276016,-0.03800032,True
3.387238,-0.1308198,-0.02917486,True
3.398346,-0.1441507,-0.04853533,True
3.409607,-0.1503296,-0.04938218,True
3.420563,-0.1469967,-0.05561756,True
3.431763,-0.1469963,-0.0556176,True
3.44281,-0.1469965,-0.05561759,True
3.453796,-0.1469972,-0.05561759,True
3.464905,-0.146997,-0.05561759,True
3.476288,-0.1469963,-0.05561759,True
3.487152,-0.1469967,-0.05561756,True
3.498535,-0.146996,-0.05561756,True
3.509277,-0.1469965,-0.05561759,True
3.520538,-0.156673,-0.03222882,True
3.531586,-0.1528819,-0.02546295,True
3.542786,-0.1526978,-0.03409452,True
3.553864,-0.1532233,-0.03471933,True
3.564972,-0.1449602,-0.03813627,True
3.575989,-0.1408174,-0.05383272,True
3.587463,-0.1378839,-0.0529926,True
3.598541,-0.1445804,-0.05290551,True
3.609375,-0.1466749,-0.05291139,True
3.620544,-0.1523299,-0.05261357,True
3.631622,-0.1559813,-0.04762648,True
3.64267,-0.1581774,-0.04513408,True
3.653931,-0.2904289,0.1093715,True
3.664886,-0.2907641,0.1232586,True
3.675903,-0.2611609,0.09963979,True
3.687164,-0.2614787,0.09943151,True
3.698273,-0.2534335,0.09904685,True
3.709534,-0.2668476,0.09958285,True
3.720642,-0.2560418,0.1102422,True
3.731567,-0.2548506,0.1176153,True
3.742676,-0.2539301,0.1125431,True
3.753845,-0.2539616,0.1235177,True
3.764923,-0.2745821,0.1284047,True
3.776001,-0.2717979,0.1084884,True
3.786987,-0.2749422,0.1236455,True
3.798187,-0.2726455,0.1298565,True
3.809448,-0.2768817,0.1361785,True
3.820435,-0.2785833,0.1334509,True
3.831512,-0.2886102,0.1387187,True
3.842529,-0.2935436,0.1391247,True
3.853912,-0.2888861,0.148926,True
3.864807,-0.2921281,0.1462226,True
3.876068,-0.297116,0.1499308,True
3.886932,-0.3004079,0.1497816,True
3.898254,-0.298064,0.1475009,True
3.90921,-0.2980635,0.147501,True
3.920227,-0.2984087,0.148254,True
3.931519,-0.3034604,0.1484546,True
3.942566,-0.3034604,0.1484546,True
3.953705,-0.302155,0.1427875,True
3.964783,-0.2946115,0.14414,True
3.976074,-0.2949126,0.1492508,True
3.987061,-0.2978845,0.1497341,True
3.998199,-0.2962892,0.1395983,True
4.009338,-0.2971344,0.1376996,True
4.020386,-0.294703,0.1363821,True
4.031494,-0.2956941,0.1368235,True
4.042542,-0.2959976,0.1352348,True
4.053925,-0.2972786,0.1266519,True
4.064728,-0.2998004,0.1266926,True
4.075836,-0.3000653,0.1227686,True
4.086975,-0.3000309,0.1143827,True
4.098083,-0.31707,0.1215436,True
4.109161,-0.317646,0.1165545,True
4.120239,-0.3237343,0.1120705,True
4.131409,-0.3309262,0.1133424,True
4.142365,-0.33198,0.104524,True
4.153595,-0.3298187,0.1133257,True
4.164703,-0.3271763,0.1321415,True
4.17569,-0.312273,0.1367916,True
4.18692,-0.3129501,0.1379736,True
4.197937,-0.2934976,0.1565674,True
4.209229,-0.2947354,0.1719381,True
4.220245,-0.2891548,0.1725636,True
4.231293,-0.28389,0.1719172,True
4.242493,-0.2797258,0.1714005,True
4.253479,-0.2655361,0.1708824,True
4.264832,-0.1146469,-0.03299334,True
4.275696,-0.1156898,-0.03278724,True
4.286743,-0.1107991,-0.03931918,True
4.298126,-0.1096585,-0.04253551,True
4.309052,-0.1075914,-0.05063096,True
4.32019,-0.1080153,-0.05447454,True
4.331299,-0.09762836,-0.07117146,True
4.342651,-0.09783888,-0.07376871,True
4.353668,-0.09741735,-0.07054806,True
4.364532,-0.09254956,-0.07916495,True
4.375641,-0.10149,-0.07689597,True
4.386963,-0.1018171,-0.08375771,True
4.397919,-0.1161387,-0.09463595,True
4.408966,-0.1250255,-0.09561397,True
4.420105,-0.125237,-0.09686421,True
4.431122,-0.1380904,-0.09067395,True
4.442322,-0.1369481,-0.09441878,True
4.45343,-0.1450021,-0.09112062,True
4.464447,-0.1518025,-0.08760683,True
4.475616,-0.1456213,-0.08768509,True
4.487,-0.1466665,-0.08706419,True
4.498108,-0.1521153,-0.08719125,True
4.509033,-0.1506753,-0.09583707,True
4.52005,-0.1506753,-0.09583703,True
4.531219,-0.1502151,-0.1051401,True
4.542236,-0.1502502,-0.09354213,True
4.553406,-0.1502502,-0.09375066,True
4.564423,-0.1502781,-0.09938761,True
4.575653,-0.1493435,-0.1007423,True
4.586639,-0.1492553,-0.1026255,True
4.598022,-0.1536508,-0.1016008,True
4.608917,-0.1533957,-0.09449369,True
4.620026,-0.1632891,-0.09945267,True
4.631073,-0.1550958,-0.09847051,True
4.642517,-0.1549022,-0.1146928,True
4.653534,-0.1640887,-0.09214377,True
4.664612,-0.1598058,-0.06471296,True
4.675507,-0.1596,-0.1111576,True
4.686554,-0.1595676,-0.08889142,True
4.697754,-0.1599538,-0.1161882,True
4.708862,-0.1584363,-0.09597801,True
4.720001,-0.1552751,-0.09199986,True
4.731262,-0.146544,-0.08091658,True
4.742279,-0.1451876,-0.08278628,True
4.753326,-0.1393273,-0.08380423,True
4.764282,-0.1383994,-0.08848814,True
4.775513,-0.1372564,-0.09233698,True
4.786591,-0.1372588,-0.09233695,True
4.797668,-0.1372576,-0.09233694,True
4.809296,-0.1372571,-0.09233697,True
4.819855,-0.1372576,-0.09233697,True
4.831024,-0.137259,-0.09233698,True
4.842102,-0.1372564,-0.09233694,True
4.853333,-0.1372581,-0.09233697,True
4.86438,-0.1372573,-0.092337,True
4.875397,-0.1372583,-0.092337,True
4.886475,-0.1630776,-0.1126435,True
4.897675,-0.1669023,-0.1046005,True
4.908783,-0.167352,-0.1084766,True
4.919769,-0.1709251,-0.1083917,True
4.930969,-0.1710854,-0.1149945,True
4.942505,-0.1702242,-0.1124751,True
4.953217,-0.1688554,-0.1124662,True
4.964386,-0.1702244,-0.1124751,True
4.975403,-0.1694221,-0.1173961,True
4.986633,-0.1682732,-0.1185428,True
4.99762,-0.1633129,-0.1155795,True
5.008881,-0.1621549,-0.1156763,True
5.02002,-0.1591306,-0.1184884,True
5.030853,-0.1717384,-0.1177251,True
5.042084,-0.1656702,-0.1214632,True
5.053131,-0.1656034,-0.1129728,True
5.06424,-0.1668446,-0.1236737,True
5.075409,-0.1788406,-0.1114757,True
5.086517,-0.1818869,-0.1231368,True
5.097565,-0.1833739,-0.1123397,True
5.108673,-0.1868415,-0.1115209,True
5.119904,-0.1870723,-0.113829,True
5.13089,-0.1885951,-0.119294,True
5.141968,-0.18661,-0.1446072,True
5.153168,-0.1913469,-0.1408713,True
5.164246,-0.1919837,-0.1409837,True
5.175323,-0.1919844,-0.1409837,True
5.186371,-0.19204,-0.1359328,True
5.197479,-0.1939678,-0.1268045,True
5.208618,-0.1910861,-0.1253029,True
5.219666,-0.1916728,-0.1203704,True
5.230865,-0.1905611,-0.1257178,True
5.241943,-0.1964984,-0.1251484,True
5.25296,-0.2021852,-0.1203712,True
5.26413,-0.2087517,-0.1077194,True
5.275604,-0.2094491,-0.09177762,True
5.286346,-0.2237504,-0.09629629,True
5.297424,-0.2255993,-0.0864554,True
5.308685,-0.2121804,-0.08437102,True
5.319702,-0.229532,-0.08397,True
5.33078,-0.2330389,-0.08127083,True
5.341827,-0.2322099,-0.09920482,True
5.353088,-0.2318907,-0.1086695,True
5.364105,-0.2319841,-0.1351233,True
5.375275,-0.2303636,-0.1059194,True
5.386261,-0.217447,-0.07321349,True
5.397491,-0.2328825,-0.07069081,True
5.408478,-0.2195735,-0.07259934,True
5.419556,-0.2195735,-0.07259936,True
5.431213,-0.2158589,-0.1054735,True
5.441895,-0.2150805,-0.1024197,True
5.452881,-0.216033,-0.1218787,True
5.464172,-0.2143359,-0.1024135,True
5.475067,-0.2157586,-0.07623643,True
5.486206,-0.2172751,-0.08220936,True
5.49765,-0.2271416,-0.1136758,True
5.508545,-0.2280061,-0.1240055,True
5.519501,-0.2080684,-0.1335869,True
5.530701,-0.2022479,-0.1466901,True
5.541748,-0.2032638,-0.1421696,True
5.552826,-0.1964817,-0.1444072,True
5.564178,-0.1957037,-0.1517735,True
5.575226,-0.1872685,-0.1473489,True
5.586334,-0.184572,-0.1523827,True
5.59729,-0.1844857,-0.1661842,True
5.608551,-0.1844051,-0.169029,True
5.619781,-0.1857393,-0.1646137,True
5.630676,-0.1845765,-0.1648126,True
5.641846,-0.1846001,-0.1671334,True
5.652893,-0.1784601,-0.165079,True
5.664124,-0.1704626,-0.1795618,True
5.675201,-0.1726065,-0.1832768,True
5.686188,-0.1745076,-0.1836092,True
5.697205,-0.1716609,-0.1836911,True
5.708405,-0.1677585,-0.1836558,True
5.719391,-0.1692543,-0.1856781,True
5.730896,-0.1715703,-0.1853804,True
5.741913,-0.1704214,-0.1862195,True
5.75296,-0.1680024,-0.1750059,True
5.763885,-0.1684282,-0.1757471,True
5.775085,-0.1697128,-0.1655329,True
5.786194,-0.1697941,-0.1626886,True
5.797302,-0.1704354,-0.1635381,True
5.808289,-0.1598887,-0.1619776,True
5.819519,-0.1664011,-0.1600296,True
5.830505,-0.1610327,-0.1601973,True
5.841766,-0.1683304,-0.1642564,True
5.852722,-0.1651895,-0.166443,True
5.863892,-0.1722298,-0.1640783,True
5.874969,-0.174262,-0.1675716,True
5.885986,-0.1779454,-0.1665497,True
5.897491,-0.1769977,-0.1666477,True
5.908508,-0.1851859,-0.1618677,True
5.919434,-0.1880269,-0.159687,True
5.930511,-0.1929331,-0.1614409,True
5.941528,-0.1938074,-0.1639832,True
5.952698,-0.1938069,-0.1639832,True
5.963867,-0.1884348,-0.1689753,True
5.974823,-0.1862068,-0.1690509,True
5.986053,-0.1737893,-0.1737894,True
5.997253,-0.1721928,-0.1721932,True
6.008423,-0.1730556,-0.1495573,True
6.019379,-0.1608465,-0.1502005,True
6.030426,-0.1607978,-0.1572483,True
6.041534,-0.1525939,-0.1573944,True
6.052704,-0.1473372,-0.1574596,True
6.063751,-0.1517677,-0.1595966,True
6.07489,-0.2815747,-0.0205621,True
6.085999,-0.278569,-0.02464749,True
6.097076,-0.2781765,-0.03167765,True
6.108246,-0.2764609,-0.03240753,True
6.119171,-0.2750885,-0.03670648,True
6.130524,-0.2750883,-0.03670637,True
6.141479,-0.2748744,-0.0368108,True
6.152618,-0.2748744,-0.03681081,True
6.163788,-0.2748749,-0.03681074,True
6.174744,-0.2748744,-0.03681079,True
6.185913,-0.2748749,-0.03681077,True
6.197052,-0.2748742,-0.03681079,True
6.208374,-0.2748754,-0.03681075,True
6.219299,-0.2748749,-0.03681079,True
6.230377,-0.2748749,-0.0368108,True
6.241547,-0.141396,-0.1493215,True
6.252563,-0.1367807,-0.1497078,True
6.263794,-0.1367674,-0.1477132,True
6.274719,-0.1396909,-0.1455286,True
6.28598,-0.139482,-0.145842,True
6.296936,-0.141284,-0.1482707,True
6.308136,-0.2691188,-0.02410325,True
6.319153,-0.2704959,-0.02033169,True
6.330261,-0.2766113,-0.02023729,True
6.34137,-0.2743893,-0.02663162,True
6.35257,-0.2784719,-0.02664103,True
6.36377,-0.3092411,-0.02800747,True
6.374695,-0.3073239,-0.03653359,True
6.385773,-0.3035026,-0.0375694,True
6.396973,-0.2838149,-0.04798513,True
6.408051,-0.2820158,-0.05585729,True
6.419159,-0.2932913,-0.06278059,True
6.430328,-0.2923501,-0.0361498,True
6.441498,-0.1614504,-0.1858152,True
6.452545,-0.1564622,-0.1913945,True
6.463531,-0.1537368,-0.1925372,True
6.474854,-0.156172,-0.184605,True
6.485809,-0.1547613,-0.1791096,True
6.496918,-0.1547611,-0.1791095,True
6.50824,-0.1295455,-0.1946326,True
6.519196,-0.1489506,-0.18909,True
6.530212,-0.1496997,-0.190052,True
6.541351,-0.1420794,-0.1859565,True
6.552429,-0.1409268,-0.1866844,True
6.563446,-0.1229608,-0.1872606,True
6.574646,-0.1269348,-0.1681335,True
6.585754,-0.1228125,-0.1803064,True
6.597229,-0.1236491,-0.1798924,True
6.607941,-0.1236689,-0.1827368,True
6.619019,-0.1245072,-0.1826385,True
6.630188,-0.1461313,-0.1790339,True
6.641235,-0.139086,-0.1790792,True
6.652344,-0.1421437,-0.1804732,True
6.663513,-0.1420095,-0.1764678,True
6.674774,-0.141587,-0.1760434,True
6.68573,-0.1419008,-0.1759406,True
6.696777,-0.141717,-0.1795219,True
6.707977,-0.1460798,-0.1863094,True
6.719055,-0.1456935,-0.1983029,True
6.730164,-0.1469188,-0.1858948,True
6.741302,-0.141073,-0.1906059,True
6.75238,-0.1421151,-0.1897669,True
6.763306,-0.1330857,-0.1777618,True
6.774567,-0.1117904,-0.1791589,True
6.785767,-0.1145577,-0.1678237,True
6.796692,-0.1144447,-0.1666647,True
6.807953,-0.1120279,-0.1836865,True
6.819122,-0.1120136,-0.1815797,True
6.83017,-0.1043599,-0.1811983,True
6.841187,-0.1095998,-0.1808236,True
6.858215,-0.1093872,-0.1804012,True
6.872223,-0.1087666,-0.1968649,True
6.882874,-0.107136,-0.1905929,True
6.884766,-0.1071324,-0.1905873,True
6.891418,-0.1067989,-0.1862727,True
6.902679,-0.1069894,-0.1829054,True
6.913757,-0.1063657,-0.1838467,True
6.924835,-0.105552,-0.1882612,True
6.936005,-0.104821,-0.1889915,True
6.947144,-0.1040351,-0.1957565,True
6.958191,-0.1053252,-0.1993766,True
6.969269,-0.1039226,-0.1949077,True
6.98056,-0.1016617,-0.2004023,True
6.991516,-0.1083751,-0.2000459,True
7.002655,-0.1046903,-0.1987342,True
7.013702,-0.1017494,-0.1984907,True
7.024811,-0.1008301,-0.2012431,True
7.03598,-0.1002359,-0.2052737,True
7.046936,-0.1025255,-0.2031726,True
7.058197,-0.1008277,-0.2009248,True
7.069214,-0.103862,-0.2001048,True
7.080322,-0.1055317,-0.1990606,True
7.0914,-0.1099932,-0.2048407,True
7.1026,-0.1142647,-0.2009553,True
7.113586,-0.1272972,-0.2006644,True
7.125275,-0.1261337,-0.2001221,True
7.136444,-0.12327,-0.2080646,True
7.147491,-0.1214881,-0.2086843,True
7.158234,-0.1197128,-0.2099418,True
7.169403,-0.1179342,-0.2108804,True
7.180267,-0.1193802,-0.2081314,True
7.191437,-0.1213787,-0.208258,True
7.202606,-0.1211178,-0.2031523,True
7.213684,-0.1226802,-0.2122087,True
7.224762,-0.1180215,-0.2089679,True
7.242035,-0.1186025,-0.20408,True
7.24704,-0.1186047,-0.2040851,True
7.258057,-0.106869,-0.2075751,True
7.269104,-0.1071215,-0.2006701,True
7.280243,-0.1133032,-0.1994572,True
7.291504,-0.114311,-0.205949,True
7.302551,-0.1099029,-0.2063297,True
7.313599,-0.1097038,-0.2076028,True
7.324677,-0.1082008,-0.2039735,True
7.335815,-0.1088712,-0.1968659,True
7.346893,-0.1115608,-0.204007,True
7.358002,-0.1125131,-0.2157222,True
7.369141,-0.1183691,-0.2122705,True
7.380524,-0.122946,-0.2174323,True
7.392151,-0.1156836,-0.2172481,True
7.403778,-0.1103809,-0.2123995,True
7.415131,-0.1077468,-0.2118383,True
7.426636,-0.1138597,-0.2242661,True
7.438385,-0.1211636,-0.2281894,True
7.449982,-0.1159933,-0.2379612,True
7.461273,-0.1231871,-0.2402938,True
7.47287,-0.1253037,-0.2407492,True
7.484314,-0.1256189,-0.2407527,True
7.495697,-0.118094,-0.2372369,True
7.507324,-0.1188283,-0.2369247,True
7.519775,-0.1188285,-0.2369247,True
7.529694,-0.1198325,-0.2422871,True
7.540863,-0.114547,-0.2407266,True
7.551971,-0.114753,-0.2403015,True
7.56311,-0.1136904,-0.2394309,True
7.574188,-0.1095936,-0.2293412,True
7.585205,-0.1091738,-0.2294433,True
7.596497,-0.105356,-0.2377315,True
7.607758,-0.105556,-0.2367692,True
7.618561,-0.1086597,-0.2308243,True
7.62973,-0.1088498,-0.2286897,True
7.64093,-0.1067448,-0.2285605,True
7.651917,-0.1137958,-0.2285333,True
7.662994,-0.1099377,-0.2323352,True
7.674103,-0.1133842,-0.2295954,True
7.685181,-0.1175671,-0.2266542,True
7.69632,-0.1239507,-0.2327094,True
7.70752,-0.1236627,-0.2352729,True
7.718445,-0.130511,-0.2347115,True
7.729645,-0.1309888,-0.2396372,True
7.740784,-0.1319644,-0.2514381,True
7.75174,-0.1247344,-0.2567142,True
7.763,-0.1319926,-0.2538,True
7.774292,-0.1263154,-0.2741924,True
7.785187,-0.1263149,-0.2741925,True
7.796143,-0.1376739,-0.2752418,True
7.807404,-0.1250129,-0.2788601,True
7.818512,-0.1393597,-0.2807207,True
7.82959,-0.1447122,-0.2890027,True
7.840942,-0.1496086,-0.300485,True
7.851868,-0.1587696,-0.3004171,True
7.862946,-0.1586621,-0.3003055,True
7.873993,-0.1328232,-0.3022829,True
7.885101,-0.1350596,-0.3024332,True
7.896149,-0.1634419,-0.2941324,True
7.907288,-0.1644192,-0.3104167,True
7.918518,-0.1373332,-0.3292413,True
7.929565,-0.1358447,-0.3295467,True
7.940704,-0.1357555,-0.3243531,True
7.951691,-0.1354616,-0.31354,True
7.96283,-0.1355617,-0.3192748,True
7.97406,-0.1429935,-0.3175278,True
7.985077,-0.1619756,-0.321622,True
7.996185,-0.1614227,-0.3101425,True
8.007324,-0.1427836,-0.3177444,True
8.018402,-0.1427832,-0.3177445,True
8.029694,-0.1516378,-0.3175718,True
8.040649,-0.164233,-0.3118428,True
8.051849,-0.1648312,-0.3149376,True
8.062805,-0.1613669,-0.3179662,True
8.074188,-0.1554325,-0.3149953,True
8.085022,-0.1540337,-0.3145271,True
8.096008,-0.1538038,-0.3191543,True
8.1073,-0.153933,-0.3203678,True
8.118317,-0.1540465,-0.3205952,True
8.129486,-0.1539547,-0.321365,True
8.140656,-0.1537151,-0.3201438,True
8.151703,-0.1539547,-0.3213649,True
8.16272,-0.1542654,-0.3209295,True
8.17392,-0.1540573,-0.3211462,True
8.184906,-0.1548142,-0.32171,True
8.196136,-0.1549561,-0.3125584,True
8.207214,-0.154937,-0.3060682,True
8.218292,-0.1587968,-0.307014,True
8.229553,-0.1587238,-0.3032768,True
8.24057,-0.2136993,-0.2756191,True
8.251648,-0.2166018,-0.2710961,True
8.262848,-0.2194111,-0.2712736,True
8.273865,-0.2169218,-0.2709947,True
8.284912,-0.1570034,-0.3080828,True
8.296173,-0.1700416,-0.3085308,True
8.30719,-0.1758223,-0.3077945,True
8.318207,-0.1764486,-0.297574,True
8.329498,-0.1789293,-0.3024857,True
8.340485,-0.1848583,-0.2984631,True
8.351501,-0.1905832,-0.3210389,True
8.362671,-0.1896257,-0.3216749,True
8.373871,-0.1885564,-0.3220867,True
8.385071,-0.1747785,-0.318801,True
8.395874,-0.1817112,-0.3186314,True
8.407227,-0.186049,-0.3121682,True
8.418274,-0.1819711,-0.3366999,True
8.429291,-0.180501,-0.3381193,True
8.440613,-0.1814811,-0.3382685,True
8.451447,-0.1675463,-0.3383893,True
8.462555,-0.1681087,-0.3467579,True
8.473724,-0.1706927,-0.3468158,True
8.484802,-0.1656308,-0.3466968,True
8.496033,-0.1677885,-0.3503856,True
8.50705,-0.1746054,-0.343994,True
8.518158,-0.1712472,-0.3403677,True
8.529602,-0.1703818,-0.3403384,True
8.54071,-0.1631522,-0.3357581,True
8.551483,-0.1633451,-0.3349745,True
8.562561,-0.1637347,-0.3337344,True
8.573792,-0.1678731,-0.3391472,True
8.584717,-0.1684382,-0.3392158,True
8.5961,-0.1709878,-0.3389975,True
8.607056,-0.1730494,-0.3420533,True
8.618164,-0.1623621,-0.3300299,True
