Central
2.521057,0.2060003,-0.1976003,True
2.532104,0.2060003,-0.1976005,True
2.543152,0.2060003,-0.1976006,True
2.55426,0.2059997,-0.1976003,True
2.565399,0.2059997,-0.1976003,True
2.576538,0.2382482,-0.1478818,True
2.587646,0.2325996,-0.1406293,True
2.598816,0.2403558,-0.1450533,True
2.609833,0.2391254,-0.1494796,True
2.621063,0.2413268,-0.1722713,True
2.631989,0.2380451,-0.1757225,True
2.643219,0.2380825,-0.1697888,True
2.654358,0.2433053,-0.1497428,True
2.665375,0.2472172,-0.154025,True
2.676514,0.2390369,-0.1421838,True
2.687561,0.2198098,-0.1531436,True
2.698792,0.2235782,-0.1877511,True
2.709747,0.2192661,-0.1861869,True
2.720886,0.22144,-0.1556998,True
2.732056,0.2298146,-0.1494687,True
2.743195,0.2299714,-0.1445055,True
2.754211,0.2303941,-0.1440881,True
2.765289,0.226504,-0.1497442,True
2.77652,0.2136137,-0.1525362,True
2.787476,0.2342153,-0.1833353,True
2.798706,0.2461792,-0.180216,True
2.809998,0.2459821,-0.1911208,True
2.820831,0.2324479,-0.1552102,True
2.83194,0.231814,-0.1558368,True
2.843018,0.2311479,-0.1907655,True
2.85434,0.2270688,-0.1960429,True
2.865265,0.2270932,-0.1973263,True
2.876404,0.227217,-0.1981836,True
2.887726,0.210819,-0.1864733,True
2.898621,0.2257111,-0.1871468,True
2.909729,0.2250289,-0.1960064,True
2.920837,0.2106422,-0.1999259,True
2.931915,0.2250118,-0.2006067,True
2.942932,0.2167865,-0.2021728,True
2.954163,0.2253143,-0.1940876,True
2.965485,0.2261416,-0.1872604,True
2.976288,0.2265754,-0.1928255,True
2.987549,0.2248988,-0.1894824,True
2.998627,0.2106115,-0.2097701,True
3.009674,0.2112651,-0.2104239,True
3.020782,0.2117795,-0.2035815,True
3.03186,0.2078129,-0.2031903,True
3.042999,0.2079912,-0.1953918,True
3.054047,0.206589,-0.2006025,True
3.06543,0.2063962,-0.1900273,True
3.076355,0.2176964,-0.1937413,True
3.087372,0.2042607,-0.2079383,True
3.098633,0.2030861,-0.2200189,True
3.109711,0.2130977,-0.2167807,True
3.121002,0.2101406,-0.2134008,True
3.131836,0.2104647,-0.21341,True
3.142944,0.2095,-0.2134965,True
3.154114,0.2232513,-0.1983288,True
3.165039,0.2286102,-0.1819637,True
3.176239,0.2285386,-0.1780205,True
3.187592,0.226625,-0.1792627,True
3.198547,0.226657,-0.1807583,True
3.209595,0.2314494,-0.1899128,True
3.220734,0.2302722,-0.1900008,True
3.231873,0.2332188,-0.1922978,True
3.242859,0.23365,-0.1924116,True
3.253937,0.2360212,-0.1927733,True
3.265106,0.245052,-0.1929248,True
3.276398,0.2553102,-0.1894543,True
3.287323,0.2360591,-0.1894571,True
3.298492,0.2462265,-0.2866262,True
3.309509,0.2441469,-0.283457,True
3.320709,0.2549623,-0.27196,True
3.332123,0.2648759,-0.2951718,True
3.342804,0.2663096,-0.2919062,True
3.353943,0.2681813,-0.2884414,True
3.365051,0.2436126,-0.2872974,True
3.37619,0.2436128,-0.2872971,True
3.387238,0.2381482,-0.2934328,True
3.398651,0.2381481,-0.2934327,True
3.409637,0.2436239,-0.29437,True
3.420532,0.2842865,-0.2908058,True
3.431793,0.2835007,-0.2906605,True
3.44278,0.2978672,-0.2856654,True
3.453857,0.2906885,-0.2841692,True
3.464935,0.2901117,-0.2863702,True
3.476044,0.2895436,-0.2863369,True
3.487335,0.2859598,-0.299128,True
3.498383,0.2935649,-0.3008561,True
3.50946,0.2921025,-0.2967084,True
3.520538,0.283428,-0.2826806,True
3.531769,0.2753681,-0.2826203,True
3.542755,0.2757037,-0.2924684,True
3.553864,0.2557982,-0.3128556,True
3.565002,0.2550119,-0.2156246,True
3.576111,0.2484804,-0.2518681,True
3.587219,0.2537438,-0.2521548,True
3.598297,0.2523929,-0.2193394,True
3.609344,0.2547916,-0.2154063,True
3.620483,0.252587,-0.2133215,True
3.631592,0.2534993,-0.2205441,True
3.642731,0.2539368,-0.2208743,True
3.653748,0.2553972,-0.227278,True
3.665588,0.2550631,-0.2224141,True
3.676056,0.2525221,-0.2152565,True
3.687073,0.2529583,-0.2204274,True
3.698303,0.2463745,-0.2203013,True
3.70929,0.2477719,-0.2200071,True
3.720459,0.2641981,-0.2117811,True
3.731598,0.2669494,-0.1908742,True
3.742798,0.2637057,-0.1919777,True
3.753845,0.2679774,-0.1839244,True
3.764893,0.2688735,-0.1933949,True
3.775909,0.2711614,-0.1932345,True
3.786957,0.2703083,-0.2024669,True
3.798187,0.2783288,-0.2076357,True
3.809265,0.2802966,-0.2074704,True
3.820374,0.2838132,-0.2033592,True
3.831512,0.2831403,-0.2029081,True
3.84259,0.2842605,-0.2036936,True
3.853699,0.2842606,-0.2036938,True
3.864807,0.2842603,-0.2036937,True
3.875916,0.2842603,-0.2036935,True
3.886932,0.2842599,-0.2036936,True
3.898376,0.2842604,-0.2036935,True
3.90921,0.2842607,-0.2036935,True
3.92038,0.2842603,-0.2036934,True
3.931335,0.2842605,-0.2036936,True
3.942505,0.2688709,-0.2106142,True
3.953674,0.2695595,-0.2033055,True
3.964722,0.26762,-0.2087478,True
3.975922,0.2685949,-0.2470609,True
3.986938,0.2651272,-0.2671474,True
3.998138,0.2663963,-0.2750175,True
4.009216,0.261328,-0.2780335,True
4.020233,0.2684455,-0.2736613,True
4.031464,0.2824697,-0.2741524,True
4.042542,0.2863197,-0.270644,True
4.053833,0.2799169,-0.3780515,True
4.06485,0.2786084,-0.3700306,True
4.075745,0.2849971,-0.3917338,True
4.086914,0.2938985,-0.3771349,True
4.098022,0.3065578,-0.3270886,True
4.109161,0.3066581,-0.3226332,True
4.120178,0.3027949,-0.3247008,True
4.131409,0.3024402,-0.3106141,True
4.142426,0.3024812,-0.3074254,True
4.153534,0.3030157,-0.3029082,True
4.164703,0.3049494,-0.3091448,True
4.175812,0.3025981,-0.316382,True
4.187073,0.3045039,-0.3111748,True
4.197968,0.301971,-0.3103594,True
4.209229,0.2976791,-0.3020788,True
4.220184,0.2993482,-0.3173239,True
4.231323,0.2986408,-0.3170435,True
4.24234,0.3019845,-0.3085422,True
4.253632,0.329309,-0.3127465,True
4.264587,0.3288574,-0.3114351,True
4.275696,0.317944,-0.3291056,True
4.286896,0.315226,-0.3535247,True
4.297974,0.3136015,-0.3635321,True
4.309052,0.3139777,-0.3515758,True
4.320099,0.3206741,-0.3340263,True
4.331177,0.3206743,-0.3340266,True
4.34259,0.3110782,-0.3357908,True
4.353455,0.3076966,-0.34121,True
4.364685,0.2924037,-0.3405071,True
4.375671,0.2924041,-0.340507,True
4.386841,0.3029062,-0.3523402,True
4.398285,0.3202809,-0.3562808,True
4.408966,0.3202555,-0.3535926,True
4.420105,0.3146044,-0.2617601,True
4.431152,0.3014848,-0.2685797,True
4.442444,0.2956998,-0.26115,True
4.453522,0.2943441,-0.2634168,True
4.464539,0.2961253,-0.2517065,True
4.475739,0.296309,-0.2596301,True
4.486786,0.2998232,-0.258972,True
4.497864,0.2991066,-0.2633586,True
4.509003,0.2982595,-0.2585907,True
4.520142,0.2964913,-0.2524921,True
4.531158,0.296491,-0.2524917,True
4.542267,0.2951498,-0.2522249,True
4.553314,0.2975612,-0.2515366,True
4.564453,0.2955108,-0.2559739,True
4.575623,0.3007797,-0.2549322,True
4.586578,0.3001664,-0.2593121,True
4.598602,0.3101518,-0.2583352,True
4.608856,0.3090659,-0.2641653,True
4.620026,0.3063051,-0.2936408,True
4.631256,0.3107705,-0.2988384,True
4.642273,0.3116599,-0.2983292,True
4.653259,0.3082163,-0.2955442,True
4.66449,0.3017244,-0.2835224,True
4.675873,0.3012221,-0.2894349,True
4.686646,0.3236207,-0.3555997,True
4.697876,0.3263741,-0.3710813,True
4.708893,0.3273611,-0.3783592,False
4.720001,0.3247905,-0.3763435,False
4.73114,0.320775,-0.3596798,True
4.742157,0.3219894,-0.3420184,True
4.753265,0.3211828,-0.3289902,True
4.764343,0.3198564,-0.3525194,True
4.775543,0.3217093,-0.3618683,True
4.786591,0.3240528,-0.3593757,True
4.79776,0.3297446,-0.3603109,True
4.808777,0.3283427,-0.3592105,True
4.819946,0.3273517,-0.3735609,False
4.831177,0.3273515,-0.3735613,False
4.842224,0.3220075,-0.3571653,True
4.85318,0.3217334,-0.3603328,True
4.864349,0.3076102,-0.369614,True
4.875458,0.3047427,-0.3762919,True
4.886536,0.2937492,-0.3676218,True
4.897736,0.2984921,-0.3715034,True
4.908783,0.2950933,-0.3658982,True
4.91983,0.284887,-0.2676207,True
4.930939,0.2869515,-0.2635099,True
4.941986,0.2871934,-0.2610947,True
4.953156,0.2875253,-0.2611061,True
4.964325,0.2887595,-0.2615881,True
4.975433,0.2887323,-0.2609244,True
4.986603,0.2972765,-0.2588906,True
4.99765,0.3137898,-0.256504,True
5.008728,0.3136555,-0.2583861,True
5.019806,0.3212183,-0.2649675,True
5.030914,0.3226519,-0.2641438,True
5.042145,0.3311878,-0.2641135,True
5.05307,0.3223884,-0.2633536,True
5.064331,0.3191447,-0.2571988,True
5.075623,0.3218689,-0.26667,True
5.086456,0.323886,-0.2769569,True
5.097595,0.3205297,-0.2553753,True
5.108673,0.3134937,-0.2477421,True
5.11969,0.3124343,-0.2328608,True
5.13089,0.310725,-0.228014,True
5.142181,0.3108122,-0.2310597,True
5.153076,0.3113306,-0.2299843,True
5.164276,0.3112115,-0.2569388,True
5.175354,0.3106146,-0.2538091,True
5.186432,0.309864,-0.2546609,True
5.197601,0.3093281,-0.2600708,True
5.208557,0.3093282,-0.2600709,True
5.219727,0.3093284,-0.2600711,True
5.230713,0.3093286,-0.2600708,True
5.241943,0.3093282,-0.2600707,True
5.252991,0.3093284,-0.260071,True
5.26413,0.3093283,-0.260071,True
5.275269,0.3093288,-0.2600712,True
5.286346,0.3093283,-0.260071,True
5.29776,0.3093287,-0.2600708,True
5.308655,0.2863441,-0.2980117,True
5.319672,0.2875106,-0.3009005,True
5.330933,0.2870587,-0.29048,True
5.342041,0.2941004,-0.2919593,True
5.353027,0.2901304,-0.2934478,True
5.364105,0.3097563,-0.2990083,True
5.375305,0.3107545,-0.2985005,True
5.386322,0.3125768,-0.298491,True
5.397583,0.316677,-0.2648612,True
5.408478,0.3320545,-0.263261,True
5.419769,0.3337512,-0.2586544,True
5.430634,0.3188446,-0.2742302,True
5.441864,0.3162339,-0.2743198,True
5.453094,0.3233995,-0.2631774,True
5.46405,0.3260977,-0.2556306,True
5.475159,0.3322142,-0.2506875,True
5.486298,0.3282646,-0.2512839,True
5.497375,0.5691144,-0.8678101,False
5.508514,0.4964253,-1.151787,False
5.519562,0.4512233,-1.181388,False
5.530762,0.4211257,-1.276594,False
5.541748,0.5578418,-1.295935,False
5.553558,0.4880488,-1.428297,False
5.563995,0.5109471,-1.392492,False
5.575134,0.4564723,-1.366813,False
5.586182,0.4761713,-1.280339,False
5.597382,0.6584244,-1.363598,False
5.608582,0.7131522,-1.291085,False
5.619598,0.6694176,-1.343826,False
5.630585,0.6580685,-1.312852,False
5.641815,0.6925079,-1.294585,False
5.652771,0.656729,-1.31482,False
5.664001,0.6872506,-1.308531,False
5.675018,0.6895354,-1.287639,False
5.686218,0.6917208,-1.288381,False
5.697296,0.6844288,-1.254071,False
5.708527,0.6761333,-1.226587,False
5.719513,0.6549946,-1.207795,False
5.730621,0.6331764,-1.203408,False
5.741852,0.628966,-1.203351,False
5.752777,0.6289074,-1.199512,False
5.764038,0.6383928,-1.185957,False
5.775024,0.6439686,-1.186033,False
5.786102,0.7055598,-1.203795,False
5.797211,0.7155136,-1.197577,False
5.80835,0.7117808,-1.200401,False
5.819397,0.7026296,-1.206076,False
5.830505,0.6964406,-1.276657,False
5.841736,0.6967771,-1.297107,False
5.852844,0.6966913,-1.305305,False
5.863892,0.7074636,-1.293429,False
5.874969,0.7287943,-1.296025,False
5.886017,0.7247449,-1.32006,False
5.897125,0.6477475,-1.218837,False
5.908295,0.656794,-1.198979,False
5.919495,0.6634205,-1.168359,False
5.93045,0.6823912,-1.116927,False
5.941589,0.6496551,-1.308149,False
5.952728,0.6582962,-1.298694,False
5.963745,0.6643617,-1.285006,False
5.975037,0.6503358,-1.263096,False
5.986084,0.6497757,-1.240729,False
5.997162,0.6463325,-1.239502,False
6.008392,0.6454828,-1.228092,False
6.019684,0.6498996,-1.202371,False
6.031006,0.6243881,-1.202112,False
6.041809,0.6201419,-1.174116,False
6.052612,0.6205478,-1.178873,False
6.063721,0.6227094,-1.195374,False
6.075104,0.6231996,-1.198157,False
6.085907,0.630535,-1.177157,False
6.097137,0.6192026,-1.146094,False
6.108154,0.6180652,-1.146079,False
6.119293,0.6223333,-1.141979,False
6.130371,0.6071466,-1.135891,False
6.141449,0.6053708,-1.121425,False
6.152557,0.5990177,-1.121468,False
6.163666,0.5888132,-1.149986,False
6.174957,0.5964069,-1.158283,False
6.186035,0.5953648,-1.191519,False
6.197052,0.614103,-1.19003,False
6.20813,0.6110069,-1.196485,False
6.219177,0.6102166,-1.205747,False
6.23056,0.3849853,-0.8414137,False
6.241394,0.6043928,-0.905635,False
6.252686,0.5634592,-0.6548538,False
6.263641,0.38898,-0.2386974,True
6.274841,0.451635,-0.4256588,False
6.285858,0.2497261,-0.2960505,True
6.297028,0.3144919,-0.3406632,True
6.308105,0.3139557,-0.4175321,False
6.319153,0.2969112,-0.3333096,True
6.330231,0.2081155,-0.6178777,False
6.341492,0.2245225,-0.6589489,False
6.352478,0.2101141,-0.6589081,False
6.363556,0.2389784,-0.7102352,False
6.374725,0.2032967,-0.2501137,True
6.386047,0.3068322,-0.192075,True
6.396912,0.2662889,-0.450944,False
6.408264,0.1675419,-0.4460126,True
6.419067,0.2326564,-0.3409004,True
6.430206,0.2220645,-0.4680724,False
6.441284,0.3646246,-0.2407859,True
6.452545,0.3599043,-0.2514269,True
6.463684,0.3603287,-0.238391,True
6.47464,0.3560567,-0.2396991,True
6.485779,0.3454739,-0.2299947,True
6.496948,0.3432585,-0.225949,True
6.508026,0.3515052,-0.23212,True
6.519073,0.3670536,-0.2924673,True
6.530182,0.3852394,-0.3566175,False
6.541382,0.3862177,-0.3465723,False
6.552368,0.3784162,-0.3514668,False
6.563477,0.3675693,-0.344966,False
6.574554,0.3675694,-0.3449666,False
6.585632,0.3675691,-0.3449667,False
6.596771,0.3675687,-0.344965,False
6.608002,0.3675693,-0.3449668,False
6.619019,0.3675689,-0.3449656,False
6.630066,0.3675691,-0.3449663,False
6.641266,0.3675694,-0.3449666,False
6.652344,0.3675694,-0.3449659,False
6.663635,0.3282362,-0.4161154,False
6.67453,0.3280137,-0.4177868,False
6.685638,0.3294916,-0.4284071,False
6.697021,0.3207591,-0.4170996,False
6.707977,0.2909887,-0.2858575,True
6.719055,0.2879673,-0.2828401,True
6.730255,0.3033549,-0.2821534,True
6.74118,0.303759,-0.2835155,True
6.75238,0.3006313,-0.2820092,True
6.763428,0.3396591,-0.4305632,False
6.774628,0.3377606,-0.4312257,False
6.785675,0.3367579,-0.4310013,False
6.796814,0.3442317,-0.4286749,False
6.807922,0.3394206,-0.4254184,False
6.819,0.3411776,-0.4145823,False
6.83017,0.3522425,-0.4190821,False
6.841309,0.3621063,-0.4317422,False
6.852509,0.3635603,-0.432974,False
6.863434,0.3655653,-0.431081,False
6.874542,0.3669082,-0.4320902,False
6.885529,0.345961,-0.4075574,False
6.896759,0.3439082,-0.432699,False
6.907867,0.3407781,-0.4329079,False
6.918884,0.3473723,-0.435052,False
6.930023,0.3206016,-0.3344985,True
6.941193,0.3513373,-0.3390293,True
6.952179,0.3554156,-0.3495151,False
6.963348,0.339414,-0.3271057,True
6.974457,0.3531827,-0.3416084,True
6.985596,0.3401198,-0.3390256,True
6.996704,0.3382225,-0.3342936,True
7.008026,0.338464,-0.3342072,True
7.019043,0.3384644,-0.3342076,True
7.03009,0.362368,-0.4446037,False
7.041046,0.3593991,-0.4227909,False
7.052277,0.3635881,-0.4027992,False
7.063263,0.3593992,-0.4227917,False
7.074402,0.3464496,-0.4229812,False
7.085541,0.3446614,-0.4228634,False
7.096588,0.3382372,-0.441068,False
7.107758,0.3296994,-0.4220382,False
7.118774,0.3020978,-0.3003801,True
7.129883,0.3117193,-0.3167905,True
7.141113,0.2976081,-0.298788,True
7.152039,0.2975545,-0.2978761,True
7.163269,0.295622,-0.313682,True
7.174377,0.2964973,-0.3264701,True
7.185486,0.2990946,-0.3302995,True
7.196503,0.3415098,-0.4530442,False
7.207733,0.3422737,-0.4471187,False
7.218811,0.3559214,-0.4549875,False
7.229797,0.3678501,-0.447638,False
7.240997,0.3669139,-0.4332123,False
7.252075,0.3598779,-0.4334149,False
7.263275,0.3601499,-0.4495201,False
7.274292,0.3507686,-0.4494939,False
7.285339,0.352891,-0.4507253,False
7.296509,0.3357759,-0.4406106,False
7.307648,0.3355271,-0.4313279,False
7.31897,0.3501686,-0.435846,False
7.329834,0.3409003,-0.4363767,False
7.341003,0.3272839,-0.4365645,False
7.352051,0.3254967,-0.4365572,False
7.363098,0.3042064,-0.4467866,False
7.374359,0.2968454,-0.4476646,False
7.385315,0.231704,-0.3469129,True
7.396454,0.234082,-0.4155747,True
7.407654,0.2325938,-0.4147139,True
7.418701,0.2057763,-0.4138317,True
7.429779,0.2230442,-0.4194365,True
7.440826,0.2211821,-0.4146895,True
7.451996,0.220579,-0.4075983,True
7.463135,0.2390074,-0.3954147,True
7.474304,0.2540675,-0.3976133,True
7.485352,0.2701763,-0.398477,True
7.49649,0.2519953,-0.3810259,True
7.507507,0.2679691,-0.4004757,True
7.518738,0.2671207,-0.400243,True
7.529846,0.283323,-0.4035951,True
7.540741,0.2733598,-0.3771194,True
7.551971,0.2749211,-0.3872253,True
7.563049,0.2740878,-0.4041556,True
7.574158,0.2716919,-0.4230162,False
7.585205,0.2595667,-0.4360649,False
7.596344,0.2560503,-0.4597554,False
7.607483,0.2388515,-0.4457465,False
7.618591,0.2381152,-0.466541,False
7.629944,0.2655621,-0.4740913,False
7.640747,0.2611103,-0.4774411,False
7.651917,0.2471817,-0.48356,False
7.662933,0.2500284,-0.5089718,False
7.674164,0.2398925,-0.5149944,False
7.685211,0.2433393,-0.5090743,False
7.696289,0.2513725,-0.4625399,False
7.707428,0.2518989,-0.4478952,False
7.718597,0.2513614,-0.4577314,False
7.729675,0.2535963,-0.4596381,False
7.740875,0.2551438,-0.4522656,False
7.751892,0.3577136,-0.3760892,False
7.762939,0.3307272,-0.3871859,False
7.774078,0.3258375,-0.3631042,True
7.785309,0.3229169,-0.3871675,False
7.796326,0.3195218,-0.3654187,True
7.807343,0.3323169,-0.3973567,False
7.818481,0.3634216,-0.3815772,False
7.829559,0.3671852,-0.3708604,False
7.840759,0.3671854,-0.3708618,False
7.851837,0.3660721,-0.3713072,False
7.862976,0.3825018,-0.3774906,False
7.873993,0.3818332,-0.3772681,False
7.885132,0.3629417,-0.484778,False
7.89624,0.3750044,-0.3709966,False
7.907349,0.3750045,-0.3709968,False
7.918396,0.3750044,-0.3709968,False
7.929504,0.3605981,-0.3708453,False
7.940826,0.3435557,-0.3258869,True
7.951721,0.2999228,-0.4278896,False
7.96286,0.2160897,-0.1936087,True
7.97406,0.1608968,-0.2684064,True
7.985046,0.106765,-0.1796443,True
7.996124,0.1777272,-0.1531734,True
8.007355,0.1836797,-0.1349145,True
8.018341,0.2059873,-0.1472684,True
8.029419,0.1797233,-0.05612448,True
8.04068,0.1687882,-0.05109452,True
8.051758,0.1550647,-0.05460022,True
8.062897,0.1545175,-0.04668821,True
8.073944,0.1234887,-0.06470442,True
8.085022,0.110631,-0.05759889,True
8.096283,0.1202122,-0.04837574,True
8.10733,0.1105007,-0.0452379,True
8.118256,0.1033248,-0.05570832,True
8.129456,0.1052099,-0.05945304,True
8.140625,0.1024725,-0.1191006,True
8.151703,0.09995246,-0.1791636,True
8.16275,0.2218451,-0.2141589,True
8.17392,0.2415169,-0.2145176,True
8.184998,0.2199988,-0.2244238,True
8.196014,0.2331101,-0.2245658,True
8.207245,0.219999,-0.224424,True
8.218292,0.2197974,-0.2249604,True
8.229614,0.1609299,-0.1327695,True
8.240479,0.1666094,-0.1331205,True
8.251831,0.1712022,-0.1285322,True
8.262665,0.1674477,-0.1195908,True
8.273895,0.181877,-0.1215644,True
8.285034,0.1770951,-0.1285687,True
8.296051,0.1580911,-0.1327505,True
8.307159,0.1535351,-0.1274771,True
8.318237,0.1521121,-0.1339711,True
8.329346,0.152112,-0.1339712,True
8.340637,0.149893,-0.1180188,True
8.351593,0.1498703,-0.1147722,True
8.362701,0.1459284,-0.121034,True
8.37381,0.1498293,-0.1235729,True
8.384888,0.1444769,-0.1234355,True
8.396027,0.1498903,-0.1175998,True
8.407166,0.1499623,-0.09907316,True
8.418152,0.1514337,-0.09929059,True
8.42923,0.1624129,-0.107824,True
8.44046,0.1624131,-0.1078238,True
8.451538,0.1617767,-0.09025775,True
8.462799,0.1768918,-0.08865422,True
8.473755,0.1746765,-0.08603629,True
8.484863,0.1746759,-0.08603619,True
8.49588,0.2100857,-0.0154307,True
8.507141,0.2066693,0.01042189,True
8.518036,0.2110386,-0.01501463,True
8.529266,0.2099975,-0.04579696,True
8.540314,0.2362949,-0.1905298,True
