Central
29.60817,0.3531016,-0.2206486,True
29.61938,0.3520916,-0.2183034,True
29.63052,0.3463247,-0.2169746,True
29.6414,0.3455484,-0.2174917,True
29.65256,0.3528446,-0.2171271,True
29.66368,0.3529831,-0.2205337,True
29.67496,0.3513824,-0.1948686,True
29.6859,0.3485094,-0.1913871,True
29.69704,0.3436819,-0.181003,True
29.70819,0.344589,-0.1779937,True
29.71928,0.3527614,-0.1806486,True
29.73042,0.3599287,-0.1803384,True
29.74144,0.3645625,-0.195883,True
29.75256,0.3799613,-0.2117836,True
29.76373,0.36624,-0.1949563,True
29.77499,0.3636457,-0.2341487,True
29.78606,0.3635429,-0.2364802,True
29.79774,0.3640207,-0.2425369,True
29.80878,0.3662106,-0.2374288,True
29.81927,0.3647101,-0.2319907,True
29.83025,0.3647631,-0.2371123,True
29.84135,0.3705676,-0.2263447,True
29.85243,0.3762717,-0.2338346,True
29.86354,0.3687732,-0.2538431,True
29.87473,0.3525988,-0.2714131,True
29.88588,0.3598523,-0.2673492,True
29.89687,0.3600557,-0.2729634,True
29.90804,0.3496033,-0.2723449,True
29.91904,0.3425293,-0.2584015,True
29.93024,0.3478352,-0.2660737,True
29.94157,0.3601766,-0.2685109,True
29.95241,0.3607905,-0.2717568,True
29.96384,0.3596675,-0.2740792,True
29.97464,0.3600153,-0.2739882,True
29.98567,0.3600159,-0.2739888,True
29.99675,0.360015,-0.2739882,True
30.00797,0.3600149,-0.2739881,True
30.01906,0.3600159,-0.2739887,True
30.03035,0.3600159,-0.2739892,True
30.0412,0.3600149,-0.2739874,True
30.05234,0.3600154,-0.273988,True
30.06348,0.3600161,-0.2739888,True
30.07458,0.3649486,-0.2643853,True
30.08575,0.3529925,-0.2626696,True
30.09695,0.3517957,-0.2639543,True
30.10789,0.3521583,-0.267166,True
30.11899,0.3535585,-0.2654393,True
30.13014,0.3528923,-0.265964,True
30.14165,0.3514762,-0.2629062,True
30.15266,0.3651826,-0.2568805,True
30.16338,0.3513902,-0.2462206,True
30.17461,0.3447601,-0.2350199,True
30.18565,0.3471254,-0.2227086,True
30.19688,0.3454711,-0.2156253,True
30.20787,0.3443081,-0.2408328,True
30.21945,0.3466711,-0.2398382,True
30.23038,0.3391697,-0.2292869,True
30.24133,0.3411415,-0.2301395,True
30.25293,0.340685,-0.2329762,True
30.26411,0.3416095,-0.2333438,True
30.27531,0.3380784,-0.2216804,True
30.2856,0.3396816,-0.2277735,True
30.29684,0.323386,-0.2415514,True
30.30779,0.3235439,-0.2398014,True
30.3195,0.3266805,-0.2605513,True
30.33006,0.3258694,-0.2602882,True
30.34123,0.3302429,-0.2453812,True
30.35219,0.3309838,-0.2443053,True
30.3634,0.3309073,-0.2449698,True
30.3746,0.3315543,-0.244224,True
30.38545,0.3395622,-0.2421618,True
30.39662,0.3468385,-0.2622545,True
30.40791,0.3408899,-0.2617934,True
30.41919,0.3412211,-0.2703936,True
30.42995,0.3375978,-0.2720795,True
30.4411,0.3384324,-0.2866313,True
30.45216,0.338786,-0.2898641,True
30.4633,0.3444424,-0.2898293,True
30.47449,0.3397652,-0.2981057,True
30.4855,0.3387352,-0.3001001,True
30.49661,0.3388289,-0.3028779,True
30.50775,0.332947,-0.3062207,True
30.51891,0.3322171,-0.3106691,True
30.52992,0.3336477,-0.3155385,True
30.54099,0.3296487,-0.3061873,True
30.55214,0.3185756,-0.3227956,True
30.56345,0.3294549,-0.3211052,True
30.57535,0.3271167,-0.3133743,True
30.58664,0.3198129,-0.3130078,True
30.5966,0.3270926,-0.3130261,True
30.60762,0.32765,-0.312609,True
30.61948,0.3223741,-0.311139,True
30.62996,0.3028686,-0.3082438,True
30.64095,0.324742,-0.3098288,True
30.65215,0.3156943,-0.3160188,True
30.66321,0.3264513,-0.3171394,True
30.67427,0.3192222,-0.3097259,True
30.68541,0.3228532,-0.3112916,True
30.69652,0.3118755,-0.3186764,True
30.70758,0.3328592,-0.3300322,True
30.7188,0.3476897,-0.3041607,True
30.72981,0.3541445,-0.3001536,True
30.74088,0.353231,-0.3121426,True
30.75203,0.3583065,-0.3120034,True
30.76321,0.3592317,-0.3012108,True
30.77425,0.3666886,-0.3096434,True
30.78529,0.364951,-0.3091576,True
30.79659,0.3645891,-0.3066657,True
30.80768,0.3541783,-0.313493,True
30.81866,0.3512866,-0.3109007,True
30.82977,0.3503209,-0.310284,True
30.84094,0.3498065,-0.3149461,True
30.85201,0.3272225,-0.3434807,True
30.86311,0.3271625,-0.3268374,True
30.87433,0.3166937,-0.3103303,True
30.88542,0.3160461,-0.3094684,True
30.89642,0.4210041,-0.2707955,False
30.90752,0.414441,-0.2844982,False
30.91957,0.4427482,-0.2970604,False
30.9297,0.4529878,-0.2799013,False
30.94087,0.4631742,-0.2832741,False
30.95197,0.4619697,-0.2927568,False
30.96324,0.4512337,-0.2936212,False
30.97411,0.4331229,-0.2941318,False
30.98531,0.4401598,-0.2909174,False
30.99638,0.4336728,-0.2896713,False
31.00745,0.4354553,-0.2872233,False
31.01859,0.4308758,-0.2894413,False
31.02989,0.4304234,-0.2852035,False
31.04196,0.4300305,-0.307737,False
31.05266,0.4294667,-0.3068411,False
31.06293,0.4285768,-0.3065094,False
31.07405,0.4262245,-0.3048266,False
31.08525,0.4269971,-0.3023734,False
31.09636,0.4269978,-0.3009268,False
31.1075,0.4262438,-0.3146441,False
31.11848,0.4262431,-0.3146415,False
31.12961,0.428373,-0.3158792,False
31.14081,0.4136071,-0.3100364,False
31.15208,0.4138241,-0.3066937,False
31.16304,0.4145912,-0.301228,False
31.17416,0.4191372,-0.2866253,False
31.18536,0.4179116,-0.2871817,False
31.19637,0.4339024,-0.2913481,False
31.20735,0.43212,-0.2933506,False
31.21857,0.4323298,-0.2898901,False
31.2296,0.4324406,-0.288553,False
31.24069,0.4327104,-0.3085208,False
31.25177,0.4323763,-0.3065188,False
31.26294,0.4303583,-0.3050592,False
31.27412,0.4258839,-0.3039341,False
31.28506,0.4219836,-0.3096118,False
31.29625,0.4216511,-0.3081623,False
31.30775,0.4247766,-0.3076129,False
31.31853,0.4251107,-0.3062747,False
31.32951,0.4205238,-0.3061481,False
31.34076,0.4175115,-0.3058116,False
31.35168,0.4175205,-0.3058176,False
31.36292,0.4175113,-0.3058109,False
31.37396,0.4175129,-0.305812,False
31.38496,0.4175115,-0.3058102,False
31.39616,0.4175119,-0.3058113,False
31.40732,0.4175113,-0.3058107,False
31.41829,0.4175054,-0.305806,False
31.42953,0.4175119,-0.305813,False
31.44066,0.4370477,-0.299052,False
31.45178,0.4409586,-0.2991699,False
31.4628,0.4442017,-0.2988442,False
31.47389,0.4458803,-0.2986271,False
31.48502,0.448011,-0.3016458,False
31.49629,0.4538165,-0.2967529,False
31.50803,0.4778484,-0.2437159,False
31.51904,0.4727921,-0.2343353,False
31.52946,0.4739871,-0.2198426,False
31.5405,0.4743441,-0.2268703,False
31.55168,0.4747889,-0.227648,False
31.56277,0.4756891,-0.2266525,False
31.57382,0.4759326,-0.2376869,False
31.58504,0.4772626,-0.2323399,False
31.59613,0.4758075,-0.2330049,False
31.60724,0.4709966,-0.2296529,False
31.61842,0.4628371,-0.2325323,False
31.62946,0.4607222,-0.2305279,False
31.64063,0.4663035,-0.2326508,False
31.6517,0.46764,-0.2319825,False
31.66292,0.4635137,-0.2337632,False
31.67381,0.4637402,-0.2339882,False
31.6851,0.4646267,-0.2339829,False
31.69611,0.4648669,-0.2467992,False
31.70712,0.4624063,-0.2397792,False
31.71823,0.4730446,-0.2480516,False
31.72939,0.4833357,-0.2482951,False
31.74045,0.4827639,-0.2417171,False
31.75165,0.4844489,-0.2455097,False
31.76257,0.4843385,-0.2467376,False
31.77394,0.391578,-0.3858967,False
31.78508,0.296971,-0.3355517,True
31.79605,0.3207073,-0.2514343,True
31.80725,0.3368587,-0.3049158,True
31.81821,0.3253715,-0.3039962,True
31.82938,0.3094866,-0.3072277,True
31.84041,0.3074359,-0.3049629,True
31.85159,0.3203957,-0.3097081,True
31.86266,0.3346163,-0.3095932,True
31.87375,0.3328207,-0.3060955,True
31.88495,0.3357538,-0.2965268,True
31.89647,0.340943,-0.310451,True
31.90718,0.3393435,-0.291406,True
31.91824,0.3384583,-0.3119891,True
31.92931,0.3369192,-0.2994955,True
31.94035,0.2962505,-0.23226,True
31.95146,0.2704023,-0.3643618,True
32.17354,0.3162875,-0.3029337,True
32.185,0.3338284,-0.2488712,True
32.19579,0.3707166,-0.2407452,True
32.20679,0.300935,-0.1171887,True
32.21803,0.3265833,-0.1673238,True
32.22913,0.3272269,-0.1751862,True
32.24036,0.3169633,-0.1607059,True
32.25131,0.2978834,-0.1313726,True
32.26265,0.3111876,-0.1578168,True
32.2737,0.3101768,-0.09938335,True
32.28465,0.309027,-0.1027629,True
32.29576,0.3083975,-0.09808874,True
32.30713,0.2978984,-0.1060085,True
32.3179,0.301295,-0.1058431,True
32.32916,0.2974571,-0.1057911,True
32.34029,0.2845516,-0.09842539,True
32.35139,0.2811249,-0.08635485,True
32.36237,0.280363,-0.08624172,True
32.37357,0.2791685,-0.08643949,True
32.38464,0.2774603,-0.07485056,True
32.39574,0.2773781,-0.09949923,True
32.4068,0.276279,-0.09895599,True
32.418,0.2768097,-0.0910449,True
32.42963,0.275383,-0.08965945,True
32.44087,0.2715863,-0.09542823,True
32.45219,0.2717168,-0.09722197,True
32.46239,0.2677959,-0.08853114,True
32.47334,0.2784727,-0.06329393,True
32.4846,0.2747669,-0.075881,True
32.49568,0.2734951,-0.07881582,True
32.50668,0.2709014,-0.07659185,True
32.51796,0.2732825,-0.07923484,True
32.52899,0.2724372,-0.0816474,True
32.54007,0.2718302,-0.08879125,True
32.55121,0.2640634,-0.09515572,True
32.56227,0.2625504,-0.1022085,True
32.5735,0.2616769,-0.1095834,True
32.58469,0.2642487,-0.07633889,True
32.59554,0.2571855,-0.09404576,True
32.6067,0.2677011,-0.0942359,True
32.6179,0.2596219,-0.1164253,True
32.62889,0.252131,-0.1179339,True
32.64011,0.2579314,-0.1187308,True
32.65106,0.2715535,-0.1090425,True
32.66223,0.2706861,-0.100589,True
32.67358,0.2706692,-0.1073428,True
32.68463,0.2700669,-0.110611,True
32.69562,0.269902,-0.106071,True
32.70653,0.2699022,-0.1060705,True
32.71773,0.2699023,-0.1060709,True
32.72943,0.2699022,-0.1060708,True
32.74011,0.2699025,-0.1060712,True
32.75104,0.2699022,-0.1060711,True
32.76224,0.2699021,-0.1060706,True
32.7733,0.2699019,-0.1060699,True
32.78432,0.2699021,-0.1060708,True
32.79552,0.2699015,-0.1060705,True
32.80659,0.3143542,-0.06812239,True
32.81766,0.3147469,-0.06199992,True
32.82889,0.3136899,-0.06790435,True
32.83995,0.3147099,-0.07224429,True
32.85106,0.3042532,-0.06677008,True
32.8623,0.3042516,-0.06645381,True
32.87323,0.304145,-0.06697965,True
32.88438,0.3231738,-0.07179356,True
32.89566,0.3290082,-0.07173944,True
32.90746,0.3334334,-0.07368517,True
32.91835,0.3269111,-0.06379771,True
32.92885,0.3255517,-0.05098629,True
32.93994,0.2880608,-0.09254992,True
32.95093,0.2895285,-0.08729076,True
32.96211,0.2895032,-0.08391762,True
32.97328,0.2984616,-0.06777477,True
32.98431,0.2913606,-0.06802952,True
32.99544,0.2901585,-0.06728351,True
33.00647,0.2912381,-0.06581783,True
33.01776,0.3144206,-0.01527357,True
33.02934,0.3162973,-0.01675296,True
33.03983,0.3177987,-0.01211786,True
33.05109,0.326381,-0.01329219,True
33.06212,0.3266909,-0.01054883,True
33.07332,0.3263849,-0.01371396,True
33.0843,0.3127682,-0.1091839,True
33.0954,0.3475296,-0.1435199,True
33.10648,0.3298495,-0.1155958,True
33.11757,0.3282216,-0.1112057,True
33.12877,0.3328769,-0.1059492,True
33.13982,0.3365688,-0.1023793,True
33.15092,0.3441978,-0.1022635,True
33.16217,0.3485326,-0.1087507,True
33.17314,0.3485566,-0.1146293,True
33.1842,0.3437357,-0.1066296,True
33.19542,0.3468779,-0.1107461,True
33.20738,0.346437,-0.1013453,True
33.21744,0.3451438,-0.1024736,True
33.22856,0.3459948,-0.1017632,True
33.23979,0.3457228,-0.1242989,True
33.25081,0.3511063,-0.1266711,True
33.26199,0.3479776,-0.1433169,True
33.27303,0.3395683,-0.1420265,True
33.28424,0.3358512,-0.1573602,True
33.29529,0.3365738,-0.1818542,True
33.30634,0.3365424,-0.1901041,True
33.31749,0.3355849,-0.1947457,True
33.32858,0.2910675,-0.2362335,True
33.33975,0.289865,-0.2557887,True
33.35081,0.2898692,-0.2558982,True
33.36209,0.2863351,-0.2559987,True
33.37466,0.2771674,-0.2557977,True
33.38495,0.2751371,-0.2553784,True
33.39525,0.277238,-0.2577773,True
33.40631,0.2778914,-0.257579,True
33.41737,0.2827995,-0.2588514,True
33.42853,0.2834319,-0.2669162,True
33.43965,0.2849866,-0.2525413,True
33.45074,0.2878094,-0.2380885,True
33.46185,0.3371016,-0.1958877,True
33.47305,0.3363018,-0.1776162,True
33.48409,0.3368406,-0.1828408,True
33.49519,0.3402874,-0.2052615,True
33.50629,0.3365588,-0.1965209,True
33.51749,0.3505979,-0.1438136,True
33.52843,0.3502327,-0.1379027,True
33.53972,0.3463988,-0.129024,True
33.55063,0.3462365,-0.1319097,True
33.56197,0.3475797,-0.1262674,True
33.57283,0.3481125,-0.1247808,True
33.58409,0.3491687,-0.1263038,True
33.59509,0.3519323,-0.1281888,True
33.60611,0.3534794,-0.1262959,True
33.61743,0.352464,-0.1266999,True
33.62848,0.3550564,-0.1259021,True
33.64055,0.3550106,-0.1238664,True
33.6506,0.3465108,-0.1190767,True
33.66167,0.3395082,-0.1058246,True
33.67317,0.2722566,-0.257167,True
33.68399,0.2732017,-0.255881,True
33.69502,0.2718997,-0.2563865,True
33.70618,0.2685912,-0.2561655,True
33.71741,0.2685901,-0.2561648,True
33.72853,0.2729999,-0.2564225,True
33.7395,0.3366568,-0.125398,True
33.75064,0.3397163,-0.1335745,True
33.7617,0.3398992,-0.1417134,True
33.77284,0.3400393,-0.1426826,True
33.78395,0.3412268,-0.1402497,True
33.7952,0.3396744,-0.1417079,True
33.80605,0.3439801,-0.1371043,True
33.81726,0.3645215,-0.1360031,True
33.82861,0.3693024,-0.1353679,True
33.83966,0.3690634,-0.139346,True
33.85045,0.3697321,-0.1796755,True
33.8618,0.3546122,-0.1872394,True
33.87282,0.3542136,-0.1857028,True
33.88393,0.3534509,-0.1837176,True
33.89496,0.359733,-0.178371,True
33.90623,0.3571464,-0.1849302,True
33.91731,0.3526388,-0.1483792,True
33.92839,0.3502423,-0.1802404,True
33.93944,0.3493208,-0.1799922,True
33.95062,0.3559431,-0.1716247,True
33.96155,0.3668936,-0.1708893,True
33.97269,0.3728563,-0.1709677,True
33.98415,0.37288,-0.1587521,True
33.99579,0.3728142,-0.1560526,True
34.00723,0.3736126,-0.1691531,True
34.01723,0.3753533,-0.1698562,True
34.02826,0.378212,-0.1767846,True
34.03957,0.3805816,-0.178391,True
34.05045,0.3801315,-0.1785953,True
34.06169,0.376462,-0.1640466,True
34.07281,0.3795371,-0.1717181,True
34.08464,0.3826029,-0.1573031,True
34.09488,0.3826035,-0.1573036,True
34.10602,0.3826028,-0.1573035,True
34.11703,0.3826034,-0.1573029,True
34.12839,0.3826033,-0.1573033,True
34.1395,0.3826032,-0.1573033,True
34.15132,0.3826028,-0.1573031,True
34.16289,0.3826026,-0.1573031,True
34.17305,0.3824148,-0.1572258,True
34.18376,0.3711343,-0.182997,True
34.19496,0.3692747,-0.179662,True
34.20598,0.3669025,-0.1667838,True
34.217,0.3670682,-0.1761034,True
34.22815,0.3706427,-0.1905186,True
34.23975,0.3702821,-0.1955396,True
34.25069,0.3706428,-0.1905189,True
34.26149,0.3708338,-0.1950121,True
34.27269,0.3837771,-0.1996889,True
34.28387,0.3839825,-0.2051283,True
34.29509,0.3703477,-0.2102472,True
34.30582,0.3711056,-0.2130574,True
34.317,0.3630689,-0.2122642,True
34.32816,0.2922603,-0.2954731,True
34.33926,0.2870471,-0.2902541,True
34.35036,0.2894257,-0.2710767,True
34.36143,0.2846969,-0.259464,True
34.37257,0.2849599,-0.2665238,True
34.38452,0.2824869,-0.2652311,True
34.39467,0.2831124,-0.2704279,True
34.40607,0.2765818,-0.2668945,True
34.41708,0.2781973,-0.2751061,True
34.42818,0.2888566,-0.2674241,True
34.43935,0.2886862,-0.2751322,True
34.45038,0.3005236,-0.2773168,True
34.46133,0.3097544,-0.2716514,True
34.47247,0.3125799,-0.3030039,True
34.48367,0.3100071,-0.3184239,True
34.49467,0.3091033,-0.3115807,True
34.50572,0.3038973,-0.3045417,True
34.51688,0.2976282,-0.2970924,True
34.52803,0.2976667,-0.2978809,True
34.53911,0.2968953,-0.3041941,True
34.55022,0.2943336,-0.3005522,True
34.56136,0.29528,-0.3013941,True
34.57246,0.2984656,-0.3081352,True
34.5836,0.2977655,-0.3076481,True
34.5947,0.2975764,-0.3083192,True
34.60596,0.2999425,-0.3083251,True
34.61758,0.2995222,-0.3028506,True
34.62875,0.309042,-0.3029127,True
34.63921,0.3100362,-0.3086363,True
34.6501,0.3203928,-0.3129392,True
34.66129,0.3228881,-0.3052976,True
34.67233,0.32592,-0.3162863,True
34.68364,0.3178483,-0.3052377,True
34.69455,0.3205909,-0.3091487,True
34.70566,0.3223801,-0.309636,True
34.71672,0.3068835,-0.3197199,True
34.728,0.3684108,-0.2735436,True
34.73921,0.3655912,-0.2769039,True
34.7502,0.3771266,-0.2588214,True
34.76155,0.3983951,-0.2345867,True
34.77316,0.3991189,-0.2309202,True
34.78415,0.4076343,-0.2423539,True
34.79466,0.4197978,-0.2572314,True
34.80557,0.4197975,-0.2572314,True
34.81671,0.423219,-0.2613248,False
34.82779,0.4264672,-0.2652349,False
34.83914,0.4232188,-0.2611027,False
34.85007,0.4221116,-0.2657815,False
34.86122,0.4137839,-0.2610794,True
34.87231,0.4140084,-0.2633301,True
34.88353,0.4108603,-0.2587222,True
34.89464,0.4087,-0.2575204,True
34.90579,0.4046645,-0.2584296,True
34.91675,0.4046654,-0.2584298,True
34.92784,0.4119858,-0.2840484,False
34.93896,0.4135572,-0.2890661,False
34.95009,0.4153892,-0.3071437,False
34.96115,0.4237471,-0.299462,False
34.97217,0.4176095,-0.3004557,False
34.9834,0.4256668,-0.3064981,False
34.99452,0.4209518,-0.2978961,False
35.00555,0.4188476,-0.3045863,False
35.01669,0.4135089,-0.3140587,False
35.02779,0.4130692,-0.3175163,False
35.03886,0.4176483,-0.3174119,False
35.04996,0.4170977,-0.319644,False
35.06108,0.4179757,-0.3132863,False
35.07228,0.41026,-0.3120369,False
35.08333,0.330717,-0.3519833,True
35.09471,0.3323516,-0.3570805,True
35.10559,0.3150978,-0.3551677,True
35.11653,0.3066163,-0.36689,True
35.12782,0.2964144,-0.3649354,True
35.13898,0.3070772,-0.3701801,True
35.15009,0.3067234,-0.3517371,True
35.16104,0.3124844,-0.3539168,True
35.17212,0.3129334,-0.3372298,True
35.1833,0.2966828,-0.3511382,True
35.19441,0.3009013,-0.3474363,True
35.20546,0.301855,-0.3463259,True
35.21658,0.3131005,-0.3449433,True
35.22781,0.3147383,-0.3457334,True
35.23889,0.3148972,-0.3460063,True
35.24995,0.315437,-0.343697,True
35.26103,0.3137274,-0.345469,True
35.27213,0.31271,-0.3430142,True
35.28334,0.3081671,-0.3499084,True
35.29434,0.2669502,-0.2845341,True
35.30557,0.3385235,-0.3019322,True
35.31645,0.2926909,-0.2024043,True
35.32776,0.2832391,-0.214893,True
35.33878,0.2939243,-0.2236288,True
35.35004,0.2996222,-0.2222737,True
35.36093,0.2978816,-0.2312248,True
35.37224,0.2991284,-0.2325611,True
35.38335,0.3021607,-0.2302632,True
35.39575,0.3013513,-0.2290438,True
35.40607,0.3295274,-0.190079,True
35.41652,0.3683262,-0.1732045,True
35.42755,0.2286718,-0.1247588,True
35.43892,0.3414361,-0.1785431,True
35.74966,0.5466139,-0.2896417,False
35.76064,0.5287699,-0.1872859,False
35.77187,0.4843531,-0.1992429,False
35.78316,0.481198,-0.1820776,False
35.79419,0.523041,-0.175351,False
35.80515,0.5093786,-0.1764407,False
35.8163,0.4535155,-0.1036799,True
35.82736,0.4926456,-0.1344097,False
35.83847,0.615685,-0.2705284,False
36.11612,0.5265126,-0.2764084,False
36.12726,0.5319895,-0.2716224,False
36.13852,0.4529122,-0.2924008,False
36.14967,0.4653368,-0.2533846,False
36.16072,0.4263296,-0.108146,True
36.17259,0.4334087,-0.1598828,True
36.18343,0.4739017,-0.1683609,False
36.19395,0.4802172,-0.1996818,False
36.20496,0.4721637,-0.1978871,False
36.21603,0.4577422,-0.1986407,False
36.22714,0.4713905,-0.2023413,False
36.23833,0.463093,-0.1908479,False
36.2496,0.4394708,-0.184943,True
36.26047,0.4451296,-0.1852155,True
36.27151,0.4474391,-0.1782089,True
36.28275,0.4490789,-0.1663251,True
36.29424,0.4459667,-0.157021,True
36.30508,0.4380797,-0.1502268,True
36.31621,0.4294817,-0.1428723,True
36.32713,0.4246931,-0.1395115,True
36.33832,0.4298754,-0.1378458,True
36.34943,0.4201642,-0.1179694,True
36.36047,0.3929842,-0.1019882,True
36.37152,0.3867954,-0.1026258,True
36.38268,0.3936279,-0.1133058,True
36.39386,0.3908095,-0.1023777,True
36.40485,0.3888897,-0.0948199,True
36.416,0.3699242,-0.09139025,True
36.42711,0.3714136,-0.08447516,True
36.43816,0.3736135,-0.09295058,True
36.44933,0.376627,-0.1082325,True
36.4604,0.3774462,-0.1043837,True
36.4718,0.3767105,-0.1116693,True
36.48267,0.3581513,-0.1364892,True
36.4938,0.3572795,-0.1237028,True
36.50478,0.3574988,-0.1233859,True
36.51599,0.357587,-0.112676,True
36.52707,0.3632067,-0.1100055,True
36.53827,0.3629007,-0.1114981,True
36.54936,0.36172,-0.1097606,True
36.5605,0.3555605,-0.1087826,True
36.57141,0.3502524,-0.1096396,True
36.58252,0.3388013,-0.1095437,True
36.5938,0.3366857,-0.1147363,True
36.60483,0.3373675,-0.1099492,True
36.61584,0.339107,-0.09623718,True
36.62735,0.3515915,-0.1038964,True
36.63895,0.3496331,-0.09766829,True
36.64999,0.3571689,-0.0999397,True
36.66032,0.373022,-0.05306089,True
36.67152,0.3722483,-0.07691813,True
36.68263,0.3722701,-0.05752611,True
36.69359,0.3727332,-0.05774367,True
36.7047,0.3577588,-0.08426642,True
36.71584,0.3591492,-0.06450927,True
36.72707,0.3568603,-0.06225204,True
36.73813,0.3558112,-0.07105649,True
36.74927,0.3551226,-0.08135641,True
36.7603,0.3569001,-0.07797945,True
36.77139,0.3569751,-0.07394075,True
36.78265,0.3540028,-0.08314538,True
36.79366,0.3527213,-0.07961929,True
36.80463,0.352721,-0.07962,True
36.81586,0.352721,-0.07961929,True
36.82707,0.352721,-0.07961905,True
36.83801,0.3527209,-0.07961965,True
36.84943,0.3527217,-0.07961941,True
36.86026,0.3527215,-0.07961953,True
36.87123,0.3527212,-0.07961953,True
36.88235,0.352721,-0.07961988,True
36.89381,0.3527205,-0.07961941,True
36.90469,0.3477026,-0.08687222,True
36.91573,0.3596624,-0.08142281,True
36.92712,0.3640913,-0.08106351,True
36.93811,0.3731117,-0.08300877,True
36.95004,0.3661886,-0.07502306,True
36.96091,0.3622262,-0.0769906,True
36.97127,0.3621894,-0.09147704,True
36.98239,0.3650955,-0.06830299,True
36.99362,0.3646594,-0.0901283,True
37.00456,0.365209,-0.06830454,True
37.01567,0.3673521,-0.07727599,True
37.02682,0.3702892,-0.07497251,True
37.03798,0.3615246,-0.07485342,True
37.04912,0.3678771,-0.08388865,True
37.06018,0.3660561,-0.08407402,True
37.0712,0.3634439,-0.08446074,True
37.08243,0.361658,-0.07687652,True
37.09363,0.3610928,-0.07708144,True
37.10468,0.3618702,-0.07538939,True
37.11594,0.3644705,-0.07404089,True
37.12685,0.362195,-0.0626303,True
37.13785,0.3627727,-0.06380641,True
37.14951,0.3633128,-0.06104755,True
37.16037,0.3657631,-0.06692755,True
37.17126,0.3672683,-0.06939459,True
37.18236,0.3641787,-0.06797194,True
37.19341,0.3679688,-0.07132006,True
37.2045,0.3789526,-0.07349014,True
37.21568,0.3804634,-0.1195958,True
37.22668,0.380185,-0.1264793,True
37.23779,0.3794653,-0.1383184,True
37.24934,0.3692096,-0.1362268,True
37.26001,0.3690927,-0.1361166,True
37.27141,0.3701209,-0.1359277,True
37.2823,0.3494636,-0.134131,True
37.29333,0.3496652,-0.1330645,True
37.3045,0.359161,-0.1310397,True
37.31555,0.3636883,-0.1298583,True
37.32668,0.3636912,-0.1345863,True
37.33783,0.3584938,-0.1362854,True
37.34897,0.3579115,-0.1312237,True
37.36008,0.3584261,-0.128983,True
37.37109,0.3633221,-0.1287764,True
37.3824,0.3684667,-0.1248121,True
37.39331,0.3698124,-0.1236621,True
37.40466,0.3722223,-0.1241462,True
37.41641,0.3737463,-0.1211689,True
37.42786,0.3695732,-0.1140997,True
37.43791,0.3676215,-0.1136308,True
37.44885,0.3569212,-0.1229448,True
37.45985,0.3573093,-0.1297085,True
37.47107,0.363368,-0.1307104,True
37.48233,0.3571841,-0.1338915,True
37.49327,0.3565054,-0.1527883,True
37.50429,0.3552098,-0.1556576,True
37.51566,0.3562795,-0.1574107,True
37.52663,0.3591628,-0.1588933,True
37.53769,0.3664979,-0.1597553,True
37.54887,0.3665165,-0.1605119,True
37.56032,0.3712122,-0.1562209,True
37.57179,0.3730116,-0.163835,True
37.58282,0.3824379,-0.1639016,True
37.59329,0.3680962,-0.1642283,True
37.6042,0.3812371,-0.1576977,True
37.61543,0.3798593,-0.1578739,True
37.62651,0.3796052,-0.1568931,True
37.63785,0.3783684,-0.157832,True
37.64868,0.3772134,-0.1620145,True
37.65987,0.3769197,-0.168389,True
37.67097,0.3780153,-0.1663653,True
37.6821,0.3775861,-0.175457,True
37.69315,0.3793391,-0.1868805,True
37.70422,0.3778584,-0.1871595,True
37.71558,0.3789124,-0.1797557,True
37.72658,0.377569,-0.1778561,True
37.73756,0.3776414,-0.1794978,True
37.74873,0.377792,-0.1857327,True
37.75984,0.3778204,-0.1863899,True
37.77094,0.3780128,-0.1855211,True
37.78212,0.3819139,-0.177341,True
37.79317,0.3792292,-0.1817346,True
37.80415,0.3799039,-0.1839458,True
37.81548,0.3816277,-0.191727,True
37.82642,0.3829727,-0.1823119,True
37.8376,0.387219,-0.1835102,True
37.84871,0.3865467,-0.1920897,True
37.8598,0.3851871,-0.1913573,True
37.87093,0.3853935,-0.190816,True
37.88191,0.3855276,-0.1832063,True
37.89304,0.386965,-0.185262,True
37.90425,0.3877978,-0.1891673,True
37.91524,0.3912259,-0.1739144,True
37.92633,0.3846589,-0.1694937,True
37.93753,0.3771894,-0.1567172,True
37.94861,0.37702,-0.159089,True
37.95972,0.3903015,-0.1717974,True
37.97079,0.391023,-0.1748865,True
37.9819,0.409539,-0.1729265,True
37.99306,0.3795333,-0.1781378,True
38.0041,0.3924334,-0.1846498,True
38.01521,0.3777072,-0.1782998,True
38.02647,0.3767793,-0.1836197,True
38.03754,0.3819265,-0.186777,True
38.04861,0.3789452,-0.1926937,True
38.05968,0.3855479,-0.1953557,True
38.0708,0.3857179,-0.1981324,True
38.0818,0.3799993,-0.1781547,True
38.09288,0.3804814,-0.1760936,True
38.10405,0.3788894,-0.1689906,True
38.1152,0.3879551,-0.1592982,True
38.12645,0.3876549,-0.156584,True
38.13742,0.3841143,-0.1621104,True
38.14865,0.3836261,-0.1481415,True
38.15971,0.3985757,-0.1709872,True
38.1707,0.3985757,-0.170988,True
38.1825,0.3985751,-0.1709869,True
38.19403,0.3985752,-0.1709876,True
38.2048,0.3985754,-0.1709872,True
38.21518,0.3985754,-0.1709871,True
38.22621,0.3985757,-0.1709871,True
