Central
3.131714,-0.0553844,-0.09178942,True
3.142822,0.01772332,-0.08343017,True
3.153931,0.001554489,-0.09337455,True
3.165039,-0.01482153,-0.09079733,True
3.17627,-0.006532907,-0.1132616,True
3.187256,-0.01388931,-0.09276867,True
3.198364,-0.03110123,-0.0872893,True
3.209473,-0.04139137,-0.1052929,True
3.220581,-0.04320979,-0.1320211,True
3.231567,-0.04321074,-0.132021,True
3.242676,-0.0280292,-0.1259286,True
3.253906,0.06726456,-0.04353005,True
3.265015,0.06747484,-0.04519001,True
3.276978,0.05751538,-0.0453901,True
3.287109,0.04653859,-0.06436586,True
3.298218,0.0271461,-0.05801842,True
3.309448,0.02621245,-0.05936596,True
3.320557,0.02034497,-0.1247678,True
3.331665,0.0230484,-0.1276964,True
3.342773,0.004151583,-0.125154,True
3.353882,0.005810499,-0.1224419,True
3.364868,0.002799749,-0.1096057,True
3.376099,0.02029753,-0.2474292,True
3.387329,0.1197052,-0.2496902,True
3.398193,0.08746529,-0.3783045,True
3.409546,-0.01875019,-0.4705104,True
3.421387,-0.006279945,-0.2547505,True
3.432251,-0.06260467,-0.3103886,True
3.442627,-0.1155748,-0.2381699,True
3.453857,-0.125983,-0.1838088,True
3.464844,-0.1938157,-0.1646188,True
3.476074,-0.09839416,-0.3329556,True
3.488159,-0.06757617,0.04954314,True
3.498291,-0.1605833,0.1732253,True
3.509399,-0.1744161,0.1270573,True
3.520386,-0.1658978,0.1400219,True
3.531494,-0.1573749,0.1533056,True
3.542725,-0.1430149,0.01402098,True
3.553711,-0.154464,0.03076819,True
3.564941,-0.1663535,0.04848114,True
3.57605,-0.1871336,0.04509103,True
3.58728,-0.1788967,0.03007677,True
3.598145,-0.170671,0.01560074,True
3.609253,-0.04546928,-0.2321556,True
3.620605,-0.1452022,0.1261413,True
3.631592,-0.1919382,0.1080695,True
3.642578,-0.1460102,0.04167265,True
3.653687,-0.1124861,0.05323452,True
3.664673,-0.1450553,0.03719902,True
3.675903,-0.1620684,0.0136185,True
3.687012,-0.1390164,-0.004256606,True
3.69812,-0.1634781,-0.02953431,True
3.709106,-0.1582258,-0.0621047,True
3.720581,-0.1677222,-0.07943645,True
3.731445,-0.1765137,-0.09773943,True
3.742554,-0.182847,-0.07886875,True
3.753662,-0.1774805,-0.09983894,True
3.764771,-0.1708612,-0.1005374,True
3.775879,-0.1478848,-0.03595802,True
3.786865,-0.1593823,0.154373,True
3.798096,-0.2275169,0.04439634,True
3.809204,-0.1871233,-0.1430328,True
3.820313,-0.1802807,-0.1799667,True
3.831299,-0.1542327,-0.1234902,True
3.842407,-0.1101439,-0.1468941,True
3.853516,-0.08158851,0.04934698,True
3.864746,-0.1133797,-0.02603656,True
3.875977,-0.2207928,-0.2859068,True
3.887573,-0.1452131,-0.2537552,True
3.898804,-0.2839963,-0.4394708,False
3.909058,-0.1168377,-0.1277638,True
3.920166,-0.1519508,0.1591531,True
3.931396,-0.1360655,-0.12097,True
3.942383,-0.1920366,-0.1571026,True
3.953613,-0.1593671,-0.09222674,True
3.9646,-0.01759386,-0.509685,False
3.97583,-0.3096609,-1.525136,False
4.120117,-1.353998,-2.260956,False
4.131226,-1.845302,-1.030054,False
4.142212,-1.609941,-0.4152199,False
4.15332,0.1440904,-1.185924,False
4.164673,-0.3306553,-0.1054921,True
4.175781,-0.05498648,-0.9290667,False
4.187012,0.1171641,-0.934279,False
4.197998,0.1101851,-1.082761,False
4.208984,0.1709435,0.07860124,True
4.220215,0.007137299,-1.454756,False
4.231201,-0.02863288,-0.3601505,True
4.242554,-0.008135319,-0.2121227,True
4.253418,-0.00435257,-0.09659609,True
4.264526,-0.05607557,0.1253394,True
4.275757,0.1192517,-0.08466071,True
4.286743,0.2045293,-0.1403978,True
4.297852,0.07774949,0.05110735,True
4.30896,0.07775021,0.05110759,True
4.320068,0.07774878,0.05110741,True
4.331177,0.07774997,0.0511072,True
4.342407,0.07775092,0.05110765,True
4.354248,0.07774949,0.05110729,True
4.365723,0.07774973,0.05110747,True
4.37561,0.07775021,0.05110756,True
4.386597,0.07775021,0.0511072,True
4.398071,0.07774925,0.05110741,True
4.409058,0.5834,-0.38008,False
4.419922,0.3756485,-0.5071077,False
4.431152,0.3916876,-0.7588813,False
4.442139,0.1608174,-0.285439,True
4.453369,0.2426019,-0.1992009,True
4.464478,0.1909478,-0.04885638,True
4.475708,0.3606763,-0.356333,False
4.486694,0.08114171,-0.2135576,True
4.498169,0.1425793,-0.2456818,True
4.509033,0.1556096,-0.7035888,False
4.52002,0.1564987,-0.2582003,True
4.531006,0.1636603,-0.3098526,True
4.542114,0.1263983,-0.3767406,True
4.553223,0.1591501,-0.7891569,False
4.675537,-0.5030947,-1.731994,False
4.686646,-0.6198356,-1.853531,False
4.697876,0.136735,-1.318228,False
4.708862,0.1477814,-1.178085,False
4.720093,-0.02700782,-0.7009583,False
4.731201,0.06825733,-1.061459,False
4.74231,-0.01698422,-0.1997424,True
4.753296,0.09876728,-0.9206942,False
4.764526,0.1340327,-0.8082185,False
4.775635,0.02050233,-0.3991567,True
4.786621,0.1572692,-0.9714138,False
4.797729,0.04367638,-1.068198,False
4.809204,-0.1412663,-0.3892055,True
4.820679,-0.05100513,-0.5140584,False
4.831665,0.0239048,-0.7709956,False
4.842041,-0.0132885,-0.4168708,True
4.853149,-0.1769712,-0.4932718,False
4.864258,-0.07903719,-0.4481333,True
4.875488,0.001673698,-0.6313288,False
4.886597,0.0973568,-0.726483,False
4.897705,0.02676988,-0.6547024,False
4.908691,0.09482145,-0.6624068,False
4.9198,0.1279819,-0.7414244,False
4.930908,0.100513,-0.6645473,False
4.942017,0.02729416,-0.5508921,False
4.953247,-0.01870918,-0.5148302,False
4.964478,-0.033741,-0.5108061,False
4.975464,-0.01404452,-0.5952884,False
4.98645,-0.03409457,-0.5671405,False
4.998047,-0.04055262,-0.5536929,False
5.008667,-0.1151464,-0.5009024,False
5.019653,-0.103349,-0.5087293,False
5.030884,-0.1385875,-0.3999819,True
5.04187,-0.2025297,-0.4538839,True
5.053101,-0.159163,-0.3608894,True
5.064087,-0.1509445,-0.3753298,True
5.075317,-0.0675621,-0.4139552,True
5.086426,-0.2142644,-0.4705139,False
5.097412,-0.1472974,-0.6158382,False
5.108521,0.02936983,-1.176125,False
5.119873,-0.08779979,-0.2881128,True
5.130615,0.1485381,-0.9765356,False
5.141846,-0.01450157,-0.3917576,True
5.152954,-0.00129199,-0.4353824,True
5.164307,0.04960394,-0.6033796,False
5.175293,0.06683779,-0.686114,False
5.186401,0.09716725,-0.7522029,False
5.19751,0.08929372,-0.7063032,False
5.208496,0.04214478,-0.6218957,False
5.219604,0.04234934,-0.5834035,False
5.230713,0.03197312,-0.5524585,False
5.241821,0.04125094,-0.616738,False
5.25293,0.02964568,-0.5857538,False
5.264038,0.02819681,-0.5859764,False
5.275391,0.02060151,-0.510241,False
5.286987,0.02330017,-0.477714,True
5.298706,0.004929304,-0.4175998,True
5.308594,-0.00224638,-0.4109907,True
5.319702,-0.006099463,-0.4124362,True
5.330811,-0.01734662,-0.4134263,True
5.341919,-0.0001118183,-0.54114,False
5.352905,-0.002338648,-0.5425979,False
5.364014,-0.03987885,-0.5429409,False
5.375244,-0.03764677,-0.5321901,False
5.38623,0.06851125,-1.083032,False
5.397339,0.1210485,-0.73757,False
5.408447,-0.08218312,-0.09422064,True
5.419556,-0.09724069,-0.1603334,True
5.430786,-0.1317732,-0.07607119,True
5.441772,-0.1440473,-0.04895122,True
5.452759,-0.1345429,-0.05568764,True
5.463989,-0.1345224,-0.04674517,True
5.47522,-0.1476941,-0.04292597,True
5.486206,-0.1509528,-0.04719859,True
5.497314,-0.1402986,-0.05580791,True
5.508301,-0.1274188,-0.212261,True
5.519531,-0.1225393,-0.2288444,True
5.530518,-0.1197429,-0.2436799,True
5.541748,-0.09481478,-0.3006681,True
5.552734,-0.1672635,-0.2622125,True
5.563843,-0.1731243,-0.2417666,True
5.575195,-0.1196759,-0.3041496,True
5.586182,-0.01217699,-0.4018546,True
5.597168,-0.05353308,-0.1834108,True
5.608398,0.1203811,-1.11738,False
5.619385,0.05959344,-0.3853836,True
5.630615,-0.06092072,-0.2250781,True
5.641846,-0.01572371,-0.2712894,True
5.65271,0.01529479,-0.2630341,True
5.663818,0.05243993,-0.2704839,True
5.674927,0.2884467,-0.85258,False
5.686157,0.2416253,-0.698524,False
5.697144,0.2287052,-0.6751734,False
5.708252,0.2602866,-0.58927,False
5.719482,0.2286325,-0.5165394,False
5.730469,0.1673677,-0.4583348,True
5.741699,0.1399696,-0.4834851,False
5.754272,0.1694887,-1.074322,False
5.765259,0.2894142,-0.8676807,False
5.774902,-5.775801,1.496302,False
5.786133,-5.846082,1.428154,False
5.797119,-5.766031,1.383876,False
5.808105,-5.772296,1.443719,False
5.819336,-5.804733,1.444354,False
5.830322,-5.568504,1.564652,False
5.841553,0.1119137,-0.367581,True
5.852661,0.1222105,-0.3819081,True
5.863647,0.1563897,-0.388455,True
5.874756,0.1992993,-0.4556536,True
5.885986,0.1941798,-0.4268899,True
5.897217,0.1972876,-0.4233974,True
5.908203,0.1936059,-0.4229568,True
5.919922,0.1892757,-0.4268218,True
5.930298,0.1869504,-0.4628652,False
5.941528,0.01134372,-0.2896638,True
5.952637,-0.01816607,-0.2876259,True
5.963745,-0.06788492,-0.2543632,True
5.974854,-0.06667757,-0.1539524,True
5.98584,-0.06037998,-0.1364513,True
5.996948,-0.02979612,-0.195758,True
6.008179,0.007389545,-0.1840161,True
6.019165,0.01107502,-0.233095,True
6.030273,0.009812593,-0.2223335,True
6.041504,0.007822275,-0.2129716,True
6.052734,-0.006966591,-0.1631331,True
6.064453,-0.003223896,-0.1674224,True
6.075439,-0.004581451,-0.1968423,True
6.085815,-0.0007307529,-0.218367,True
6.096924,-0.005321503,-0.2189134,True
6.108032,-0.01809168,-0.242826,True
6.119263,-0.06573081,-0.1507037,True
6.130371,-0.1019905,-0.1682477,True
6.141357,-0.1127799,-0.1687532,True
6.152466,-0.1019375,-0.1786529,True
6.163696,-0.1229258,-0.16463,True
6.174683,-0.1140492,-0.1888661,True
6.185913,-0.1087365,-0.1936817,True
6.197021,-0.1131079,-0.1890686,True
6.208252,-0.1242578,-0.1598053,True
6.219849,-0.1323164,-0.1083919,True
6.230225,-0.1589327,-0.08680392,True
6.241333,-0.1581378,-0.06762451,True
6.252441,-0.1506097,-0.07416098,True
6.263672,-0.1534231,-0.06854622,True
6.27478,-0.02765179,-0.1530207,True
6.285767,-0.02285218,-0.1396123,True
6.296875,-0.02223611,-0.1453649,True
6.308105,-0.03341269,-0.1775774,True
6.319214,-0.03553772,-0.1984257,True
6.3302,-0.03516245,-0.1658264,True
6.341309,-0.0346694,-0.1814671,True
6.352539,-0.03539801,-0.1811512,True
6.36377,-0.03427005,-0.1919754,True
6.374512,-0.03595591,-0.1991684,True
6.385742,-0.03054547,-0.2037087,True
6.396851,-0.0285728,-0.2075211,True
6.407837,-0.01711226,-0.2171477,True
6.419067,-0.02693439,-0.2209023,True
6.430176,-0.02973557,-0.2131534,True
6.441162,-0.02055359,-0.2146076,True
6.452393,-0.07149911,-0.2447517,True
6.463623,-0.06252837,-0.2525205,True
6.474854,-0.07270932,-0.3074899,True
6.485718,-0.0796473,-0.3047934,True
6.496948,-5.739443,1.66113,False
6.507935,-5.777951,1.598032,False
6.519165,-5.782586,1.580156,False
6.530884,-5.639199,1.521028,False
6.54187,-5.90154,1.234223,False
6.552368,-5.940233,1.177931,False
6.563354,-5.908559,1.155072,False
6.574707,-0.105602,-0.2416898,True
6.585693,-0.1138713,-0.2364385,True
6.59668,-0.09079909,-0.2319135,True
6.60791,-0.07587194,-0.2071616,True
6.618896,-0.07546592,-0.2091766,True
6.630005,-0.08157492,-0.2158979,True
6.641113,-0.07466197,-0.2141707,True
6.652588,-0.07051826,-0.2030013,True
6.663452,-0.06456161,-0.2024486,True
6.674561,-0.06253242,-0.2138037,True
6.685547,-0.051162,-0.2179099,True
6.696777,-0.02265668,-0.1505997,True
6.707764,-0.009555101,-0.1420938,True
6.718872,-0.006654024,-0.1610374,True
6.72998,0.005509853,-0.1608258,True
6.741089,0.008949041,-0.1782459,True
6.752197,0.02196383,-0.1803828,True
6.763306,0.013834,-0.1686057,True
6.774536,0.01549864,-0.16861,True
6.785767,-0.01133156,-0.1591609,True
6.796631,-0.009877443,-0.1606262,True
6.807861,-0.002593756,-0.1258815,True
6.818726,-0.007478237,-0.142926,True
6.8302,-0.005401611,-0.1436536,True
6.841919,-0.005402088,-0.1490944,True
6.852783,-0.003946066,-0.1451143,True
6.863892,-0.007682562,-0.133307,True
6.874268,-0.02221704,-0.1282152,True
6.88562,-0.09391379,-0.1173925,True
6.896606,-0.01163387,-0.1418891,True
6.907593,-0.01890564,-0.140754,True
6.918823,-0.02492547,-0.1348062,True
6.92981,-0.02556634,-0.148827,True
6.940918,-0.0273478,-0.160458,True
6.952026,-0.027349,-0.160458,True
6.963257,-0.03038526,-0.1729475,True
6.974243,-0.0316298,-0.1696996,True
6.985596,-0.03394103,-0.18304,True
6.99646,-0.03217363,-0.1848204,True
7.007568,-0.03699946,-0.1994893,True
7.018677,0.0007398129,-0.3337829,True
7.030029,0.00285244,-0.3368816,True
7.040894,0.002852917,-0.3368818,True
7.052002,0.00285244,-0.3368815,True
7.06311,0.002851963,-0.3368816,True
7.074219,0.002852917,-0.3368817,True
7.085327,0.002853632,-0.3368818,True
7.096558,0.00285244,-0.3368815,True
7.107544,0.002852201,-0.3368814,True
7.118652,0.002851963,-0.3368815,True
7.129883,0.03330112,-0.338504,True
7.140991,0.03678656,-0.3374176,True
7.151978,-0.01949668,-0.2067486,True
7.163208,-0.02073789,-0.201131,True
7.174316,-0.01884198,-0.1843642,True
7.185425,-5.317073,1.589423,False
7.196533,-5.270608,1.526972,False
7.207764,-5.327979,1.590272,False
7.218628,0.005550146,-0.2603149,True
7.229736,0.005967379,-0.2595639,True
7.240845,0.01382494,-0.2605635,True
7.251953,0.0160234,-0.2603589,True
7.263062,0.01412678,-0.2508244,True
7.27417,0.01518917,-0.2638898,True
7.285278,0.01466155,-0.2598184,True
7.296509,0.01476574,-0.2599258,True
7.30835,0.02203655,-0.2262119,True
7.319336,-0.02311826,-0.189945,True
7.329956,-0.02085304,-0.2070712,True
7.34082,-0.009783506,-0.1822374,True
7.352051,-0.0003123283,-0.1825268,True
7.363037,-0.00291419,-0.1826386,True
7.374023,-0.01448011,-0.1983554,True
7.385254,-0.0105269,-0.2044905,True
7.396362,-0.01479793,-0.201959,True
7.407471,-0.0188694,-0.2061106,True
7.418457,-0.02089882,-0.2330217,True
7.429688,-0.02152491,-0.2325982,True
7.440674,-0.0157764,-0.232684,True
7.452026,-0.01901031,-0.2284314,True
7.463013,-0.01630211,-0.2343895,True
7.473999,-0.0165112,-0.2352423,True
7.485229,-0.0176661,-0.2383396,True
7.496338,-0.01831055,-0.2494499,True
7.507568,-0.02321839,-0.2430585,True
7.518677,-0.0243721,-0.2443465,True
7.529663,-0.02385259,-0.2465852,True
7.540649,-0.02918172,-0.2425474,True
7.551758,-0.02973008,-0.2528124,True
7.562988,-0.03790784,-0.2551996,True
7.574097,-0.03841257,-0.2493173,True
7.585205,-0.04572487,-0.2713119,True
7.596802,0.01682496,-0.440474,True
7.607544,0.01727343,-0.443786,True
7.61853,0.01771736,-0.4467293,True
7.629517,0.01759481,-0.4434243,True
7.640625,0.01888776,-0.4429461,True
7.651733,0.01568341,-0.451131,True
7.662964,0.01253581,-0.4481337,True
7.674072,0.01551914,-0.4376506,True
7.685059,0.01740575,-0.449187,True
7.696167,0.000541687,-0.4526359,True
7.707153,-0.04683495,-0.2337582,True
7.718384,-0.04839516,-0.2314214,True
7.729614,-0.04683471,-0.2337584,True
7.740601,-0.0602212,-0.2318952,True
7.751709,-0.06197,-0.2662314,True
7.763062,-0.06102824,-0.2666561,True
7.77478,-0.05600953,-0.2488548,True
7.785645,-0.05718017,-0.2527097,True
7.796143,-0.05540538,-0.2539895,True
7.807373,-0.06124926,-0.2691256,True
7.818359,-0.05479741,-0.2584823,True
7.82959,-0.06182551,-0.2587282,True
7.840698,-0.06872177,-0.2538321,True
7.851685,-0.02662206,-0.3029545,True
7.862793,-0.02209592,-0.3027122,True
7.873901,-0.02070594,-0.2940749,True
7.88501,-0.02153206,-0.2889531,True
7.896118,-0.0131259,-0.2887966,True
7.907227,-0.0182519,-0.4630349,True
7.918701,-0.01183152,-0.4617532,True
7.929443,-0.008076429,-0.4354766,True
7.940552,0.0007529259,-0.43051,True
7.95166,0.013623,-0.4201319,True
7.962646,-0.0002145767,-0.4263757,True
7.973877,-4.768372E-07,-0.4157343,True
7.984985,-0.008250237,-0.4168052,True
7.996094,-0.004522085,-0.4345775,True
8.00708,-0.02562356,-0.4327985,True
8.018311,-0.008355856,-0.4160856,True
8.030029,-0.005024433,-0.4080169,True
8.040405,0.008240461,-0.4122225,True
8.051514,-0.04460859,-0.2256536,True
8.062744,-0.03130817,-0.2161345,True
8.073975,-0.03274465,-0.2064748,True
8.084839,-0.03089094,-0.2163453,True
8.096069,-0.02729416,-0.1956442,True
8.107056,-0.03480363,-0.1971529,True
8.118164,-0.03459144,-0.1959849,True
8.129395,-0.03188324,-0.1963995,True
8.140503,-0.02333331,-0.1952085,True
8.151489,-0.009281635,-0.2113839,True
8.162842,-0.005103111,-0.1964206,True
8.173706,-0.009158134,-0.181606,True
8.185181,-0.01280236,-0.1828754,True
8.196045,-0.01383996,-0.1787823,True
8.207031,-0.01280141,-0.1817206,True
8.21814,-0.01320982,-0.1704896,True
8.229492,-0.01342177,-0.174897,True
8.241211,-0.01092649,-0.1785648,True
8.252075,-0.01394844,-0.1846658,True
8.262695,-0.02144623,-0.1845812,True
8.273804,-0.02508688,-0.1814387,True
8.28479,-0.02674603,-0.1761931,True
8.295898,-0.02695036,-0.1726243,True
8.306885,-0.02832913,-0.1908029,True
8.318237,-0.02843332,-0.1909084,True
8.329346,-0.0221839,-0.1934125,True
8.340454,-0.02332997,-0.1933105,True
8.35144,-0.01916575,-0.1963594,True
8.362671,-0.01436925,-0.1897104,True
8.373657,-0.01374459,-0.190864,True
8.384888,-0.0004160404,-0.1869384,True
8.395874,-0.0004155636,-0.1869384,True
8.406982,-0.0004167557,-0.1869384,True
8.417969,-0.000415802,-0.1869385,True
8.429199,-0.0004162788,-0.1869385,True
8.440186,-0.0004153252,-0.1869386,True
8.451416,-0.0004165173,-0.1869384,True
8.462402,-0.0004172325,-0.1869383,True
8.473633,-0.0004155636,-0.1869385,True
8.484741,-0.0004160404,-0.1869384,True
8.495972,-0.02689147,-0.2020014,True
8.50708,-0.02668071,-0.2011505,True
8.518188,-0.03071856,-0.1866046,True
8.529175,-0.02634883,-0.1912178,True
8.540527,-0.0122683,-0.1614698,True
8.552246,-0.01600242,-0.147862,True
8.563354,-0.01817584,-0.1379279,True
8.573608,-0.01672506,-0.1420043,True
8.584717,-0.003534317,-0.1636486,True
8.595825,-0.002285719,-0.1596657,True
8.606934,0.000207901,-0.1638501,True
8.618042,0.004369497,-0.1720405,True
8.62915,0.006136417,-0.1677449,True
8.640259,0.00104022,-0.1561007,True
8.651367,0.0002086163,-0.1712955,True
8.662354,-0.004575968,-0.1718308,True
8.673828,-0.01509094,-0.1820419,True
8.684814,-0.01655388,-0.1883511,True
8.695923,-0.01529813,-0.1785765,True
8.706787,-0.02643394,-0.1767169,True
8.718018,-0.02698946,-0.1991393,True
8.729004,-0.02388382,-0.2099474,True
8.740112,-0.02577496,-0.2164335,True
8.751343,-0.02127504,-0.2093022,True
8.762329,-0.02426624,-0.1920525,True
8.773438,-0.02008486,-0.1768053,True
8.784668,-0.01999116,-0.1889908,True
8.795654,-0.02178669,-0.2038917,True
8.806763,-0.01634455,-0.1854073,True
