Central
3.764893,0.2636745,-0.1228031,True
3.776062,0.2745926,-0.1025258,True
3.787231,0.293113,-0.1276835,True
3.798279,0.2975001,-0.1215942,True
3.809448,0.2982149,-0.1184213,True
3.820557,0.3056259,-0.1283122,True
3.831543,0.3126881,-0.136411,True
3.842651,0.3115757,-0.1358586,True
3.853821,0.3220413,-0.135719,True
3.865051,0.3331144,-0.1371897,True
3.876892,0.3118799,-0.1407638,True
3.887817,0.3108356,-0.1502334,True
3.898315,0.3186727,-0.1699373,True
3.909302,0.3121824,-0.1977152,True
3.920654,0.3131032,-0.202821,True
3.931519,0.3114917,-0.2160982,True
3.942566,0.2970245,-0.2321766,True
3.953918,0.2952247,-0.2187915,True
3.964905,0.2899084,-0.2382604,True
3.975891,0.301254,-0.2134368,True
3.987061,0.2999952,-0.2117798,True
3.998108,0.2957036,-0.212096,True
4.009216,0.298131,-0.2364414,True
4.02063,0.299969,-0.2148093,True
4.032288,0.3097584,-0.2174579,True
4.043396,0.3150454,-0.2127242,True
4.053711,0.3227828,-0.2159342,True
4.064819,0.3208995,-0.2296097,True
4.075928,0.3290761,-0.2446671,True
4.087097,0.3287559,-0.2424485,True
4.098328,0.3275247,-0.245483,True
4.109192,0.3631413,-0.2565189,True
4.120361,0.365284,-0.2566596,True
4.131409,0.3675661,-0.2570367,True
4.142578,0.3972137,-0.2757697,True
4.15387,0.4044073,-0.2705925,True
4.164734,0.4005849,-0.2655246,True
4.176086,0.4196031,-0.2937676,False
4.187805,0.4180949,-0.3165238,False
4.199097,0.428458,-0.3475791,False
4.20929,0.4623451,-0.5256214,False
4.220459,0.4515848,-0.4982172,False
4.231323,0.4817791,-0.4862422,False
4.242554,0.5125163,-0.4649815,False
4.253601,0.517298,-0.4809145,False
4.264832,0.477674,-0.4689731,False
4.275757,0.5581656,-0.3241943,False
4.286926,0.5437899,-0.3201192,False
4.298096,0.5135198,-0.3151134,False
4.309143,0.4775131,-0.2903416,False
4.32019,0.4934812,-0.2773265,False
4.331482,0.4930072,-0.2665038,False
4.342468,0.5066693,-0.2692138,False
4.353638,0.5233197,-0.2535256,False
4.364624,0.5423601,-0.293422,False
4.375732,0.5476053,-0.3212487,False
4.38678,0.5573761,-0.3248586,False
4.397949,0.5607979,-0.3400709,False
4.409119,0.5582161,-0.3691329,False
4.420288,0.5583529,-0.4024743,False
4.431458,0.5584643,-0.4039258,False
4.442444,0.5870914,-0.1978905,False
4.453552,0.5654807,-0.2593284,False
4.4646,0.439997,-0.3925197,False
4.475708,0.5908287,-0.3827995,False
4.486938,0.5433767,-0.2543575,False
4.497864,0.5538514,-0.3084276,False
4.509033,0.5643601,-0.3626686,False
4.520203,0.5660303,-0.2577637,False
4.53125,0.5613129,-0.2541797,False
4.542297,0.5457304,-0.2935463,False
4.553467,0.5362005,-0.329705,False
4.564514,0.5312691,-0.3311373,False
4.575684,0.5278504,-0.27418,False
4.586731,0.5222135,-0.2100231,False
4.597839,0.5212264,-0.2225081,False
4.608948,0.5188866,-0.2278561,False
4.620178,0.5798237,-0.1534837,False
4.631287,0.4733794,-0.05026653,True
4.642578,0.4888082,-0.1865463,False
4.654419,0.4822378,0.02783197,True
4.665222,0.5188713,-0.04633169,False
4.675598,0.5159512,-0.01481137,False
4.686646,0.48419,0.003067166,True
4.698242,0.480135,0.008202754,True
4.708862,0.4891226,0.003513061,True
4.720032,0.5030758,0.005009793,False
4.73114,0.5054293,0.02104425,False
4.742249,0.507338,0.02650043,False
4.753418,0.502645,0.05333711,False
4.764465,0.5037737,0.07449724,False
4.775513,0.2258918,-0.1714136,True
4.786987,0.2387578,-0.2217709,True
4.798401,0.2609036,-0.09945179,True
4.810425,0.104568,-0.1966118,True
4.820679,0.1054368,-0.1999115,True
4.831238,0.1192586,-0.1823839,True
4.842102,0.1192591,-0.1823839,True
4.85321,0.1192589,-0.1823838,True
4.86438,0.1192596,-0.182384,True
4.875366,0.1192586,-0.1823838,True
4.886536,0.1192596,-0.182384,True
4.897705,0.1192591,-0.1823839,True
4.908997,0.1192589,-0.1823839,True
4.9198,0.1192594,-0.1823838,True
4.93103,0.1192594,-0.1823839,True
4.942139,0.1368001,-0.2302015,True
4.954041,0.1466463,-0.2323478,True
4.964355,0.135489,-0.198946,True
4.975403,0.1440017,-0.2232349,True
4.986633,0.1319315,-0.2196776,True
4.99762,0.1217318,-0.2214828,True
5.008728,0.1325562,-0.247061,True
5.019897,0.1307311,-0.2346231,True
5.031067,0.1291215,-0.2227426,True
5.042053,0.1519656,-0.2678349,True
5.053284,0.1469111,-0.2811747,True
5.064514,0.1194024,-0.2511848,True
5.075378,0.1297987,-0.2798103,True
5.086426,0.1252711,-0.2883653,True
5.097534,0.1195724,-0.2680374,True
5.108887,0.1301126,-0.2794884,True
5.119873,0.1399536,-0.2649762,True
5.130981,0.1357882,-0.276523,True
5.142029,0.1429129,-0.2645835,True
5.153137,0.1532345,-0.2729765,True
5.164307,0.1566534,-0.2793613,True
5.175354,0.1533058,-0.2932013,True
5.186401,0.161202,-0.2939874,True
5.19751,0.167026,-0.2921105,True
5.208618,0.1680508,-0.3002473,True
5.219788,0.1608996,-0.3158661,True
5.230896,0.1648283,-0.31472,True
5.241943,0.1604967,-0.3118899,True
5.253601,0.2122211,-0.3197153,True
5.264465,0.2189319,-0.3158907,True
5.276245,0.220926,-0.3766845,True
5.287048,0.2189474,-0.38278,True
5.297546,0.2517068,-0.3882508,True
5.308655,0.2555485,-0.4097983,True
5.319641,0.2602119,-0.423999,False
5.330872,0.2193007,-0.3058308,True
5.341919,0.2359803,-0.3008806,True
5.353027,0.2425961,-0.354224,True
5.364136,0.2632425,-0.3615391,True
5.375305,0.2650723,-0.3650023,True
5.386353,0.3731506,-0.5277199,False
5.3974,0.3783925,-0.385187,False
5.40863,0.2929494,-0.1178119,True
5.419861,0.3676984,0.02335271,True
5.430786,0.3242707,-0.01043996,True
5.442017,0.3171108,0.04649112,True
5.452942,0.3140864,0.01600975,True
5.464172,0.3297641,0.009813637,True
5.47522,0.3468406,0.004652709,True
5.486389,0.3435264,0.0238955,True
5.497559,0.3461781,0.02284577,True
5.508545,0.3490489,0.0221132,True
5.519714,0.3772306,0.03307542,True
5.530823,0.3846419,0.01777896,True
5.54187,0.3929985,0.003517419,True
5.55304,0.3937364,0.008742571,True
5.564148,0.3964891,-0.008853495,True
5.575867,0.4051106,-0.01880744,True
5.586365,0.4059689,-0.04352731,True
5.597534,0.4034014,-0.04136625,True
5.608459,0.4172757,-0.07493141,True
5.619568,0.4163299,-0.08384573,True
5.630737,0.4198124,-0.08187795,True
5.64209,0.4183357,-0.08055261,True
5.652832,0.4152985,-0.1081515,True
5.664246,0.4147327,-0.1091117,True
5.67511,0.4196782,-0.1088214,True
5.686218,0.4180353,-0.1038904,True
5.697388,0.4149742,-0.09979558,True
5.708679,0.4258432,-0.09606782,True
5.719604,0.4288645,-0.08585909,True
5.730835,0.4342294,-0.08555141,True
5.742676,0.4268548,-0.08203369,True
5.753662,0.4318545,-0.0821453,True
5.764099,0.4341729,-0.08208829,True
5.775146,0.4304345,-0.07789847,True
5.786316,0.4307418,-0.05976564,True
5.797363,0.4252703,-0.06722161,True
5.80835,0.4307714,-0.08320121,True
5.819641,0.4292002,-0.09127116,True
5.830688,0.4355581,-0.09196922,True
5.841736,0.4275568,-0.08755749,True
5.852905,0.4301732,-0.02516526,True
5.863892,0.4305167,-0.02398327,True
5.875122,0.4295537,-0.02430019,True
5.886353,0.4520969,-0.01189455,True
5.897339,0.451936,-0.002162039,True
5.908386,0.4553769,-0.001731306,True
5.919434,0.4612474,-0.02572125,True
5.930542,0.4469283,-0.02581966,True
5.941772,0.4475896,-0.03599313,True
5.95282,0.4545178,-0.03779525,True
5.963928,0.4589589,-0.02276367,True
5.974915,0.4658682,-0.05467963,True
5.986206,0.4639432,-0.06358668,True
5.997375,0.480607,-0.06110439,True
6.008362,0.4656494,-0.07337448,True
6.01947,0.4874098,-0.0646857,True
6.030579,0.4946141,-0.08551818,False
6.041748,0.4927113,-0.09364313,False
6.052734,0.4938328,-0.09620613,False
6.063843,0.4942863,-0.09475958,False
6.074951,0.4955032,-0.08351159,False
6.085999,0.4896758,-0.08682573,True
6.097107,0.4768715,-0.08730221,True
6.108215,0.4923785,-0.09074989,False
6.119324,0.503479,-0.1197172,False
6.130615,0.5039163,-0.1100262,False
6.141541,0.5287852,-0.1238713,False
6.152649,0.5426557,-0.1083986,False
6.163818,0.5456967,-0.1232232,False
6.174805,0.5445735,-0.1222177,False
6.185974,0.5418918,-0.1246671,False
6.197266,0.541893,-0.1246676,False
6.208252,0.5418932,-0.1246682,False
6.21936,0.5418925,-0.1246668,False
6.230408,0.5418921,-0.1246657,False
6.241577,0.5418925,-0.124668,False
6.252502,0.541893,-0.1246682,False
6.263794,0.5418932,-0.1246673,False
6.27478,0.541893,-0.1246685,False
6.285828,0.541893,-0.1246685,False
6.297058,0.5596669,-0.08523855,False
6.308167,0.5616801,-0.08702156,False
6.319275,0.5614567,-0.08869201,False
6.330444,0.5656154,-0.09449327,False
6.341614,0.5690956,-0.09628078,False
6.352783,0.5693262,-0.1080935,False
6.364502,0.5687699,-0.1074254,False
6.37561,0.5565467,-0.1015061,False
6.385864,0.5563238,-0.1039562,False
6.397034,0.5570016,-0.1089714,False
6.408081,0.5575571,-0.1064087,False
6.419312,0.5687702,-0.1070913,False
6.430603,0.5762804,-0.1075451,False
6.441467,0.5827892,-0.108557,False
6.452454,0.5708368,-0.1454405,False
6.463684,0.5664639,-0.1472164,False
6.474731,0.570502,-0.1481144,False
6.485779,0.5680423,-0.1517909,False
6.496948,0.5858696,-0.146915,False
6.508118,0.5903547,-0.1482579,False
6.519104,0.5874748,-0.165764,False
6.530273,0.5851245,-0.172115,False
6.541504,0.5840018,-0.1691039,False
6.55249,0.5847638,-0.1592895,False
6.563599,0.5853834,-0.1878444,False
6.574707,0.5836,-0.193086,False
6.585693,0.588474,-0.2158563,False
6.597046,0.587127,-0.2148497,False
6.608032,0.5884664,-0.2115067,False
6.61908,0.5950534,-0.1974599,False
6.63031,0.5970695,-0.194007,False
6.641296,0.599977,-0.1913333,False
6.652405,0.607132,-0.2222654,False
6.663757,0.5218153,-0.09623426,False
6.675415,0.3477273,-0.1612509,True
6.686584,0.288501,-0.1673772,True
6.69696,0.3358412,-0.09311289,True
6.708008,0.3252003,-0.04781431,True
6.719482,0.3575175,-0.02500734,True
6.730225,0.3926885,0.007354945,True
6.741272,0.3463955,-0.04900128,True
6.752441,0.3382125,-0.003802598,True
6.76355,0.3568645,0.002859116,True
6.774597,0.376008,0.00967139,True
6.785706,0.3546195,0.02022451,True
6.796936,0.3551028,0.02361697,True
6.807861,0.3367641,-0.002111971,True
6.819397,0.3269389,-0.0145587,True
6.830017,0.3258474,-0.01540112,True
6.841187,0.3248858,-0.0199362,True
6.852295,0.3166599,-0.02160254,True
6.863403,0.3113961,0.006000161,True
6.874512,0.3119476,0.005790293,True
6.885803,0.3068593,-0.01515359,True
6.896851,0.3195791,-0.01528341,True
6.907837,0.3228881,-0.0172939,True
6.919067,0.3096759,-0.02706107,True
6.930725,0.3206525,-0.02699351,True
6.941345,0.3211977,-0.02667844,True
6.952271,0.3127317,-0.02517444,True
6.96344,0.3140182,-0.0205414,True
6.974976,0.3127511,-0.02802023,True
6.985535,0.312722,-0.02380428,True
6.996704,0.3100624,-0.01947767,True
7.007874,0.3126891,-0.018852,True
7.018982,0.3027778,-0.02703741,True
7.030151,0.3107984,-0.03054279,True
7.04126,0.3052621,-0.05380782,True
7.05249,0.3073955,-0.06173208,True
7.063354,0.3132601,-0.06906277,True
7.074463,0.3129382,-0.07022148,True
7.085632,0.3895626,-0.03795424,True
7.096619,0.3935456,-0.03467131,True
7.107849,0.3925903,-0.0418193,True
7.118958,0.3903408,-0.04617965,True
7.13031,0.3872006,-0.05277103,True
7.141968,0.3873348,-0.0546937,True
7.152832,0.3778441,-0.04458371,True
7.163452,0.3777342,-0.04511517,True
7.174316,0.3775921,-0.04213229,True
7.185608,0.3759325,-0.04765648,True
7.196655,0.369344,-0.04994026,True
7.207703,0.3691661,-0.05430162,True
7.21875,0.3681102,-0.05141854,True
7.230896,0.3681231,-0.05280155,True
7.24115,0.3681748,-0.05812174,True
7.252197,0.37484,-0.06298763,True
7.263367,0.3757486,-0.06278437,True
7.274292,0.3760829,-0.06204209,True
7.285583,0.3785422,-0.05673876,True
7.296509,0.377207,-0.05992311,True
7.307678,0.3777528,-0.05758366,True
7.318848,0.3841527,-0.05690363,True
7.329773,0.3817215,-0.05421212,True
7.341003,0.3841999,-0.05039567,True
7.352234,0.3897805,-0.05770975,True
7.363403,0.3911915,-0.06061012,True
7.374451,0.3864644,-0.05884925,True
7.385376,0.3982542,-0.06539616,True
7.396545,0.3963349,-0.0887157,True
7.407593,0.3949456,-0.08815733,True
7.418762,0.3946557,-0.1000805,True
7.430115,0.3983703,-0.09670427,True
7.441162,0.4032884,-0.0951747,True
7.452881,0.389612,-0.1005275,True
7.464355,0.3871081,-0.1059632,True
7.474304,0.3827469,-0.1012622,True
7.485352,0.3754487,-0.09769762,True
7.496582,0.3743541,-0.09060714,True
7.507629,0.3743548,-0.09060737,True
7.518616,0.3680227,-0.1019564,True
7.529846,0.3690987,-0.09940541,True
7.540894,0.3748007,-0.0991869,True
7.552002,0.3770247,-0.08573577,True
7.563049,0.3771458,-0.08648467,True
7.574402,0.3771863,-0.08947644,True
7.585388,0.3832636,-0.08038411,True
7.596558,0.3832431,-0.07899421,True
7.607605,0.382849,-0.07396904,True
7.618713,0.3902862,-0.05130574,True
7.629761,0.3921363,-0.05249828,True
7.640869,0.3814735,-0.05282277,True
7.651917,0.3877201,-0.0477587,True
7.663147,0.3829257,-0.04921052,True
7.674194,0.392679,-0.04961836,True
7.685364,0.3853421,-0.05040568,True
7.696289,0.3960149,-0.0502893,True
7.707458,0.3959944,-0.04836479,True
7.718689,0.3959951,-0.04836518,True
7.730042,0.3959126,-0.06151751,True
7.741028,0.3957081,-0.06397566,True
7.752075,0.3947856,-0.05327138,True
7.763062,0.4122982,-0.0509882,True
7.77417,0.4005213,-0.051294,True
7.785217,0.3799269,-0.04726458,True
7.796387,0.3798776,-0.04236233,True
7.807495,0.3795838,-0.03564915,True
7.818481,0.4037814,-0.03398702,True
7.829651,0.40012,-0.03599584,True
7.840759,0.3804655,-0.05473256,True
7.851868,0.3909659,-0.05067092,True
7.863037,0.3872628,-0.05811083,True
7.874146,0.3914199,-0.07087621,True
7.885193,0.3896232,-0.09665829,True
7.896301,0.4003332,-0.09673902,True
7.907654,0.4014797,-0.09665057,True
7.919312,0.4155679,-0.09645388,True
7.930359,0.4163201,-0.09409109,True
7.940857,0.416651,-0.09626579,True
7.951904,0.4187496,-0.106624,True
7.963074,0.4183993,-0.09771967,True
7.973938,0.4150956,-0.09665865,True
7.985107,0.4177439,-0.09650984,True
7.996338,0.4104266,-0.1100698,True
8.007385,0.409065,-0.1091626,True
8.018494,0.4035645,-0.1068385,True
8.029541,0.4141455,-0.1126752,True
8.040771,0.4153259,-0.1149915,True
8.051941,0.4151309,-0.1317348,True
8.063293,0.4144545,-0.1268124,True
8.074768,0.4063485,-0.1418672,True
8.085815,0.4067385,-0.1426434,True
8.096313,0.4081097,-0.1677089,True
8.107361,0.4050975,-0.1680093,True
8.118408,0.4065001,-0.1668688,True
8.129639,0.4085071,-0.1839954,True
8.140686,0.407896,-0.1593865,True
8.151733,0.4106593,-0.16476,True
8.162903,0.4099545,-0.1384094,True
8.174072,0.4033134,-0.1380547,True
8.185059,0.4073756,-0.1585974,True
8.196228,0.4176881,-0.1583886,True
8.207275,0.4185503,-0.1585368,True
8.21875,0.4226184,-0.1595908,True
8.229553,0.4435947,-0.1548386,True
8.240723,0.4501686,-0.1612512,True
8.251648,0.4575813,-0.1620415,True
8.262817,0.4575469,-0.1665405,True
8.273865,0.4520147,-0.1684643,True
8.285034,0.4412186,-0.1761162,True
8.296082,0.4439628,-0.1761199,True
8.307251,0.4397764,-0.1684991,True
8.318359,0.4513869,-0.1692015,True
8.329346,0.4529226,-0.1710113,True
8.340515,0.4693363,-0.1768234,False
8.351685,0.4685509,-0.177267,False
8.362793,0.4655375,-0.1780433,False
8.374146,0.4758604,-0.2009023,False
8.384949,0.4638875,-0.1970915,False
8.396057,0.463109,-0.1980949,False
8.40741,0.4742949,-0.1995617,False
8.418274,0.4742939,-0.1992289,False
8.429443,0.4742875,-0.1975563,False
8.440491,0.4732776,-0.1971069,False
8.451599,0.4747329,-0.194883,False
8.463013,0.4749901,-0.2154993,False
8.473755,0.4749913,-0.2162817,False
8.484924,0.4866183,-0.2111771,False
8.495972,0.484376,-0.209389,False
8.507263,0.4841616,-0.2146264,False
8.518188,0.4811389,-0.21217,False
8.529724,0.4778941,-0.21272,False
8.54126,0.4846063,-0.2142919,False
8.552246,0.491564,-0.223895,False
8.562744,0.4914455,-0.2207734,False
8.573792,0.4780126,-0.2161743,False
8.584961,0.4754515,-0.2225242,False
8.595947,0.4747539,-0.20948,False
8.607056,0.4712877,-0.2073588,False
8.618164,0.4717331,-0.2062453,False
8.629211,0.4767661,-0.2059211,False
8.640564,0.4766481,-0.2050261,False
8.651428,0.478096,-0.1985679,False
8.662537,0.4803524,-0.2109418,False
8.673645,0.4841466,-0.2073814,False
8.684998,0.4937692,-0.2067313,False
8.696716,0.4948254,-0.2299238,False
8.707703,0.4982479,-0.2085241,False
8.71814,0.4974375,-0.1934731,False
8.729248,0.479202,-0.193219,False
8.740601,0.4795876,-0.2216402,False
8.751587,0.4773738,-0.2328967,False
8.762512,0.4782715,-0.234347,False
8.773743,0.4782801,-0.237469,False
8.784668,0.4782569,-0.2265421,False
8.795898,0.503998,-0.2294959,False
8.807495,0.501555,-0.2381883,False
8.818481,0.5022161,-0.2325048,False
8.829224,0.5039029,-0.2349622,False
8.840393,0.5024683,-0.2443269,False
8.851379,0.5121441,-0.2634273,False
8.862427,0.5094545,-0.2633091,False
8.873779,0.3109772,-0.08763054,True
8.884705,0.369405,-0.08838931,True
8.895691,0.4128618,-0.08591911,True
8.90686,0.4068143,-0.06721392,True
8.917969,0.3707652,-0.05527461,True
8.929016,0.3618531,-0.05104154,True
8.940186,0.3618531,-0.05104148,True
8.951294,0.3618536,-0.05104169,True
8.962402,0.3618531,-0.05104166,True
8.973511,0.3618531,-0.05104163,True
8.984558,0.3618524,-0.05104122,True
8.995911,0.3618526,-0.05104136,True
9.006836,0.3618534,-0.05104166,True
9.018066,0.3618538,-0.05104148,True
9.029053,0.3618524,-0.05104133,True
9.040161,0.4614317,0.02420032,True
9.051208,0.4555447,0.0201357,True
9.062317,0.4556768,0.02078646,True
9.073486,0.456449,0.02263284,True
9.084595,0.4573085,0.005737722,True
9.095703,0.4549665,0.005625963,True
9.106873,0.454922,0.02793151,True
9.117798,0.4538467,0.0305233,True
9.129028,0.4355946,0.0574539,True
9.140137,0.4249246,0.05244386,True
9.151428,0.4340866,0.05451682,True
9.163086,0.4246972,0.05351672,True
9.174194,0.4219837,0.05950081,True
9.184753,0.4189456,0.04988733,True
9.195618,0.4172757,0.05190456,True
9.206726,0.4280171,0.0653106,True
9.217896,0.4284756,0.06327045,True
9.228943,0.3435142,-0.0624378,True
9.23999,0.3436568,-0.06699574,True
9.251282,0.3464808,-0.059811,True
9.262268,0.3483584,-0.05908349,True
9.273376,0.3437066,-0.05936548,True
9.284546,0.3554718,-0.05936921,True
9.295593,0.3552301,-0.05777392,True
9.306824,0.3565924,-0.05842468,True
9.31781,0.3565919,-0.05831861,True
9.328918,0.3537581,-0.05807662,True
9.339966,0.353431,-0.05913502,True
9.351196,0.3527789,-0.06209916,True
9.362183,0.3611679,-0.06176862,True
9.373291,0.3686445,-0.07015723,True
9.384399,0.360467,-0.08271107,True
9.395569,0.3639965,-0.08297768,True
9.406616,0.363543,-0.0829711,True
9.417786,0.3573978,-0.08202749,True
9.428955,0.3566005,-0.08212101,True
9.440125,0.3550887,-0.07837841,True
9.451172,0.3534214,-0.08143657,True
9.46228,0.3544292,-0.08049425,True
9.473267,0.353925,-0.08622739,True
9.484375,0.3525932,-0.09345233,True
9.495605,0.3536944,-0.09218958,True
9.506592,0.3668921,-0.08760324,True
9.5177,0.40081,-0.08717915,True
9.528809,0.3860936,-0.07711217,True
9.539917,0.3877375,-0.07029426,True
9.551025,0.3867583,-0.05415472,True
9.562317,0.3897018,-0.05076578,True
9.573303,0.3925083,-0.03402448,True
9.584534,0.3854921,-0.04283255,True
9.59552,0.3807726,-0.04066393,True
9.606567,0.3792236,-0.04534093,True
9.617981,0.3817029,-0.05303791,True
9.629761,0.3791068,-0.06676972,True
9.640686,0.3830366,-0.07066044,True
9.651123,0.3864834,-0.08160636,True
9.66217,0.3889329,-0.08495918,True
9.673157,0.3912957,-0.08092833,True
9.684265,0.3890123,-0.08217818,True
9.695313,0.3890119,-0.08217818,True
9.706482,0.3900602,-0.08326402,True
9.71759,0.3947947,-0.08483538,True
9.728699,0.3852584,-0.08479542,True
9.739807,0.3864434,-0.08823541,True
9.751343,0.3887935,-0.08303088,True
9.762207,0.3899186,-0.08069497,True
9.773376,0.3879385,-0.06762528,True
9.784424,0.3895845,-0.07117304,True
9.79541,0.3842688,-0.08862823,True
9.806458,0.3847971,-0.08446756,True
9.817627,0.3801849,-0.0905965,True
9.828613,0.3740864,-0.08889088,True
9.839783,0.3805165,-0.07030824,True
9.850952,0.3849437,-0.06652048,True
9.862,0.3793354,-0.06698534,True
9.873108,0.382364,-0.06125924,True
9.884155,0.3835537,-0.06532872,True
9.895508,0.3837137,-0.07964265,True
9.906433,0.3854179,-0.07870445,True
9.917542,0.3856168,-0.0758225,True
9.928772,0.3880637,-0.08933172,True
9.939758,0.388855,-0.08838075,True
9.950867,0.3890142,-0.1128881,True
9.962769,0.3898911,-0.1068784,True
9.973206,0.3896008,-0.108917,True
9.984131,0.389117,-0.1079393,True
9.995361,0.3920863,-0.1116578,True
10.00653,0.3935547,-0.1232268,True
10.01758,0.3912337,-0.122528,True
10.02856,0.3911433,-0.1321298,True
10.03973,0.3884761,-0.140057,True
10.05078,0.3836739,-0.1238656,True
10.06183,0.3840542,-0.1250609,True
10.07312,0.3845022,-0.1291652,True
10.08435,0.3907251,-0.1251048,True
10.09515,0.3972573,-0.133599,True
10.10645,0.4031017,-0.1388078,True
10.11737,0.4086368,-0.135531,True
10.12866,0.4112811,-0.1415093,True
10.13995,0.4185748,-0.1416828,True
10.15082,0.4169531,-0.1465378,True
