Central
1.688171,0.3859353,0.1621098,True
1.698944,0.3784969,0.1545429,True
1.710297,0.378612,0.1545461,True
1.72113,0.378149,0.1543178,True
1.732422,0.3732173,0.1542873,True
1.743469,0.3765275,0.1626981,True
1.754547,0.3794096,0.1587826,True
1.765625,0.3790519,0.1494821,True
1.776733,0.3746028,0.1412769,True
1.787842,0.3749385,0.145382,True
1.799011,0.3743737,0.1368539,True
1.810059,0.3774171,0.1173428,True
1.821259,0.3745837,0.109231,True
1.832642,0.3745856,0.1137401,True
1.843567,0.3537281,0.2358897,True
1.854523,0.4254498,0.3896796,False
1.865631,0.5105805,0.6308455,False
1.876678,0.5172937,0.6267207,False
1.887787,0.5250235,0.6232733,False
1.898926,0.5346754,0.6213097,False
1.910065,0.5323615,0.6278329,False
1.921112,0.5302761,0.6188024,False
1.932343,0.5252466,0.6221552,False
1.943329,0.5180838,0.6268417,False
1.954437,0.5098855,0.6269065,False
1.965607,0.4996681,0.6274076,False
1.977234,0.4634984,0.6212348,False
1.987885,0.5182285,0.6136689,False
2.000153,0.4420021,0.6278698,False
2.010956,0.4677019,0.6312748,False
2.021881,0.4487665,0.6951755,False
2.032196,0.4504006,0.7246441,False
2.04361,0.4745831,0.6379552,False
2.054443,0.4984329,0.5880197,False
2.06546,0.4962492,0.57812,False
2.076599,0.5005598,0.5661168,False
2.087708,0.506587,0.581095,False
2.098785,0.5124609,0.5671904,False
2.110016,0.5165534,0.5769869,False
2.121033,0.5211101,0.5879226,False
2.132141,0.5145271,0.5957524,False
2.143188,0.579417,0.4870526,False
2.15451,0.1414287,0.4939962,False
2.165497,-1.57147,0.8964779,False
2.176575,-2.285811,0.7253677,False
2.187714,-3.345759,0.7431875,False
2.198822,-3.303773,0.9852677,False
2.20993,-2.845166,0.4145558,False
2.220947,-3.25408,1.070288,False
2.232147,-3.218191,0.9303136,False
2.243164,-2.880985,0.07658207,False
2.254242,-3.05679,0.5385875,False
2.265442,-2.812232,0.3384011,False
2.276581,-2.945591,0.479866,False
2.287628,-2.863304,0.4050807,False
2.298767,-2.886827,0.3874142,False
2.309998,-2.864008,0.3649615,False
2.320892,-2.8645,0.3961167,False
2.332031,-2.84758,0.3908956,False
2.343201,-2.845237,0.4116829,False
2.354279,-2.869165,0.4322935,False
2.365326,-2.888684,0.4330506,False
2.376434,-3.032076,0.6754985,False
2.387665,-3.057584,0.5679819,False
2.398712,-2.925935,0.4523395,False
2.40979,-2.850679,0.3165156,False
2.420929,-2.755209,0.458427,False
2.432068,-2.786555,0.5317246,False
2.443146,-2.870898,0.599161,False
2.454254,-2.963248,0.6137739,False
2.465515,-2.976058,0.6780353,False
2.477295,-2.959996,0.6208205,False
2.488312,-2.945217,0.594018,False
2.498566,-2.944387,0.558603,False
2.509766,-2.946491,0.5935767,False
2.520935,-2.948782,0.6007659,False
2.532318,-2.951105,0.6279301,False
2.54306,-2.962585,0.6853584,False
2.554108,-2.964077,0.6303797,False
2.565247,-2.948097,0.5707768,False
2.576477,-2.951517,0.5030293,False
2.587463,-2.922411,0.4927051,False
2.598572,-2.844486,0.4823858,False
2.609802,-2.822856,0.481775,False
2.621399,-2.813088,0.4796452,False
2.631897,-2.824887,0.4286481,False
2.643127,-2.803236,0.4156697,False
2.654144,-2.648466,0.02470564,False
2.665161,-2.817327,0.8069849,False
2.676361,-3.395007,0.9312382,False
2.687744,-3.681247,1.076285,False
2.698486,-3.60018,0.8671731,False
2.709717,-3.556129,0.8725247,False
2.720917,-3.515146,0.8576663,False
2.731842,-3.490724,0.85255,False
2.742889,-3.524259,0.9410772,False
2.754181,-3.493314,0.9118589,False
2.765259,-3.490355,0.9725693,False
2.77655,-3.469641,0.969601,False
2.787445,-3.435436,0.9031709,False
2.798645,-3.443424,0.8902797,False
2.809784,-3.448883,0.9315137,False
2.820648,-3.374476,0.9199971,False
2.833221,-3.378934,0.9144675,False
2.843048,-3.36746,0.9276497,False
2.854065,-3.213709,0.8987724,False
2.865112,-3.21301,0.885137,False
2.876495,-3.190214,0.840421,False
2.887329,-3.180684,0.878137,False
2.898407,-3.187934,0.8328009,False
2.909668,-3.183126,0.829882,False
2.921112,-3.126495,0.8366325,False
2.931976,-3.091353,0.6466041,False
2.943604,-3.091354,0.6466045,False
2.954773,-3.091355,0.6466045,False
2.964996,-3.091355,0.6466049,False
2.976166,-3.091354,0.6466046,False
2.987335,-3.091356,0.6466036,False
2.998505,-3.091355,0.6466051,False
3.00946,-3.091354,0.6466039,False
3.02063,-3.091354,0.6466041,False
3.031982,-3.091354,0.6466044,False
3.042816,-5.290849,1.332255,False
3.053986,-3.414377,0.8575736,False
3.065186,-3.444968,0.8607162,False
3.076263,-3.444675,0.8553286,False
3.087555,-3.416808,0.9217954,False
3.098389,-3.400422,0.7971562,False
3.109558,-3.404542,0.9223286,False
3.120575,-3.389649,0.8003092,False
3.131775,-3.388639,0.8134451,False
3.142761,-3.381098,0.7351333,False
3.153931,-3.407188,0.8152442,False
3.165009,-3.41774,0.896078,False
3.176208,-3.428995,0.9320331,False
3.187347,-3.393584,0.9196684,False
3.198364,-3.401909,0.9261994,False
3.209442,-3.392112,0.9233372,False
3.220551,-3.465746,0.9799612,False
3.231659,-3.475493,0.9633685,False
3.24295,-3.463995,0.9438132,False
3.253876,-3.468107,0.9443935,False
3.264984,-3.391754,0.9553388,False
3.276062,-3.371726,0.9248486,False
3.287231,-2.917261,0.6832759,False
3.298279,-3.432979,1.172499,False
3.309418,-2.606967,0.3321003,False
3.320557,-2.578508,0.3241256,False
3.331604,-3.292176,1.137866,False
3.342743,-3.550728,1.238548,False
3.35379,-2.715252,0.369258,False
3.364899,-3.201335,0.8037792,False
3.376099,-3.238996,0.896832,False
3.387299,-3.06499,0.5175746,False
3.398529,-2.928474,0.8422466,False
3.410309,-2.82729,0.4984201,False
3.421356,-3.404766,0.9468584,False
3.431702,-3.265784,1.005885,False
3.442596,-3.122468,0.9216506,False
3.453705,-2.97979,0.8365035,False
3.464935,-2.981722,0.9527144,False
3.475952,-3.131033,0.9594685,False
3.487183,-3.010937,0.9091366,False
3.498291,-3.436556,1.040813,False
3.509277,-3.068916,1.22842,False
3.520325,-2.790905,0.7819601,False
3.531677,-2.901465,0.8437147,False
3.543091,-2.665806,0.7669904,False
3.553986,-2.43783,0.602817,False
3.564972,-2.456774,0.6120459,False
3.576019,-2.451659,0.5576494,False
3.587097,-2.453897,0.5580555,False
3.598083,-2.754086,0.69013,False
3.609253,-2.642301,0.422157,False
3.620361,-2.052558,0.1582694,False
3.631622,-0.4586055,-0.1037036,True
3.642609,0.1855743,-0.1461805,True
3.65509,0.4207168,-0.7910683,False
3.664856,0.3829815,-0.8258575,False
3.675873,0.367631,-0.8102441,False
3.687134,0.4277213,-0.8149104,False
3.69812,0.6113951,-0.799122,False
3.709473,0.5626535,-0.7142322,False
3.721405,0.6174138,-0.7263103,False
3.732147,0.5315619,-0.8292909,False
3.742615,0.5747044,-0.7295785,False
3.753632,0.575377,-0.728797,False
3.764709,0.5627563,-0.698297,False
3.775818,0.5245399,-0.7042345,False
3.786957,0.5148864,-0.7063185,False
3.798096,0.5196581,-0.713466,False
3.809174,0.5311604,-0.7179502,False
3.820282,0.5356023,-0.7400359,False
3.831512,0.5291762,-0.7696294,False
3.84256,0.5171211,-0.7525631,False
3.853516,0.5486963,-0.759932,False
3.864899,0.5227928,-0.7883901,False
3.875916,0.5202243,-0.7915388,False
3.886932,0.4944313,-0.8192346,False
3.897949,0.4988191,-0.8336816,False
3.909119,0.5151546,-0.8621056,False
3.92038,0.5320122,-0.8820503,False
3.931244,0.5671575,-0.8121158,False
3.942505,0.5717096,-0.8034212,False
3.953552,0.5168035,-0.7230539,False
3.964722,0.4645531,-0.7937375,False
3.975677,0.5596139,-0.668359,False
3.986969,0.5040262,-0.745575,False
3.998077,0.4517827,-0.7658029,False
4.008972,0.4717968,-0.7681949,False
4.020294,0.4829342,-0.6463341,False
4.031372,0.4195833,-0.6268632,False
4.042389,0.4101875,-0.5818529,False
4.053711,0.4114499,-0.5638893,False
4.064758,0.4677982,-0.563926,False
4.075806,0.4319074,-0.6047602,False
4.086853,0.3996539,-0.6533191,False
4.098053,0.363174,-0.5796289,False
4.109131,0.3750863,-0.6192269,False
4.120087,0.3806551,-0.6128439,False
4.131439,0.4117575,-0.6747915,False
4.142456,0.4926331,-1.067297,False
4.153412,1.091159,-1.682712,False
4.16449,1.049193,-2.916854,False
4.175903,1.031979,-2.926395,False
4.187592,1.059263,-2.892051,False
4.198639,1.013957,-2.886191,False
4.208893,0.9765172,-2.846372,False
4.220093,1.008627,-2.871885,False
4.231293,1.009625,-2.895561,False
4.24231,1.006495,-2.894019,False
4.253357,1.014884,-2.887756,False
4.264526,1.009592,-2.881933,False
4.275574,1.003278,-2.883115,False
4.286743,0.9962571,-2.876914,False
4.297943,0.9959121,-2.869416,False
4.30896,0.9959123,-2.869415,False
4.320007,0.9959114,-2.869415,False
4.331329,0.9959123,-2.869417,False
4.343048,0.9959126,-2.869416,False
4.353943,0.9959121,-2.869415,False
4.364441,0.9959123,-2.869415,False
4.375519,0.9959123,-2.869417,False
4.386688,0.9959118,-2.869416,False
4.39798,1.020263,-2.763362,False
4.409119,1.020128,-2.76024,False
4.419891,1.010363,-2.783564,False
4.431244,0.834446,-2.54761,False
4.44223,0.8526421,-2.021673,False
4.453186,0.6331687,-1.757412,False
4.464447,0.3735704,-0.4185821,False
4.475464,0.3475418,-0.1245543,True
4.488586,0.311378,0.002526477,True
4.497742,0.3787444,-0.1721274,True
4.50882,0.2786787,-0.09919767,True
4.52002,0.298938,-0.1973834,True
4.531128,0.3034303,-0.1965246,True
4.542053,0.3033221,-0.2165221,True
4.553436,0.3176572,-0.1844593,True
4.564606,0.3087692,-0.1645991,True
4.5755,0.30498,-0.1617463,True
4.586517,0.2984335,-0.1512765,True
4.597931,0.2966392,-0.1487943,True
4.608734,0.3004372,-0.1463099,True
4.619904,0.2979965,-0.1445629,True
4.631317,0.3012676,-0.1500525,True
4.642212,0.29845,-0.1587358,True
4.653137,0.2928748,-0.1772055,True
4.664276,0.2692606,-0.178593,True
4.675323,0.2636175,-0.1796432,True
4.686523,0.2400432,-0.1546734,True
4.697571,0.304486,-0.1456378,True
4.70871,0.3226678,-0.1211323,True
4.71991,0.3308694,-0.2264178,True
4.730957,0.3047671,-0.2763016,True
4.74231,0.2817152,-0.1395932,True
4.753113,0.2934082,-0.241298,True
4.764252,0.3196535,-0.346128,True
4.775269,0.3131213,-0.3489275,True
4.787079,0.2927713,-0.3589054,True
4.797729,0.2264762,-0.2429467,True
4.808716,0.1870956,-0.1511388,True
4.819946,0.1983538,-0.1605673,True
4.830933,0.2107008,-0.1693988,True
4.842072,0.2631514,-0.1484042,True
4.853058,0.2492604,-0.1542637,True
4.864319,0.2466559,-0.1516906,True
4.875366,0.2447317,-0.1524056,True
4.886353,0.2438064,-0.1645695,True
4.897552,0.268116,-0.2898723,True
4.908661,0.4170387,-0.2253315,True
4.919708,0.3421249,-0.02516237,True
4.930939,0.3247247,0.1616726,True
4.941925,0.380336,0.3031486,True
4.953217,0.3754704,0.3328209,False
4.965637,0.3818617,0.3055547,True
4.975952,0.3890352,0.3107601,False
4.986481,0.4060049,0.3077862,False
4.99762,0.4255109,0.2884245,False
5.008545,0.4289494,0.2775027,False
5.019714,0.422806,0.2767104,False
5.030884,0.418438,0.2734649,False
5.041931,0.4202194,0.2703459,False
5.052979,0.4225688,0.2703557,False
5.064178,0.3590333,0.2059112,True
5.075256,0.3733454,0.1974513,True
5.086395,0.3758521,0.1781821,True
5.097687,0.2778673,-0.08758172,True
5.109955,0.2872524,-0.08989797,True
5.120667,0.3260577,-0.08896308,True
5.131836,0.3188372,-0.09779478,True
5.141846,0.3123603,-0.1110895,True
5.152954,0.3164606,-0.1065783,True
5.164124,0.3149581,-0.1086829,True
5.17514,0.3275337,-0.109601,True
5.186462,0.3232269,-0.1093282,True
5.197327,0.2326522,-0.1450662,True
5.208466,0.2385666,-0.1294021,True
5.219727,0.2328353,-0.1610324,True
5.230743,0.2374878,-0.2173446,True
5.241913,0.2363753,-0.2210811,True
5.252899,0.2354622,-0.2021861,True
5.264252,0.2683969,-0.2090938,True
5.275024,0.2847381,-0.1847517,True
5.286255,0.2923675,-0.198619,True
5.297455,0.3136659,-0.1993735,True
5.308441,0.3163526,-0.196737,True
5.319641,0.3217244,-0.1950326,True
5.330688,0.3119018,-0.2034369,True
5.341705,0.3145308,-0.2064272,True
5.352814,0.3155985,-0.2298257,True
5.363892,0.3129787,-0.2177654,True
5.375183,0.3203897,-0.2121374,True
5.386169,0.3197262,-0.2093914,True
5.397339,0.323977,-0.2083542,True
5.408417,0.3239167,-0.2066122,True
5.419617,0.3197362,-0.1951993,True
5.430847,0.319344,-0.1892487,True
5.441681,0.3206413,-0.2160677,True
5.453003,0.3276784,-0.1791874,True
5.463928,0.3305585,-0.1780826,True
5.475128,0.3269799,-0.1780915,True
5.486176,0.3303561,-0.1817592,True
5.497223,0.3204184,-0.1957584,True
5.508392,0.3212755,-0.2021659,True
5.519379,0.3017948,-0.2050159,True
5.530487,0.3031495,-0.1942524,True
5.541595,0.2602189,-0.2099486,True
5.552765,0.2634206,-0.2026075,True
5.563904,0.2803941,-0.2151417,True
5.5755,0.3007259,-0.2182939,True
5.586975,0.2867558,-0.2232092,True
5.598053,0.2782457,-0.2254581,True
5.608215,0.302933,-0.2262689,True
5.619354,0.299757,-0.2427008,True
5.630554,0.3185008,-0.2461924,True
5.641632,0.3324785,-0.2327346,True
5.652679,0.3448582,-0.2374448,True
5.663879,0.3605661,-0.2445389,True
5.674866,0.3605664,-0.2445389,True
5.685974,0.3605664,-0.2445389,True
5.697144,0.3605671,-0.2445389,True
5.708374,0.3605666,-0.2445388,True
5.71936,0.3605664,-0.244539,True
5.730713,0.3605657,-0.2445388,True
5.74353,0.3605664,-0.2445389,True
5.753723,0.3605666,-0.2445389,True
5.764008,0.3913965,-0.2717062,True
5.774963,0.3913195,-0.2589931,True
5.78595,0.4039598,-0.2592739,True
5.79718,0.4316096,-0.2656924,False
5.808197,0.3991041,-0.243008,True
5.819519,0.4095001,-0.2380384,True
5.830505,0.456594,-0.241883,False
5.842255,0.4541092,-0.2290597,False
5.85257,0.4404769,-0.2325989,False
5.863861,0.436429,-0.2133288,True
5.874786,0.4420536,-0.2238058,True
5.886108,0.4398966,-0.2234417,True
5.897034,0.3912489,-0.2197862,True
5.908112,0.3958223,-0.221296,True
5.91925,0.4057324,-0.2238256,True
5.93042,0.4300494,-0.2335399,True
5.941589,0.4299057,-0.2348015,True
5.952576,0.430475,-0.2442389,True
5.963745,0.4389248,-0.2373889,False
5.974762,0.4186866,-0.2384979,True
5.98587,0.4162052,-0.2369397,True
5.997162,0.4306839,-0.2296984,True
6.008148,0.4400797,-0.2110273,True
6.019226,0.4377706,-0.2131173,True
6.030334,0.4345911,-0.2076,True
6.041626,0.4345925,-0.2076003,True
6.052429,0.4352891,-0.2119402,True
6.063873,0.4402924,-0.2095428,True
6.07489,0.453511,-0.2081045,False
6.085785,0.4635754,-0.2090164,False
6.097076,0.4643545,-0.2092389,False
6.108368,0.4679465,-0.2155975,False
6.11908,0.4677229,-0.2166004,False
6.130341,0.4940317,-0.2235684,False
6.141479,0.4499383,-0.0716868,True
6.152527,0.512387,-0.07227532,False
6.163483,0.5302954,-0.06081616,False
6.174744,0.54407,-0.06060132,False
6.185913,0.5532656,-0.07052445,False
6.197235,0.5649199,-0.07298259,False
6.207886,0.5453119,-0.0775355,False
6.219147,0.5318625,-0.05769759,False
6.230194,0.5501451,-0.08846011,False
6.241333,0.5597775,-0.08757748,False
6.252502,0.558217,-0.09626703,False
6.263611,0.5528686,-0.1203338,False
6.274719,0.4470024,-0.3004159,False
6.285675,0.4459996,-0.3003042,False
6.297028,0.4451077,-0.3020862,False
6.308014,0.4424202,-0.3021865,False
6.319031,0.4383905,-0.2987209,False
6.330261,0.4450092,-0.3086666,False
6.341431,0.4450104,-0.3086668,False
6.352478,0.5726161,-0.2440526,False
6.364563,0.5819809,-0.2208628,False
6.375366,0.5834308,-0.2171852,False
6.385651,0.581629,-0.2130532,False
6.39682,0.5943477,-0.1828432,False
6.407959,0.5970325,-0.1767134,False
6.419098,0.595583,-0.1827345,False
6.430145,0.591543,-0.1819452,False
6.441193,0.5896397,-0.1827237,False
6.452606,0.5897214,-0.1698936,False
6.463531,0.5903914,-0.1657695,False
6.474487,0.6039548,-0.1545292,False
6.485748,0.4860682,-0.2157464,False
6.496796,0.4739888,-0.2183962,False
6.507965,0.4739747,-0.2115963,False
6.519012,0.4901898,-0.2081722,False
6.530243,0.4817917,-0.2032538,False
6.541168,0.4817927,-0.2032537,False
6.552338,0.4806635,-0.1968981,False
6.563477,0.5039942,-0.1664018,False
6.574402,0.4911394,-0.1750734,False
6.58606,0.4968414,-0.1734103,False
6.596802,0.5194829,-0.1143888,False
6.607819,0.5656824,-0.005125476,False
6.618927,0.1941996,-0.2318613,True
6.630005,0.3293777,-0.03156528,True
6.641174,0.3690689,0.1214601,True
6.652161,0.3552415,0.1145181,True
6.663666,0.356045,0.02870821,True
6.675262,0.3619366,0.05623749,True
6.686554,0.3641155,0.04425414,True
6.696716,0.3864727,0.0303595,True
6.707825,0.4075058,0.03004692,True
6.718842,0.4235933,0.04371265,True
6.730103,0.4310162,0.06201984,True
6.741089,0.4253564,0.06644852,True
6.752106,0.4282053,0.09619774,True
6.763306,0.4330356,0.09240824,True
6.774384,0.4418938,0.08688741,True
6.785522,0.4421487,0.07021664,True
6.798065,0.4473577,0.07378419,True
6.807892,0.4415555,0.07150438,True
6.818909,0.435617,0.05853493,True
6.83017,0.4369493,0.05790753,True
6.841248,0.4658546,0.06974181,True
6.852051,0.4729009,0.07754079,True
6.86322,0.4777033,0.07892296,True
6.874329,0.4776607,0.07771017,True
6.885712,0.4737036,0.08108418,True
6.896698,0.3714821,-0.07989193,True
6.907745,0.3773792,-0.06578864,True
6.918793,0.3818254,-0.07491574,True
6.929901,0.3817196,-0.06520021,True
6.941071,0.3814101,-0.06775878,True
6.952118,0.3632796,-0.06870545,True
6.963348,0.3740618,-0.06479052,True
6.974365,0.3717947,-0.06614865,True
6.985413,0.3716331,-0.06199191,True
6.996552,0.3727894,-0.06328367,True
7.008026,0.3694041,-0.0554742,True
7.018799,0.3690231,-0.05195864,True
7.029816,0.3690228,-0.05195852,True
7.040985,0.3690228,-0.05195851,True
7.051971,0.3690228,-0.05195859,True
7.06311,0.3690231,-0.05195852,True
7.07431,0.3690236,-0.05195861,True
7.085297,0.3690236,-0.05195856,True
7.096466,0.3690233,-0.05195856,True
7.107574,0.3690238,-0.05195861,True
7.118652,0.4040914,-0.04072969,True
7.130066,0.4083307,-0.04847312,True
7.141022,0.4155545,-0.05844553,True
7.152069,0.405684,-0.05916221,True
7.16333,0.4122825,-0.04197768,True
7.174347,0.4091513,-0.04912368,True
7.185333,0.4153655,-0.07650611,True
7.196533,0.4230163,-0.07763536,True
7.207428,0.4278548,-0.08346021,True
7.218719,0.4278579,-0.08367625,True
7.229797,0.4270079,-0.08398017,True
7.240845,0.4344692,-0.07830787,True
7.251953,0.425565,-0.08470384,True
7.263153,0.4267366,-0.09413598,True
7.27417,0.4267688,-0.09131952,True
7.285431,0.4275827,-0.08917841,True
7.297363,0.4205678,-0.09452289,True
7.308319,0.4204338,-0.06810293,True
7.318695,0.4113078,-0.07964593,True
7.329681,0.3847108,-0.08703162,True
7.34082,0.3847101,-0.08703157,True
7.351929,0.391439,-0.1000234,True
7.363068,0.3852494,-0.1094761,True
7.374207,0.384372,-0.1109646,True
7.385284,0.3932002,-0.1014537,True
7.396423,0.3887761,-0.09943702,True
7.40741,0.501159,-0.2080842,False
7.418549,0.2373035,0.2486136,True
7.430817,-1.185007,0.1042276,False
7.440979,-1.924197,0.4486759,False
7.452881,-2.798596,0.5657084,False
7.463898,-2.937758,0.1292702,False
7.47403,-3.042679,0.2624901,False
7.485291,-3.807594,1.450984,False
7.496399,-2.850251,0.05129679,False
7.507324,-2.900616,0.07964129,False
7.518585,-2.855534,0.05393638,False
7.529694,-2.846565,0.04961873,False
7.540771,-2.823187,0.04718127,False
7.551971,-2.842996,0.05187635,False
7.562927,-2.85075,0.06883787,False
7.574036,-2.892754,0.08786146,False
7.585144,-2.849131,0.07479733,False
7.59671,-2.842613,0.09982219,False
7.607513,-2.836602,0.07475418,False
7.618347,-2.839617,0.1014778,False
7.629639,-2.839187,0.1219892,False
7.640778,-2.837809,0.1232938,False
7.651855,-2.918201,0.1574061,False
7.662811,-2.92944,0.186129,False
7.674133,-2.921482,0.1630611,False
7.68512,-2.915351,0.1636116,False
7.696259,-2.906856,0.163664,False
7.707336,-2.909631,0.1918206,False
7.718445,-2.904536,0.1932123,False
7.729584,-2.906832,0.1999373,False
7.740753,-2.907526,0.2012614,False
7.751923,-2.907406,0.2012618,False
7.762848,-2.897816,0.2009301,False
7.773987,-2.886731,0.2002262,False
7.785004,-2.883149,0.2007911,False
7.796204,-2.870695,0.1984017,False
7.807343,-2.881764,0.1997021,False
7.818359,-2.881884,0.198866,False
7.829987,-2.88026,0.2011224,False
7.840668,-2.760273,0.1780127,False
7.851654,-3.683704,0.6289552,False
7.862823,-3.567642,0.4548451,False
7.87384,-3.558908,0.6068308,False
7.884979,-3.597518,0.7204979,False
7.896301,-3.347201,0.6054604,False
7.907593,-3.548561,0.6555064,False
7.919128,-3.572791,0.6305069,False
7.930237,-3.502404,0.5066605,False
7.940674,-3.455315,0.4120914,False
7.951599,-3.393138,0.3337697,False
7.962738,-3.506181,0.3173635,False
7.973907,-3.549386,0.3603561,False
7.985107,-3.553924,0.3952909,False
7.996124,-3.572678,0.3639193,False
8.007141,-3.574161,0.3624578,False
8.018341,-3.574469,0.3625867,False
8.029388,-3.546095,0.4107535,False
8.040771,-3.545048,0.4111041,False
8.052582,-3.560447,0.4144255,False
8.062927,-3.590711,0.5544598,False
8.07489,-3.590403,0.5539536,False
8.085541,-3.586195,0.5545674,False
8.096008,-3.57253,0.550049,False
8.107178,-3.572225,0.5467972,False
8.118134,-3.585023,0.5463099,False
8.129547,-3.48403,0.4544063,False
8.140533,-3.484335,0.4544141,False
