Central
0.7773438,0.2657648,-0.19149,True
0.7884216,0.21029,-0.2451976,True
0.79953,0.191605,-0.1923387,True
0.8106995,0.2534204,-0.21194,True
0.8218079,0.3337919,-0.1662057,True
0.8328552,0.3363973,-0.1710154,True
0.8439636,0.2685995,-0.2390262,True
0.8551025,0.2847346,-0.1029757,True
0.8663025,0.2677007,-0.2075658,True
0.8773499,0.27615,-0.1998177,True
0.8883057,0.2417934,-0.2280675,True
0.8994751,0.2789096,-0.1555822,True
0.9107361,0.2787263,-0.1720676,True
0.9217834,0.2112031,-0.201431,True
0.9327698,0.2857994,-0.08440496,True
0.9441223,0.2632522,-0.1914274,True
0.9550476,0.2927421,-0.1844053,True
0.966156,0.3058874,-0.06520122,True
0.9772339,0.2588315,-0.0969045,True
0.9883118,0.2217179,-0.196697,True
0.9994507,0.2092083,-0.2506701,True
1.010712,0.1307395,-0.2725226,True
1.02182,0.1159443,-0.2537131,True
1.032898,0.1307751,-0.2675423,True
1.043854,0.1246289,-0.256292,True
1.055145,0.1367412,-0.2433639,True
1.066376,0.1698149,-0.1133143,True
1.077209,0.1456299,-0.1675527,True
1.088257,0.1526855,-0.168664,True
1.099396,0.2042897,-0.05141127,True
1.110413,0.1845022,-0.03883711,True
1.121613,0.1926076,-0.04250085,True
1.13269,0.2093278,-0.01230112,True
1.143799,0.2221365,-0.0002087355,True
1.154938,0.2264618,-0.01733187,True
1.166656,0.2299839,-0.04294583,True
1.177124,0.2295818,-0.04838264,True
1.188263,0.2224584,-0.05096707,True
1.199432,0.2325994,-0.05603296,True
1.210571,0.249594,-0.05925772,True
1.22168,0.2453361,-0.06290412,True
1.232666,0.3227537,-0.09529427,True
1.243835,0.3286716,-0.1298587,True
1.254852,0.2705405,-0.1219219,True
1.266052,0.3034453,-0.2368173,True
1.277161,0.322414,-0.1958083,True
1.288422,0.3055906,-0.2304698,True
1.299316,0.3341172,-0.2676158,True
1.310577,0.3509421,-0.2323169,True
1.321594,0.311461,-0.2151195,True
1.33255,0.3109131,-0.2433141,True
1.343994,0.3213832,-0.2660869,True
1.354828,0.3210881,-0.2622899,True
1.366058,0.3202329,-0.2657002,True
1.37738,0.3166838,-0.2601943,True
1.388367,0.3156664,-0.2673742,True
1.3992,0.3104575,-0.2745819,True
1.410309,0.3058816,-0.2734642,True
1.42157,0.3036624,-0.2693516,True
1.432678,0.298473,-0.2717663,True
1.443878,0.2709044,-0.2172525,True
1.455048,0.306087,-0.2164927,True
1.466064,0.2683919,-0.2003696,True
1.476929,0.245262,-0.2341665,True
1.488098,0.2452619,-0.2341663,True
1.499237,0.2452623,-0.2341665,True
1.510223,0.2452622,-0.2341667,True
1.521393,0.2452621,-0.2341665,True
1.532837,0.2452618,-0.2341662,True
1.543793,0.2452624,-0.2341667,True
1.554626,0.2452618,-0.2341665,True
1.565918,0.2452619,-0.2341665,True
1.577026,0.2452618,-0.2341665,True
1.588348,0.2247213,-0.0329982,True
1.599304,0.2619368,-0.002303272,True
1.610413,0.2537954,-0.04324149,True
1.621277,0.2892661,-0.06474862,True
1.63269,0.2517406,-0.06063141,True
1.643677,0.2668029,-0.05241708,True
1.654877,0.2672196,-0.05000539,True
1.665741,0.2688204,-0.04885745,True
1.67688,0.24935,-0.05265464,True
1.688477,0.2299386,-0.05623044,True
1.699371,0.226728,-0.0537042,True
1.710175,0.2337446,-0.04986417,True
1.721405,0.2407993,-0.05219771,True
1.732544,0.2934342,-0.03478751,True
1.743652,0.2815574,-0.03536527,True
1.754608,0.2693952,-0.03532539,True
1.7659,0.2637379,-0.04034153,True
1.776947,0.258594,-0.0400093,True
1.788025,0.2602988,-0.03802365,True
1.799225,0.2602734,-0.0336208,True
1.810089,0.259872,-0.03823197,True
1.821228,0.260085,-0.03802305,True
1.832458,0.2610045,-0.02922167,True
1.84375,0.2607095,-0.03456578,True
1.854645,0.2664931,-0.03405832,True
1.865631,0.2722889,-0.03491433,True
1.876892,0.2705202,-0.04529635,True
1.887939,0.1955637,-0.07005267,True
1.899139,0.2137915,-0.03839694,True
1.910126,0.2188718,-0.0816981,True
1.921265,0.2196198,-0.08264479,True
1.932526,0.2150758,-0.06546243,True
1.943512,0.2668235,-0.09275354,True
1.95459,0.1882426,-0.1705588,True
1.96579,0.5155555,-0.3866391,False
1.976654,0.6010047,-0.6767882,False
1.988037,0.594545,-0.8697618,False
1.999146,0.5055607,-0.9893224,False
2.01001,0.5222431,-1.054726,False
2.021118,0.5279827,-1.00762,False
2.03244,0.5619805,-0.9817522,False
2.043427,0.5201769,-0.9583579,False
2.054596,0.5376634,-0.883801,False
2.065643,0.5467222,-0.9705027,False
2.076813,0.5566435,-0.8606558,False
2.088043,0.5658532,-0.9623444,False
2.098969,0.5454336,-0.9428281,False
2.110168,0.5219315,-0.8898199,False
2.121124,0.4482844,-0.8467108,False
2.132141,0.4544398,-0.8585622,False
2.143341,0.5083252,-0.9713787,False
2.154694,0.473916,-0.9713038,False
2.165619,0.4592238,-0.9529094,False
2.177063,0.455302,-0.9415774,False
2.187866,0.4638603,-0.9416384,False
2.198975,0.4681281,-0.9535448,False
2.20993,0.469359,-0.965556,False
2.2211,0.4794009,-0.9259226,False
2.23233,0.2215586,-0.4931315,False
2.243439,0.1954457,-0.2485477,True
2.254486,0.269686,0.009115174,True
2.265503,0.3345737,0.1319429,True
2.276581,0.3471324,0.1315684,True
2.287811,0.3320521,0.102715,True
2.298981,0.3594613,0.1200686,True
2.310059,0.3614921,0.1284807,True
2.32132,0.3700795,0.1253492,True
2.332184,0.3776699,0.1181019,True
2.343292,0.3734603,0.1101734,True
2.35434,0.3744183,0.116206,True
2.36557,0.3813559,0.1234521,True
2.376556,0.3871328,0.1206716,True
2.387939,0.3948418,0.1121088,True
2.398895,0.4019246,0.101364,True
2.409973,0.4012956,0.09521545,True
2.42099,0.4028692,0.09362824,True
2.43222,0.4034987,0.0825824,True
2.443542,0.4253002,0.08013342,True
2.454437,0.4235696,0.05995731,True
2.465698,0.4221628,0.0640227,True
2.476593,0.4187036,0.05923229,True
2.487671,0.4247242,0.05566986,True
2.498779,0.4213806,0.05078019,True
2.509766,0.4224491,0.04928924,True
2.521027,0.4280385,0.04904154,True
2.532227,0.4351706,0.0360845,True
2.543274,0.4277309,0.03536642,True
2.55423,0.4238181,0.03360908,True
2.56546,0.4156903,0.03267659,True
2.576569,0.4215055,0.03294347,True
2.587616,0.4233829,0.02801789,True
2.598907,0.4393516,0.02080327,True
2.609924,0.4404508,0.02102542,True
2.62146,0.4405016,0.01595527,True
2.632019,0.4405013,0.01595546,True
2.64328,0.4408008,0.002586275,True
2.654205,0.4401546,0.008621961,True
2.665344,0.4412461,0.01639032,True
2.676361,0.4444111,0.01543245,True
2.687561,0.4530261,0.01622547,True
2.698761,0.4661149,0.02860865,True
2.7099,0.4547611,0.02533062,True
2.720917,0.4572389,0.02621432,True
2.732208,0.456714,0.0239348,True
2.743378,0.4404826,0.02329102,True
2.754303,0.4322188,0.02571563,True
2.765503,0.4310949,0.03216793,True
2.77652,0.4328483,0.03563121,True
2.787476,0.4324634,0.03411919,True
2.798615,0.4343771,0.02325261,True
2.809662,0.4410908,0.01455551,True
2.820801,0.4320839,0.02474579,True
2.83194,0.4370373,0.0212217,True
2.843323,0.4400551,0.01886538,True
2.854401,0.4431103,0.01834124,True
2.865356,0.4403685,0.02382985,True
2.876556,0.4368285,0.01550886,True
2.887787,0.4398606,0.0136883,True
2.898712,0.4326035,0.018397,True
2.910065,0.4459507,0.0200839,True
2.920929,0.4670398,0.01228741,True
2.93219,0.4844757,0.01787049,True
2.943085,0.4838741,0.01150483,True
2.954315,0.4786402,0.01464984,True
2.965424,0.47742,0.006225526,True
2.976349,0.483483,0.003066182,True
2.98764,0.4770215,0.001965046,True
2.998901,0.4838172,-0.01018894,True
3.009674,0.4777782,-0.0138787,True
3.020874,0.4780034,-0.01223975,True
3.032104,0.4761957,-0.01244801,True
3.04303,0.4759327,-0.0128836,True
3.05426,0.4788691,-0.01322883,True
3.065308,0.4809246,-0.01630798,True
3.076508,0.4808417,-0.0180603,True
3.08786,0.4698029,-0.01677123,True
3.098572,0.4723237,-0.02202967,True
3.10968,0.4734761,-0.0187645,True
3.120697,0.4744692,-0.01953754,True
3.131958,0.4744201,-0.02237812,True
3.142914,0.4747412,-0.01495153,True
3.154114,0.4782573,-0.01585066,True
3.165344,0.4766041,-0.02097821,True
3.176361,0.4763465,-0.02600861,True
3.187866,0.4701762,-0.02877268,True
3.198669,0.4770163,-0.02962911,True
3.209747,0.4924419,-0.02633905,True
3.220764,0.4683994,-0.02515143,True
3.231873,0.4767906,-0.02688929,True
3.243469,0.4708397,-0.03205806,True
3.25415,0.4727288,-0.03055456,True
3.265045,0.4733706,-0.0330795,True
3.276154,0.4714453,-0.03818661,True
3.287201,0.4622257,-0.04401636,True
3.298401,0.4627745,-0.04402727,True
3.309509,0.4627849,-0.04435408,True
3.32077,0.4628746,-0.04729867,True
3.33197,0.463411,-0.06848812,True
3.343231,0.4639668,-0.06861481,True
3.354248,0.4633081,-0.06957793,True
3.365417,0.4640816,-0.07616657,True
3.37616,0.4564405,-0.07469785,True
3.387146,0.4575041,-0.0734264,True
3.39856,0.4563565,-0.07643938,True
3.409668,0.4519761,-0.07563648,True
3.420685,0.4521309,-0.07705304,True
3.431732,0.4583194,-0.08600965,True
3.442719,0.4625329,-0.08377019,True
3.453888,0.4628473,-0.08925658,True
3.464996,0.4652979,-0.09188116,True
3.476013,0.4660016,-0.08796191,True
3.487091,0.4641145,-0.1006383,True
3.498291,0.4646413,-0.09690011,True
3.509308,0.4687456,-0.09510475,True
3.520477,0.4493573,-0.09448735,True
3.531677,0.4592595,-0.1070479,True
3.542633,0.507949,-0.1074714,False
3.554047,0.5079489,-0.1076944,False
3.565125,0.5062783,-0.119722,False
3.576141,0.5037091,-0.1210562,False
3.587097,0.4962321,-0.1404295,False
3.598267,0.4891943,-0.1448769,False
3.609375,0.4857419,-0.1580186,False
3.620392,0.485512,-0.1524484,False
3.631805,0.4805827,-0.1460916,False
3.642548,0.4792321,-0.138293,False
3.653778,0.4615657,-0.1434714,True
3.664886,0.4690223,-0.1425405,True
3.675934,0.4638758,-0.159447,True
3.686981,0.4536616,-0.1682585,True
3.698273,0.4477561,-0.1189457,True
3.709351,0.4271888,-0.03601126,True
3.72052,0.3752185,-0.03349219,True
3.731598,0.3737245,-0.05445284,True
3.742645,0.3750342,-0.07034554,True
3.753754,0.3802986,-0.06070292,True
3.764893,0.3845165,-0.04794477,True
3.776062,0.387151,-0.04796752,True
3.787018,0.389812,-0.05033967,True
3.798065,0.3927525,-0.06693564,True
3.809265,0.3785966,-0.05087695,True
3.820313,0.4090221,-0.07981168,True
3.831451,0.4127024,-0.03812195,True
3.842499,0.4191421,-0.04807365,True
3.853699,0.4277968,-0.05098717,True
3.864838,0.4300742,-0.04897,True
3.875854,0.4292539,-0.04357094,True
3.886902,0.4308859,-0.03895643,True
3.898132,0.4308069,-0.04164948,True
3.909546,0.4306023,-0.04401802,True
3.920319,0.431004,-0.04639415,True
3.931396,0.4311695,-0.04866144,True
3.942657,0.4310932,-0.05146421,True
3.953735,0.4310295,-0.05502287,True
3.964752,0.4372239,-0.06765541,True
3.975739,0.4524527,-0.06076756,True
3.986908,0.4520622,-0.05945912,True
3.998077,0.4534838,-0.08102199,True
4.009094,0.4551437,-0.08151995,True
4.020416,0.4509434,-0.08669909,True
4.031525,0.4568985,-0.09316256,True
4.04248,0.4625388,-0.06736743,True
4.05365,0.4628409,-0.06388143,True
4.064667,0.4646599,-0.07268488,True
4.075714,0.4651734,-0.07149813,True
4.086823,0.470137,-0.07846551,True
4.098053,0.5015473,-0.08975402,False
4.1091,0.500322,-0.08808232,False
4.120331,0.5002106,-0.08953151,False
4.131317,0.5008864,-0.1008917,False
4.142456,0.5034627,-0.1031199,False
4.153534,0.5008863,-0.1003336,False
4.164612,0.4917175,-0.105115,False
4.175873,0.4937373,-0.1104638,False
4.186859,0.4943011,-0.1124699,False
4.198212,0.5024685,-0.1152606,False
4.209106,0.501801,-0.1165988,False
4.220154,0.5022461,-0.1152611,False
4.231262,0.5039241,-0.1164889,False
4.242401,0.5039238,-0.117602,False
4.253448,0.5072886,-0.1197243,False
4.264587,0.5019271,-0.1307452,False
4.275635,0.5000263,-0.1306324,False
4.286774,0.5025879,-0.1180478,False
4.298035,0.4957642,-0.121827,False
4.309204,0.4925195,-0.1200402,False
4.320099,0.4918512,-0.1268328,False
4.33136,0.4841678,-0.2188616,False
4.342346,0.470292,-0.2156024,False
4.353516,0.4701877,-0.2169416,False
4.364594,0.4735503,-0.2226311,False
4.375641,0.4741217,-0.2270936,False
4.386993,0.4716641,-0.2295401,False
4.39801,0.4752353,-0.2248673,False
4.408997,0.4837369,-0.2263309,False
4.42041,0.4809378,-0.226102,False
4.431152,0.4790971,-0.1960059,False
4.442322,0.4755696,-0.2231968,False
4.453583,0.4782287,-0.2133892,False
4.464783,0.478451,-0.2123869,False
4.475555,0.479008,-0.2104942,False
4.486877,0.486061,-0.2131813,False
4.497925,0.4916288,-0.1252731,False
4.509399,0.4948811,-0.1307375,False
4.520294,0.4933371,-0.1476682,False
4.531097,0.4920156,-0.1627077,False
4.542206,0.4817261,-0.1645848,False
4.553284,0.4807312,-0.1710465,False
4.564514,0.4915852,-0.1752963,False
4.575653,0.4894618,-0.1742918,False
4.586609,0.4877834,-0.1745106,False
4.597931,0.4797357,-0.1791763,False
4.608978,0.4788305,-0.170598,False
4.620087,0.4799517,-0.174165,False
4.631042,0.5111056,-0.129419,False
4.642426,0.5112019,-0.1203958,False
4.653351,0.5138902,-0.1166102,False
4.664398,0.521607,-0.1118286,False
4.675446,0.5361777,-0.1233239,False
4.686646,0.5361692,-0.1176408,False
4.697845,0.5356368,-0.139368,False
4.70874,0.5348356,-0.1953275,False
4.71991,0.5384176,-0.1954447,False
4.73111,0.5406625,-0.1957853,False
4.742126,0.5405348,-0.1860839,False
4.753418,0.5577201,-0.1444172,False
4.764557,0.558946,-0.13918,False
4.775543,0.5606346,-0.1479889,False
4.78653,0.5584998,-0.1424117,False
4.80426,0.5570347,-0.1351644,False
4.808868,0.5573691,-0.1357231,False
4.82016,0.5610808,-0.1428632,False
4.831055,0.5603943,-0.1356141,False
4.842194,0.5554663,-0.1370571,False
4.85321,0.5525432,-0.1285817,False
4.864441,0.5578148,-0.1362788,False
4.875488,0.5301553,-0.2069147,False
4.886383,0.5207803,-0.2215054,False
4.897827,0.5165145,-0.2179259,False
4.908783,0.5090112,-0.2177993,False
4.919891,0.5089071,-0.2210322,False
4.930939,0.5060992,-0.2176805,False
4.941956,0.5030757,-0.2156686,False
4.953156,0.4895964,-0.2456354,False
4.964478,0.48344,-0.245396,False
4.975311,0.4808707,-0.2460618,False
4.986542,0.4798387,-0.2323468,False
4.997559,0.4869899,-0.2299074,False
5.008636,0.4869976,-0.234255,False
5.019775,0.4871316,-0.2430665,False
5.030945,0.3666497,-0.1203703,True
5.041931,0.3522462,-0.01809937,True
5.053223,0.2957357,-0.09422694,True
5.064178,0.3736838,-0.00509873,True
5.075287,0.3543869,-0.005292654,True
5.086517,0.3543203,0.01058629,True
5.097534,0.3421307,0.01162612,True
5.108582,0.3474256,0.010153,True
5.119904,0.3526787,0.0180997,True
5.130829,0.3562554,0.01186091,True
5.141937,0.3525361,0.0133352,True
5.153046,0.3535327,0.01090229,True
5.164276,0.348206,0.01142347,True
5.175323,0.3461983,0.008776426,True
5.18631,0.344641,0.006554306,True
5.197418,0.3393205,0.004014224,True
5.208893,0.3355609,0.001900375,True
5.219696,0.3368774,0.001266927,True
5.230713,0.3377699,0.002429128,True
5.241852,0.3436171,0.00211376,True
5.25296,0.351466,0.000952065,True
5.264069,0.3532361,-0.002010703,True
5.275482,0.3535852,0.002963334,True
5.286316,0.354824,-0.003810823,True
5.297607,0.3697833,0.0006368458,True
5.308533,0.362735,-0.0002121627,True
5.320129,0.3525819,-0.00391528,True
5.330719,0.3563965,-0.002329499,True
5.341797,0.3549376,-0.003810912,True
5.352966,0.3560626,-0.002858788,True
5.364136,0.3517153,-0.006137162,True
5.375122,0.348944,-0.005394429,True
5.386292,0.3544979,-0.005081028,True
5.397491,0.3530393,-0.005185664,True
5.408508,0.3552984,-0.005611151,True
5.419617,0.3537238,-0.006773978,True
5.431854,0.3559149,-0.01122493,True
5.441711,0.3558887,-0.008365363,True
5.453003,0.3517435,-0.009947151,True
5.46402,0.350894,-0.01449725,True
5.475128,0.3497905,-0.0153417,True
5.486176,0.3494,-0.0222213,True
5.497406,0.3495071,-0.02179804,True
5.508636,0.3497089,-0.01915213,True
5.519623,0.3499748,-0.0252932,True
5.530579,0.3372772,-0.02662718,True
5.541748,0.3396757,-0.02251121,True
5.552917,0.333826,-0.02249452,True
5.564056,0.3352675,-0.02334419,True
5.575226,0.3369086,-0.02197474,True
5.586304,0.3353003,-0.0279946,True
5.597321,0.3308688,-0.02491549,True
5.608429,0.3262529,-0.02616787,True
5.619568,0.3252789,-0.02817056,True
5.630676,0.3239279,-0.02415481,True
5.641724,0.3288511,-0.02005196,True
5.652924,0.328851,-0.02005202,True
5.66394,0.3280937,-0.02173933,True
5.675018,0.3295273,-0.02248225,True
5.686188,0.3235971,-0.02394277,True
5.697205,0.3283515,-0.02712518,True
5.708374,0.3276663,-0.02342752,True
5.719421,0.3232773,-0.02520823,True
5.730804,0.328584,-0.02892134,True
5.742004,0.3353577,-0.03602943,True
5.75293,0.3486356,-0.0383139,True
5.76416,0.3448963,-0.04094332,True
5.775146,0.3191159,-0.04271066,True
5.786133,0.3234349,-0.04727539,True
5.797272,0.3411548,-0.04346409,True
5.80835,0.3409635,-0.04748562,True
5.819458,0.3409647,-0.04769713,True
5.830475,0.3402226,-0.05171558,True
5.841705,0.3401819,-0.04610485,True
5.853088,0.3414021,-0.04642987,True
5.863861,0.3337849,-0.04701939,True
5.874939,0.3342217,-0.03105602,True
5.886139,0.3344236,-0.02841458,True
5.897217,0.343386,-0.03119761,True
5.908264,0.34407,-0.03426957,True
5.919373,0.3437065,-0.02971748,True
5.930328,0.3467045,-0.04593101,True
5.941589,0.348766,-0.05526888,True
5.953064,0.3537362,-0.05563563,True
5.963928,0.3522773,-0.057212,True
5.974792,0.3521169,-0.05211842,True
5.985992,0.3597981,-0.04985407,True
5.997131,0.3619359,-0.04785499,True
6.008209,0.3546847,-0.04832295,True
6.019287,0.3593593,-0.05133718,True
6.030426,0.3818469,-0.05528,True
6.041504,0.3825573,-0.05784705,True
6.052826,0.3816181,-0.05527765,True
6.063782,0.3826388,-0.05464751,True
6.074921,0.3753467,-0.05670637,True
6.085938,0.3761305,-0.05543548,True
6.097534,0.3813999,-0.05623546,True
6.108124,0.3814,-0.05623561,True
6.119202,0.3789894,-0.05589041,True
6.130554,0.3805645,-0.06380031,True
6.141418,0.3809727,-0.05911094,True
6.152527,0.3820286,-0.061896,True
6.163605,0.3858187,-0.06279293,True
6.174805,0.3898927,-0.06786323,True
6.185913,0.3899681,-0.1564376,True
6.196899,0.3877022,-0.1412261,True
6.208618,0.3880055,-0.1396136,True
6.219513,0.3875256,-0.1432742,True
6.23053,0.3859259,-0.1435581,True
6.241394,0.3863965,-0.1440021,True
6.252533,0.3874888,-0.1460849,True
6.263702,0.3813013,-0.1471071,True
6.274689,0.3808652,-0.1479598,True
6.285858,0.3807359,-0.143097,True
6.296936,0.376237,-0.05469063,True
6.308044,0.3807942,-0.05334955,True
6.319122,0.3775969,-0.05342552,True
6.330536,0.3776383,-0.05747619,True
6.3414,0.3834423,-0.05508196,True
6.352386,0.3832341,-0.05700046,True
6.363831,0.3808296,-0.05686906,True
6.374817,0.3806766,-0.05302861,True
6.385742,0.3823175,-0.05667147,True
6.396912,0.3822419,-0.04931125,True
6.408142,0.3829066,-0.04739735,True
6.419128,0.3863995,-0.05265704,True
6.430237,0.389109,-0.03837806,True
6.441376,0.3922827,-0.04523465,True
6.452606,0.3916095,-0.04651126,True
6.463501,0.3923808,-0.04363355,True
6.474609,0.3999208,-0.04946935,True
6.485687,0.3991962,-0.04614744,True
6.496857,0.4013377,-0.04242054,True
6.508057,0.3996663,-0.1528165,True
6.519287,0.3982791,-0.1543912,True
6.53006,0.399568,-0.1596768,True
6.541321,0.4006608,-0.1599416,True
6.55246,0.4001015,-0.1639566,True
6.563568,0.4014417,-0.1642359,True
6.574585,0.4047337,-0.1619797,True
6.585724,0.4059573,-0.1534047,True
6.596832,0.4000142,-0.1525041,True
6.608002,0.4060502,-0.1586504,True
6.61908,0.3986726,-0.1613829,True
6.630127,0.398769,-0.1638954,True
6.641205,0.40092,-0.1662878,True
6.652344,0.4004398,-0.1694334,True
6.663391,0.3940541,-0.1568271,True
6.674652,0.39393,-0.1567135,True
6.685638,0.3976622,-0.1571953,True
6.696777,0.3997415,-0.15794,True
6.707825,0.4000796,-0.1634099,True
6.718964,0.4024898,-0.157295,True
6.730194,0.4017827,-0.1547553,True
6.74118,0.3984592,-0.152766,True
6.75235,0.3972825,-0.1502156,True
6.76355,0.3955182,-0.1350553,True
6.774567,0.3952376,-0.1340678,True
6.785767,0.4043738,-0.1342899,True
6.796722,0.4044068,-0.1258202,True
6.807892,0.4000658,-0.1081549,True
6.818848,0.3997465,-0.1091192,True
6.830139,0.3987245,-0.1055416,True
6.841064,0.4063998,-0.1023773,True
6.852295,0.4096618,-0.1026838,True
6.863342,0.4093056,-0.1027826,True
6.874512,0.4080775,-0.102207,True
6.885437,0.4099652,-0.1011771,True
6.896759,0.4081059,-0.1029648,True
6.90799,0.4125962,-0.106882,True
6.918884,0.4145169,-0.1097568,True
6.930054,0.4143785,-0.09004518,True
6.941101,0.4142188,-0.08799475,True
6.952209,0.4110894,-0.08835122,True
6.963257,0.4083535,-0.09054309,True
6.974365,0.404194,-0.09023714,True
6.985687,0.403652,-0.09152013,True
6.996613,0.4009677,-0.0947043,True
7.00769,0.4013568,-0.08450773,True
7.018799,0.3984231,-0.09003559,True
7.029938,0.3921556,-0.09240383,True
7.041077,0.3919766,-0.08982366,True
7.052155,0.3911676,-0.08980951,True
7.063324,0.3953429,-0.09977168,True
7.074402,0.3957598,-0.1110868,True
7.085388,0.4105873,-0.104767,True
7.096558,0.4113849,-0.09126386,True
7.107635,0.4115458,-0.09851336,True
7.118713,0.4136822,-0.09132117,True
7.129852,0.4139602,-0.09230131,True
7.141174,0.4149189,-0.1015273,True
7.1521,0.4194017,-0.1293785,True
7.1633,0.4275182,-0.1226726,True
7.174408,0.4256219,-0.1208664,True
7.185394,0.4277612,-0.1226803,True
7.196472,0.4303148,-0.1251707,True
7.207703,0.4232492,-0.1254752,True
7.218719,0.4212787,-0.1247555,True
7.229858,0.4376265,-0.1243246,True
7.241211,0.4373767,-0.1242068,True
7.252045,0.4335737,-0.1241875,True
7.263275,0.4370223,-0.1413002,True
7.274384,0.4310696,-0.1399733,True
7.285522,0.429215,-0.1423143,True
7.296692,0.4341675,-0.126506,True
7.307495,0.4320797,-0.120749,True
7.318726,0.4289005,-0.1176994,True
7.329926,0.434469,-0.1137255,True
7.340881,0.4336149,-0.116647,True
7.352081,0.4611797,-0.1224563,True
7.363556,0.4552744,-0.1172511,True
7.374573,0.4541484,-0.1256133,True
7.385742,0.4535407,-0.1248025,True
7.396606,0.4483153,-0.1015646,True
7.407684,0.4523205,-0.0988875,True
7.41861,0.4523722,-0.09944174,True
7.429779,0.4498935,-0.1130983,True
7.441101,0.4542799,-0.1133249,True
7.452179,0.4530398,-0.1097256,True
7.462982,0.4526261,-0.1270796,True
7.474121,0.4503189,-0.1238433,True
7.48526,0.4501907,-0.1239465,True
7.496277,0.4414113,-0.1388097,True
7.507416,0.4399112,-0.1387137,True
7.518555,0.440896,-0.1497564,True
7.529602,0.4490358,-0.1424085,True
7.540771,0.4579496,-0.1466974,True
7.55191,0.473205,-0.1503145,False
7.56308,0.4753349,-0.151209,False
7.574066,0.4787868,-0.1386272,False
7.585358,0.4803528,-0.1386282,False
7.596344,0.475209,-0.1430765,False
7.607605,0.478556,-0.1361738,False
7.6185,0.4695973,-0.1413636,True
7.629639,0.4744446,-0.1416554,True
7.640686,0.4752157,-0.1479765,False
7.651794,0.4741171,-0.1597847,False
7.663055,0.4717645,-0.1587762,False
7.674133,0.4740058,-0.1590041,False
7.685028,0.475921,-0.169145,False
7.696289,0.4760466,-0.1775028,False
7.707336,0.4718516,-0.2108147,False
7.718414,0.4708419,-0.2104777,False
7.729645,0.4694375,-0.2325487,False
7.740723,0.4643071,-0.2416773,False
7.751892,0.461508,-0.2393295,False
7.763214,0.4578335,-0.2479054,False
7.774048,0.4574854,-0.240326,False
7.785095,0.4686648,-0.2402368,False
7.796173,0.4615846,-0.2213834,False
7.807281,0.4566849,-0.2331883,False
7.81839,0.4643098,-0.1580105,True
7.829468,0.4617618,-0.1506628,True
7.840851,0.4527078,-0.14533,True
7.851929,0.4501534,-0.1544227,True
7.862976,0.4611953,-0.144007,True
7.874329,0.4613511,-0.1425615,True
7.885132,0.4566383,-0.1377788,True
7.896332,0.4610114,-0.1386213,True
7.90744,0.4634168,-0.1374347,True
7.918823,0.4640769,-0.1370286,True
7.929688,0.4525139,-0.1257407,True
7.940704,0.4517873,-0.1251455,True
7.951874,0.4586483,-0.1286535,True
7.962982,0.3879204,-0.2186911,True
7.974091,0.3880633,-0.2171386,True
7.985229,0.383745,-0.2190055,True
7.996277,0.3818576,-0.2175574,True
