Central
1.288849,-0.04875517,-0.2677838,True
1.299286,-0.0477016,-0.2672438,True
1.310486,-0.05112696,-0.2582538,True
1.321533,-0.05092645,-0.2606105,True
1.332611,-0.05500937,-0.2592318,True
1.343719,-0.001674175,-0.2534471,True
1.354797,-0.01117516,-0.2288293,True
1.366058,-0.01409173,-0.2221337,True
1.377075,-0.02010608,-0.1968914,True
1.388245,-0.02010155,-0.1946675,True
1.399261,-0.0201025,-0.1948811,True
1.41037,-0.02842474,-0.1846001,True
1.4216,-0.02895617,-0.1923807,True
1.432587,-0.02707434,-0.188065,True
1.443665,-0.02030802,-0.1917259,True
1.454865,-0.01898527,-0.2131166,True
1.465942,-0.01513529,-0.2213935,True
1.477051,-0.002605677,-0.209132,True
1.488098,-0.003231525,-0.2097701,True
1.500427,-0.02306461,-0.2182297,True
1.511108,-0.03288484,-0.2200733,True
1.521576,-0.02307749,-0.2248256,True
1.532532,-0.03100491,-0.2202787,True
1.54361,-0.03322196,-0.2284849,True
1.554779,-0.03251791,-0.238611,True
1.56601,-0.03958917,-0.225738,True
1.57724,-0.03980017,-0.2260579,True
1.588867,-0.03530073,-0.2243401,True
1.599945,-0.04640269,-0.2300264,True
1.610504,-0.03847599,-0.2367143,True
1.621429,-0.03609586,-0.2449241,True
1.632477,-0.03709149,-0.2618352,True
1.643646,-0.04089713,-0.2707556,True
1.654694,-0.03671384,-0.2755666,True
1.665863,-0.0375824,-0.2821755,True
1.676941,-0.03798842,-0.2793491,True
1.687988,-0.02518892,-0.2823263,True
1.699066,-0.02531385,-0.2885371,True
1.710327,-0.02544475,-0.2966107,True
1.721405,-0.02815342,-0.2890958,True
1.732544,-0.0168047,-0.2893637,True
1.743561,-0.01323318,-0.2894544,True
1.754639,-0.02805233,-0.290401,True
1.765869,-0.02805185,-0.290401,True
1.776855,-0.01050568,-0.2918395,True
1.787994,-0.01061749,-0.2977331,True
1.799072,-0.01041746,-0.3047305,True
1.810242,0.009983063,-0.293254,True
1.821228,0.009978056,-0.2909628,True
1.832397,0.009662867,-0.2900904,True
1.843414,-0.0003149509,-0.2992061,True
1.854553,-0.001050234,-0.2984468,True
1.865692,-0.004313707,-0.3062274,True
1.876831,-0.004629374,-0.3059012,True
1.888062,-0.02010846,-0.3075184,True
1.89917,-0.01781845,-0.3194631,True
1.910248,-0.0303514,-0.3144817,True
1.921295,-0.01506448,-0.3138458,True
1.932281,-0.02360249,-0.3137878,True
1.943512,-0.02118826,-0.317723,True
1.95459,-0.01969862,-0.3123385,True
1.966064,-0.01993418,-0.2803408,True
1.976776,-0.02025628,-0.2831706,True
1.987793,-0.02067995,-0.2846983,True
1.998962,-0.0202601,-0.2848051,True
2.010254,-0.01922679,-0.2916664,True
2.021149,-0.02113175,-0.2964788,True
2.032288,-0.02236557,-0.2864508,True
2.04364,-0.01794744,-0.2834849,True
2.055328,-0.009351969,-0.293576,True
2.066254,-0.007241249,-0.2851738,True
2.076752,-0.0008432865,-0.3074157,True
2.08786,-0.001368046,-0.3094952,True
2.098877,-0.001581669,-0.3240991,True
2.110138,-0.002110481,-0.3311465,True
2.121155,-0.001161098,-0.3309212,True
2.132233,0.006443501,-0.3362427,True
2.143341,-0.00538826,-0.3389933,True
2.154449,-0.004118681,-0.334462,True
2.165588,-0.005710602,-0.3449634,True
2.176727,-0.00401926,-0.3451738,True
2.187836,-0.003065586,-0.3420698,True
2.199036,0.001269579,-0.3473696,True
2.21106,-0.002957344,-0.3353356,True
2.221832,-0.002749681,-0.3429553,True
2.232178,-0.008988142,-0.3432128,True
2.243286,-0.01373982,-0.339483,True
2.254364,-0.06564617,-0.3337337,True
2.265503,-0.06843805,-0.3382775,True
2.276886,-0.06275129,-0.3289697,True
2.287628,-0.0632863,-0.3297477,True
2.298981,-0.06540632,-0.33009,True
2.310059,-0.04460144,-0.3165414,True
2.321136,-0.0431993,-0.3108242,True
2.333221,-0.04550242,-0.3079878,True
2.343384,-0.05387092,-0.2980785,True
2.354523,-0.05679727,-0.2949262,True
2.365509,-0.05859399,-0.295917,True
2.376556,-0.06457424,-0.2930045,True
2.387695,-0.0672822,-0.2895277,True
2.398682,-0.06107998,-0.2905803,True
2.410034,-0.06108046,-0.2905804,True
2.42099,-0.06023812,-0.2904671,True
2.432037,-0.06038308,-0.2955993,True
2.443207,-0.06614208,-0.3296544,True
2.454254,-0.06433725,-0.3289787,True
2.465363,-0.06338286,-0.3286435,True
2.476563,-0.06043983,-0.3310516,True
2.48761,-0.06192303,-0.3312801,True
2.498688,-0.06397676,-0.3234722,True
2.51004,-0.008770704,-0.3391232,True
2.521088,-0.01118708,-0.3280012,True
2.532074,-0.01287293,-0.3269123,True
2.543152,-0.01741552,-0.3282613,True
2.554169,-0.01752806,-0.3312347,True
2.565369,-0.01752806,-0.3312349,True
2.576782,-0.01752877,-0.3312348,True
2.587494,-0.01752853,-0.3312349,True
2.598694,-0.0175283,-0.3312347,True
2.609772,-0.01752782,-0.3312348,True
2.620789,-0.01752806,-0.3312349,True
2.631989,-0.01752758,-0.3312349,True
2.64325,-0.0175283,-0.3312349,True
2.654144,-0.01752663,-0.3312346,True
2.665558,-0.04823923,-0.3420176,True
2.677277,-0.09445381,-0.3236163,True
2.688263,-0.1072681,-0.3049278,True
2.698608,-0.1084704,-0.3075807,True
2.709717,-0.1086783,-0.3072553,True
2.720947,-0.1113918,-0.3040082,True
2.731934,-0.1099524,-0.3071711,True
2.743042,-0.1134996,-0.2956046,True
2.75415,-0.1192291,-0.274628,True
2.765411,-0.1209135,-0.287855,True
2.776398,-0.1259356,-0.2903375,True
2.787445,-0.1180844,-0.2758115,True
2.798553,-0.1192417,-0.2965776,True
2.809753,-0.04492831,-0.2995588,True
2.820892,-0.04680896,-0.2970548,True
2.83194,-0.03144217,-0.2972963,True
2.842987,-0.01831079,-0.3046628,True
2.854187,-0.09792542,-0.2868333,True
2.865143,-0.08681893,-0.2850547,True
2.876831,-0.07145572,-0.285295,True
2.887421,-0.07155323,-0.2709993,True
2.898529,-0.07510734,-0.268544,True
2.909607,-0.06722498,-0.2673282,True
2.920776,-0.06743336,-0.2670078,True
2.931854,-0.06426597,-0.2445059,True
2.943024,-0.06572485,-0.2430175,True
2.954041,-0.06634045,-0.2406691,True
2.965424,-0.06013703,-0.2360533,True
2.976624,0.01174569,-0.2771769,True
2.98822,0.008180141,-0.2771617,True
2.999146,0.002413273,-0.2827556,True
3.009827,0.006948233,-0.3084327,True
3.020752,0.004320145,-0.3148876,True
3.03183,0.004315853,-0.3080905,True
3.042908,-0.00147295,-0.3084028,True
3.053986,-0.01189613,-0.3083491,True
3.065125,-0.01171303,-0.3270156,True
3.076263,-0.006533146,-0.3179709,True
3.087341,-0.009911537,-0.3212834,True
3.098389,-0.004934311,-0.2882115,True
3.10965,-0.02457762,-0.288642,True
3.120697,-0.01131129,-0.2617272,True
3.131927,-0.0280478,-0.2887686,True
3.143585,-0.02151847,-0.283942,True
3.154633,-0.01742578,-0.2851167,True
3.166382,-0.0180552,-0.2850111,True
3.176178,-0.01091766,-0.2863881,True
3.187347,-0.01060247,-0.2863865,True
3.198364,-0.009875298,-0.2923807,True
3.209595,-0.01462865,-0.3059543,True
3.220612,-0.009787798,-0.3061472,True
3.231659,-0.009682178,-0.3064744,True
3.242828,-0.008859634,-0.3230376,True
3.254028,-0.008022785,-0.3307406,True
3.265045,-0.01138258,-0.3176691,True
3.276154,-0.01674199,-0.3094731,True
3.287384,-0.01789975,-0.3091514,True
3.298431,-0.01010799,-0.3099846,True
3.30954,-0.006420374,-0.3086477,True
3.320679,0.008729458,-0.3011105,True
3.331818,-0.009046078,-0.3016565,True
3.342804,0.009166479,-0.3154624,True
3.353912,0.01116824,-0.314926,True
3.36499,0.01064992,-0.3211793,True
3.376251,-0.007908344,-0.3225933,True
3.387146,-0.007910013,-0.3225935,True
3.398315,-0.01446199,-0.3292333,True
3.409393,0.008225918,-0.3228157,True
3.420471,0.01012063,-0.3198607,True
3.431641,0.01001954,-0.3226066,True
3.442902,0.009274483,-0.3171109,True
3.454651,0.008326769,-0.3185299,True
3.465729,0.00569582,-0.3242327,True
3.476044,0.0070858,-0.345193,True
3.487183,0.006117821,-0.3254425,True
3.498291,0.008132935,-0.3344866,True
3.509827,0.007829189,-0.3482926,True
3.520447,0.007189274,-0.343093,True
3.531799,0.0112164,-0.3489808,True
3.542664,-0.003502846,-0.3683537,True
3.553772,-0.00594306,-0.3674664,True
3.56485,-0.005643845,-0.3856071,True
3.57608,-0.004698753,-0.4013233,True
3.587067,-0.000638485,-0.389111,True
3.598358,0.005208254,-0.3754326,True
3.609436,0.02424216,-0.3750166,True
3.620453,0.02786303,-0.3757282,True
3.631531,0.03041148,-0.3747248,True
3.642578,0.03921461,-0.3705771,True
3.653748,0.03963876,-0.3703534,True
3.664856,0.04122734,-0.3551449,True
3.676147,0.04230094,-0.356854,True
3.687042,0.04182386,-0.3497235,True
3.69809,0.04214501,-0.3503993,True
3.709351,0.04383612,-0.3495147,True
3.720337,0.04484296,-0.3402298,True
3.731415,0.04388118,-0.3386761,True
3.742584,0.03921843,-0.3372112,True
3.753906,0.03804898,-0.3556857,True
3.765625,0.01131725,-0.3454393,True
3.776672,0.00943327,-0.3592026,True
3.787109,0.009539366,-0.3594295,True
3.798218,0.01251721,-0.3633119,True
3.809875,-0.00912714,-0.3664715,True
3.820313,-0.007536888,-0.3682729,True
3.831482,-0.008174419,-0.368165,True
3.842529,-0.006798744,-0.3717976,True
3.853638,-0.0253973,-0.3717223,True
3.864685,-0.02348232,-0.3712522,True
3.875885,-0.02122736,-0.3935385,True
3.886963,-0.02093387,-0.4002034,True
3.898071,-0.02102685,-0.3965214,True
3.909363,-0.02132368,-0.3905518,True
3.920319,-0.01893139,-0.3772593,True
3.931366,-0.01893187,-0.3772593,True
3.942474,-0.01893187,-0.3772591,True
3.953857,-0.01893306,-0.3772594,True
3.964661,-0.01893139,-0.3772593,True
3.975739,-0.01893139,-0.3772594,True
3.986847,-0.01893163,-0.3772593,True
3.997894,-0.01893139,-0.3772595,True
4.009277,-0.01893139,-0.3772595,True
4.020203,-0.0189321,-0.3772594,True
4.031342,0.03660703,-0.3780875,True
4.042419,0.0362885,-0.3783129,True
4.053528,0.03522086,-0.3777349,True
4.06488,0.02992678,-0.3832891,True
4.076569,0.02937293,-0.3795097,True
4.087585,0.02909136,-0.406735,True
4.097992,0.02716398,-0.3631991,True
4.109131,0.02880645,-0.3934841,True
4.120209,0.02330208,-0.4042546,True
4.131287,0.02275538,-0.4014857,True
4.142365,0.01391888,-0.4135004,True
4.153473,0.01327419,-0.4130051,True
4.164581,0.004709244,-0.4128978,True
4.175812,0.005351305,-0.412546,True
4.18692,0.006843567,-0.4076861,True
4.198975,0.01612639,-0.4002724,True
4.209137,0.0155189,-0.4118335,True
4.220245,0.006950855,-0.4087232,True
4.231262,0.004704475,-0.4072008,True
4.242371,0.01379037,-0.4057864,True
4.253387,0.01389551,-0.4050907,True
4.264526,0.01335096,-0.4007078,True
4.275757,0.01335406,-0.4023212,True
4.286804,0.01630902,-0.3898194,True
4.297852,0.01609659,-0.3897031,True
4.30899,0.01036501,-0.4040249,True
4.32019,0.01167321,-0.4146727,True
4.331177,0.01166725,-0.4125047,True
4.342407,0.009167671,-0.3909028,True
4.353333,0.01332116,-0.3887593,True
4.364532,0.01440597,-0.3957736,True
4.375732,0.02972221,-0.3848915,True
4.38678,0.04369736,-0.3858138,True
4.397888,0.06549549,-0.3879555,True
4.408905,0.0472331,-0.3876789,True
4.420074,0.04736161,-0.4026286,True
4.431183,0.06467891,-0.4087336,True
4.442291,0.0609107,-0.3695057,True
4.45343,0.06080246,-0.3692779,True
4.464508,0.06064796,-0.3648375,True
4.475555,0.06313205,-0.3681608,True
4.486603,0.07259059,-0.3750862,True
4.497864,0.07954049,-0.3838446,True
4.508881,0.09608483,-0.4096467,True
4.519989,0.07059145,-0.4150736,True
4.531311,0.09613156,-0.4156761,True
4.543243,0.09198713,-0.4099725,True
4.554169,0.09241796,-0.4055427,True
4.564453,0.09417033,-0.4108946,True
4.575531,0.09564781,-0.4306861,True
4.58667,0.0932343,-0.4471138,True
4.597717,0.08764887,-0.4608931,True
4.608856,0.0894711,-0.4705408,True
4.620117,0.08551311,-0.4704289,True
4.631012,0.0877676,-0.5229276,False
4.642151,0.07667518,-0.4596163,True
4.653229,0.07142901,-0.4626487,True
4.664368,0.07172012,-0.4747718,True
4.675598,0.0719409,-0.4894844,True
4.686829,0.07228899,-0.4753553,True
4.698547,0.07477951,-0.4584552,True
4.709503,0.08022928,-0.442987,True
4.71994,0.08366895,-0.4466016,True
4.730957,0.08642173,-0.4482425,True
4.742126,0.09964108,-0.456759,True
4.753143,0.09950233,-0.4537351,True
4.764282,0.1002073,-0.4570759,True
4.775482,0.1060996,-0.4624889,True
4.786499,0.1061065,-0.4626265,True
4.797668,0.09821391,-0.4952965,False
4.808807,0.09331799,-0.5014444,False
4.819824,0.08174038,-0.5064708,False
4.830994,0.0787437,-0.5226972,False
4.842346,0.07529116,-0.5230238,False
4.854156,0.08263063,-0.5077021,False
4.864868,0.07761455,-0.5016502,False
4.876007,0.08061481,-0.492816,False
4.886505,0.1007702,-0.4903753,False
4.897552,0.08117294,-0.4936043,False
4.908691,0.1008933,-0.5030169,False
4.91983,0.1008956,-0.5054758,False
4.930817,0.1021209,-0.505928,False
4.9422,0.1028903,-0.4944054,False
4.953033,0.08328962,-0.4946141,False
4.964478,0.08094883,-0.4919258,False
4.975372,0.07360125,-0.495719,False
4.986481,0.06112885,-0.4943677,False
4.99762,0.06202054,-0.4963864,False
5.008636,0.06302571,-0.5017545,False
5.019775,0.06133556,-0.491353,True
5.031067,0.05797863,-0.4782983,True
5.043121,0.06061673,-0.4626198,True
5.053009,0.057657,-0.4621217,True
5.064209,0.0594852,-0.4531325,True
5.075378,0.06144929,-0.4471256,True
5.086273,0.05321693,-0.454457,True
5.097504,0.05472422,-0.4466614,True
5.108612,0.06208706,-0.4463996,True
5.11972,0.0613296,-0.4463885,True
5.130798,0.06015491,-0.4408469,True
5.142059,0.06384206,-0.3927687,True
5.153137,0.06331205,-0.393108,True
5.164246,0.05530071,-0.4490054,True
5.175903,0.05409312,-0.3903818,True
5.186371,0.05278921,-0.4592445,True
5.197479,0.05477214,-0.4050079,True
5.208588,0.05480409,-0.4082453,True
5.219757,0.05479026,-0.4069713,True
5.230713,0.05802345,-0.4084048,True
5.241852,0.05800748,-0.397082,True
5.252899,0.04867554,-0.4059893,True
5.264069,0.04942679,-0.4061112,True
5.275238,0.0526228,-0.4132713,True
5.286255,0.05262327,-0.4132713,True
5.297424,0.05262351,-0.4132714,True
5.308533,0.05262351,-0.4132712,True
5.319611,0.05262351,-0.4132715,True
5.330658,0.05262303,-0.4132715,True
5.341888,0.05262351,-0.4132712,True
5.352814,0.05262399,-0.4132713,True
5.364014,0.05262399,-0.4132714,True
5.375458,0.0526247,-0.4132712,True
5.386292,0.0958252,-0.4750693,True
5.397278,0.0959239,-0.4747925,True
5.408539,0.09462237,-0.4778406,True
5.419617,0.1019945,-0.4897055,False
5.430603,0.1075609,-0.4866938,False
5.441895,0.1063359,-0.4871385,False
5.452911,0.1161942,-0.4745696,True
5.464264,0.124723,-0.4521632,True
5.475891,0.1354074,-0.4667291,True
5.486938,0.1357186,-0.452208,True
5.497314,0.1293645,-0.4462529,True
5.508453,0.1225994,-0.4384091,True
5.519653,0.1088204,-0.4457971,True
5.530518,0.1014493,-0.4400812,True
5.541748,0.1029708,-0.4279437,True
5.553009,0.1130006,-0.4321221,True
5.563965,0.1129966,-0.4248157,True
5.575043,0.09853053,-0.4286175,True
5.586182,0.09559202,-0.4327536,True
5.59726,0.09130049,-0.4346991,True
5.608368,0.09182215,-0.4470935,True
5.619659,0.09150648,-0.4474569,True
5.630493,0.09139085,-0.4472101,True
5.641693,0.08927917,-0.436133,True
5.652802,0.08944821,-0.4341789,True
5.66394,0.08829665,-0.4267288,True
5.674988,0.09292674,-0.4260834,True
5.686096,0.08171153,-0.4267526,True
5.697235,0.08162522,-0.4277216,True
5.708374,0.0986166,-0.4113089,True
5.719452,0.09796524,-0.4112848,True
5.730499,0.1049366,-0.4009007,True
5.741608,0.0864408,-0.4121511,True
5.752716,0.08681488,-0.4143304,True
5.763794,0.08645058,-0.4125122,True
5.775146,0.08716011,-0.424396,True
5.786041,0.08758235,-0.4285386,True
5.79718,0.08777332,-0.4274492,True
5.80835,0.08659601,-0.4232984,True
5.81955,0.08768678,-0.4237977,True
5.830444,0.08046961,-0.4241838,True
5.841797,0.07747602,-0.4254755,True
5.852692,0.06380582,-0.4518437,True
5.863739,0.06467056,-0.4268684,True
5.876007,0.06037879,-0.4280291,True
5.886169,0.05025244,-0.4125139,True
5.897064,0.054703,-0.4087235,True
5.908203,0.05760384,-0.3993808,True
5.919403,0.04640412,-0.4033168,True
5.930695,0.0432117,-0.4055949,True
5.942413,0.03730989,-0.4034593,True
5.953308,0.02577901,-0.4078563,True
5.964081,0.02610874,-0.4098233,True
5.974762,0.02727866,-0.4083302,True
5.986053,0.0289948,-0.4088128,True
5.997101,0.02910137,-0.4088138,True
6.008179,0.02252603,-0.4196427,True
6.019226,0.02230954,-0.4191508,True
6.030426,0.0105052,-0.4180384,True
6.041443,0.01081109,-0.4127344,True
6.052612,0.009940624,-0.4056366,True
6.063812,0.01037002,-0.4062158,True
6.07486,0.01240182,-0.4069241,True
6.08606,0.01219726,-0.4106196,True
6.097046,-0.001389742,-0.4109833,True
6.108063,-0.006099463,-0.4125562,True
6.119385,-0.006101847,-0.4136449,True
6.13028,-0.0058887,-0.4143634,True
6.141479,-0.0151248,-0.420281,True
6.152496,-0.01559615,-0.4303503,True
6.163605,-0.02025437,-0.436017,True
6.174683,-0.0177927,-0.4601183,True
6.185822,-0.01594162,-0.4592448,True
6.19696,-0.01703382,-0.4603729,True
6.208038,-0.004439116,-0.45651,True
6.219238,-0.004872084,-0.4555342,True
6.230316,-0.004976034,-0.4530754,True
6.241547,-0.007771015,-0.4442732,True
6.253418,-0.009178638,-0.4462535,True
6.264343,-0.009576321,-0.5049837,False
6.274689,0.001782656,-0.5046421,False
6.285828,0.002227306,-0.5013984,False
6.296844,0.01336217,-0.4989408,False
6.308075,0.01059699,-0.4916888,True
6.319183,-0.00309515,-0.4936446,True
6.330261,0.00566864,-0.4979708,True
6.341431,0.00300765,-0.5030758,False
6.352386,0.0007812977,-0.504874,False
6.363586,-0.00175786,-0.4889044,True
6.374603,-0.005456686,-0.5068842,False
6.385895,-0.005344868,-0.5078859,False
6.397217,-0.01180482,-0.5236675,False
6.408813,-0.01703954,-0.5212103,False
6.420013,-0.01392102,-0.5275909,False
6.430145,-0.006013632,-0.5269231,False
6.441345,-0.02961731,-0.4979386,False
6.452393,-0.03050876,-0.4992822,False
6.463501,-0.03329158,-0.5000621,False
6.474579,-0.03382683,-0.4781805,True
6.485718,-0.03286338,-0.4796944,True
6.496826,-0.03351998,-0.4795736,True
6.507874,-0.03854275,-0.4781745,True
6.519196,-0.03852153,-0.4769223,True
6.53009,-0.04187679,-0.4746462,True
6.54126,-0.04414821,-0.4497097,True
6.552429,-0.04392481,-0.449209,True
6.563629,-0.04482341,-0.4428438,True
6.574646,-0.04174018,-0.4562128,True
6.585663,-0.04035187,-0.4492805,True
6.596741,-0.04220724,-0.5160699,False
6.607941,-0.04432774,-0.5286092,False
6.618958,-0.0449965,-0.5282755,False
6.630035,-0.04525638,-0.4684849,True
6.641113,-0.04700398,-0.5356678,False
6.652283,-0.04700518,-0.5356677,False
6.663391,-0.04700613,-0.5356661,False
6.674469,-0.04700518,-0.5356669,False
6.685913,-0.04700541,-0.535668,False
6.697784,-0.04700565,-0.5356674,False
6.707977,-0.04700494,-0.5356677,False
6.719849,-0.04700494,-0.5356658,False
6.730713,-0.04700613,-0.535667,False
6.74115,-0.04700613,-0.5356658,False
6.752289,-0.01124787,-0.5174001,False
6.763367,0.002450228,-0.5111325,False
6.774475,0.004009008,-0.5130394,False
6.785553,0.005790949,-0.5137081,False
6.796692,0.005681038,-0.5055418,False
6.807892,0.005151033,-0.4832317,True
6.819,0.008321285,-0.4484428,True
6.829956,0.00714469,-0.4549417,True
6.841095,0.002169371,-0.4606557,True
6.852234,0.001105547,-0.492759,True
6.863434,0.007951736,-0.492378,True
6.874451,0.002449989,-0.5057631,False
6.88562,1.907349E-06,-0.5047545,False
6.896637,0.007351875,-0.5241225,False
6.907715,0.01135874,-0.5060984,False
6.918884,0.01124763,-0.5137085,False
6.929993,0.01793432,-0.5381176,False
6.94101,0.01604128,-0.5419289,False
6.952393,-0.007241011,-0.5504362,False
6.963348,0.01492929,-0.5521175,False
6.974304,0.01727128,-0.5694885,False
6.985565,0.01403904,-0.5682541,False
6.996643,0.01403737,-0.5527935,False
7.00769,0.0001120567,-0.5338603,False
7.019012,0.000780344,-0.5362155,False
7.029968,0.0008919239,-0.544165,False
7.041016,0.02283454,-0.5368828,False
7.052124,0.02428651,-0.5535808,False
7.063171,0.02383828,-0.5373381,False
7.074341,0.02439451,-0.5383394,False
7.085632,0.02327824,-0.5282652,False
7.096893,0.01949239,-0.5279249,False
7.107727,0.01960158,-0.5207626,False
7.118805,0.01960278,-0.5279245,False
7.129822,0.02361894,-0.5510037,False
7.140961,0.02272081,-0.5219979,False
7.152008,0.02317023,-0.5468551,False
7.163239,0.02317953,-0.581269,False
7.174438,0.01916528,-0.5656834,False
7.186249,0.01648951,-0.5612007,False
7.197205,0.01548338,-0.5432649,False
7.20755,0.01916361,-0.5607458,False
7.218781,0.02049661,-0.5406958,False
7.229797,0.01737761,-0.5405843,False
7.240814,0.02773619,-0.5367736,False
7.252045,0.02439451,-0.5367727,False
7.263184,0.02439427,-0.5376716,False
7.27417,0.01693082,-0.5331924,False
7.285278,0.004009247,-0.5171763,False
7.296478,0.06702495,-0.4792683,True
7.307526,0.09214616,-0.3574365,True
7.318665,0.05512667,-0.415594,True
7.329987,0.05646801,-0.3824894,True
7.341705,0.05049944,-0.3828959,True
7.352661,0.04315972,-0.398903,True
7.363068,0.03205705,-0.4016824,True
7.374207,0.04621363,-0.3932973,True
7.385254,0.05198264,-0.3932327,True
7.396393,0.04848671,-0.3966478,True
7.407532,0.04270124,-0.3951007,True
7.41922,0.04085469,-0.3909483,True
7.429779,0.04052615,-0.3896866,True
7.440826,0.03774548,-0.4166985,True
7.451904,0.03754878,-0.4071558,True
7.463013,0.03045154,-0.4170876,True
7.474152,0.03502893,-0.4132843,True
7.485382,0.04108,-0.406727,True
7.497131,0.04449773,-0.4057216,True
7.508179,0.02788854,-0.4017605,True
7.519775,0.01932311,-0.3975405,True
7.529816,0.01602602,-0.4024598,True
7.540771,0.009294033,-0.4022866,True
7.55191,0.0120585,-0.396441,True
7.562927,0.01036525,-0.4044845,True
7.57428,0.01997828,-0.4018055,True
7.585327,0.019876,-0.4031831,True
7.596313,0.02711535,-0.3969203,True
7.607422,0.02332473,-0.4096832,True
7.6185,0.00916481,-0.3886104,True
7.629639,0.01106119,-0.3778751,True
7.6409,0.01483011,-0.3950832,True
7.651886,0.008309841,-0.3880323,True
7.662872,0.01219583,-0.4100436,True
7.674103,0.01198268,-0.4103872,True
7.68512,0.01294088,-0.4083164,True
7.696228,0.008985996,-0.4103601,True
7.707367,0.02255797,-0.4054047,True
7.718567,0.01784945,-0.404666,True
7.729584,0.01817036,-0.4044391,True
7.740692,0.01411533,-0.4075214,True
7.751801,0.03377581,-0.4027384,True
7.762817,0.03214693,-0.3986915,True
7.774139,0.01089621,-0.4018409,True
7.785065,0.0294733,-0.3983175,True
7.796967,0.02735281,-0.4014113,True
7.807281,0.02798724,-0.4001473,True
7.818542,0.02778339,-0.4019895,True
7.829651,0.02659178,-0.3987511,True
7.840576,0.0285306,-0.4018812,True
7.851776,0.03069139,-0.4203493,True
7.862793,0.03151488,-0.4161313,True
7.873871,0.03472328,-0.4264591,True
7.885071,0.0393188,-0.4438494,True
