Central
1.609863,0.1858258,-0.1971443,True
1.621094,0.1571918,-0.1248773,True
1.632813,0.1803188,-0.1116948,True
1.643494,0.1835175,-0.05863789,True
1.654419,0.1772585,-0.1107345,True
1.665527,0.1864924,-0.1194927,True
1.676575,0.178853,-0.1249051,True
1.687744,0.1791937,-0.1279507,True
1.698914,0.1669881,-0.1148692,True
1.710083,0.1666937,-0.08579355,True
1.721069,0.1663926,-0.05629632,True
1.732056,0.1612556,-0.05774018,True
1.743225,0.1621406,-0.07243289,True
1.754333,0.1682713,-0.08611393,True
1.765442,0.1734855,-0.07445431,True
1.776672,0.1720283,-0.07903698,True
1.787598,0.2005458,-0.0702903,True
1.798767,0.2076025,-0.05696011,True
1.809875,0.2082145,-0.05069727,True
1.821045,0.2031443,-0.03064349,True
1.832031,0.2034614,-0.03064427,True
1.843201,0.1968493,-0.01958078,True
1.854309,0.1802318,-0.01769018,True
1.865784,0.1900785,-0.009784937,True
1.876648,0.1908424,-0.01863654,True
1.887634,0.1996148,-0.02219099,True
1.898743,0.1533773,-0.05095217,True
1.909851,0.1853921,-0.08378559,True
1.920837,0.1690807,-0.1134151,True
1.932068,0.1684368,-0.07255879,True
1.943298,0.1646426,-0.06723092,True
1.954285,0.1813366,-0.06634746,True
1.965332,0.1916285,-0.06304219,True
1.97644,0.1843643,-0.06051692,True
1.987488,0.1799555,-0.06217204,True
1.998779,0.1740773,-0.06298821,True
2.009705,0.1538403,-0.06719488,True
2.02124,0.09766865,0.03991754,True
2.032227,0.1399965,-0.05924171,True
2.043091,0.1812935,-0.02185506,True
2.054199,0.1788912,-0.05862384,True
2.065247,0.1126981,-0.096598,True
2.076416,0.1357002,-0.05621269,True
2.087463,0.1013374,-0.05082343,True
2.098816,0.1301076,-0.07804354,True
2.110168,0.1124332,-0.07142626,True
2.12085,0.08829737,-0.0836276,True
2.13208,0.07095551,-0.08879915,True
2.143066,0.07920527,-0.1062985,True
2.154114,0.06351924,-0.1083571,True
2.165771,0.05561638,-0.1051096,True
2.176514,0.06349349,-0.09990818,True
2.187439,0.06402588,-0.1038719,True
2.198608,0.07314849,-0.09722042,True
2.209778,0.0834868,-0.1370305,True
2.220764,0.0823133,-0.1303308,True
2.231934,0.08333635,-0.12542,True
2.242981,0.0796001,-0.1278168,True
2.25415,0.08034825,-0.1329431,True
2.265442,0.08268237,-0.1440426,True
2.276245,0.08237147,-0.1442513,True
2.287415,0.07710314,-0.1281237,True
2.298889,0.07638454,-0.1305285,True
2.309631,0.0954268,-0.1292097,True
2.32074,0.1204607,-0.1025829,True
2.332153,0.1277444,-0.1462911,True
2.342957,0.1223159,-0.1498205,True
2.354309,0.1295228,-0.1456737,True
2.365112,0.1280456,-0.127629,True
2.376221,0.1505816,-0.1255704,True
2.387329,0.1439021,-0.1163084,True
2.398499,0.1803265,-0.1249135,True
2.409668,0.1765482,-0.1385452,True
2.420959,0.169349,-0.1462746,True
2.431763,0.1371822,-0.1455207,True
2.442993,0.1373091,-0.1490906,True
2.453918,0.1377656,-0.1541379,True
2.46521,0.1382248,-0.1602362,True
2.476257,0.1389573,-0.1597162,True
2.487427,0.1389687,-0.1617128,True
2.498474,0.1389689,-0.1617128,True
2.509583,0.1450527,-0.1750243,True
2.52063,0.1418276,-0.1800514,True
2.531738,0.1545546,-0.1793206,True
2.543091,0.1545222,-0.174894,True
2.554321,0.1511207,-0.1847713,True
2.564941,0.1495185,-0.1815944,True
2.576233,0.1491439,-0.1958958,True
2.587341,0.1522121,-0.1966723,True
2.598389,0.1544034,-0.202975,True
2.609558,0.1565166,-0.1953315,True
2.620728,0.1580529,-0.199606,True
2.631958,0.1529813,-0.1992313,True
2.642944,0.1611307,-0.1932525,True
2.653931,0.163394,-0.1966794,True
2.665039,0.1635938,-0.1882788,True
2.676025,0.1663373,-0.1882007,True
2.687805,0.1783092,-0.1910829,True
2.698425,0.1789451,-0.1983272,True
2.709473,0.1829648,-0.2046676,True
2.720459,0.1806409,-0.1984524,True
2.731628,0.1806366,-0.1982395,True
2.742737,0.1735976,-0.2304124,True
2.753845,0.1682129,-0.2316341,True
2.764954,0.1715345,-0.2417468,True
2.776306,0.1774781,-0.2486996,True
2.78717,0.1657972,-0.2024549,True
2.798523,0.2332425,-0.2147981,True
2.809509,0.2316086,-0.213695,True
2.820679,0.2207797,-0.2145683,True
2.831665,0.2217431,-0.2258533,True
2.842712,0.2341611,-0.2340556,True
2.853821,0.2465029,-0.226436,True
2.864868,0.2460723,-0.2264283,True
2.876038,0.2594359,-0.226967,True
2.887146,0.2306652,-0.226025,True
2.898315,0.257374,-0.2365248,True
2.909485,0.2207851,-0.2546947,True
2.920349,0.2298703,-0.2553514,True
2.931641,0.2568984,-0.2643294,True
2.942749,0.2451527,-0.2633828,True
2.953979,0.2456841,-0.2665728,True
2.964844,0.2425611,-0.2531431,True
2.976013,0.2428095,-0.2541355,True
2.987061,0.2459407,-0.2744935,True
2.998352,0.244391,-0.2774077,True
3.009338,0.2538884,-0.2923343,True
3.020447,0.2618148,-0.285674,True
3.031616,0.2629416,-0.2899072,True
3.042725,0.2617159,-0.2893145,True
3.053772,0.2645788,-0.2894164,True
3.064758,0.2594118,-0.2895614,True
3.075989,0.2544403,-0.3074847,True
3.087036,0.2647004,-0.308639,True
3.098145,0.264925,-0.3110225,True
3.109558,0.2919636,-0.3225267,True
3.120361,0.2950587,-0.3285968,True
3.131531,0.311996,-0.3258392,True
3.142517,0.3132989,-0.3261721,True
3.153625,0.3132277,-0.3211156,True
3.164734,0.31444,-0.3260184,True
3.176392,0.3137579,-0.3015992,True
3.187073,0.3197501,-0.3186685,True
3.197998,0.3202872,-0.3147762,True
3.209351,0.3250461,-0.3156329,True
3.220337,0.3311601,-0.3297464,True
3.231384,0.3172524,-0.3236358,True
3.242737,0.3112104,-0.3317854,True
3.253784,0.3091893,-0.3140382,True
3.264954,0.3050556,-0.3141009,True
3.275757,0.3042605,-0.3069477,True
3.287048,0.3040664,-0.305571,True
3.298157,0.3032818,-0.3056472,True
3.309143,0.3133743,-0.3172604,True
3.320313,0.3140397,-0.3211725,True
3.33136,0.3137598,-0.3177546,True
3.342712,0.3112605,-0.3239056,True
3.35376,0.304394,-0.3159192,True
3.364624,0.2990708,-0.3148853,True
3.375854,0.2955081,-0.3254677,True
3.386841,0.29579,-0.3261875,True
3.39801,0.3074901,-0.3300949,True
3.409119,0.2977507,-0.3441076,True
3.420288,0.2979062,-0.3445975,True
3.431274,0.2973022,-0.3368693,True
3.442505,0.2916725,-0.3353897,True
3.453735,0.2926977,-0.3322933,True
3.464661,0.2926319,-0.3359324,True
3.475708,0.2865653,-0.3561466,True
3.486938,0.2888925,-0.3427165,True
3.497925,0.2925313,-0.3482,True
3.509155,0.2985835,-0.3503366,True
3.520203,0.3034565,-0.3811617,True
3.53125,0.3025846,-0.3739038,True
3.542419,0.3044941,-0.3744481,True
3.553467,0.3079813,-0.374055,True
3.564636,0.3151138,-0.3880462,False
3.575745,0.3295033,-0.3878544,False
3.586914,0.3329804,-0.395568,False
3.598145,0.3261712,-0.3949918,False
3.609009,0.3238382,-0.3977824,False
3.620056,0.3260546,-0.3930925,False
3.631165,0.3401155,-0.3930166,False
3.642273,0.3413064,-0.3783889,False
3.653381,0.3413489,-0.3936929,False
3.664795,0.3409877,-0.3835289,False
3.675659,0.3466783,-0.3830952,False
3.686707,0.3466785,-0.3830948,False
3.697937,0.3466775,-0.3830947,False
3.708984,0.346679,-0.3830951,False
3.719971,0.3466783,-0.3830953,False
3.731323,0.3466787,-0.3830954,False
3.74231,0.3466785,-0.3830954,False
3.753418,0.346678,-0.3830948,False
3.764404,0.3466773,-0.3830942,False
3.775879,0.3412116,-0.3843088,False
3.786743,0.3416617,-0.3856509,False
3.797852,0.3404732,-0.4010613,False
3.808838,0.3342762,-0.4222739,False
3.820129,0.3274977,-0.4325412,False
3.831055,0.3275931,-0.4267295,False
3.842285,0.3227851,-0.3582961,True
3.853577,0.3202109,-0.3507807,True
3.864441,0.3184557,-0.3496461,True
3.875549,0.3125021,-0.3390865,True
3.886902,0.3190675,-0.3420136,True
3.897766,0.3216813,-0.359166,True
3.908936,0.3133423,-0.3522509,True
3.919922,0.3136642,-0.3588006,True
3.931091,0.3184299,-0.3570451,True
3.9422,0.3200495,-0.3521636,True
3.953674,0.3247483,-0.3590878,True
3.964355,0.3274798,-0.3501283,True
3.975464,0.3320327,-0.3508863,True
3.986572,0.3343451,-0.3514619,True
3.997803,0.3419535,-0.3672294,False
4.008789,0.3584661,-0.3663728,False
4.019958,0.3532217,-0.3663622,False
4.031189,0.3531146,-0.3681495,False
4.042297,0.3558726,-0.3535352,False
4.053162,0.3591397,-0.3676045,False
4.064331,0.3551188,-0.3675912,False
4.075928,0.3446362,-0.3708042,False
4.086487,0.3480074,-0.3788556,False
4.097595,0.3548174,-0.3794298,False
4.109009,0.3619347,-0.3689521,False
4.120056,0.3633759,-0.3641557,False
4.131042,0.3633759,-0.3641567,False
4.142029,0.3605971,-0.3692837,False
4.153259,0.3635004,-0.3698483,False
4.164185,0.3636601,-0.3887211,False
4.175476,0.3590608,-0.3805559,False
4.186951,0.3591661,-0.3784339,False
4.197876,0.3583705,-0.3712888,False
4.20874,0.359792,-0.3592359,False
4.219971,0.3561382,-0.3712846,False
4.230957,0.3545697,-0.3694919,False
4.242126,0.3265722,-0.37523,False
4.253174,0.3258548,-0.3727373,True
4.264343,0.3258538,-0.3727369,True
4.27533,0.3215303,-0.3673843,True
4.286621,0.3199363,-0.3539307,True
4.297607,0.3248377,-0.353852,True
4.308655,0.3269515,-0.3540145,True
4.319702,0.3304057,-0.3556525,True
4.330933,0.3394599,-0.3586139,True
4.342224,0.3434427,-0.3831997,False
4.353333,0.3409879,-0.3836398,False
4.364319,0.3414321,-0.3836388,False
4.375793,0.3447635,-0.3769454,False
4.386475,0.3378704,-0.3858675,False
4.397583,0.347096,-0.3723738,False
4.408691,0.3550143,-0.3683777,False
4.4198,0.3594012,-0.3830134,False
4.430725,0.364975,-0.3793415,False
4.442139,0.3729,-0.3784699,False
4.453064,0.3708048,-0.3445264,False
4.464111,0.3726966,-0.3427432,False
4.475281,0.2188413,-0.3088017,True
4.486389,0.1728997,-0.3214024,True
4.497375,0.2057004,-0.2046497,True
4.50885,0.20186,-0.2843185,True
4.519714,0.2012839,-0.2515788,True
4.530762,0.2016187,-0.2625255,True
4.541931,0.1997993,-0.2629145,True
4.55304,0.2005689,-0.241125,True
4.564209,0.2014723,-0.2194534,True
4.575195,0.2004206,-0.220505,True
4.586365,0.2020528,-0.2401872,True
4.597473,0.2013407,-0.2241681,True
4.608521,0.2012298,-0.2239517,True
4.619629,0.1990943,-0.2241259,True
4.630859,0.1955628,-0.2240561,True
4.641846,0.1951058,-0.2224375,True
4.652954,0.1983106,-0.2221795,True
4.664246,0.1984951,-0.2205731,True
4.675232,0.1937914,-0.2455031,True
4.68634,0.1915672,-0.2644585,True
4.697327,0.1913555,-0.2820647,True
4.708862,0.1912916,-0.2620509,True
4.719666,0.1894126,-0.2594005,True
4.730652,0.1912346,-0.2684893,True
4.74176,0.1923699,-0.2568796,True
4.752869,0.1956053,-0.2628108,True
4.764099,0.1968617,-0.2615329,True
4.775208,0.193094,-0.269739,True
4.786194,0.1941373,-0.264302,True
4.797241,0.1977975,-0.2770841,True
4.808472,0.1985905,-0.2507679,True
4.819641,0.1993527,-0.2451864,True
4.830688,0.1992383,-0.2447545,True
4.841675,0.1994908,-0.2406746,True
4.852966,0.1988413,-0.2403365,True
4.863953,0.1989415,-0.2399089,True
4.874939,0.200686,-0.2355368,True
4.886169,0.2003999,-0.2374677,True
4.897278,0.2061701,-0.2366155,True
4.908447,0.201649,-0.2540647,True
4.919495,0.2076385,-0.2530063,True
4.930786,0.2158306,-0.266378,True
5.108276,0.2026641,0.04878941,True
5.119385,0.219969,-0.04113321,True
5.130676,0.2287402,-0.05068012,True
5.141663,0.2048614,0.0403467,True
5.152832,0.2204497,0.08964248,True
5.163757,0.2002294,0.05013534,True
5.174927,0.1544542,0.02785577,True
5.185974,0.2289436,0.2075753,True
5.197449,0.1950121,0.2013068,True
5.208313,0.1749403,0.1944132,True
5.219299,0.1655915,0.1979359,True
5.230469,0.1732054,0.1985471,True
5.241516,0.1559918,0.1979439,True
5.252625,0.1502173,0.2000104,True
5.263794,0.1558118,0.2005995,True
5.274841,0.1565344,0.154343,True
5.286316,0.1518881,0.1084765,True
5.296997,0.1852238,0.07469368,True
5.30835,0.2044528,0.04535306,True
5.319275,0.210355,0.03389463,True
5.330444,0.2120607,0.03515193,True
5.341492,0.2143207,0.01376665,True
5.353027,0.2126825,-0.0001043081,True
5.363647,0.2127063,-0.007715881,True
5.374756,0.1962864,-0.06494215,True
5.385864,0.2117751,-0.03901657,True
5.397034,0.195431,-0.06337148,True
5.408264,0.1879094,-0.05260214,True
5.41925,0.1974258,-0.0591028,True
5.430298,0.2069774,-0.06019469,True
5.441772,0.2037702,-0.0540189,True
5.452515,0.2035029,-0.06665236,True
5.463623,0.2050385,-0.0786761,True
5.474731,0.213131,-0.08301793,True
5.48584,0.2080083,-0.07744178,True
5.497009,0.2132967,-0.071725,True
5.508179,0.2134809,-0.09013447,True
5.519165,0.213433,-0.07862757,True
5.530273,0.2135122,-0.07256263,True
5.541382,0.2148914,-0.07246599,True
5.55249,0.2095101,-0.08079736,True
5.563538,0.1884794,-0.09444849,True
5.574768,0.1980748,-0.102377,True
5.585754,0.1950152,-0.1040295,True
5.596985,0.19768,-0.1157049,True
5.608154,0.1965644,-0.1207375,True
5.61908,0.1994028,-0.1384422,True
5.630249,0.201977,-0.1404738,True
5.641418,0.1981776,-0.1435871,True
5.652405,0.1996989,-0.1467671,True
5.663635,0.204144,-0.1441879,True
5.674744,0.197741,-0.1423184,True
5.685852,0.1975861,-0.1480061,True
5.696838,0.1951981,-0.1536689,True
5.708069,0.1925554,-0.1554249,True
5.719116,0.1926179,-0.1509982,True
5.730164,0.1927226,-0.1508943,True
5.741333,0.1840889,-0.1454323,True
5.752563,0.1678994,-0.1495232,True
5.763428,0.1656539,-0.14509,True
5.774658,0.1616864,-0.1489514,True
5.785767,0.1618083,-0.1509512,True
5.796936,0.1598325,-0.1266775,True
5.807922,0.1559479,-0.127072,True
5.819092,0.1560354,-0.1247656,True
5.8302,0.1555188,-0.125916,True
5.841248,0.1548076,-0.1292673,True
5.852356,0.1536644,-0.1307287,True
5.863586,0.1524985,-0.1292534,True
5.874573,0.1485932,-0.1268146,True
5.885742,0.1458178,-0.1201953,True
5.89679,0.1426625,-0.1490241,True
5.90802,0.145849,-0.1538816,True
5.919067,0.1469498,-0.1756709,True
5.930176,0.1453726,-0.1755532,True
5.941528,0.1388857,-0.1923909,True
5.952393,0.1379113,-0.1901502,True
5.963379,0.1377006,-0.1901482,True
5.974548,0.1412466,-0.1873196,True
5.985535,0.1404109,-0.1880512,True
5.996765,0.1379483,-0.1817043,True
6.008057,0.1361477,-0.1635839,True
6.018921,0.1332588,-0.1553641,True
6.029968,0.1317561,-0.1502063,True
6.041199,0.126281,-0.1470153,True
6.052429,0.1277318,-0.1440881,True
6.06366,0.1262784,-0.1465958,True
6.074524,0.1263821,-0.1463866,True
6.085693,0.1226113,-0.146883,True
6.096619,0.1228127,-0.1456257,True
6.107849,0.1194441,-0.1427696,True
6.119141,0.1193199,-0.139727,True
6.130066,0.1235342,-0.1433235,True
6.141113,0.1231277,-0.1458376,True
6.152283,0.1233456,-0.1470978,True
6.163269,0.123239,-0.1467824,True
6.174377,0.1221676,-0.1597963,True
6.185547,0.1220574,-0.1590602,True
6.196716,0.1218367,-0.1573762,True
6.207825,0.1265926,-0.1632981,True
6.219299,0.1247051,-0.1631791,True
6.22998,0.1243498,-0.1566622,True
6.24115,0.1251996,-0.1583486,True
6.252136,0.1235514,-0.1632755,True
6.263245,0.1238759,-0.1650636,True
6.274353,0.118798,-0.1575638,True
6.285461,0.1188693,-0.1344832,True
6.296509,0.1210282,-0.1446699,True
6.3078,0.1199749,-0.1267394,True
6.318848,0.1211283,-0.1269557,True
6.329895,0.1174657,-0.1268292,True
6.341248,0.1218684,-0.1451999,True
6.352112,0.1272874,-0.1568938,True
6.36322,0.1358793,-0.1549623,True
6.374451,0.1354012,-0.1618968,True
6.385498,0.1352968,-0.1620012,True
6.396545,0.1353097,-0.1641033,True
6.407654,0.1348467,-0.1735679,True
6.418823,0.1348474,-0.173568,True
6.429932,0.1348464,-0.1735678,True
6.440918,0.1348474,-0.1735678,True
6.452026,0.1348469,-0.1735678,True
6.463074,0.1348457,-0.1735678,True
6.474243,0.1348472,-0.1735679,True
6.485413,0.1348472,-0.1735678,True
6.49646,0.1348469,-0.1735678,True
6.507629,0.1348469,-0.1735679,True
6.518799,0.1165013,-0.1590165,True
6.529968,0.1155319,-0.1545987,True
6.540894,0.1019921,-0.1480964,True
6.552185,0.1031828,-0.1555531,True
6.56311,0.1023362,-0.1537641,True
6.574402,0.1038065,-0.1549284,True
6.585327,0.1032984,-0.1579688,True
6.596436,0.1043971,-0.1676382,True
6.607605,0.1064625,-0.1624024,True
6.618835,0.1090748,-0.1613725,True
6.629761,0.1098089,-0.161588,True
6.640991,0.1128948,-0.1697066,True
6.651917,0.1127892,-0.1696005,True
6.663147,0.1130581,-0.1616153,True
6.674377,0.1122668,-0.1699116,True
6.685425,0.1121972,-0.1577225,True
6.696472,0.1110356,-0.1561374,True
6.707581,0.1045778,-0.162178,True
6.718506,0.1004305,-0.170337,True
6.729736,0.09981012,-0.1719074,True
6.740906,0.1058738,-0.169543,True
6.751953,0.1061058,-0.1544207,True
6.763,0.1036417,-0.1431831,True
6.77417,0.1082528,-0.1254104,True
6.785278,0.1041937,-0.1288384,True
6.796448,0.1048203,-0.1288421,True
6.807495,0.1169665,-0.1131193,True
6.818604,0.1227407,-0.1166041,True
6.829651,0.123709,-0.1207959,True
6.841187,0.123503,-0.121318,True
6.851868,0.1233544,-0.1316831,True
6.863037,0.1234579,-0.1313697,True
6.874084,0.1230597,-0.1345117,True
6.885193,0.1217768,-0.1475066,True
6.896301,0.1332953,-0.1449673,True
6.907593,0.133431,-0.1495883,True
6.918579,0.1345794,-0.1486517,True
6.92981,0.136255,-0.1483484,True
6.94104,0.1216335,-0.1916896,True
6.951904,0.1130118,-0.2015841,True
6.963013,0.1150734,-0.1840325,True
6.974182,0.114434,-0.1826566,True
6.985168,0.111999,-0.1783228,True
6.996521,0.1109762,-0.1828384,True
7.007629,0.1092465,-0.17325,True
7.018677,0.1079791,-0.1717658,True
7.029541,0.1110461,-0.1766305,True
7.040771,0.1106813,-0.1675851,True
7.05188,0.1109986,-0.1681129,True
7.062927,0.1100528,-0.1675803,True
7.073975,0.1134059,-0.1678168,True
7.085266,0.1226408,-0.1687343,True
7.096375,0.1165552,-0.1681595,True
7.107361,0.1169355,-0.1797324,True
7.118469,0.1117971,-0.1796879,True
7.129639,0.1225064,-0.1815689,True
7.140686,0.1225078,-0.1815691,True
7.152039,0.1190419,-0.1812221,True
7.162781,0.119031,-0.1793288,True
7.173889,0.1074522,-0.1712362,True
7.18512,0.1048946,-0.182575,True
7.196167,0.09808517,-0.1826193,True
7.207397,0.1009028,-0.1805407,True
7.218384,0.1010911,-0.1765456,True
7.229919,0.1028447,-0.1710943,True
7.240967,0.1019981,-0.1698243,True
7.251953,0.1025009,-0.1654161,True
7.262817,0.1033773,-0.1729893,True
7.273865,0.1053662,-0.1729003,True
7.284973,0.1072896,-0.1797536,True
7.296204,0.1089733,-0.1807162,True
7.307495,0.1077971,-0.1764989,True
7.31842,0.1124027,-0.1755903,True
7.329346,0.1234224,-0.1766299,True
7.340698,0.1226439,-0.1696799,True
7.351929,0.1226654,-0.1730461,True
7.362671,0.1242197,-0.1696948,True
7.373901,0.1215811,-0.1670425,True
7.38501,0.1207073,-0.1613607,True
7.395996,0.1207788,-0.1557937,True
7.407288,0.1199167,-0.151902,True
7.418396,0.1033885,-0.1349047,True
7.429382,0.09536266,-0.138103,True
7.440552,0.09544039,-0.1326608,True
7.451599,0.09785032,-0.1133267,True
7.462891,0.09472466,-0.1122775,True
7.473816,0.08767486,-0.1177997,True
7.484985,0.08706427,-0.1215588,True
7.496033,0.08986902,-0.1204148,True
7.507202,0.1146784,-0.09442185,True
7.518311,0.1159298,-0.09442723,True
7.529358,0.1159296,-0.09411505,True
7.540833,0.1154208,-0.0985904,True
7.551575,0.116467,-0.09890831,True
7.562561,0.1167808,-0.09890985,True
7.57373,0.1175134,-0.09922642,True
7.5849,0.1194894,-0.09746191,True
7.595886,0.1196041,-0.09902877,True
7.607056,0.1209617,-0.09903511,True
7.61853,0.126698,-0.09572545,True
7.629272,0.1263926,-0.09780881,True
7.640503,0.1307633,-0.08980861,True
7.651428,0.1345351,-0.09190786,True
7.662842,0.1338134,-0.09586346,True
7.673889,0.1362171,-0.09483248,True
7.684814,0.1352031,-0.1008821,True
7.696106,0.1132953,-0.1111127,True
7.707214,0.1254897,-0.1041758,True
7.718201,0.1229122,-0.1103299,True
7.729248,0.1083784,-0.1100408,True
7.740417,0.1243453,-0.1053194,True
7.751526,0.124892,-0.1089814,True
7.762512,0.1247878,-0.1090854,True
7.773865,0.126169,-0.1122305,True
7.78479,0.1261692,-0.1122305,True
7.795959,0.1261687,-0.1122305,True
7.807068,0.126169,-0.1122305,True
7.818054,0.1261675,-0.1122305,True
7.829224,0.126169,-0.1122305,True
7.84021,0.1261675,-0.1122304,True
7.85144,0.1261675,-0.1122304,True
7.862549,0.1261687,-0.1122304,True
7.873596,0.126168,-0.1122304,True
7.884827,0.1322632,-0.1635551,True
7.895874,0.1258578,-0.1632925,True
7.906982,0.1126416,-0.162137,True
7.91803,0.107909,-0.139543,True
7.929321,0.1065216,-0.1344011,True
7.940491,0.1046989,-0.1254922,True
7.951416,0.1014457,-0.1436898,True
7.962524,0.1013761,-0.1292397,True
7.973633,0.0994792,-0.1261934,True
7.984863,0.099401,-0.1104104,True
7.995728,0.09936166,-0.1022682,True
8.006958,0.1010368,-0.1037368,True
8.018005,0.1012616,-0.106766,True
8.029114,0.1087265,-0.09501895,True
8.040344,0.1082237,-0.119866,True
8.051392,0.1087623,-0.1035674,True
8.062561,0.1090086,-0.1103591,True
8.073547,0.1173205,-0.120233,True
8.084961,0.116416,-0.1084123,True
8.095703,0.1226435,-0.1177541,True
8.106873,0.1201205,-0.1159607,True
8.118042,0.1283062,-0.1358045,True
8.129211,0.1291833,-0.1255396,True
8.140381,0.1306844,-0.114557,True
8.151428,0.1316051,-0.111527,True
8.162476,0.1297853,-0.1051389,True
8.173462,0.1262512,-0.1088839,True
8.184692,0.1275032,-0.08230057,True
8.19574,0.1313183,-0.09919065,True
8.206848,0.1325347,-0.08690083,True
8.217896,0.1182501,-0.05720422,True
8.229004,0.098948,-0.05424514,True
8.240723,0.1112423,-0.051263,True
8.251282,0.1113353,-0.04575869,True
8.262512,0.1118574,-0.04524076,True
8.273438,0.09748125,-0.1876641,True
8.284729,0.02088642,-0.2258886,True
8.295532,0.02300286,-0.2397527,True
8.306824,0.01193047,-0.2512466,True
8.317932,0.02140641,-0.2815474,True
8.328918,0.02947092,-0.3039612,True
8.34021,0.02934313,-0.2979428,True
8.351196,0.03590345,-0.2828198,True
8.362488,0.0262022,-0.2673681,True
8.373413,0.02694464,-0.2710168,True
8.384644,0.02537656,-0.2731574,True
8.395813,0.02388549,-0.2629625,True
8.40686,0.0233705,-0.2671382,True
8.417969,0.02127957,-0.2701362,True
8.429138,0.02191472,-0.273357,True
8.440125,0.0216713,-0.2551359,True
8.451172,0.01140809,-0.2532736,True
8.462585,0.01140261,-0.2471804,True
8.473389,0.01337481,-0.2338489,True
8.484314,0.02155995,-0.2511789,True
8.495605,0.0178771,-0.2387737,True
8.506714,0.01659942,-0.2223578,True
8.517761,0.02694249,-0.2242058,True
8.52887,0.02758145,-0.229534,True
8.5401,0.02456307,-0.2354925,True
8.551392,0.03000689,-0.2375416,True
8.562317,0.02590489,-0.2272898,True
8.573364,0.04140997,-0.2373721,True
8.584412,0.0395081,-0.2319243,True
8.59552,0.04231286,-0.2265023,True
8.60675,0.04303122,-0.222885,True
8.617798,0.05005693,-0.2281307,True
8.628784,0.04462767,-0.2307719,True
8.639954,-0.09369016,-0.0780234,True
8.651123,0.04483843,-0.2309856,True
8.662109,0.04536295,-0.2313072,True
8.67334,0.04418373,-0.2236336,True
8.684326,0.03467989,-0.2263645,True
8.695557,0.05259418,-0.2341104,True
8.706787,0.02478194,-0.2399729,True
8.717651,0.02613807,-0.2380595,True
8.729004,0.02781963,-0.2414812,True
