Central
1.787781,-0.5854077,-0.005685478,False
1.799011,-0.5620568,-0.1881346,False
1.810059,-0.526165,-0.07707745,False
1.821167,-0.5403528,-0.2086081,False
1.832336,-0.5190611,-0.135001,False
1.843384,-0.5180986,-0.069607,False
1.854614,-0.5136273,-0.07907195,False
1.865967,-0.6054313,-0.08851264,False
1.876831,-0.2816901,-0.0557501,True
1.887878,-0.08599281,0.08122095,True
1.898926,-0.08568907,-0.07718194,True
1.910034,0.09786558,0.4622983,True
1.921387,-1.196286,-2.19059,False
1.932312,-0.3212297,-2.262462,False
2.054382,-0.03423691,-0.1107023,True
2.065613,-0.1287754,0.2223728,True
2.076538,-0.007686138,0.1475036,True
2.087708,-0.06923866,0.6229259,False
2.098816,-0.04644156,0.08096227,True
2.109985,-0.09854221,0.06638622,True
2.121094,-0.1297016,-0.08428538,True
2.132263,-0.148098,0.3513094,True
2.143311,-0.05920815,-0.07673267,True
2.154358,-0.05399823,-0.122639,True
2.165466,-0.1861341,0.1424733,True
2.177124,-0.170048,0.05744606,True
2.187683,-0.1715326,-0.02246887,True
2.198792,-0.1623631,-0.006860256,True
2.209839,-0.141021,-0.01090363,True
2.221375,-0.1469972,0.01641374,True
2.232178,-0.1301517,-0.05474068,True
2.243347,-0.1291728,-0.08188961,True
2.254211,-0.1470544,-0.03824454,True
2.265442,-0.1548204,-0.04418986,True
2.276489,-0.157274,-0.059706,True
2.287903,-0.15184,-0.06437615,True
2.298767,-0.1747112,-0.06549075,True
2.309875,-0.2195272,-0.08620178,True
2.321045,-0.1723092,-0.06954847,True
2.332397,-0.1661386,-0.07682362,True
2.343201,-0.1704078,-0.0662062,True
2.354431,-0.1657691,-0.05962688,True
2.365723,-0.1569922,-0.07064157,True
2.376526,-0.1513336,-0.07072652,True
2.387573,-0.162971,-0.07055873,True
2.398682,-0.1339555,-0.07025126,True
2.409851,-0.1222422,-0.06844287,True
2.421021,-0.1025186,-0.06993671,True
2.432007,-0.1041875,-0.06952739,True
2.443054,-0.08769178,-0.0951637,True
2.454163,-0.04376864,-0.1006056,True
2.465393,-0.03734636,-0.1074755,True
2.47644,-0.08814859,-0.05724488,True
2.487793,-0.08461595,-0.05599627,True
2.498657,-0.08035851,-0.05588807,True
2.509827,-0.1135559,-0.1207317,True
2.520874,-0.1499631,-0.03003425,True
2.532104,-0.1519856,-0.003116563,True
2.54303,-0.1441498,0.006958298,True
2.554321,-0.129596,-0.08376472,True
2.565369,-0.1130342,-0.1764324,True
2.576355,-0.01710224,-0.2808696,True
2.587524,-0.0645144,-0.212961,True
2.598633,-0.1109786,-0.1463757,True
2.60968,-0.09017181,-0.2598201,True
2.620972,-0.09082747,-0.2494366,True
2.63208,-0.0906496,-0.2400239,True
2.643188,-0.1075263,0.07856917,True
2.654053,-0.1060655,0.07814823,True
2.665222,-0.07914281,-0.144766,True
2.676453,-0.1739311,0.1068184,True
2.6875,-0.1671076,0.1726471,True
2.698547,-0.1520464,0.2106879,True
2.709717,-0.123585,0.2907891,True
2.721069,-0.116467,0.297018,True
2.731995,-0.1168063,0.3415149,True
2.742981,-0.1189189,0.3651692,True
2.75415,-0.1255946,0.4307209,True
2.765198,-0.1152258,0.4307753,True
2.776306,-0.1118355,0.4268544,True
2.787415,-0.1199272,0.3524531,True
2.798828,-0.1069453,0.4346957,True
2.809631,-0.1138403,0.4425793,True
2.820862,-0.09894705,0.4371628,True
2.831848,-0.09912014,0.4396133,True
2.842896,-0.1324861,0.5572469,False
2.854065,-0.1093333,0.5821093,False
2.865173,-0.07994294,0.6231583,False
2.876221,-0.01667428,0.4317019,True
2.88739,-0.02203488,0.4281269,True
2.898682,-0.01875448,0.4389194,True
2.909668,-0.0240643,0.4087771,True
2.920898,-0.005766392,0.4021595,True
2.931824,-0.002692461,0.43833,True
2.942993,0.002246141,0.4114724,True
2.954163,-0.01838684,0.4066494,True
2.965454,-0.01838684,0.4066495,True
2.976135,-0.01838636,0.4066496,True
2.987305,-0.01838636,0.4066495,True
2.998413,-0.01838684,0.4066494,True
3.009766,-0.01838684,0.4066496,True
3.02063,-0.01838732,0.4066496,True
3.031616,-0.01838613,0.4066496,True
3.042908,-0.01838684,0.4066495,True
3.053955,-0.0183866,0.4066496,True
3.065186,-0.02331591,0.2898804,True
3.076416,-0.03510666,0.3181795,True
3.08728,-0.03971434,0.2904047,True
3.098328,-0.005046606,0.4259537,True
3.109619,-0.05907679,0.4350994,True
3.120667,-0.1019299,0.3120173,True
3.131653,-0.1093676,0.3124806,True
3.142761,-0.09969926,0.3117608,True
3.153931,-0.09053326,0.3166554,True
3.165039,-0.09487486,0.3871861,True
3.176086,-0.09191298,0.3167886,True
3.187439,-0.1092479,0.3423691,True
3.198364,-0.1111345,0.351342,True
3.209534,-0.09550929,0.380331,True
3.220642,-0.08228517,0.3685819,True
3.231689,-0.05224872,0.3414192,True
3.242676,-0.08720064,0.3696498,True
3.253784,-0.0826478,0.3411737,True
3.265198,-0.06445551,0.3318925,True
3.276184,-0.04953909,0.3604599,True
3.28717,-0.0338378,0.3793483,True
3.298462,-0.03685832,0.2567512,True
3.309448,-0.04084992,0.3065841,True
3.320496,-0.02939177,0.2452821,True
3.331726,-0.02653599,0.2318305,True
3.342712,-0.01584172,0.2053193,True
3.353943,-0.01677966,0.2052166,True
3.364868,-0.06441402,0.3268245,True
3.375977,-0.06216168,0.3092286,True
3.387268,-0.06381702,0.3052913,True
3.398193,-0.05589747,0.2714096,True
3.409302,-0.03843975,0.2874551,True
3.420715,-0.009550095,0.2855596,True
3.43158,-0.01196575,0.2867723,True
3.442627,-0.01685548,0.3149996,True
3.453674,-0.01784682,0.2872371,True
3.464966,-0.01753116,0.2869092,True
3.475891,-0.02757788,0.2756853,True
3.487183,-0.02221465,0.2679384,True
3.498108,-0.02467489,0.2877068,True
3.509277,-0.006917238,0.2718402,True
3.520569,-0.01866508,0.2772553,True
3.531616,-0.03249407,0.2700192,True
3.542542,0.1864891,0.003954738,True
3.553772,0.1485782,-0.3441311,True
3.564758,0.3123102,-0.3211683,True
3.57605,0.7268946,-1.075335,False
3.587036,0.8140054,-1.138093,False
3.598145,0.6145017,-1.032426,False
3.609131,0.6173921,-0.9880755,False
3.620483,0.5734768,-1.020713,False
3.631653,0.5996788,-1.034212,False
3.642761,0.594907,-1.101107,False
3.653564,0.5895212,-1.087211,False
3.664917,0.6097748,-1.073303,False
3.675781,0.6153781,-1.058523,False
3.68689,0.6235237,-1.047241,False
3.698059,0.6214478,-1.044118,False
3.709106,0.625581,-1.048642,False
3.720459,0.6219559,-1.048608,False
3.732117,0.59655,-1.05773,False
3.742737,0.6162317,-1.054161,False
3.753601,0.6269214,-0.9177402,False
3.764709,0.6266334,-0.9223076,False
3.775818,0.6058803,-0.9176405,False
3.786926,0.6071825,-0.9345434,False
3.798157,0.5955613,-0.9372784,False
3.809143,0.6071825,-0.9448299,False
3.820313,0.6164844,-0.9472103,False
3.831238,0.6001942,-0.9577929,False
3.842529,0.6035759,-0.9460516,False
3.853577,0.6245108,-0.9351932,False
3.864624,0.6236827,-0.9531215,False
3.875732,0.6010764,-0.9448858,False
3.887085,0.5993695,-0.9553717,False
3.897949,0.6017859,-0.9590575,False
3.909058,0.573262,-0.9576102,False
3.920288,0.5569148,-0.9613404,False
3.931396,0.5606577,-0.9633111,False
3.942505,0.5863843,-0.9681642,False
3.953552,0.569164,-0.9660282,False
3.964844,0.5629396,-0.9650558,False
3.975708,0.5706706,-0.9692522,False
3.986755,0.5727711,-0.9648087,False
3.997925,0.6174762,-0.9856676,False
4.009094,0.6438656,-0.9841401,False
4.020325,0.6229715,-0.990319,False
4.031189,0.6198711,-0.9669181,False
4.042542,0.6216807,-0.9660355,False
4.053528,0.6190393,-0.973321,False
4.064697,0.6096282,-0.9621161,False
4.075684,0.5743415,-1.200629,False
4.086731,0.5582991,-1.188954,False
4.0979,0.5478542,-1.188711,False
4.108948,0.5489597,-1.176908,False
4.120117,0.5440989,-1.178354,False
4.131165,0.5454736,-1.16958,False
4.142334,0.5845058,-1.377909,False
4.153442,0.2660837,-0.5471053,False
4.164551,0.2216177,-0.658493,False
4.175842,0.08640575,-0.6167663,False
4.186829,0.1292939,-0.5839391,False
4.198181,0.1042566,-0.6246478,False
4.208984,0.09773278,-0.5740254,False
4.220215,0.09943891,-0.6048833,False
4.23114,0.09645486,-0.6285706,False
4.242371,0.09464669,-0.6076794,False
4.253357,0.106065,-0.6436396,False
4.264465,0.1052876,-0.6458901,False
4.275574,0.1055143,-0.6486987,False
4.286743,0.1171231,-0.6524289,False
4.297974,0.1166763,-0.6534327,False
4.309326,0.1153281,-0.645454,False
4.320618,0.1153276,-0.6454544,False
4.331421,0.1153274,-0.6454539,False
4.342224,0.1153278,-0.6454536,False
4.353516,0.1153271,-0.6454527,False
4.364441,0.1153286,-0.6454546,False
4.375549,0.1153269,-0.6454529,False
4.386597,0.1153269,-0.6454538,False
4.397705,0.1153283,-0.645454,False
4.408813,0.1153274,-0.6454532,False
4.420227,0.1518204,-0.6497814,False
4.431152,0.1556675,-0.6182089,False
4.4422,0.1551125,-0.619334,False
4.453247,0.1174731,-0.4878207,False
4.464417,0.1149139,-0.4903892,False
4.475403,0.1127923,-0.4846817,False
4.486633,0.1170397,-0.4987795,False
4.497681,0.1172473,-0.4854676,False
4.508911,0.1130164,-0.4854676,False
4.52002,0.1177502,-0.468694,True
4.531006,0.1233757,-0.4557577,True
4.542175,0.1197007,-0.4882664,False
4.553223,0.1443446,-0.5078775,False
4.564331,0.1338799,-0.5949364,False
4.575439,0.137769,-0.5859632,False
4.586731,0.1444983,-0.6093242,False
4.597534,0.1530626,-0.5957512,False
4.608704,0.152282,-0.5951947,False
4.619873,0.1891692,-0.5208277,False
4.630981,0.1622128,-0.7103618,False
4.642273,0.1585288,-0.7112541,False
4.653381,0.1533828,-0.7068564,False
4.664429,0.1519063,-0.6946834,False
4.675293,0.1550367,-0.6968269,False
4.686523,0.1508048,-0.7015585,False
4.697754,0.1508036,-0.7015566,False
4.708618,0.1505718,-0.6969371,False
4.71991,0.1442068,-0.6973734,False
4.730896,0.1436431,-0.6938826,False
4.742065,0.1654782,-0.6701684,False
4.753357,0.1693473,-0.6515059,False
4.764221,0.1709137,-0.6534213,False
4.77533,0.1702211,-0.6423998,False
4.786682,0.163739,-0.6373317,False
4.797607,0.1645179,-0.6369883,False
4.808594,0.1638472,-0.6367638,False
4.820007,0.1580458,-0.636866,False
4.830872,0.1600578,-0.6388932,False
4.842041,0.1655293,-0.6399172,False
4.853027,0.1664782,-0.6121687,False
4.864197,0.1711466,-0.6027474,False
4.875305,0.2033715,-0.593724,False
4.886353,0.1993062,-0.5720571,False
4.897461,0.107553,-0.4560123,True
4.908569,0.08655429,-0.3950484,True
4.919983,0.1369257,-0.4572573,True
4.930908,0.07460356,-0.4969515,False
4.942017,0.1989729,-0.4433812,True
4.953064,0.04651928,-0.4041225,True
4.964111,-0.06681275,-0.3213977,True
4.975525,0.02989697,-0.2771469,True
4.986328,0.02501106,-0.2494803,True
4.997498,-0.02580142,-0.3094124,True
5.008484,-0.05935907,-0.3834397,True
5.019714,0.03838229,-0.8824455,False
5.030701,0.04605174,-0.8121685,False
5.041931,0.07794118,-0.8365481,False
5.05304,0.05530715,-0.7846938,False
5.064148,-0.1337602,-0.725521,False
5.075195,-0.1156812,-0.5757312,False
5.086304,0.06906891,-0.5466498,False
5.097351,-0.1047482,-0.5683167,False
5.108459,-0.1207328,-0.3978727,True
5.119629,-0.106756,-0.4346977,True
5.130859,-0.08092594,-0.4811573,True
5.141785,-0.07238293,-0.5073536,False
5.152954,-0.1821666,-0.5339122,False
5.164001,0.06038189,-0.4580727,True
5.175232,-0.009358406,-0.5516707,False
5.18634,-0.01515961,-0.6073005,False
5.19751,0.04157376,-0.5930526,False
5.208374,0.08223414,-0.681854,False
5.219666,-0.003684282,-0.7422039,False
5.230652,0.007477522,-0.6998243,False
5.24176,0.04969287,-0.7466266,False
5.252808,0.04039145,-0.6858685,False
5.263977,0.05044556,-0.7032232,False
5.275085,0.1002409,-0.6234111,False
5.286377,0.08364773,-0.6463174,False
5.297302,0.02327919,-0.5337483,False
5.308533,0.1610529,-0.7421632,False
5.31958,0.06851053,-0.4567789,True
5.330627,0.08067679,-0.4851662,True
5.341736,0.04998493,-0.4604042,True
5.352905,0.06362057,-0.40968,True
5.363953,0.1091547,-0.5207103,False
5.375061,0.1419129,-0.5226496,False
5.386108,0.120152,-0.5856021,False
5.397278,0.0456028,-0.3710882,True
5.408325,0.08409524,-0.3952565,True
5.419617,0.04755211,-0.3504456,True
5.430603,0.05422688,-0.3715037,True
5.441772,0.05793786,-0.3904146,True
5.45282,0.04607844,-0.4133098,True
5.464111,0.02282286,-0.4153008,True
5.474976,0.05056596,-0.419886,True
5.486023,0.1174777,-0.4045705,True
5.497192,0.07220078,-0.3616409,True
5.508362,0.04686856,-0.4164524,True
5.51947,0.06628752,-0.4267767,True
5.530518,0.1091456,-0.4158248,True
5.541809,0.07981825,-0.6073273,False
5.552734,0.08293295,-0.7097838,False
5.563904,0.09437394,-0.6619511,False
5.575012,0.1014562,-0.613979,False
5.585999,0.1025457,-0.5906361,False
5.597412,0.09240413,-0.5962258,False
5.608276,0.08226156,-0.5974545,False
5.619507,0.08548117,-0.5832075,False
5.630493,0.0927999,-0.5442073,False
5.641724,0.1001153,-0.5049185,False
5.65271,0.09676838,-0.5003238,False
5.663818,0.09083843,-0.4717019,True
5.674927,0.08562636,-0.4467521,True
5.686035,0.07140303,-0.5360177,False
5.697083,0.116626,-0.5226451,False
5.708374,-0.02884436,-0.5193093,False
5.719421,-0.09132004,-0.5107247,False
5.730469,-0.08240414,-0.5028913,False
5.741516,-0.07213116,-0.4763095,True
5.752869,-0.06825376,-0.4928098,False
5.763977,-0.0533483,-0.4821102,True
5.775085,-0.03885317,-0.4770706,True
5.786194,-0.04086637,-0.5048797,False
5.797302,-0.04297972,-0.4977154,False
5.808167,-0.03730154,-0.4961655,False
5.819336,-0.02769542,-0.4700684,True
5.830383,-0.02307558,-0.467064,True
5.841553,-0.0293653,-0.4643002,True
5.852783,-0.01494956,-0.4571619,True
5.863708,-0.04588461,-0.5216578,False
5.875,-0.05490017,-0.5088006,False
5.885925,-0.03007078,-0.4774208,True
5.897156,-0.01615644,-0.4591134,True
5.90863,0.00368309,-0.4574881,True
5.919434,0.005624771,-0.452828,True
5.930542,0.01142526,-0.46724,True
5.941406,0.004981518,-0.4961094,True
5.952576,-0.0002171993,-0.473181,True
5.963684,0.004390478,-0.4870097,True
5.974915,0.003879309,-0.4955522,True
5.98584,0.01002455,-0.5325021,False
5.997009,0.01125264,-0.5502157,False
6.00824,0.01882625,-0.5478656,False
6.01947,-0.02970982,-0.4817063,True
6.030212,-0.03109574,-0.4163589,True
6.041443,-0.03171587,-0.3979968,True
6.05249,-0.02457857,-0.4842242,True
6.063904,-0.008908749,-0.4641505,True
6.074951,-0.008892298,-0.4600194,True
6.085815,-0.004726887,-0.4279747,True
6.096863,-0.03904557,-0.44865,True
6.108093,-0.01089692,-0.4031064,True
6.119263,-0.05606985,-0.2613805,True
6.13031,-0.05821347,-0.2492903,True
6.141479,-0.04908895,-0.2725093,True
6.152527,-0.04494143,-0.2586528,True
6.163574,-0.04864979,-0.2677833,True
6.174683,-0.0459199,-0.2673436,True
6.186035,-0.04539776,-0.2679842,True
6.197144,-0.04749775,-0.2685286,True
6.207947,-0.05493402,-0.266181,True
6.219299,-0.0575788,-0.2696462,True
6.230225,-0.0562222,-0.2711454,True
6.241394,-0.04539657,-0.26777,True
6.252441,-0.03048086,-0.259665,True
6.263611,-0.02985406,-0.2604111,True
6.274597,-0.02775884,-0.2609375,True
6.285706,-0.008998156,-0.2508019,True
6.296814,-0.009418249,-0.2523023,True
6.308167,-0.008586645,-0.2605397,True
6.319214,-0.001048565,-0.2764876,True
6.3302,-0.001257181,-0.2758409,True
6.341248,-0.004926205,-0.2728513,True
6.352295,-0.008884192,-0.237455,True
6.363464,-0.01034665,-0.2372473,True
6.374756,-0.01296234,-0.2389654,True
6.385864,-0.01548791,-0.2515782,True
6.396729,-0.01056385,-0.246108,True
6.407959,-0.002301931,-0.2540942,True
6.419128,-0.003660202,-0.2477889,True
6.430054,-0.001045227,-0.2461786,True
6.441284,-0.001568079,-0.2438304,True
6.452332,0.008583546,-0.2552956,True
6.463501,0.009101391,-0.2477046,True
6.474548,-0.00250721,-0.2346589,True
6.485657,0.00845623,-0.2236071,True
6.496765,0.00971508,-0.2305318,True
6.507935,-0.002403736,-0.2389227,True
6.519043,-0.001671791,-0.2366832,True
6.530396,4.768372E-07,-0.2444643,True
6.541138,0.001881599,-0.2397775,True
6.552307,0.01327324,-0.2366213,True
6.563354,0.01055574,-0.2362913,True
6.574463,0.01086903,-0.2365055,True
6.585632,0.01732802,-0.2212976,True
6.596741,0.01952124,-0.2217304,True
6.607788,0.03111243,-0.2204966,True
6.618958,0.03415775,-0.2261498,True
6.630127,0.03123832,-0.2286962,True
6.641235,0.03740668,-0.2289318,True
6.652283,0.038445,-0.2266974,True
6.66333,0.03928328,-0.227236,True
6.674438,0.03947067,-0.220636,True
6.685913,0.03712678,-0.2063854,True
6.696777,0.06290793,-0.2248778,True
6.707825,0.0629108,-0.2254097,True
6.718872,0.07567453,-0.2089677,True
6.730042,0.05946159,-0.2051935,True
6.741272,0.05632877,-0.2051799,True
6.752197,0.04829073,-0.2052593,True
6.763245,0.04776835,-0.2051514,True
6.774658,0.04890871,-0.2035617,True
6.785522,0.0519793,-0.2133428,True
6.796692,0.04967213,-0.2112116,True
6.8078,0.04188943,-0.2250078,True
6.81897,0.02922988,-0.2196398,True
6.830017,0.02901864,-0.2188952,True
6.841248,0.01720095,-0.2058917,True
6.852295,0.01587343,-0.2262956,True
6.86322,0.01857686,-0.2184301,True
6.874329,0.02317047,-0.2186588,True
6.885498,0.0018785,-0.2195393,True
6.896667,0.03661847,-0.4222408,True
6.907654,0.05431366,-0.3695668,True
6.918945,0.04793286,-0.6047274,False
6.929871,0.03368664,-0.6617886,False
6.941162,0.03459716,-0.7029914,False
6.952209,0.01182318,-0.6569514,False
6.963257,0.0187397,-0.6616782,False
6.974243,0.02822256,-0.6680866,False
6.985535,0.02989888,-0.6745062,False
6.996826,0.03034425,-0.6741605,False
7.007813,0.03023243,-0.6701145,False
7.018921,0.03726149,-0.6720331,False
7.029907,0.04585481,-0.6776622,False
7.041687,0.03246498,-0.6763015,False
7.051941,0.03291225,-0.6765478,False
7.063293,0.03290892,-0.6693247,False
7.07428,0.03725982,-0.6693338,False
7.085327,0.03692484,-0.669333,False
7.096558,0.04372692,-0.6628119,False
7.107544,0.04450464,-0.6585343,False
7.118713,0.04943538,-0.6942106,False
7.129822,0.04932094,-0.6906071,False
7.14093,0.04764199,-0.68183,False
7.152222,0.04418874,-0.6911674,False
7.163208,0.0523231,-0.6739498,False
7.174438,0.05533504,-0.6738378,False
7.185364,0.05075097,-0.6573066,False
7.19635,0.05510807,-0.6688873,False
7.207642,0.06035209,-0.6688973,False
7.218628,0.06224537,-0.6648412,False
7.229675,0.06213117,-0.6601262,False
7.241028,0.06212568,-0.6528153,False
7.252136,0.04741335,-0.6715866,False
7.263062,0.05076098,-0.6741713,False
7.27417,0.05276442,-0.6652887,False
7.285278,0.01637697,-0.5533509,False
7.296326,-0.03003073,-0.7269836,False
7.307678,-0.07055259,-0.593403,False
7.318726,-0.0638864,-0.4734592,True
7.329773,-0.04616809,-0.4651732,True
7.341003,-0.04097843,-0.5078948,False
7.35199,-0.03997588,-0.505437,False
7.363098,-0.04665637,-0.5044361,False
7.374268,-0.04332137,-0.5175285,False
7.385254,-0.03408241,-0.5309557,False
7.396301,-0.0329659,-0.5217747,False
7.40741,-0.03196311,-0.5207642,False
7.41864,-0.03764319,-0.5217746,False
7.429688,-0.04109597,-0.5205413,False
7.440918,-0.04254365,-0.521663,False
7.451843,-0.04866886,-0.5222294,False
7.463196,-0.04866862,-0.5184249,False
7.47406,-0.04610968,-0.5251408,False
7.485229,-0.07207966,-0.5503517,False
7.496277,-0.06026936,-0.5504557,False
7.507385,-0.05949616,-0.5607645,False
7.518494,-0.05882931,-0.5631222,False
7.529663,-0.05882859,-0.562333,False
7.54071,-0.0568192,-0.5542666,False
7.55188,-0.05636787,-0.5450725,False
7.562927,-0.05914187,-0.5276062,False
7.574036,-0.05836248,-0.5272727,False
7.585266,-0.04677033,-0.5102499,False
7.596252,-0.04387808,-0.5165168,False
7.607483,-0.04410052,-0.516517,False
7.618713,-0.06772804,-0.5401564,False
7.6297,-0.08512425,-0.4744826,True
7.640686,-0.1026554,-0.2846164,True
7.6521,-0.08412981,-0.1418462,True
7.662781,-0.1000726,-0.1616156,True
7.674133,-0.08737874,-0.1220809,True
7.685181,-0.1124382,-0.1263759,True
7.696228,-0.1015646,-0.1465205,True
7.707275,-0.09567833,-0.1615818,True
7.718445,-0.1003945,-0.1424251,True
7.729553,-0.09724641,-0.1397849,True
7.74054,-0.09329653,-0.1418682,True
7.75177,-0.1043313,-0.1557692,True
7.762878,-0.1077414,-0.1475071,True
7.774048,-0.1108568,-0.1431259,True
7.785339,-0.1056325,-0.1442423,True
7.796265,-0.1168618,-0.1497752,True
7.807251,-0.08924937,-0.09443824,True
7.818298,-0.1001682,-0.09394033,True
7.829468,-0.1013124,-0.09248963,True
7.840515,-0.09633994,-0.1018421,True
7.851685,-0.1053305,-0.1467551,True
7.862671,-0.111366,-0.1594967,True
7.873962,-0.1089571,-0.1592695,True
7.885132,-0.05820012,-0.174913,True
7.896118,-0.05497265,-0.1761639,True
7.907227,-0.05880237,-0.1667282,True
7.918274,-0.06003094,-0.1598064,True
7.929626,-0.07038379,-0.1713782,True
7.940552,-0.07265925,-0.1665556,True
7.951843,-0.07090139,-0.1705401,True
7.962769,-0.07056522,-0.1637161,True
7.973999,-0.06777215,-0.1699,True
7.985107,-0.06369376,-0.165272,True
7.996216,-0.06233668,-0.164532,True
8.007202,-0.06432295,-0.1665321,True
8.018311,-0.07235742,-0.1698067,True
8.029297,-0.07266307,-0.1676044,True
8.040588,-0.08256459,-0.1672129,True
8.051575,-0.06423974,-0.1732518,True
8.062683,-0.06381559,-0.1707295,True
8.073792,-0.0670383,-0.1684293,True
8.085327,-0.07194328,-0.170123,True
8.095947,-0.07319689,-0.1711756,True
8.107178,-0.06843042,-0.1794595,True
8.118225,-0.07538772,-0.1718108,True
8.129333,-0.07549667,-0.1727584,True
8.14032,-0.0753994,-0.1747527,True
8.151489,-0.07636738,-0.1825324,True
8.162659,-0.07430077,-0.1877842,True
8.173767,-0.07428455,-0.1832623,True
8.185059,-0.06533074,-0.1884923,True
8.196045,-0.0651257,-0.1891252,True
8.207581,-0.06868815,-0.1935576,True
8.218201,-0.07464457,-0.1948497,True
8.229248,-0.07486129,-0.1961211,True
8.24054,-0.0762887,-0.1892642,True
8.251587,-0.08410883,-0.187604,True
8.262634,-0.07304859,-0.1878859,True
8.273621,-0.07335639,-0.1863102,True
8.28479,-0.07448959,-0.1824224,True
8.295898,-0.08278918,-0.1947725,True
8.307068,-0.08742023,-0.1807793,True
8.318298,-0.08216476,-0.1951941,True
8.329468,-0.08193755,-0.1926492,True
8.340637,-0.07035494,-0.1930335,True
8.351807,-0.076823,-0.1923181,True
8.362854,-0.07682204,-0.1921078,True
8.374084,-0.07250476,-0.1816789,True
8.384705,-0.07809854,-0.1716109,True
8.395996,-0.07710195,-0.1837954,True
8.406982,-0.07710218,-0.1837953,True
8.418274,-0.07710218,-0.1837953,True
8.429016,-0.07710171,-0.1837954,True
8.440186,-0.07710171,-0.1837954,True
8.451233,-0.07710195,-0.1837954,True
8.462402,-0.07710266,-0.1837953,True
8.473633,-0.0771029,-0.1837954,True
8.484619,-0.07710266,-0.1837952,True
8.495728,-0.07710242,-0.1837953,True
8.506897,-0.07402682,-0.2299229,True
8.518066,-0.08213925,-0.2067581,True
8.529175,-0.06821918,-0.2393964,True
8.540222,-0.06018972,-0.17807,True
8.551453,-0.06299257,-0.1740882,True
8.5625,-0.06060314,-0.1768113,True
8.573486,-0.05636454,-0.1892029,True
8.584595,-0.05781722,-0.1869973,True
8.595764,-0.06104279,-0.1843794,True
8.606812,-0.06156588,-0.184906,True
8.618042,-0.08075571,-0.1842284,True
8.629089,-0.08325839,-0.1839198,True
8.640198,-0.08274174,-0.1851796,True
8.651245,-0.1028519,-0.172878,True
8.662476,-0.1117578,-0.173266,True
8.673462,-0.1036863,-0.1722544,True
