Central
2.887787,0.2022552,-0.3266956,True
2.89859,0.2076013,-0.3270056,True
2.909698,0.2066123,-0.3050333,True
2.920807,0.2119012,-0.3045222,True
2.932465,0.2172,-0.2963945,True
2.943512,0.2172556,-0.2983812,True
2.954559,0.2188473,-0.2933528,True
2.965515,0.2279747,-0.2943698,True
2.976746,0.229564,-0.2854954,True
2.987427,0.2288542,-0.2872352,True
2.998535,0.2252419,-0.2896721,True
3.009583,0.2254372,-0.2889076,True
3.020752,0.2233102,-0.2941359,True
3.031799,0.2204847,-0.2899826,True
3.043091,0.2222469,-0.287171,True
3.054077,0.2209768,-0.2881276,True
3.065277,0.2325134,-0.2789729,True
3.076508,0.2334952,-0.2865863,True
3.087463,0.2314732,-0.291598,True
3.098572,0.2279854,-0.2984535,True
3.109558,0.2275567,-0.3061752,True
3.120636,0.239049,-0.2944516,True
3.131805,0.2382555,-0.3078052,True
3.143127,0.2425086,-0.3006337,True
3.154022,0.2442141,-0.2956114,True
3.1651,0.240304,-0.3071969,True
3.176178,0.236846,-0.321166,True
3.187317,0.2347598,-0.3387039,True
3.198547,0.2291887,-0.3445314,True
3.209534,0.2328665,-0.3355534,True
3.220612,0.2617815,-0.3360848,True
3.23172,0.2716849,-0.328169,True
3.243286,0.2705069,-0.3204694,True
3.253998,0.2711241,-0.3281403,True
3.265076,0.2704508,-0.3303835,True
3.276184,0.2702026,-0.3120609,True
3.287231,0.2883186,-0.2909924,True
3.298615,0.2888625,-0.2989295,True
3.30954,0.2912478,-0.2994983,True
3.320618,0.2953246,-0.298111,True
3.331879,0.2929966,-0.3068413,True
3.342926,0.2899675,-0.3048733,True
3.353882,0.2901747,-0.3045437,True
3.36499,0.2937577,-0.316552,True
3.37616,0.2972355,-0.3196267,True
3.387177,0.2987077,-0.3164612,True
3.398407,0.2972271,-0.3161598,True
3.409424,0.307533,-0.3391852,True
3.420563,0.3086376,-0.3371383,True
3.43158,0.3086367,-0.3371382,True
3.442749,0.3086374,-0.3371382,True
3.453857,0.3086379,-0.3371384,True
3.464966,0.3086374,-0.3371382,True
3.476013,0.3086367,-0.3371382,True
3.487152,0.3086376,-0.3371384,True
3.498291,0.3086367,-0.3371381,True
3.509338,0.3086367,-0.3371382,True
3.520447,0.3131044,-0.3882623,False
3.531738,0.3215814,-0.3882808,False
3.542694,0.3219001,-0.3819158,False
3.553894,0.3315985,-0.3773636,False
3.564972,0.3505073,-0.3961727,False
3.57605,0.3619792,-0.3868179,False
3.587036,0.3624136,-0.38235,False
3.598267,0.361573,-0.4015628,False
3.609406,0.3602016,-0.390387,False
3.620483,0.359395,-0.3798875,False
3.6315,0.34847,-0.3864465,False
3.642761,0.3483694,-0.3906907,False
3.653748,0.3467097,-0.3947127,False
3.664948,0.3494833,-0.3894668,False
3.676025,0.3486984,-0.3873439,False
3.687134,0.3585207,-0.3877019,False
3.69812,0.3597348,-0.3823434,False
3.709473,0.3596408,-0.3878205,False
3.720337,0.3636441,-0.3823557,False
3.731537,0.3455005,-0.4030849,False
3.742645,0.3589604,-0.3846886,False
3.753784,0.3701148,-0.3811421,False
3.764832,0.3741596,-0.3885304,False
3.77594,0.3741601,-0.3885302,False
3.787018,0.3744538,-0.3728956,False
3.798126,0.3783619,-0.414461,False
3.809265,0.375916,-0.4179197,False
3.820313,0.3791881,-0.4293303,False
3.831512,0.3488314,-0.3958335,False
3.84256,0.3484118,-0.4065561,False
3.853607,0.3516421,-0.4031034,False
3.864929,0.3413093,-0.4211784,False
3.875916,0.3366671,-0.4390492,False
3.886993,0.3415339,-0.3791735,False
3.898285,0.3389666,-0.3795002,False
3.90921,0.3240309,-0.3863882,False
3.920227,0.3195727,-0.3866046,False
3.931488,0.3243799,-0.3919723,False
3.942535,0.3239496,-0.3987854,False
3.953644,0.3239486,-0.3987837,False
3.964874,0.3365612,-0.4405047,False
3.975891,0.3653207,-0.3833627,False
3.987,0.3792474,-0.4101091,False
3.99823,0.3820267,-0.406092,False
4.009186,0.3907285,-0.4026502,False
4.020447,0.390764,-0.4146094,False
4.031433,0.3965702,-0.4126155,False
4.042511,0.4054298,-0.4215901,False
4.053741,0.4110205,-0.4217197,False
4.064636,0.3761675,-0.4275357,False
4.075806,0.3754351,-0.4068521,False
4.087006,0.3366363,-0.4285383,False
4.097992,0.3426242,-0.4531556,False
4.10907,0.3433561,-0.4728536,False
4.120239,0.3448358,-0.4828157,False
4.131378,0.3430321,-0.4773254,False
4.142517,0.3416252,-0.4913158,False
4.153595,0.3467891,-0.5002853,False
4.164703,0.4407976,-0.3959944,False
4.175812,0.4880991,-0.4146126,False
4.186829,0.4711952,-0.3517261,False
4.197937,0.5232725,-0.2358972,False
4.209076,0.5213213,-0.2148122,False
4.220154,0.5361784,-0.3546285,False
4.231445,0.5223241,-0.2102447,False
4.242523,0.5232153,-0.2110243,False
4.253632,0.5037487,-0.2641877,False
4.264648,0.5302234,-0.2795473,False
4.275726,0.5323169,-0.2673858,False
4.286774,0.530756,-0.2717316,False
4.298096,0.5300145,-0.2427199,False
4.309052,0.5292184,-0.2378097,False
4.320709,0.4776738,-0.1464218,False
4.331543,0.2800624,-0.05668422,True
4.342499,0.2777088,-0.02506519,True
4.353516,0.2681375,-0.02032771,True
4.364532,0.2825546,-0.03768095,True
4.375641,0.2767315,0.0004191773,True
4.38681,0.2732177,-0.02788799,True
4.397919,0.272362,-0.02820079,True
4.408966,0.2778797,-0.05572287,True
4.420074,0.2796199,-0.038192,True
4.431213,0.2650714,-0.02870731,True
4.442383,0.2653847,-0.02724041,True
4.45343,0.2630219,-0.02618695,True
4.464661,0.2632434,-0.02765464,True
4.475616,0.2711041,-0.03428113,True
4.486816,0.2789891,-0.04165424,True
4.497925,0.3225944,-0.179396,True
4.508911,0.3153582,-0.1000869,True
4.520111,0.2818887,-0.06952691,True
4.531189,0.2805648,-0.1083139,True
4.542206,0.2980723,-0.1228783,True
4.553375,0.3142018,-0.09688847,True
4.564392,0.3197038,-0.1344007,True
4.575745,0.3165932,-0.1394621,True
4.586578,0.3125122,-0.1452536,True
4.597931,0.318234,-0.1449309,True
4.608856,0.3294716,-0.1437461,True
4.620605,0.3409071,-0.1460273,True
4.631042,0.342756,-0.1574508,True
4.642609,0.3708489,-0.1688493,True
4.653534,0.3779888,-0.1946305,True
4.664459,0.3719826,-0.175932,True
4.67572,0.3758984,-0.1790041,True
4.686737,0.3640053,-0.1823233,True
4.697632,0.3522604,-0.1940262,True
4.708893,0.3538508,-0.208179,True
4.719971,0.3550434,-0.2038448,True
4.731049,0.3473101,-0.2301829,True
4.742188,0.3480289,-0.2423215,True
4.75354,0.3463075,-0.2279436,True
4.764343,0.3441241,-0.2044235,True
4.775421,0.3362331,-0.1938985,True
4.786743,0.3362329,-0.1938984,True
4.797791,0.3362327,-0.1938984,True
4.808899,0.3362327,-0.1938984,True
4.820007,0.3362324,-0.1938984,True
4.830933,0.3362329,-0.1938984,True
4.842133,0.3362336,-0.1938987,True
4.85321,0.3362322,-0.1938985,True
4.86441,0.3362331,-0.1938986,True
4.875397,0.3362329,-0.1938984,True
4.886566,0.315028,-0.1815922,True
4.897552,0.3144276,-0.1724211,True
4.909332,0.3173912,-0.1718407,True
4.920074,0.3167391,-0.1721499,True
4.93103,0.3062644,-0.1662547,True
4.942902,0.3047438,-0.1672916,True
4.953308,0.3048594,-0.1885757,True
4.964203,0.300211,-0.1879235,True
4.975586,0.2985957,-0.1543697,True
4.98645,0.2995131,-0.1435254,True
4.997589,0.2976639,-0.1578665,True
5.008759,0.297539,-0.1750541,True
5.019836,0.2976956,-0.1767763,True
5.030853,0.2903039,-0.1434641,True
5.042053,0.280797,-0.143823,True
5.053253,0.2807972,-0.1438229,True
5.064545,0.2829242,-0.1471542,True
5.075317,0.2868478,-0.1667028,True
5.086365,0.2830057,-0.1729065,True
5.097565,0.289813,-0.1898229,True
5.108795,0.2872601,-0.1847046,True
5.11969,0.2885323,-0.1790378,True
5.130981,0.3044927,-0.1796242,True
5.142792,0.3047621,-0.1775835,True
5.153229,0.3048837,-0.1780166,True
5.164093,0.3165765,-0.1778553,True
5.175537,0.3270264,-0.1865226,True
5.18634,0.328517,-0.1840799,True
5.197479,0.3210177,-0.1821645,True
5.208557,0.3178232,-0.1902905,True
5.219696,0.3171108,-0.1998946,True
5.230804,0.3237426,-0.220554,True
5.241943,0.322408,-0.2212622,True
5.253204,0.3392675,-0.2229347,True
5.264648,0.3395779,-0.2163761,True
5.275299,0.3395774,-0.2163763,True
5.286621,0.3427351,-0.2242808,True
5.297485,0.345113,-0.2151737,True
5.308472,0.3453224,-0.2118974,True
5.319733,0.3455639,-0.2092834,True
5.330688,0.3476832,-0.2309668,True
5.341919,0.3546433,-0.230384,True
5.353027,0.3474085,-0.2297478,True
5.364014,0.347734,-0.229322,True
5.375214,0.3349364,-0.2107353,True
5.386353,0.3393915,-0.214617,True
5.3974,0.333909,-0.2044822,True
5.408691,0.3325601,-0.2108624,True
5.419739,0.3467634,-0.2137052,True
5.430847,0.3451033,-0.2121076,True
5.442719,0.3435929,-0.2083347,True
5.452911,0.3424051,-0.2070884,True
5.464203,0.3396342,-0.1998976,True
5.475189,0.3470235,-0.1999468,True
5.486176,0.3545539,-0.1973784,True
5.497345,0.3548586,-0.196407,True
5.508484,0.3570096,-0.1959383,True
5.519531,0.3604279,-0.1956241,True
5.53067,0.3555696,-0.1969802,True
5.54187,0.3410068,-0.2032164,True
5.552826,0.3424594,-0.1995634,True
5.564758,0.342375,-0.2032681,True
5.575378,0.3474183,-0.204326,True
5.586365,0.3481805,-0.2121178,True
5.597321,0.3479333,-0.2144095,True
5.608612,0.3417444,-0.2136172,True
5.619476,0.3445556,-0.2154806,True
5.630554,0.3582311,-0.2411508,True
5.641785,0.3543282,-0.2338936,True
5.652863,0.3604274,-0.228757,True
5.664063,0.3701108,-0.2225396,True
5.674957,0.3690956,-0.2275906,True
5.686218,0.3758347,-0.2267728,True
5.697266,0.3722703,-0.2349193,True
5.708405,0.3706141,-0.2352571,True
5.719543,0.3698094,-0.2357644,True
5.730804,0.3715658,-0.229186,True
5.741852,0.3708942,-0.2279191,True
5.752899,0.3641238,-0.2155986,True
5.764038,0.3714187,-0.2144039,True
5.775085,0.3769138,-0.2227212,True
5.786011,0.3775716,-0.2217588,True
5.797272,0.3664339,-0.21855,True
5.808319,0.3492544,-0.2245512,True
5.819397,0.3493135,-0.2231277,True
5.830444,0.3465559,-0.2142442,True
5.841705,0.3444612,-0.2131769,True
5.852753,0.3523884,-0.214367,True
5.863861,0.3565016,-0.2170519,True
5.874969,0.3541174,-0.2146551,True
5.8862,0.3560381,-0.2224168,True
5.897064,0.3620825,-0.2459834,True
5.908203,0.3660111,-0.2380852,True
5.919952,0.3677838,-0.2397656,True
5.930511,0.3757153,-0.2267655,True
5.94162,0.3779948,-0.2383127,True
5.952911,0.3791568,-0.2282062,True
5.963867,0.3787858,-0.2431881,True
5.975006,0.3786829,-0.2454245,True
5.985901,0.3737333,-0.2449785,True
5.997192,0.3721137,-0.24588,True
6.008301,0.3718381,-0.2511339,True
6.019562,0.3638337,-0.2454287,True
6.030487,0.3635356,-0.2384828,True
6.04184,0.3628924,-0.2375527,True
6.052643,0.3585796,-0.2389454,True
6.063751,0.3692515,-0.2282665,True
6.074982,0.3695126,-0.2386523,True
6.086151,0.3685484,-0.2346776,True
6.097076,0.368973,-0.2377205,True
6.108093,0.3703749,-0.2352424,True
6.119202,0.371155,-0.2381991,True
6.130524,0.3734388,-0.2383487,True
6.141571,0.3731785,-0.2282808,True
6.152649,0.3728702,-0.2270393,True
6.163727,0.37287,-0.2270392,True
6.174866,0.3728704,-0.2270395,True
6.185883,0.3728702,-0.2270396,True
6.197083,0.3728707,-0.2270394,True
6.208069,0.3728704,-0.2270393,True
6.219116,0.37287,-0.2270392,True
6.230286,0.3728702,-0.2270394,True
6.241394,0.3728704,-0.2270392,True
6.252563,0.382767,-0.2508791,True
6.263855,0.3985379,-0.268427,True
6.27475,0.4006903,-0.2685869,True
6.285828,0.39692,-0.2649407,True
6.297455,0.3839872,-0.2529911,True
6.308167,0.3822889,-0.252872,True
6.319122,0.3831451,-0.2625235,True
6.330353,0.3931286,-0.2711909,True
6.341492,0.4005411,-0.2673921,True
6.352936,0.4188886,-0.2738029,False
6.363739,0.4237094,-0.2820652,False
6.374725,0.4195964,-0.2907566,False
6.385742,0.4192815,-0.2996785,False
6.396942,0.416837,-0.3042486,False
6.408051,0.4152472,-0.2945386,False
6.419098,0.417146,-0.2945426,False
6.430206,0.4170477,-0.3004528,False
6.441437,0.4174261,-0.3180828,False
6.452393,0.4165354,-0.3186393,False
6.463654,0.4165344,-0.3186399,False
6.474609,0.418304,-0.3100527,False
6.485779,0.4179952,-0.3210989,False
6.496857,0.4014866,-0.4112936,False
6.508423,0.4037204,-0.4111862,False
6.519135,0.4055099,-0.4111936,False
6.530182,0.4055102,-0.4111943,False
6.541321,0.4065621,-0.4263998,False
6.552551,0.4072318,-0.4261791,False
6.563629,0.428551,-0.2971352,False
6.574615,0.4298205,-0.3149877,False
6.585724,0.4321802,-0.3190114,False
6.596954,0.4306538,-0.3322922,False
6.60788,0.4324355,-0.3317347,False
6.619019,0.4329994,-0.3316291,False
6.63031,0.4249067,-0.3556124,False
6.641296,0.4130843,-0.4370491,False
6.652557,0.4161208,-0.4093231,False
6.663788,0.4201014,-0.3946961,False
6.674591,0.4217591,-0.388442,False
6.685638,0.4251943,-0.3792877,False
6.696808,0.428216,-0.3790757,False
6.707825,0.4289956,-0.3786313,False
6.718933,0.4251947,-0.3783981,False
6.730225,0.4286945,-0.3900268,False
6.74115,0.422998,-0.3923543,False
6.75235,0.4234502,-0.3922487,False
6.763489,0.4243417,-0.3930292,False
6.774506,0.4208946,-0.3977158,False
6.785645,0.4225776,-0.43406,False
6.796783,0.4222424,-0.4342813,False
6.807831,0.4213381,-0.4319285,False
6.819122,0.4203472,-0.43573,False
6.830017,0.4179871,-0.4321441,False
6.841125,0.4172134,-0.4343793,False
6.852203,0.4166064,-0.4198385,False
6.863525,0.4169402,-0.4205068,False
6.874603,0.4160671,-0.426321,False
6.88562,0.4155931,-0.4516011,False
6.896729,0.4145203,-0.4321314,False
6.907776,0.4169848,-0.4332593,False
6.918976,0.4149795,-0.4351549,False
6.930328,0.4237578,-0.4194109,False
6.941376,0.4266617,-0.4184141,False
6.95224,0.4256194,-0.4065618,False
6.963623,0.4382937,-0.4177828,False
6.975098,0.438571,-0.4317715,False
6.985809,0.43398,-0.4323091,False
6.996979,0.4316199,-0.4291683,False
7.007751,0.4311004,-0.408141,False
7.018799,0.4301176,-0.4137335,False
7.030182,0.429285,-0.4001988,False
7.041016,0.4269643,-0.4070161,False
7.052094,0.4263279,-0.4188601,False
7.063354,0.3303823,-0.3065904,True
7.07428,0.302592,-0.2501526,True
7.085602,0.3302288,-0.1937946,True
7.096558,0.3532691,-0.2303275,True
7.107666,0.3218513,-0.2400534,True
7.118774,0.3439848,-0.2241149,True
7.129974,0.355407,-0.2266747,True
7.140961,0.3528068,-0.2106568,True
7.152161,0.3522794,-0.2060399,True
7.163391,0.3520899,-0.2070171,True
7.174347,0.3509233,-0.2006343,True
7.185425,0.3478229,-0.1970319,True
7.196472,0.3541551,-0.2072057,True
7.207611,0.357801,-0.2013233,True
7.218658,0.3608856,-0.201218,True
7.229858,0.3624961,-0.2040178,True
7.240906,0.3659515,-0.2044744,True
7.252106,0.3650515,-0.207513,True
7.263428,0.3571405,-0.2075375,True
7.274323,0.3539488,-0.2077452,True
7.285736,0.3464622,-0.2232305,True
7.296753,0.3459892,-0.2257333,True
7.307587,0.346864,-0.2247815,True
7.318634,0.3463666,-0.2265197,True
7.329956,0.3451781,-0.2253717,True
7.340851,0.3437779,-0.2218024,True
7.352112,0.3477733,-0.221748,True
7.363312,0.3437772,-0.2218024,True
7.374268,0.3412869,-0.2222484,True
7.385284,0.3473978,-0.2266709,True
7.396515,0.3459897,-0.2114855,True
7.407623,0.3473616,-0.2027966,True
7.41864,0.3538122,-0.1929888,True
7.429779,0.3534448,-0.2037869,True
7.441101,0.3560808,-0.2039948,True
7.452057,0.3565881,-0.202373,True
7.463226,0.3631363,-0.2084254,True
7.474121,0.3568594,-0.2007401,True
7.485291,0.3562865,-0.2090382,True
7.496368,0.358995,-0.2107889,True
7.507538,0.3580778,-0.2052736,True
7.518585,0.3614614,-0.2013475,True
7.529724,0.3614619,-0.2013477,True
7.540741,0.3614621,-0.201348,True
7.551941,0.3614624,-0.2013478,True
7.563171,0.3614626,-0.2013477,True
7.574097,0.3614621,-0.2013476,True
7.585236,0.3614619,-0.2013478,True
7.596436,0.3614626,-0.2013477,True
7.607391,0.3614624,-0.2013478,True
7.618622,0.3523772,-0.2056065,True
7.6297,0.3491018,-0.2094181,True
7.640778,0.3490217,-0.2102902,True
7.651855,0.349489,-0.2076831,True
7.663269,0.3510087,-0.2085081,True
7.674286,0.3520441,-0.2087653,True
7.685333,0.3554156,-0.2101008,True
7.696198,0.3504395,-0.2114405,True
7.707458,0.3499997,-0.2118616,True
7.718506,0.3501129,-0.2146055,True
7.729675,0.3523834,-0.2227045,True
7.740723,0.3521421,-0.2223656,True
7.752106,0.3529489,-0.2281135,True
7.763123,0.3530502,-0.2277879,True
7.774109,0.3529592,-0.2228369,True
7.785309,0.3532746,-0.2276872,True
7.796265,0.3549786,-0.2274266,True
7.807312,0.3549049,-0.2283062,True
7.81842,0.3540571,-0.23003,True
7.82959,0.3531821,-0.2197743,True
7.840698,0.3523154,-0.2209468,True
7.851898,0.3534753,-0.2186855,True
7.863403,0.3648086,-0.2209043,True
7.873993,0.3664954,-0.217234,True
7.885223,0.3655295,-0.2053356,True
7.89624,0.37135,-0.2172842,True
7.907898,0.3663325,-0.2188758,True
7.918427,0.366339,-0.2189872,True
7.929535,0.3572328,-0.2153254,True
7.940765,0.3442743,-0.2083596,True
7.951965,0.3440344,-0.2050747,True
7.96286,0.3475447,-0.2016034,True
7.974182,0.3502731,-0.2014843,True
7.984924,0.3518324,-0.2035068,True
7.996277,0.3472354,-0.2024651,True
8.007416,0.3495796,-0.2013476,True
8.018494,0.3488097,-0.1991367,True
8.029602,0.3495433,-0.1915332,True
8.040649,0.352001,-0.1961974,True
8.051605,0.3495996,-0.1930591,True
