Central
2.809891,0.1332529,-0.4179786,True
2.820847,0.1296885,-0.4220815,True
2.83197,0.1312609,-0.440972,True
2.843124,0.1317286,-0.4866048,False
2.854172,0.1308377,-0.4864925,False
2.86528,0.1151483,-0.5002345,False
2.876495,0.1152697,-0.5103048,False
2.888535,0.114032,-0.4992251,False
2.898621,0.1136925,-0.4937442,False
2.90979,0.1103551,-0.4982149,False
2.920776,0.1057885,-0.4982069,False
2.931915,0.104321,-0.4717455,True
2.943008,0.1010938,-0.4716239,True
2.954086,0.1032989,-0.4641882,True
2.965454,0.1005456,-0.4892535,False
2.977188,0.09587812,-0.499988,False
2.988205,0.09498596,-0.4975308,False
2.998581,0.1011226,-0.4649857,True
3.009827,0.1018441,-0.4614587,True
3.020798,0.09657717,-0.4598045,True
3.031815,0.09271312,-0.4591049,True
3.042938,0.0936439,-0.4603791,True
3.054047,0.09335017,-0.4511347,True
3.06517,0.09464741,-0.450899,True
3.076263,0.09307075,-0.4522292,True
3.087341,0.08712244,-0.4532986,True
3.098511,0.08419919,-0.4507957,True
3.109619,0.08434057,-0.4545922,True
3.120926,0.08448887,-0.4555645,True
3.13176,0.1243172,-0.5295728,False
3.142914,0.1218665,-0.5305755,False
3.153992,0.1104105,-0.7192829,False
3.165192,0.1113057,-0.7192934,False
3.17627,0.1113043,-0.7192931,False
3.187408,0.1126099,-0.5229513,False
3.19841,0.1125953,-0.5089594,False
3.209778,0.1106961,-0.5049262,False
3.220688,0.1160324,-0.4946428,False
3.23172,0.1069758,-0.4829965,True
3.24292,0.1039762,-0.4862887,True
3.253891,0.1037762,-0.4895958,False
3.265091,0.09531236,-0.4535468,True
3.276352,0.09169436,-0.4582516,True
3.287369,0.08853054,-0.4796749,True
3.298416,0.08864784,-0.5113937,False
3.30954,0.08107305,-0.5107175,False
3.320633,0.07423139,-0.4807475,True
3.331696,0.05589914,-0.5004126,False
3.342804,0.05634069,-0.4957131,False
3.353882,0.06758809,-0.4960533,False
3.36496,0.06480527,-0.4964988,False
3.37616,0.0560298,-0.5348877,False
3.387283,0.05346704,-0.5361136,False
3.398483,0.05046511,-0.5469751,False
3.409485,0.05324626,-0.5407051,False
3.420639,0.04743052,-0.4831983,True
3.43187,0.02430749,-0.6299814,False
3.443604,0.0250833,-0.6140348,False
3.454849,0.03612137,-0.6172958,False
3.464981,0.02430701,-0.6263826,False
3.476044,0.02151632,-0.6203148,False
3.487228,0.01850867,-0.6276197,False
3.498306,0.01548243,-0.5331912,False
3.509521,0.02379608,-0.4628833,True
3.520508,0.02379632,-0.4628835,True
3.531754,0.01570344,-0.5218792,False
3.542786,0.02494717,-0.5223305,False
3.553772,0.02338004,-0.4749202,True
3.564941,0.01430202,-0.4742604,True
3.576065,0.01564336,-0.4414402,True
3.587311,0.01771307,-0.4229643,True
3.599152,0.03143883,-0.4197563,True
3.610214,0.1389265,-0.3397261,True
3.620621,0.06641054,-0.3752569,True
3.631561,-0.01225686,-0.26527,True
3.642746,0.1760273,-0.2742178,True
3.653824,0.1397874,-0.2986836,True
3.664841,0.09388494,-0.2758736,True
3.67601,0.08453918,-0.2785068,True
3.687012,0.08193588,-0.2911386,True
3.698334,0.08366537,-0.305472,True
3.710678,0.0808332,-0.3071024,True
3.720474,0.08522344,-0.3129432,True
3.731567,0.0862937,-0.3142642,True
3.742798,0.09161353,-0.3076285,True
3.753754,0.08441758,-0.306684,True
3.764954,0.07287955,-0.3259526,True
3.775833,0.06219864,-0.3257775,True
3.786972,0.06092858,-0.3254409,True
3.798218,0.07959867,-0.3510414,True
3.809387,0.0836513,-0.3341814,True
3.820358,0.08525681,-0.3160173,True
3.831421,0.1137955,-0.3084521,True
3.842529,0.07801437,-0.3101566,True
3.853745,0.07885909,-0.3102705,True
3.864807,0.07013154,-0.3140616,True
3.875931,0.07791281,-0.3321559,True
3.886993,0.07791305,-0.3321559,True
3.898193,0.07791257,-0.332156,True
3.909241,0.07791209,-0.3321559,True
3.920364,0.07791185,-0.3321559,True
3.931412,0.07791305,-0.3321559,True
3.942657,0.07791233,-0.332156,True
3.953613,0.07791185,-0.332156,True
3.964737,0.07791162,-0.3321559,True
3.975845,0.1111836,-0.3418169,True
3.987061,0.1138566,-0.3347894,True
3.997986,0.1088316,-0.3103436,True
4.009369,0.1043637,-0.3480896,True
4.020493,0.1048934,-0.3534292,True
4.031555,0.1308148,-0.3858109,True
4.042511,0.1300249,-0.384409,True
4.053635,0.13363,-0.395104,True
4.064667,0.1253736,-0.3930363,True
4.075806,0.1157031,-0.3948462,True
4.086945,0.1157038,-0.3948463,True
4.098053,0.1254342,-0.3956885,True
4.109146,0.1340747,-0.3911936,True
4.120346,0.1320503,-0.3963652,True
4.131363,0.1294887,-0.3890017,True
4.142548,0.1290188,-0.3964874,True
4.153549,0.128726,-0.3887462,True
4.164688,0.1251273,-0.3539065,True
4.17572,0.1133657,-0.3377649,True
4.186768,0.1101067,-0.3683344,True
4.197983,0.1145449,-0.3702724,True
4.209427,0.1088579,-0.439651,True
4.221115,0.1088598,-0.4097801,True
4.232101,0.105716,-0.4059244,True
4.242462,0.104826,-0.3837559,True
4.253448,0.1036401,-0.3893455,True
4.264572,0.08301234,-0.3661692,True
4.275742,0.08356977,-0.3888153,True
4.286957,0.08246303,-0.3791757,True
4.298004,0.07526588,-0.3757979,True
4.309067,0.07514191,-0.3902254,True
4.320206,0.07206273,-0.3755374,True
4.331253,0.07990098,-0.371839,True
4.342316,0.07921362,-0.3537551,True
4.353394,0.08916783,-0.3581601,True
4.364655,0.08741426,-0.3751007,True
4.375656,0.06025815,-0.3583603,True
4.38678,0.0589211,-0.352681,True
4.397858,0.05663228,-0.3307031,True
4.408981,0.05570936,-0.3351049,True
4.420166,0.06035709,-0.3339208,True
4.431259,0.07594824,-0.3712318,True
4.442276,0.07285905,-0.3712068,True
4.453384,0.0667038,-0.3730904,True
4.464783,0.06382585,-0.3729531,True
4.475769,0.0511291,-0.3703369,True
4.486725,0.06377912,-0.3597513,True
4.497803,0.0570612,-0.3574247,True
4.508926,0.07478547,-0.3562087,True
4.520218,0.05418682,-0.3133082,True
4.532074,0.0492444,-0.2589993,True
4.544586,0.04933476,-0.2558947,True
4.553375,0.07186341,-0.2527798,True
4.564484,0.1083877,-0.2859112,True
4.575623,0.05015802,-0.2767012,True
4.586761,0.08532429,-0.102762,True
4.597839,0.2598462,-0.01193491,True
4.608978,0.2049687,0.04065996,True
4.619965,0.1431782,-0.2249333,True
4.63118,0.1370091,-0.03666749,True
4.642349,0.1412673,-0.02482553,True
4.653473,0.1432679,-0.02960935,True
4.664413,0.1458364,-0.01204921,True
4.675644,0.1480498,-0.01838936,True
4.68663,0.1452413,-0.02462254,True
4.697693,0.1495447,-0.02889048,True
4.708878,0.158462,-0.03379269,True
4.719986,0.1672826,-0.03869964,True
4.731033,0.1336918,-0.005708948,True
4.742218,0.141006,0.003738046,True
4.753296,0.1499002,-0.006336756,True
4.764359,0.1556544,-0.04107113,True
4.775513,0.155654,-0.04107112,True
4.786499,0.1540797,-0.04044326,True
4.797699,0.1709614,-0.04089331,True
4.808731,0.171771,-0.03110812,True
4.820007,0.2412241,-0.09339042,True
4.831085,0.2352116,-0.1718651,True
4.842484,0.2314441,-0.1608034,True
4.853348,0.2318461,-0.1587969,True
4.864349,0.2517028,-0.1522824,True
4.875427,0.252022,-0.1521804,True
4.88652,0.2479517,-0.1526584,True
4.897644,0.2648559,-0.1308511,True
4.908737,0.2667859,-0.1385978,True
4.919891,0.2724218,-0.1384734,True
4.930969,0.1732631,-0.004471995,True
4.942047,0.1623557,-0.03921079,True
4.953186,0.1881144,0.0916077,True
4.964264,0.1984198,0.04731223,True
4.975479,0.1933441,0.08129787,True
4.986725,0.1984773,0.1152652,True
4.998367,0.1926718,0.09654427,True
5.009491,0.1999719,0.1056218,True
5.020004,0.2076104,0.09414965,True
5.03096,0.211659,0.09523065,True
5.041977,0.2125683,0.08696906,True
5.053131,0.2129657,0.0789224,True
5.064224,0.2211237,0.07165352,True
5.075272,0.2210171,0.07154828,True
5.086594,0.2239957,0.07125244,True
5.097534,0.228472,0.0714889,True
5.108658,0.2422144,0.06738064,True
5.119766,0.2422349,0.07251345,True
5.13092,0.2432809,0.06717678,True
5.142151,0.2542937,0.06734385,True
5.1539,0.2423201,0.06706698,True
5.165863,0.2405763,0.05909795,True
5.175369,0.2402523,0.05825884,True
5.186478,0.2402534,0.05825884,True
5.197433,0.2370343,0.05384775,True
5.208603,0.234369,0.05394026,True
5.219803,0.2185409,0.06358877,True
5.23085,0.214036,0.05270024,True
5.241852,0.2140362,0.0527003,True
5.252975,0.214036,0.05270023,True
5.264114,0.2140367,0.05270028,True
5.275131,0.2140365,0.05270023,True
5.286331,0.2140367,0.05270024,True
5.297592,0.2140377,0.05270027,True
5.308609,0.2140367,0.05270026,True
5.319702,0.2140353,0.05270021,True
5.330734,0.2140372,0.0527003,True
5.341873,0.2132239,0.03421583,True
5.352951,0.2138448,0.02962523,True
5.364044,0.2198141,0.03486121,True
5.375351,0.2205029,0.0485482,True
5.386307,0.2170188,0.05438504,True
5.397369,0.216037,0.04790379,True
5.408508,0.2195537,0.0505297,True
5.419739,0.2231796,0.05284427,True
5.43074,0.2304304,0.02768078,True
5.44191,0.2308495,0.02600966,True
5.453064,0.224786,0.02798091,True
5.464005,0.2248759,0.05086598,True
5.475464,0.2237341,0.03079856,True
5.48642,0.2263842,0.02735809,True
5.497391,0.208425,0.02742156,True
5.508575,0.2261875,0.03226772,True
5.519547,0.2276154,0.04366359,True
5.530899,0.2358494,0.05143537,True
5.541763,0.2357461,0.0520627,True
5.552948,0.235743,0.0513303,True
5.563995,0.2436783,0.06068405,True
5.575333,0.2494171,0.05254183,True
5.586212,0.25283,0.05035659,True
5.597321,0.2534702,0.05025441,True
5.608627,0.2527242,0.05046102,True
5.620346,0.2527235,0.05046098,True
5.631424,0.2525499,0.03411985,True
5.641769,0.2485733,0.02908377,True
5.653,0.2468846,0.03399879,True
5.6642,0.2409945,-0.0251971,True
5.675186,0.2439647,-0.06614546,True
5.686218,0.2447228,-0.08984722,True
5.697189,0.2494605,-0.07488013,True
5.708328,0.2446027,-0.0874327,True
5.719467,0.2505882,-0.08663729,True
5.730545,0.2527125,-0.1047548,True
5.741714,0.2531705,-0.09854233,True
5.752731,0.2595618,-0.09532985,True
5.764053,0.2602308,-0.09744234,True
5.775192,0.2599738,-0.102185,True
5.786026,0.2528474,-0.08885813,True
5.797241,0.2601223,-0.1471998,True
5.808456,0.2581177,-0.1249633,True
5.819565,0.256855,-0.126852,True
5.830551,0.2567525,-0.1273791,True
5.841644,0.2534544,-0.129247,True
5.852722,0.2580082,-0.09953234,True
5.863815,0.2383485,-0.05302417,True
5.874954,0.2383468,-0.05302413,True
5.886215,0.2356703,0.00386513,True
5.897064,0.2356679,-0.00407403,True
5.90831,0.2408783,-0.0008360296,True
5.919571,0.2417469,-0.004389733,True
5.931381,0.2396164,-0.004597962,True
5.942291,0.2356629,-0.003133804,True
5.952896,0.2403626,-0.004911788,True
5.96376,0.2395339,-0.07764723,True
5.974915,0.2435124,-0.01672906,True
5.986008,0.2455838,-0.002404593,True
5.997269,0.2492735,-0.01516771,True
6.00946,0.2509398,-0.006485321,True
6.019409,0.2515793,-0.005544089,True
6.030502,0.2476244,-0.005542189,True
6.041595,0.2389748,-0.07240367,True
6.052567,0.2404783,0.03418976,True
6.063766,0.242872,0.04612678,True
6.074951,0.2460222,0.03294947,True
6.086075,0.2562447,0.04785594,True
6.097076,0.2522566,0.0664934,True
6.1082,0.2538619,0.04061774,True
6.1194,0.2443254,0.03566574,True
6.130463,0.242245,0.02195572,True
6.141464,0.2467172,0.01924372,True
6.152618,0.2465775,0.01024788,True
6.16362,0.2392719,0.02571456,True
6.174789,0.2468441,0.05075011,True
6.185913,0.2590401,0.05080225,True
6.197479,0.2526889,0.06764883,True
6.208069,0.2538102,0.05486631,True
6.219269,0.2573075,0.04660235,True
6.230515,0.254638,0.04805869,True
6.241516,0.2650063,0.04254337,True
6.252579,0.2648985,0.04264783,True
6.263702,0.2803414,0.07801236,True
6.274796,0.284287,0.06269613,True
6.285858,0.2853031,0.06932967,True
6.296982,0.2963295,0.05110574,True
6.308105,0.290298,0.04612409,True
6.319077,0.2932203,0.02143195,True
6.330353,0.2866511,-0.03150013,True
6.341583,0.2867014,0.02540526,True
6.352493,0.2869744,-0.0135406,True
6.363647,0.2858346,0.0258227,True
6.374771,0.2843597,-0.01332618,True
6.385956,0.2835407,-0.03905112,True
6.396957,0.2818024,-0.03904293,True
6.408112,0.2830482,-0.02970067,True
6.419144,0.2826622,-0.03768137,True
6.430374,0.2737029,-0.03796185,True
6.441299,0.2753067,-0.03723191,True
6.452408,0.2750938,-0.03744125,True
6.463531,0.2758594,-0.05949485,True
6.474686,0.2599676,-0.05710698,True
6.486237,0.2622006,-0.0541797,True
6.496902,0.2580528,-0.05992929,True
6.507996,0.2576008,-0.05510294,True
6.519073,0.2545135,-0.05865341,True
6.530334,0.2553446,-0.05331004,True
6.541489,0.2521338,-0.05340045,True
6.553497,0.2490554,-0.05820705,True
6.564423,0.2536581,-0.05833486,True
6.574661,0.2532177,-0.05654979,True
6.585693,0.2516096,-0.05518,True
6.596863,0.2548482,-0.06169583,True
6.607849,0.2548485,-0.06169589,True
6.618958,0.2548485,-0.06169588,True
6.630295,0.2548482,-0.06169584,True
6.641357,0.2548494,-0.06169587,True
6.652252,0.254849,-0.06169581,True
6.663437,0.254849,-0.06169579,True
6.674576,0.2548492,-0.06169583,True
6.685577,0.254849,-0.06169581,True
6.697113,0.2582574,-0.07860917,True
6.708755,0.2530103,-0.07878402,True
6.719681,0.256655,-0.079019,True
6.73024,0.255923,-0.09614147,True
6.74115,0.2491536,-0.1112589,True
6.752335,0.2488513,-0.09587305,True
6.763504,0.2420185,-0.03953447,True
6.774597,0.2273252,-0.1193688,True
6.785629,0.2077966,-0.1669284,True
6.796753,0.2770309,-0.1958562,True
6.808029,0.3381648,-0.2031125,True
6.819046,0.3977013,-0.2205117,True
6.831223,0.2114966,-0.3207041,True
6.841263,0.1501632,-0.3184353,True
6.85257,0.1552806,-0.2541044,True
6.863388,0.1625171,-0.2252573,True
6.874466,0.1485097,-0.2292668,True
6.885574,0.1564329,-0.2451026,True
6.896622,0.1699624,-0.2206365,True
6.907776,0.1634376,-0.2384323,True
6.919052,0.1683083,-0.245786,True
6.929993,0.1764405,-0.2219918,True
6.94104,0.1794739,-0.2125157,True
6.952133,0.1756833,-0.2208091,True
6.963257,0.175097,-0.2315018,True
6.974533,0.178417,-0.2338968,True
6.98555,0.1847868,-0.2512248,True
6.996582,0.1694038,-0.2735545,True
7.008148,0.1697249,-0.2837185,True
7.018936,0.1635466,-0.2939184,True
7.030014,0.1640437,-0.312942,True
7.041214,0.1492836,-0.3227249,True
7.0522,0.1492839,-0.3227248,True
7.063278,0.1476781,-0.3282195,True
7.074371,0.1446717,-0.3099668,True
7.085663,0.1526794,-0.3160511,True
7.096619,0.1414566,-0.3267802,True
7.107742,0.1381981,-0.3236297,True
7.118988,0.1491041,-0.3245949,True
7.129959,0.1453235,-0.3280639,True
7.140945,0.1443317,-0.3263879,True
7.152084,0.1452787,-0.3256324,True
7.163376,0.1431079,-0.3236073,True
7.174362,0.1374061,-0.3147964,True
7.185471,0.1363678,-0.322603,True
7.196548,0.1304493,-0.3477922,True
7.207565,0.1197634,-0.3535522,True
7.218781,0.1321208,-0.3505496,True
7.230057,0.1286497,-0.353307,True
7.241043,0.1158969,-0.3528928,True
7.252045,0.1286495,-0.3533067,True
7.263138,0.1254237,-0.3247253,True
7.274307,0.1402736,-0.326314,True
7.285431,0.1401207,-0.3175991,True
7.296539,0.1394908,-0.2939639,True
7.307693,0.1395655,-0.2981328,True
7.319,0.1398623,-0.2969286,True
7.330658,0.1551063,-0.2980592,True
7.34166,0.1623132,-0.2751924,True
7.352051,0.1650143,-0.2875867,True
7.363129,0.1752727,-0.2739809,True
7.374191,0.1767421,-0.2914339,True
7.385666,0.1678736,-0.2919046,True
7.39679,0.1761706,-0.2757534,True
7.407593,0.1756172,-0.2655851,True
7.418594,0.1699936,-0.2963265,True
7.429855,0.1636415,-0.2455142,True
7.440948,0.1621549,-0.2453863,True
7.451981,0.1728423,-0.2441228,True
7.463074,0.1724176,-0.244118,True
7.474396,0.1473122,-0.2520684,True
7.485306,0.143436,-0.2552425,True
7.496658,0.1691046,-0.2570759,True
7.507828,0.1621408,-0.2520443,True
7.518524,0.1357279,-0.2472085,True
7.530106,0.1407113,-0.248555,True
7.540833,0.1627254,-0.2483975,True
7.551941,0.1627178,-0.2477543,True
7.56308,0.1570749,-0.2535896,True
7.574173,0.1574397,-0.2572458,True
7.585281,0.1678331,-0.2571679,True
7.59639,0.169837,-0.2490239,True
7.607544,0.1695147,-0.2486985,True
7.618561,0.1684153,-0.2384915,True
7.629837,0.1597636,-0.2485775,True
7.640793,0.1599553,-0.2629798,True
7.65184,0.153043,-0.2613834,True
7.66301,0.1450443,-0.2655805,True
7.67421,0.1446118,-0.2563288,True
7.685349,0.1438766,-0.2655618,True
7.696289,0.1220291,-0.2602297,True
7.707352,0.1217606,-0.244358,True
7.718521,0.118295,-0.2564259,True
7.729614,0.1163988,-0.2568318,True
7.740891,0.118428,-0.2593244,True
7.751801,0.1698487,-0.2571921,True
7.762894,0.1742074,-0.25037,True
7.774124,0.1635408,-0.2459417,True
7.785507,0.1641686,-0.2607754,True
7.797043,0.1689537,-0.2615897,True
7.808426,0.1697948,-0.2609552,True
7.818481,0.1696055,-0.2475199,True
7.829666,0.1573019,-0.2548794,True
7.840668,0.1573234,-0.2563858,True
7.851776,0.1531065,-0.2662261,True
7.86293,0.1216066,-0.2776106,True
7.875092,0.122329,-0.2969646,True
7.885178,0.1223297,-0.2969646,True
7.89624,0.1216345,-0.3001309,True
