Central
1.965744,-0.370218,-0.4546941,False
1.976929,-0.3254502,-0.4199028,False
1.988205,-0.3719568,-0.3574797,False
1.99934,-0.3770399,-0.2593783,True
2.01038,-0.4718833,-0.2774953,False
2.021393,-0.4510515,-0.3505452,False
2.032578,-0.5344174,-0.3639004,False
2.043766,-0.4906979,-0.359163,False
2.054688,-0.5461895,-0.3330893,False
2.065685,-0.5470057,-0.3086249,False
2.076931,-0.4738982,-0.355982,False
2.088074,-0.4726434,-0.3486048,False
2.099136,-0.444108,-0.3458402,False
2.110233,-0.4137998,-0.3430719,False
2.121483,-0.4147837,-0.3343672,False
2.13279,-0.417031,-0.3389496,False
2.143623,-0.4137998,-0.3430722,False
2.15461,-0.460834,-0.2871734,False
2.165871,-0.4325316,-0.2809682,False
2.176857,-0.3859212,-0.2547128,True
2.188057,-0.4632652,-0.3180929,False
2.199127,-0.4814332,-0.2926928,False
2.210106,-0.4076054,-0.2195467,True
2.221344,-0.3937242,-0.3941706,False
2.232334,-0.3458025,-0.3283209,True
2.243454,-0.3356192,-0.4634275,False
2.254532,-0.3130884,-0.4293685,False
2.265724,-0.3642337,-0.4700043,False
2.27684,-0.3229809,-0.4934995,False
2.288048,-0.2869713,-0.468891,False
2.299313,-0.2975976,-0.5187358,False
2.310966,-0.3864024,-0.6464987,False
2.32185,-0.3427148,-0.58123,False
2.332275,-0.3202329,-0.4709899,False
2.343452,-0.3463213,-0.493122,False
2.35461,-0.3403354,-0.4729488,False
2.365677,-0.3391662,-0.4917553,False
2.376686,-0.3504109,-0.5455793,False
2.387905,-0.2835655,-0.5312442,False
2.399044,-0.3373759,-0.6725197,False
2.410065,-0.3313348,-0.6462622,False
2.421261,-0.1839566,-0.7396277,False
2.432846,-0.2622888,-0.7259908,False
2.44339,-0.1669755,-0.7889455,False
2.454659,-0.1957195,-0.6629236,False
2.466393,-0.1500809,-0.7844903,False
2.477528,-0.1339943,-0.5969594,False
2.487812,-0.1416001,-0.6766494,False
2.49894,-0.1417704,-0.70908,False
2.509983,-0.1191759,-0.7532539,False
2.521107,-0.1475112,-0.73086,False
2.532272,-0.1349714,-0.7151623,False
2.543377,-0.1368701,-0.7147156,False
2.554581,-0.1444416,-0.7035655,False
2.565426,-0.1419661,-0.693201,False
2.576569,-0.1767163,-0.7028501,False
2.587791,-0.1928525,-0.678561,False
2.598972,-0.2238789,-0.8133266,False
2.610382,-0.1559451,-0.6475396,False
2.621044,-0.1504896,-0.5911447,False
2.632229,-0.154568,-0.5627788,False
2.643204,-0.1571796,-0.5904855,False
2.654324,-0.1278598,-0.5952685,False
2.665424,-0.1248486,-0.5953714,False
2.676598,-0.1814415,-0.618824,False
2.687756,-0.1188049,-0.4841319,False
2.698971,-0.1378534,-0.5673457,False
2.710041,-0.1275511,-0.5324863,False
2.720963,-0.1480062,-0.5735299,False
2.732132,-0.1554453,-0.553144,False
2.743256,-0.1626587,-0.5332115,False
2.754318,-0.1622765,-0.5718765,False
2.765739,-0.1834219,-0.4867899,False
2.777508,-0.242202,-0.5907857,False
2.788563,-0.2511415,-0.4586276,False
2.798824,-0.3046198,-0.5521539,False
2.809837,-0.2726912,-0.4703033,False
2.820976,-0.2779429,-0.5163239,False
2.831982,-0.3246264,-0.4024723,False
2.843193,-0.3220024,-0.5037916,False
2.854305,-0.2881632,-0.538092,False
2.865414,-0.2741237,-0.5858315,False
2.876587,-0.2744744,-0.5911086,False
2.887676,-0.2869394,-0.5771144,False
2.898811,-0.2712369,-0.6283867,False
2.909813,-0.2697778,-0.5090255,False
2.921143,-0.2821467,-0.5030081,False
2.932053,-0.244204,-0.4003313,True
2.943199,-0.2252743,-0.5597856,False
2.954239,-0.2049646,-0.5582772,False
2.965385,-0.2378545,-0.5498325,False
2.976574,-0.2482295,-0.355674,True
2.987724,-0.2855005,-0.4611689,False
2.998772,-0.2737114,-0.395082,True
3.009689,-0.2595544,-0.4797861,False
3.020908,-0.2607121,-0.4986963,False
3.031891,-0.2720897,-0.5389425,False
3.043179,-0.276758,-0.5324534,False
3.054256,-0.2689734,-0.5005094,False
3.065506,-0.2431087,-0.5527639,False
3.076561,-0.2195892,-0.6092503,False
3.087677,-0.2625191,-0.55068,False
3.098625,-0.2889388,-0.5734173,False
3.109726,-0.2731447,-0.5953653,False
3.120831,-0.2929525,-0.5348508,False
3.131905,-0.3379633,-0.5332066,False
3.143028,-0.3318515,-0.5433858,False
3.154251,-0.2711546,-0.3261162,True
3.165348,-0.2500169,-0.3847847,True
3.1763,-0.2736349,-0.4440312,False
3.187546,-0.2961037,-0.612516,False
3.198624,-0.2958152,-0.6266693,False
3.209709,-0.2941818,-0.6380274,False
3.220768,-0.2900605,-0.6744655,False
3.232178,-0.2877264,-0.6469954,False
3.24387,-0.2905564,-0.6565732,False
3.254772,-0.2891421,-0.666923,False
3.26527,-0.2873859,-0.677044,False
3.276337,-0.2989528,-0.6291542,False
3.287434,-0.1363227,-0.658412,False
3.298573,0.04286838,-0.4958162,False
3.309715,0.1590877,-0.5968848,False
3.320801,0.08846569,-0.4782146,True
3.331821,0.07184935,-0.5389294,False
3.342999,0.04867411,-0.5298418,False
3.354046,0.06848717,-0.5095876,False
3.365196,0.05957794,-0.5081335,False
3.376236,0.0550096,-0.5055553,False
3.387547,0.05144358,-0.4998466,False
3.398697,0.04961777,-0.4825597,True
3.409561,0.04721355,-0.468205,True
3.420746,0.02542949,-0.4359507,True
3.431866,0.01028848,-0.4564705,True
3.442886,0.007385015,-0.4635507,True
3.454388,-0.00478816,-0.5111323,False
3.465149,-0.0317378,-0.5102488,False
3.476238,-0.04109573,-0.52312,False
3.487331,-0.05803633,-0.5420504,False
3.498466,-0.05703831,-0.549109,False
3.509716,-0.1046135,-0.5482515,False
3.520542,-0.191705,-0.6651667,False
3.531765,-0.1495597,-0.6946738,False
3.54303,-0.08049607,-0.6178824,False
3.553879,-0.1614528,-0.6672354,False
3.564983,-0.1457396,-0.6187585,False
3.576256,-0.1256874,-0.5569071,False
3.587402,-0.1485772,-0.6462952,False
3.598366,-0.1880479,-0.6281652,False
3.609505,-0.1572013,-0.6030543,False
3.620659,-0.1580882,-0.5990224,False
3.631664,-0.1612668,-0.6288983,False
3.642891,-0.1799507,-0.4756018,False
3.653893,-0.1248343,-0.1966007,True
3.665009,-0.1697931,-0.208888,True
3.676079,-0.1448886,-0.2276082,True
3.687363,-0.1498735,-0.2207234,True
3.698662,-0.1520677,-0.2731749,True
3.710266,-0.151808,-0.3264111,True
3.721359,-0.1196017,-0.3133749,True
3.731712,-0.1374753,-0.3007148,True
3.742714,-0.1206048,-0.2815161,True
3.754116,-0.1154222,-0.2892931,True
3.764858,-0.1284993,-0.2716153,True
3.776222,-0.1399305,-0.2950586,True
3.787292,-0.1431952,-0.3109253,True
3.798504,-0.1156406,-0.3712228,True
3.809391,-0.08543396,-0.3713161,True
3.820492,-0.08676505,-0.3475913,True
3.831501,-0.186008,-0.2790645,True
3.842911,-0.1635189,-0.3660239,True
3.853973,-0.07359624,-0.3546188,True
3.864937,-0.07359505,-0.3546188,True
3.876022,-0.07359481,-0.3546189,True
3.887257,-0.07359624,-0.3546188,True
3.898262,-0.07359624,-0.3546186,True
3.909969,-0.07359552,-0.3546188,True
3.92091,-0.07359624,-0.3546185,True
3.931511,-0.07359505,-0.3546188,True
3.942619,-0.07359648,-0.3546185,True
3.953712,-0.07359576,-0.3546188,True
3.96489,-0.0515852,-0.560087,False
3.975922,-0.07323694,-0.6053036,False
3.987015,-0.1192677,-0.4402425,True
3.998459,-0.01610184,-0.3552939,True
4.009666,-0.02059674,-0.3337877,True
4.021187,-0.1008816,-0.4922754,False
4.032204,-0.123951,-0.4443572,True
4.04277,-0.1231976,-0.4760918,True
4.053661,-0.1210048,-0.443036,True
4.064747,-0.125555,-0.3678204,True
4.075947,-0.1251605,-0.3883173,True
4.08712,-0.1776259,-0.5502633,False
4.098206,-0.1394055,-0.2894627,True
4.109241,-0.142381,-0.3696169,True
4.120274,-0.148474,-0.3253512,True
4.131817,-0.125262,-0.4816736,False
4.142548,-0.1134892,-0.3242851,True
4.15369,-0.1174941,-0.4083306,True
4.164841,-0.1193717,-0.389883,True
4.175854,-0.1225061,-0.3708268,True
4.187065,-0.1296165,-0.3714616,True
4.198044,-0.1326644,-0.3684535,True
4.209217,-0.1164796,-0.4966562,False
4.220352,-0.08985758,-0.4465781,True
4.231377,-0.1513417,-0.4137914,True
4.242477,-0.147476,-0.4209292,True
4.253559,-0.05611682,-0.494369,False
4.26466,-0.03667068,-0.4940642,True
4.275753,-0.02304912,-0.5008411,False
4.286907,0.00222826,-0.5428201,False
4.298038,0.0144794,-0.5271455,False
4.309177,0.02640343,-0.5491017,False
4.320389,0.01693273,-0.5414757,False
4.331333,0.0124743,-0.5279235,False
4.342381,0.008352041,-0.5143839,False
4.353546,-0.00423193,-0.5197536,False
4.36462,0.00791955,-0.4609428,True
4.375717,0.02021861,-0.4093097,True
4.386814,-0.02316165,-0.5076728,False
4.397957,-0.03117657,-0.5010724,False
4.409042,-0.02983713,-0.4964348,True
4.420212,-0.04131603,-0.515061,False
4.43132,-0.04086852,-0.5112601,False
4.44249,-0.04075789,-0.5101371,False
4.453445,0.03385973,-0.4732606,True
4.464691,0.01547694,-0.4705379,True
4.475883,-0.002182961,-0.4747689,True
4.486774,-0.02461791,-0.458651,True
4.497906,-0.007184982,-0.4689372,True
4.509113,0.02431393,-0.4802647,True
4.520184,-0.01713133,-0.458856,True
4.531376,-0.005954742,-0.4560413,True
4.542305,0.004898787,-0.4687293,True
4.553467,0.003882885,-0.4420135,True
4.564514,0.002227545,-0.5075543,False
4.57568,-0.01216078,-0.2728817,True
4.586735,-0.1235867,-0.2282155,True
4.597931,-0.1101596,-0.211331,True
4.609009,-0.1167817,-0.2114002,True
4.620113,-0.1084924,-0.1508695,True
4.631363,-0.09982824,-0.1548964,True
4.643112,-0.09118724,-0.1599955,True
4.654064,-0.0771718,-0.1981446,True
4.664474,-0.07769108,-0.2136501,True
4.675556,-0.07768488,-0.2289784,True
4.686642,-0.06625748,-0.2802588,True
4.697941,-0.06117725,-0.2549741,True
4.708992,-0.0559926,-0.2229262,True
4.720001,-0.05347157,-0.2203622,True
4.731098,-0.04509354,-0.2158674,True
4.742268,-0.04435825,-0.2146933,True
4.753311,-0.05722642,-0.2402036,True
4.764416,-0.04970169,-0.2435921,True
4.775551,-0.02749586,-0.2377402,True
4.786766,-0.0060637,-0.2421376,True
4.797832,-0.009301901,-0.2377765,True
4.809067,0.01546311,-0.2319371,True
4.819942,-0.01938725,-0.2675519,True
4.831131,-0.006600857,-0.2671736,True
4.842133,0.003878832,-0.2729551,True
4.853249,-0.003338814,-0.2191191,True
4.86438,-0.00490427,-0.2194431,True
4.875523,0.008553028,-0.2137206,True
4.886604,0.04356718,-0.1982403,True
4.89772,0.006761312,-0.1693213,True
4.908878,0.02828074,-0.1561664,True
4.919918,0.03312564,-0.1929186,True
4.931057,0.03281426,-0.1931307,True
4.942524,0.033283,-0.1613166,True
4.954117,0.04955792,-0.1338163,True
4.964996,0.04892516,-0.1299457,True
4.97543,0.04413819,-0.1276357,True
4.986542,0.04009366,-0.131809,True
4.997734,0.03556919,-0.09923974,True
5.008884,0.0324738,-0.110909,True
5.019871,0.04262519,-0.09956306,True
5.031101,0.04262543,-0.09956303,True
5.042213,0.03641868,-0.1108113,True
5.053146,0.03633928,-0.1246941,True
5.064342,0.04340649,-0.1255452,True
5.075783,0.0754931,-0.1966568,True
5.086559,0.07928276,-0.2169551,True
5.097855,0.07823682,-0.2169515,True
5.108879,0.07364273,-0.2181056,True
5.119797,0.07136202,-0.2393059,True
5.131004,0.07531142,-0.2339863,True
5.142052,0.0713315,-0.2339684,True
5.153233,0.06762338,-0.2263873,True
5.164238,0.05812335,-0.2306121,True
5.175335,0.0609107,-0.2436411,True
5.186497,0.06161118,-0.2169947,True
5.197601,0.04202676,-0.2050234,True
5.20866,0.03344655,-0.196511,True
5.219818,0.02292991,-0.2018839,True
5.230793,0.02292919,-0.2018839,True
5.241959,0.02292991,-0.2018842,True
5.253262,0.02293015,-0.2018842,True
5.264133,0.02292967,-0.201884,True
5.27523,0.02292967,-0.2018841,True
5.286354,0.02292991,-0.201884,True
5.297596,0.02292991,-0.201884,True
5.308636,0.02292967,-0.201884,True
5.319809,0.01838279,-0.2281132,True
5.330891,0.01744056,-0.226408,True
5.342064,0.02018666,-0.2442242,True
5.353012,0.02098727,-0.22344,True
5.364239,0.03754449,-0.2965681,True
5.375809,0.2279255,-0.4998519,False
5.38636,0.1917202,-0.5141116,False
5.397583,0.3133485,-0.9406067,False
5.408989,0.3356488,-0.8709843,False
5.419636,0.3553112,-0.8939348,False
5.430801,0.3840675,-0.8929813,False
5.441883,0.3818834,-0.8853478,False
5.453072,0.3876526,-0.8916357,False
5.464321,0.3957405,-0.8906692,False
5.475506,0.388833,-0.9001799,False
5.486458,0.3662989,-0.9087977,False
5.497688,0.3669939,-0.9116552,False
5.508636,0.3688164,-0.9158738,False
5.519588,0.3701952,-0.9206665,False
5.530804,0.3519931,-0.9018911,False
5.541973,0.336735,-0.8849647,False
5.552986,0.324393,-0.8855827,False
5.564648,0.3065042,-0.9207453,False
5.576038,0.3048332,-0.9226804,False
5.58712,0.3689506,-0.9189571,False
5.597393,0.3735127,-0.9466799,False
5.608501,0.3832879,-0.9460502,False
5.619637,0.3871264,-0.96389,False
5.63073,0.3748808,-0.9499907,False
5.641869,0.3734863,-0.9602478,False
5.652931,0.3872275,-0.9621782,False
5.664059,0.1246614,-0.6935036,False
5.675812,-0.003637791,-0.4121648,True
5.686245,-0.1781127,-0.2619562,True
5.697388,-0.09370327,-0.1628355,True
5.708511,-0.1196687,-0.2263569,True
5.719772,-0.1356528,-0.1844222,True
5.731544,-0.1335828,-0.2077502,True
5.742485,-0.1248488,-0.2179884,True
5.752949,-0.1031883,-0.2427309,True
5.76405,-0.1098125,-0.2527702,True
5.775032,-0.1118956,-0.2389837,True
5.786285,-0.1143632,-0.2434005,True
5.797398,-0.1128285,-0.2156192,True
5.808449,-0.1105862,-0.2120794,True
5.819603,-0.1104059,-0.1926377,True
5.830692,-0.1102791,-0.1901994,True
5.841911,-0.1075878,-0.1942009,True
5.852768,-0.09406137,-0.1938579,True
5.863987,-0.09225011,-0.1875246,True
5.875137,-0.09315968,-0.1807982,True
5.886246,-0.09763932,-0.1775645,True
5.897324,-0.09283972,-0.1979885,True
5.908325,-0.09316254,-0.2127508,True
5.91946,-0.09827089,-0.2213194,True
5.930733,-0.09911561,-0.2216511,True
5.941673,-0.09291887,-0.2215835,True
5.952797,-0.09314203,-0.2233947,True
5.963863,-0.09169102,-0.1790053,True
5.975796,-0.09023833,-0.1811024,True
5.986126,-0.09283876,-0.1791137,True
5.997509,-0.09767962,-0.1858743,True
6.008369,-0.1007261,-0.1875862,True
6.019554,-0.1032476,-0.1885571,True
6.030914,-0.1074023,-0.1815416,True
6.041924,-0.1058128,-0.1781614,True
6.052719,-0.1134624,-0.1939413,True
6.063801,-0.1110907,-0.1852572,True
6.075077,-0.1013799,-0.1513425,True
6.086082,-0.1091404,-0.1736661,True
6.097351,-0.1082704,-0.1676683,True
6.108322,-0.1029358,-0.1689902,True
6.119408,-0.09249234,-0.1717567,True
6.130424,-0.09596372,-0.1959954,True
6.141727,-0.1015062,-0.2065638,True
6.152824,-0.1007063,-0.1834813,True
6.16375,-0.1003151,-0.1888477,True
6.174942,-0.09706664,-0.1887116,True
6.186413,-0.09293938,-0.1974593,True
6.198067,-0.09179759,-0.2120028,True
6.208942,-0.09295845,-0.2133873,True
6.219376,-0.09379983,-0.2136089,True
6.230438,-0.09408545,-0.2231915,True
6.241478,-0.09315753,-0.2252082,True
6.252636,-0.08889794,-0.2158206,True
6.263714,-0.07882643,-0.2116333,True
6.274895,-0.0643754,-0.2065865,True
6.285965,-0.06336665,-0.1935412,True
6.297157,-0.07214642,-0.1689669,True
6.308414,-0.07320023,-0.1720152,True
6.319412,-0.07319999,-0.1720152,True
6.330318,-0.07044291,-0.158472,True
6.341702,-0.06505728,-0.1684221,True
6.352615,-0.063869,-0.1546794,True
6.363663,-0.0705235,-0.1515526,True
6.374836,-0.07313251,-0.1530277,True
6.386009,-0.07371736,-0.1710721,True
6.397053,-0.08310413,-0.1950913,True
6.408173,-0.08485532,-0.1916048,True
6.419323,-0.08834171,-0.1767881,True
6.430344,-0.09336615,-0.1986263,True
6.441513,-0.09514666,-0.1815402,True
6.452538,-0.09954882,-0.1824204,True
6.463665,-0.1003802,-0.1809553,True
6.474693,-0.1009037,-0.1810647,True
6.485996,-0.1007986,-0.1810641,True
6.497311,-0.0802567,-0.2065396,True
6.509087,-0.0855689,-0.2039054,True
6.519825,-0.09046483,-0.2432289,True
6.530354,-0.09607315,-0.235056,True
6.54137,-0.1045039,-0.2366506,True
6.552502,-0.1054034,-0.2313221,True
6.56356,-0.1025128,-0.2376959,True
6.574661,-0.09338355,-0.2404757,True
6.58593,-0.09338403,-0.2404756,True
6.597088,-0.09338427,-0.2404754,True
6.607975,-0.09338379,-0.2404757,True
6.619381,-0.09338403,-0.2404756,True
6.630245,-0.0933845,-0.2404757,True
6.641373,-0.09338427,-0.2404753,True
6.652451,-0.0933845,-0.2404754,True
6.663555,-0.09338379,-0.2404756,True
6.674633,-0.09338474,-0.2404756,True
6.685688,-0.09877992,-0.2316725,True
6.697105,-0.1016693,-0.2374732,True
6.707996,-0.09852767,-0.2392524,True
6.719078,-0.09232879,-0.2399297,True
6.730217,-0.1018131,-0.2419633,True
6.741356,-0.1141834,-0.2251222,True
6.752495,-0.1194332,-0.2340479,True
6.763535,-0.1131537,-0.2166869,True
6.774643,-0.1108353,-0.2271117,True
6.78577,-0.1103394,-0.2303088,True
6.796928,-0.1112764,-0.2513957,True
6.808105,-0.1106851,-0.2446417,True
6.819206,-0.1069624,-0.2407438,True
6.830135,-0.1071031,-0.2447034,True
6.841377,-0.1028547,-0.2406935,True
6.85239,-0.1008544,-0.2405639,True
6.863544,-0.09724641,-0.2370999,True
6.874538,-0.08591151,-0.2370157,True
6.885712,-0.08590269,-0.2359453,True
6.896954,-0.08516335,-0.2349832,True
6.908745,-0.08255267,-0.2363595,True
6.91898,-0.07258558,-0.2339694,True
6.930157,-0.07120752,-0.2311907,True
6.941246,-0.06819081,-0.2344855,True
6.952328,-0.06769085,-0.2202073,True
6.963581,-0.06860304,-0.2332086,True
6.975403,-0.06911492,-0.2315027,True
6.986393,-0.05962539,-0.2384002,True
6.996849,-0.06026459,-0.240535,True
7.007984,-0.0602169,-0.2310396,True
7.01897,-0.06021667,-0.2310396,True
7.030071,-0.06128216,-0.2347791,True
7.041542,-0.05798078,-0.2231495,True
7.052258,-0.05786848,-0.24309,True
7.06337,-0.05361605,-0.2522684,True
7.074474,-0.05673409,-0.268464,True
7.085556,-0.05740881,-0.2347609,True
7.096691,-0.05082846,-0.2132291,True
7.107925,-0.05468941,-0.186989,True
7.119053,-0.05822706,-0.184162,True
7.130062,-0.02758837,-0.182813,True
7.14109,-0.02144289,-0.1819539,True
7.152248,-0.02090979,-0.1695651,True
7.163296,-0.02404046,-0.1769205,True
7.174545,-0.02548528,-0.1672705,True
7.185551,-0.02589893,-0.1648577,True
7.196667,-0.0222187,-0.1292614,True
7.207806,-0.01212764,-0.09577709,True
7.218937,-0.02000809,-0.09713829,True
7.230011,-0.0006220341,-0.1212843,True
7.241112,0.03199124,-0.1338826,True
7.252254,0.05379128,-0.1223274,True
7.263271,0.0639441,-0.04280251,True
7.274445,0.06394482,-0.04280239,True
7.285454,0.06101441,-0.0197857,True
7.296688,0.06093025,-0.03761494,True
7.307674,0.05044937,-0.03035241,True
7.318863,0.04467511,-0.06830764,True
7.329887,0.0278821,-0.08001739,True
7.340935,0.04250145,-0.07349557,True
7.352169,0.03192639,-0.08023006,True
7.36327,0.02621937,-0.07368422,True
7.374378,0.02715707,-0.08126253,True
7.385376,0.02913308,-0.09195942,True
7.39669,0.03427792,-0.1340963,True
7.407661,0.04029608,-0.1291954,True
7.418968,0.03334427,-0.1351398,True
7.430096,0.01693726,-0.1466107,True
7.442085,0.01735353,-0.1481806,True
7.452839,0.009974718,-0.1477454,True
7.463207,0.004675388,-0.1474195,True
7.474537,0.003947496,-0.1453238,True
7.485435,0.004156351,-0.1500337,True
7.49678,0.005298138,-0.1468979,True
7.507942,0.006130934,-0.1529705,True
7.51886,0.004571915,-0.1474196,True
7.529854,0.008836269,-0.1578996,True
7.540863,0.01309109,-0.1452423,True
7.552029,0.01330543,-0.1570724,True
7.563087,0.01403332,-0.1566557,True
7.574162,0.01299286,-0.1544524,True
7.585548,0.01258659,-0.1704898,True
7.596573,0.0245254,-0.1472556,True
7.607567,0.02593088,-0.1078724,True
7.618725,0.02410913,-0.1463128,True
7.6297,0.01548004,-0.1441995,True
7.640911,0.01518083,-0.161164,True
7.652008,0.01517558,-0.153934,True
7.663132,0.01486349,-0.1533052,True
7.674252,0.01486158,-0.1505843,True
7.685303,0.01247096,-0.1505786,True
7.696461,0.01465201,-0.1484884,True
7.707577,0.01266909,-0.1346765,True
7.718502,0.009864092,-0.1346706,True
7.729889,0.007372379,-0.1361303,True
7.740906,0.007475376,-0.1332031,True
7.752163,0.009036303,-0.1405254,True
7.762993,0.01619649,-0.1300871,True
7.774082,0.01671576,-0.1309238,True
7.785286,0.01724195,-0.1384503,True
7.796505,0.01660633,-0.1230886,True
7.807922,0.01837468,-0.1280009,True
7.818512,0.01349211,-0.1239195,True
7.829735,0.01444316,-0.1479651,True
7.840775,0.01465106,-0.1477563,True
7.851807,0.01112056,-0.1527732,True
7.863258,0.01496959,-0.1572863,True
7.874149,0.01320481,-0.1617877,True
7.885143,0.0004165173,-0.176332,True
7.896709,-0.01009321,-0.1777235,True
7.908356,-0.03215432,-0.1064229,True
7.919338,-0.0364449,-0.126365,True
7.93,-0.03686547,-0.1292902,True
7.941055,-0.04046917,-0.1119664,True
7.951893,-0.04046941,-0.1119664,True
7.962967,-0.04046917,-0.1119664,True
7.974072,-0.04046965,-0.1119663,True
7.985123,-0.04046988,-0.1119665,True
7.996414,-0.04046941,-0.1119666,True
8.007362,-0.04046965,-0.1119663,True
8.018604,-0.04046941,-0.1119662,True
8.029564,-0.04046965,-0.1119664,True
8.040897,-0.04283476,-0.1512752,True
8.052101,-0.04200125,-0.1504356,True
8.063744,-0.04313564,-0.1457257,True
8.074722,-0.03909516,-0.1545127,True
8.085117,-0.04231596,-0.151902,True
8.096382,-0.03761649,-0.1418408,True
8.107311,-0.03979611,-0.1404862,True
8.118301,-0.01392007,-0.142103,True
8.129517,-0.001764774,-0.1358048,True
8.140739,-0.0001032352,-0.1480367,True
8.151718,0.002390623,-0.153799,True
8.162773,0.01164174,-0.1549746,True
8.173878,0.01195168,-0.1508913,True
8.185017,0.01309395,-0.1517308,True
8.196289,0.01351023,-0.1520461,True
8.207378,0.014045,-0.1724882,True
8.218357,0.01259136,-0.1788858,True
8.229427,0.01175785,-0.1773098,True
8.240685,0.01393223,-0.1604279,True
8.251583,0.01735568,-0.1496479,True
8.26281,0.001038313,-0.1217026,True
8.273884,0.003631115,-0.1217076,True
8.285015,-0.0003106594,-0.1099141,True
8.296951,0.001140356,-0.1066849,True
8.307278,0.009959459,-0.1161883,True
8.318306,0.0129571,-0.09401363,True
8.329453,0.007773161,-0.09307218,True
8.340561,0.007774115,-0.09743226,True
8.351734,-0.0009319782,-0.09617668,True
8.362968,0.01078367,-0.1037823,True
8.373981,0.003844023,-0.1457443,True
8.384922,0.001039267,-0.1458426,True
8.396099,-0.004573345,-0.1599857,True
8.407272,-0.00654912,-0.1618754,True
8.418335,-0.006141424,-0.1891628,True
8.429295,-0.02578616,-0.1580452,True
8.440548,-0.02536988,-0.158044,True
8.451672,-0.02487373,-0.1781819,True
8.462643,-0.01735711,-0.1531,True
8.473763,0.01198316,-0.2006806,True
8.484951,0.01521063,-0.1986758,True
8.496105,0.001978636,-0.1956676,True
8.507263,0.01614499,-0.195927,True
8.519119,0.01614118,-0.1906616,True
8.529423,0.01425862,-0.1806769,True
8.540409,0.01113653,-0.1828725,True
8.551579,0.001348734,-0.1196166,True
8.562588,0.002074957,-0.1206608,True
8.573734,-0.0003101826,-0.1183611,True
8.584808,-0.0006220341,-0.1319358,True
8.595982,-0.01662064,-0.1422135,True
8.607155,-0.03436971,-0.1282411,True
8.618156,-0.03279448,-0.1174816,True
8.629276,-0.03315735,-0.1490529,True
8.640408,-0.03471351,-0.1464403,True
8.651463,-0.03720021,-0.1420493,True
8.662613,-0.03791809,-0.136402,True
8.673874,-0.03866386,-0.1460303,True
8.685764,-0.03754973,-0.1619517,True
8.696602,-0.04066992,-0.1611209,True
8.707039,-0.03630066,-0.1621581,True
8.718124,-0.02454185,-0.1614988,True
8.729202,-0.00457263,-0.1535942,True
8.740273,-0.004053116,-0.1560031,True
8.751408,0.006444216,-0.1535994,True
8.762474,0.02141452,-0.1544746,True
8.773636,0.02225852,-0.1654807,True
8.78474,0.02631927,-0.1670659,True
8.795811,0.0170536,-0.1617975,True
8.807159,0.01715064,-0.1534153,True
8.81889,0.0171504,-0.1527873,True
8.829357,0.02150154,-0.1388775,True
8.841179,0.0319159,-0.1523011,True
8.852173,0.02150249,-0.1388779,True
