Central
91.36755,-0.02241826,0.3986216,True
91.37881,-0.03606105,0.4100492,True
91.38985,-0.05311179,0.4108655,True
91.401,-0.06275702,0.4229673,True
91.412,-0.06223798,0.4240568,True
91.42314,-0.06246257,0.4119521,True
91.43425,-0.0621345,0.4038241,True
91.44536,-0.06074905,0.4043866,True
91.45641,-0.05796576,0.4044775,True
91.46751,-0.0611589,0.4027745,True
91.47868,-0.06319475,0.3934736,True
91.48979,-0.07707906,0.3923374,True
91.50082,-0.0786109,0.3947638,True
91.51199,-0.07682514,0.3588701,True
91.52298,-0.07493949,0.344107,True
91.53423,-0.07476282,0.3478713,True
91.54524,-0.1056032,0.3919506,True
91.55652,-0.1491811,0.3303827,True
91.56758,-0.1561356,0.3307284,True
91.57875,-0.1561384,0.3308383,True
91.59006,-0.1516662,0.3149736,True
91.60103,-0.1524808,0.3073931,True
91.61198,-0.1482136,0.3072104,True
91.623,-0.145941,0.3710984,True
91.63412,-0.09499979,0.410558,True
91.64529,-0.1076512,0.4101059,True
91.65645,-0.1583838,0.3613495,True
91.66747,-0.1581371,0.3565551,True
91.67853,-0.1661184,0.3321306,True
91.68988,-0.1829467,0.3511723,True
91.70073,-0.1821048,0.3323179,True
91.71201,-0.1833987,0.3249568,True
91.72375,-0.1910462,0.3241844,True
91.73479,-0.1954114,0.321435,True
91.74525,-0.1954477,0.3228775,True
91.75652,-0.2033062,0.3128196,True
91.76741,-0.2043333,0.3149487,True
91.77853,-0.1987197,0.3110309,True
91.78952,-0.1864128,0.3064846,True
91.8008,-0.1871157,0.3088208,True
91.81183,-0.1143627,0.2024068,True
91.82285,-0.3058059,0.04410768,True
91.83403,-0.2580225,-0.03277636,True
91.84518,-0.2605717,-0.0908072,True
91.85619,-0.2438061,-0.1477327,True
91.86754,-0.2209737,-0.1623483,True
91.87854,-0.2439289,-0.1575764,True
91.88965,-0.2356477,-0.1638196,True
91.90068,-0.2432239,-0.1526979,True
91.91194,-0.2375038,-0.1667044,True
91.92284,-0.2338469,-0.1656986,True
91.93402,-0.2278461,-0.1560936,True
91.94514,-0.2246561,-0.1665251,True
91.95624,-0.2318709,-0.1789203,True
91.96738,-0.2321675,-0.1685343,True
91.97842,-0.2330015,-0.1578543,True
91.98956,-0.2479033,-0.1581582,True
92.00058,-0.2501521,-0.1576596,True
92.01163,-0.2604606,-0.1568441,True
92.02299,-0.2732503,-0.171098,True
92.03394,-0.2774138,-0.1511925,True
92.04506,-0.2909706,-0.151237,True
92.05609,-0.2952468,-0.1580288,True
92.06725,-0.2981498,-0.1543578,True
92.07835,-0.3002105,-0.1530112,True
92.08957,-0.3126094,-0.1577339,True
92.10062,-0.308279,-0.1681141,True
92.11162,-0.3087571,-0.1640638,True
92.12282,-0.3075979,-0.1670301,True
92.13385,-0.3082271,-0.1652278,True
92.14511,-0.3075721,-0.1593407,True
92.15619,-0.3060417,-0.1597378,True
92.16724,-0.2730346,-0.1358335,True
92.17844,-0.4330592,-0.3536209,False
92.18947,-0.6582537,-0.3949766,False
92.20059,-0.6176486,-0.6104907,False
92.21167,-0.7281446,-0.5188593,False
92.22278,-0.7327168,-0.3802233,False
92.23378,-0.7319257,-0.4410127,False
92.24524,-0.7365773,-0.404798,False
92.2561,-0.7357831,-0.4049037,False
92.26718,-0.7354591,-0.4259979,False
92.2782,-0.7375081,-0.446892,False
92.28946,-0.7518914,-0.4698918,False
92.30061,-0.7508268,-0.4626927,False
92.31163,-0.7490911,-0.4569516,False
92.32266,-0.7319601,-0.4465122,False
92.33395,-0.7195013,-0.4408248,False
92.34494,-0.7091587,-0.4477243,False
92.356,-0.7184052,-0.4455371,False
92.3671,-0.7152734,-0.4505678,False
92.37827,-0.7152739,-0.4512388,False
92.38934,-0.714401,-0.4560642,False
92.40039,-0.7020233,-0.4620534,False
92.41153,-0.7202387,-0.4502603,False
92.42267,-0.7210433,-0.4526251,False
92.43369,-0.7506824,-0.3359351,False
92.44485,-0.4795368,-0.370411,False
92.45592,-0.1072636,0.1401395,True
92.46703,0.1155511,0.3479265,True
92.47807,0.09240556,0.3487461,True
92.48962,0.06829,0.2982038,True
92.50134,0.06314993,0.3009102,True
92.51234,0.05404258,0.3096133,True
92.52257,0.05242085,0.3194818,True
92.53377,0.05262733,0.3501767,True
92.54478,0.04494333,0.3225172,True
92.55606,0.03926969,0.3279865,True
92.567,0.03788447,0.3255566,True
92.57826,0.03649831,0.3225799,True
92.58928,0.03599906,0.30557,True
92.60037,0.03677702,0.3143395,True
92.61172,0.03863573,0.3062401,True
92.62253,0.05214763,0.3421891,True
92.63368,0.05281377,0.3467281,True
92.64496,0.05334711,0.3314904,True
92.65607,0.05343294,0.3287315,True
92.66695,0.05311298,0.3281804,True
92.67822,0.05460382,0.3144431,True
92.68919,0.05522227,0.3122562,True
92.70045,0.0753777,0.3344958,True
92.71141,0.05443192,0.3355795,True
92.72255,0.05360246,0.3380032,True
92.73354,0.07342958,0.3406971,True
92.74466,0.07464552,0.3354827,True
92.75601,0.05452991,0.3191653,True
92.76703,0.0757916,0.3113893,True
92.77811,0.08737922,0.3185977,True
92.78914,0.08677626,0.3310401,True
92.80051,0.08469296,0.3441701,True
92.81134,0.07861042,0.3723086,True
92.82249,0.07483292,0.3687418,True
92.83357,0.07440639,0.3687385,True
92.84485,0.07015753,0.3694994,True
92.85571,0.06734872,0.3660629,True
92.86691,0.06225228,0.3669254,True
92.87804,0.06713676,0.36617,True
92.88904,0.05389977,0.3724095,True
92.90036,0.05342054,0.3665096,True
92.91162,0.05267668,0.3553811,True
92.92249,0.07642365,0.352968,True
92.93356,0.09597588,0.3525132,True
92.94469,0.09740901,0.3664531,True
92.95583,0.0961349,0.3669903,True
92.96683,0.1372018,0.3624988,True
92.97794,-0.08949065,0.2995307,True
92.98904,-0.291887,0.1585584,True
93.00018,-0.3254635,0.1226307,True
93.01138,-0.2837903,0.1891935,True
93.02243,-0.3194377,0.142678,True
93.03345,-0.3084536,0.1449244,True
93.04463,-0.3025076,0.1375802,True
93.05562,-0.3097506,0.1371737,True
93.06677,-0.3211362,0.1335336,True
93.07787,-0.3166244,0.1463541,True
93.08897,-0.3103158,0.1509274,True
93.10022,-0.3053336,0.14902,True
93.11133,-0.3100364,0.1475105,True
93.12241,-0.2998791,0.1445545,True
93.13341,-0.2881701,0.1317047,True
93.14456,-0.285512,0.1297493,True
93.15559,-0.2827132,0.1321437,True
93.16678,-0.2867262,0.1371989,True
93.17783,-0.2937837,0.1405098,True
93.18898,-0.2671461,0.1385667,True
93.20016,-0.2626827,0.1425365,True
93.21114,-0.263036,0.1447644,True
93.22229,-0.2847416,0.143003,True
93.23338,-0.2697968,0.1430502,True
93.24467,-0.2822478,0.1440212,True
93.25574,-0.2781997,0.1436274,True
93.26682,-0.2768288,0.14668,True
93.27783,-0.2775939,0.1535987,True
93.28894,-0.2857735,0.1524826,True
93.30006,-0.286608,0.1502638,True
93.31105,-0.2872055,0.1670877,True
93.32239,-0.2864819,0.1628145,True
93.33327,-0.2864816,0.1628145,True
93.34451,-0.2871914,0.1661296,True
93.35571,-0.289031,0.1579701,True
93.36659,-0.2871816,0.1587831,True
93.37767,-0.2908413,0.1683373,True
93.38895,-0.2902555,0.1524606,True
93.3999,-0.2895985,0.1523423,True
93.41104,-0.2897024,0.1520252,True
93.42224,-0.5721211,-0.09639323,False
93.43324,-0.5545242,-0.1039512,False
93.44444,-0.4649765,-0.08167624,True
93.45544,-0.5217423,-0.1323302,False
93.46661,-0.5571547,-0.1406256,False
93.47769,-0.5391068,-0.1342473,False
93.48889,-0.5160143,-0.1195084,False
93.50015,-0.53812,-0.1544172,False
93.51099,-0.5556707,-0.1893488,False
93.52223,-0.5609941,-0.1611456,False
93.53316,-0.5587745,-0.1749643,False
93.54439,-0.5565193,-0.1667103,False
93.55537,-0.5402708,-0.1659024,False
93.56653,-0.5404935,-0.1641201,False
93.57793,-0.5592029,-0.1629236,False
93.58887,-0.5382473,-0.1630024,False
93.60008,-0.5389256,-0.1656762,False
93.61101,-0.5454209,-0.162456,False
93.62216,-0.4462645,-0.008312106,True
93.63339,-0.368772,0.001910329,True
93.64444,-0.07509995,0.003625393,True
93.65541,0.08945918,0.1014977,True
93.66653,-0.005393744,0.1192886,True
93.6776,0.03290534,0.1259148,True
93.68872,0.07163882,0.1162823,True
93.69975,0.07640564,0.1120125,True
93.71094,0.08209515,0.1052401,True
93.72206,0.07725096,0.06760716,True
93.73331,0.07401466,0.05338597,True
93.74443,0.06902051,0.04176474,True
93.75568,0.07057428,0.03938079,True
93.76645,0.06154013,0.02942312,True
93.77759,0.05843639,0.03781784,True
93.78865,0.05676937,0.0296272,True
93.7999,0.05366087,0.03180289,True
93.8111,0.04484749,0.02900088,True
93.82188,0.04412365,0.03086567,True
93.8331,0.04412317,0.03086567,True
93.8443,0.05261803,0.02351213,True
93.8553,0.05199909,0.02765679,True
93.86642,0.05521584,0.03138912,True
93.87743,0.05024147,0.03449583,True
93.88876,0.0528338,0.03532612,True
93.89967,0.07991672,0.04197991,True
93.91112,0.08092833,0.02051687,True
93.92195,0.1229111,0.04598808,True
93.93297,0.1264771,0.05326998,True
93.95096,0.1263989,0.06584811,True
93.95529,0.1233336,0.09413671,True
93.9664,0.1254138,0.09361887,True
93.97742,0.1257974,0.07770157,True
93.9886,0.1272436,0.07000959,True
93.99974,0.1288143,0.07105529,True
94.01067,0.1276603,0.06949115,True
94.02196,0.1277624,0.06845152,True
94.03305,0.1289029,0.06388009,True
94.04446,0.1269181,0.0641861,True
94.0553,0.1273228,0.05878055,True
94.06627,0.124508,0.06116331,True
94.07739,0.1277587,0.0663718,True
94.08865,0.1260909,0.06854987,True
94.09961,0.1260911,0.06854999,True
94.11069,0.1260908,0.06854999,True
94.12177,0.1260911,0.06855035,True
94.13298,0.1260914,0.06854987,True
94.14403,0.1260911,0.06855035,True
94.15529,0.1260914,0.06855011,True
94.16624,0.126091,0.06855035,True
94.17734,0.126091,0.06855011,True
94.18851,0.1567911,0.0411731,True
94.19971,0.1517631,0.04137075,True
94.21066,0.1499873,0.0429275,True
94.22186,0.1537468,0.03919053,True
94.23291,0.1543732,0.0382551,True
94.24405,0.1542674,0.03794312,True
94.25537,0.1401643,0.04997706,True
94.26624,0.1398643,0.05548847,True
94.27727,0.1338048,0.05827951,True
94.28851,0.1326543,0.0586915,True
94.29958,0.1336004,0.06067085,True
94.31082,0.1330651,0.05546975,True
94.32199,0.1306624,0.0557754,True
94.33304,0.1310678,0.05037057,True
94.34401,0.1309546,0.0463171,True
94.35527,0.131066,0.04943514,True
94.36612,0.1272179,0.05805278,True
94.37727,0.1248245,0.0627234,True
94.38837,0.1215841,0.06094778,True
94.39949,0.1224195,0.06105375,True
94.41057,0.1233456,0.05482006,True
94.42168,0.1265962,0.06064951,True
94.43282,0.1240892,0.06074691,True
94.44395,0.1274335,0.06054914,True
94.455,0.1288962,0.06076086,True
94.46625,0.129192,0.05275655,True
94.47726,0.1300273,0.05275869,True
94.48831,0.13201,0.0504775,True
94.49937,0.1296049,0.05036736,True
94.51074,0.1314666,0.04122627,True
94.52249,0.1299714,0.02543342,True
94.53343,0.1294436,0.02252519,True
94.54391,0.1294353,0.0181644,True
94.55498,0.09775257,0.02664089,True
94.56604,0.0837301,0.02020705,True
94.57719,0.08310592,0.01854873,True
94.58835,0.07325721,0.02590442,True
94.59952,0.07098067,0.03077555,True
94.61046,0.06194878,0.02320504,True
94.6217,0.06745899,0.03585351,True
94.63266,0.06600308,0.03305292,True
94.64383,0.06539464,0.04663634,True
94.65526,0.06445849,0.04393959,True
94.66632,0.05564082,0.04237735,True
94.67714,0.01614523,-0.006727338,True
94.68831,0.2330046,0.03249526,True
94.69937,0.2182208,-0.03016055,True
94.71046,0.2178838,0.1199771,True
94.72148,0.188791,0.1215822,True
94.73274,0.1940343,0.1378196,True
94.74388,0.1843852,0.1237581,True
94.75508,0.1870234,0.1008091,True
94.76607,0.184232,0.09388721,True
94.77708,0.184584,0.09859753,True
94.78825,0.1851395,0.1018478,True
94.79932,0.1869524,0.1044767,True
94.81038,0.1883432,0.1071028,True
94.82173,0.1893026,0.1083671,True
94.83263,0.1870321,0.1134915,True
94.84378,0.1844406,0.09336567,True
94.85487,0.1814365,0.099316,True
94.86591,0.1757939,0.1035795,True
94.87703,0.1762811,0.1116481,True
94.8882,0.1855539,0.112855,True
94.89932,0.1920092,0.09235609,True
94.91025,0.197119,0.1173526,True
94.92166,0.1928772,0.1175213,True
94.93259,0.1873847,0.1174804,True
94.94368,0.1863004,0.1258702,True
94.95483,0.1893533,0.1253651,True
94.96594,0.1909347,0.1140391,True
94.97707,0.1937815,0.1122829,True
94.98819,0.1810386,0.1141924,True
94.99937,0.1803148,0.1156558,True
95.01019,0.1820881,0.1138829,True
95.02145,0.1837541,0.1238598,True
95.0325,0.179773,0.1262475,True
95.04381,0.1801271,0.118486,True
95.05473,0.1826086,0.1252171,True
95.06584,0.1828219,0.1255331,True
95.07687,0.1823534,0.1201781,True
95.08824,0.172001,0.1152928,True
95.09929,0.1717894,0.1149772,True
95.11024,0.1726273,0.1146672,True
95.12135,0.1749697,0.08987999,True
95.13258,0.1699078,0.08266354,True
95.14375,0.1706431,0.08277011,True
95.15469,0.1692846,0.08495438,True
95.16586,0.1673689,0.1015458,True
95.17697,0.1670556,0.101754,True
95.18799,0.1871302,0.1009144,True
95.19925,0.1870364,0.1022756,True
95.21013,0.1889275,0.101658,True
95.22139,0.189737,0.1098368,True
95.23232,0.1947947,0.118171,True
95.24361,0.2064537,0.1159732,True
95.25481,0.2101991,0.1281062,True
95.2657,0.2076372,0.1273423,True
95.27693,0.2040743,0.1222562,True
95.28819,0.1927612,0.1057681,True
95.29999,0.1926417,0.09194243,True
95.31081,0.1810607,0.1047587,True
95.32137,0.1861268,0.094522,True
95.33238,0.1814755,0.1040277,True
95.34352,0.1800272,0.09407663,True
95.3546,0.1769321,0.1013867,True
95.36571,0.180514,0.1021379,True
95.37671,0.1789402,0.1028619,True
95.38805,0.1698428,0.1085744,True
95.39922,0.1696609,0.1119261,True
95.41016,0.09711981,0.1608253,True
95.42126,-0.247741,-0.03023529,True
95.43225,-0.3253036,-0.1699729,True
95.44376,-0.2773905,-0.1567172,True
95.45456,-0.3324823,-0.1330144,True
95.46553,-0.3324821,-0.133014,True
95.47665,-0.3324816,-0.1330142,True
95.48776,-0.3324821,-0.1330144,True
95.49901,-0.3324821,-0.1330138,True
95.51007,-0.3324828,-0.1330138,True
95.5211,-0.3324823,-0.1330144,True
95.53224,-0.3324819,-0.133014,True
95.5434,-0.3324821,-0.1330141,True
95.55455,-0.3324819,-0.133014,True
95.56557,-0.3062062,-0.1373596,True
95.57672,-0.3038852,-0.1429613,True
95.58794,-0.3067629,-0.1632751,True
95.5992,-0.3063235,-0.1632664,True
95.60999,-0.3064365,-0.1634824,True
95.62132,-0.3109632,-0.1642164,True
95.6322,-0.312948,-0.1642576,True
95.64328,-0.312942,-0.1702434,True
95.65474,-0.3125505,-0.1668139,True
95.66554,-0.3138661,-0.1720861,True
95.67694,-0.3148277,-0.1708188,True
95.68785,-0.3180161,-0.1640424,True
95.69887,-0.3167708,-0.1771034,True
95.71002,-0.3042572,-0.175313,True
95.72105,-0.2913706,-0.1556088,True
95.73213,-0.2917728,-0.1533817,True
95.74336,-0.2840936,-0.1521705,True
95.75484,-0.2835822,-0.1869766,True
95.76544,-0.2837985,-0.186874,True
95.77661,-0.2759831,-0.1852907,True
95.78766,-0.2734258,-0.1965119,True
95.79886,-0.2745259,-0.209465,True
95.80994,-0.2748075,-0.2118467,True
95.82103,-0.2766037,-0.2135134,True
95.83217,-0.2846229,-0.2138383,True
95.84335,-0.2390492,-0.3537414,True
95.8544,-0.191438,-0.5963913,False
95.86543,-0.1999874,-0.6731699,False
95.87654,-0.2134676,-0.7005796,False
95.8877,-0.1653733,-0.6735469,False
95.89885,-0.1939366,-0.664721,False
95.91002,-0.2036326,-0.6566463,False
95.92104,-0.2124801,-0.6661193,False
95.93217,-0.2065461,-0.6613708,False
95.94321,-0.2090139,-0.6649857,False
95.95459,-0.2067819,-0.6656544,False
95.96541,-0.2047632,-0.6621655,False
95.97653,-0.2042184,-0.6681175,False
95.98764,-0.2050986,-0.6621625,False
95.99873,-0.1965878,-0.6529129,False
96.00977,-0.2036319,-0.6562008,False
96.02101,-0.1988428,-0.6624796,False
96.03198,-0.2079234,-0.6747753,False
96.04306,-0.1956084,-0.6632584,False
96.05435,-0.1949811,-0.6342462,False
96.06541,-0.1947286,-0.6211011,False
96.07655,-0.2293427,-0.5815538,False
96.08762,0.09546947,-0.1614764,True
96.09871,0.1806977,-0.1555111,True
96.10976,0.012851,0.0929575,True
96.12086,0.115453,0.2858433,True
96.13197,0.08872747,0.3257576,True
96.14308,0.1723456,0.2981677,True
96.15427,0.1547375,0.3248428,True
96.16522,0.1463662,0.3285553,True
96.17645,0.1380562,0.3355979,True
96.18761,0.1365116,0.3266116,True
96.19865,0.1363854,0.3193259,True
96.20969,0.1364669,0.3117275,True
96.22108,0.1366377,0.2908822,True
96.23286,0.1368867,0.2678847,True
96.24377,0.1356705,0.2452135,True
96.25421,0.1241348,0.2525728,True
96.26549,0.1250962,0.2534444,True
96.27638,0.1273229,0.2542247,True
96.28748,0.1284747,0.253485,True
96.29852,0.1286874,0.2534915,True
96.30968,0.1311166,0.2535205,True
96.32083,0.1326605,0.2752098,True
96.33209,0.1267786,0.2783871,True
96.34296,0.1261469,0.2629032,True
96.35425,0.1309243,0.2645804,True
96.36523,0.1449903,0.2639047,True
96.37643,0.1470064,0.2641485,True
96.38739,0.1506096,0.2644082,True
96.39856,0.165931,0.2528917,True
96.40965,0.1490555,0.2337049,True
96.42081,0.1567379,0.2309104,True
96.43181,0.1589313,0.2128857,True
96.44295,0.1583616,0.172359,True
96.45407,0.1677916,0.1665375,True
96.46509,0.1691515,0.1653903,True
96.47624,0.1953466,0.1623875,True
96.48737,0.2613928,0.2074459,True
96.49844,0.2181107,0.03370762,True
96.50958,0.7063677,-0.4892573,False
96.52078,2.084889,-0.9252203,False
96.53189,2.55072,-1.135386,False
96.54286,2.669322,-1.448947,False
96.55405,2.996693,-1.421261,False
96.56511,3.014844,-1.472685,False
96.57623,2.936831,-1.499879,False
96.5874,2.930366,-1.56629,False
96.59866,2.913508,-1.446411,False
96.60956,2.989893,-1.385813,False
96.62077,3.04127,-1.511134,False
96.63182,2.940582,-1.487242,False
96.64287,2.888264,-1.513206,False
96.65399,2.891187,-1.405462,False
96.66504,2.929555,-1.437693,False
96.67644,2.965293,-1.423646,False
96.68761,2.951493,-1.422695,False
96.69844,2.932498,-1.42608,False
96.70958,2.940813,-1.430161,False
96.7206,2.947453,-1.436021,False
96.73163,2.950038,-1.432804,False
96.74303,2.955168,-1.43718,False
96.75443,2.985672,-1.438156,False
96.76494,2.989908,-1.435932,False
96.77612,2.992673,-1.433466,False
96.78719,2.997712,-1.42853,False
96.79852,3.018716,-1.437297,False
96.80936,3.020168,-1.448272,False
96.82059,3.03158,-1.466038,False
96.8316,3.031581,-1.466038,False
96.84285,3.031579,-1.466035,False
96.85388,3.031579,-1.466035,False
96.86505,3.03158,-1.466038,False
96.87602,3.031577,-1.466035,False
96.88724,3.031579,-1.466036,False
96.89836,3.031579,-1.466035,False
96.90936,3.031581,-1.466038,False
96.92067,0.8309513,-0.3414912,False
96.93184,0.4433877,-0.402593,False
96.94275,0.4358337,-0.2551088,False
96.95404,0.07163429,-0.3999764,True
96.96497,0.05329132,-0.4374421,True
96.97603,0.01820517,-0.3041184,True
96.98715,-0.04582834,-0.08398521,True
96.99864,0.1014342,-0.1204532,True
97.01042,0.1324519,-0.01162577,True
97.02121,0.1486578,-0.2326903,True
97.03169,0.03078008,0.07845116,True
97.04263,-0.09717727,0.1290846,True
97.05377,0.1257533,0.1347057,True
97.06487,0.05194044,0.08179879,True
97.07599,0.08928108,0.1324141,True
97.08711,-0.003627777,0.1059382,True
97.09825,0.09258091,0.1020255,True
97.10922,0.01429939,0.08434522,True
97.12057,0.04204226,0.01843238,True
97.13152,-0.0330162,0.129261,True
97.14258,0.03308058,0.105154,True
97.15395,0.0234468,0.1170254,True
97.16473,0.006548166,0.1579679,True
97.17592,0.008519411,0.1511679,True
97.18718,-0.02195621,0.1784581,True
97.19824,0.0948987,0.2092148,True
97.2094,0.02623153,0.3454542,True
97.22037,-0.006016731,0.1201242,True
97.23148,-0.001868725,0.1374513,True
97.24272,0.01881886,0.1630293,True
97.25388,0.01296997,0.2482051,True
97.26509,0.01792097,0.2012969,True
97.27586,0.01694083,0.1558989,True
97.28708,0.02047539,0.1554879,True
97.29814,0.02047896,0.1594694,True
97.30942,0.02277112,0.1628287,True
97.3204,0.01351309,0.1599764,True
97.3315,0.01142287,0.1407121,True
97.34259,0.007371902,0.1379848,True
97.35387,0.003844738,0.1538779,True
97.36475,-0.01953745,0.1532874,True
97.37581,0.02699995,0.3224119,True
97.38707,0.02793956,0.3196704,True
97.39816,0.01474309,0.312026,True
97.40918,0.01337457,0.3124564,True
97.42035,0.01031399,0.3080558,True
97.43129,-0.000421524,0.3206137,True
97.44243,-0.0005264282,0.3110694,True
97.45358,-0.004421949,0.311419,True
97.46478,0.00262785,0.2989358,True
97.47589,0.007472038,0.308478,True
97.48686,0.03827071,0.2961776,True
97.49805,0.04735732,0.320112,True
97.50917,0.04372287,0.3308803,True
97.5202,0.05446601,0.3404386,True
97.53123,0.05225611,0.3425207,True
97.5424,0.04527879,0.3440287,True
97.55351,0.04093957,0.3239269,True
97.56461,0.03732467,0.3411034,True
97.57581,0.03581047,0.3336996,True
97.58685,0.03422713,0.3342409,True
97.59813,0.03808212,0.3006581,True
97.60915,0.03048754,0.296464,True
97.62045,0.04131293,0.3535948,True
97.6313,0.01370072,0.130161,True
97.64244,0.03241158,-0.02412748,True
97.6535,-0.01657963,-0.0755409,True
97.6647,0.003314972,-0.07313907,True
97.6757,-0.00269413,-0.08320248,True
97.68683,-0.02833533,-0.1210214,True
97.69821,-0.01724935,-0.1479695,True
97.70903,-0.01016855,-0.1206752,True
97.72009,-0.02277589,-0.1632785,True
97.73117,-0.00873518,-0.166388,True
97.7424,0.002912045,-0.168682,True
97.75348,0.02673864,-0.1702118,True
97.76477,0.03841352,-0.1782223,True
97.77591,0.0497911,-0.1869764,True
97.78671,0.09396684,-0.2604011,True
97.79791,0.174216,-0.4159121,True
97.80896,0.5054199,-0.4315767,False
97.82008,0.5020273,-0.5684803,False
97.83115,0.6312879,-0.59437,False
97.84229,0.637996,-0.6025282,False
97.85353,0.5988525,-0.5429674,False
97.86446,0.5535494,-0.5036339,False
97.87561,0.561177,-0.5017639,False
97.88672,0.5673372,-0.4985402,False
97.89778,0.5656364,-0.4942758,False
97.90891,0.5631878,-0.4991968,False
97.92015,0.5612286,-0.5106331,False
97.93158,0.561908,-0.5120952,False
97.94313,0.5518299,-0.517544,False
97.95424,0.5641503,-0.51121,False
97.96458,0.5667433,-0.4921439,False
97.97549,0.5677488,-0.4911405,False
97.98666,0.5830834,-0.5205179,False
97.99792,0.5843303,-0.5225444,False
98.00882,0.592616,-0.5159695,False
98.0199,0.5863093,-0.5878755,False
98.03116,0.5828253,-0.5887502,False
98.04208,0.5812328,-0.5857044,False
98.05342,0.5859827,-0.5901204,False
98.06439,0.5761846,-0.5888165,False
98.07574,0.5846673,-0.5950649,False
98.08678,0.5796006,-0.5954781,False
98.09792,0.5680486,-0.4828469,False
98.10884,0.548771,-0.4444203,False
98.1199,0.5744441,-0.3580105,False
98.13106,0.5407097,-0.4497555,False
98.14212,0.5617954,-0.4689081,False
98.15324,0.5592445,-0.4753986,False
98.16437,0.5744749,-0.4885938,False
98.17564,0.5784433,-0.4726936,False
98.18674,0.5830163,-0.4883036,False
98.19777,0.5830169,-0.488306,False
98.20882,0.5830166,-0.4883049,False
98.21983,0.5830172,-0.4883059,False
98.23085,0.5830169,-0.4883046,False
98.2422,0.5830165,-0.4883043,False
98.25322,0.5830163,-0.4883032,False
98.26439,0.5830172,-0.4883065,False
98.27577,0.5830173,-0.4883064,False
98.28664,0.5460616,-0.4884527,False
98.29765,0.5494117,-0.4854387,False
98.30878,0.6139619,-0.4271365,False
98.31979,0.2520287,-0.2859659,True
98.3311,0.07426929,0.00393641,True
98.34227,0.04276872,-0.01843333,True
98.35321,-0.004139662,-0.01407433,True
98.36427,-0.004656792,-0.008795857,True
98.37529,0.02868187,-0.02422965,True
98.38646,0.01097584,-0.03996873,True
98.39777,0.003312588,-0.04058552,True
98.40875,0.008719683,-0.1296524,True
98.41989,-0.005491257,-0.0811311,True
98.4308,-0.01128507,-0.03095496,True
98.442,-0.007976532,-0.06660986,True
98.45311,-0.005178213,-0.05613339,True
98.46434,0.009117842,-0.07584405,True
98.4754,0.009845018,-0.08342028,True
98.48642,0.002901316,-0.08600616,True
98.49765,-0.003315687,-0.08922362,True
98.50856,-0.008705378,-0.0862211,True
98.5197,0.004664183,-0.09171677,True
98.53087,0.006529331,-0.09618473,True
98.54189,0.009329081,-0.09587705,True
98.55316,0.02000904,-0.09838581,True
98.56425,0.05006981,-0.06852162,True
98.57544,0.06992173,-0.09191513,True
98.5863,0.1119661,-0.09607482,True
98.59761,0.1270118,-0.0956229,True
98.60883,0.0937413,-0.1019425,True
98.61974,0.1426153,-0.1124268,True
98.63077,0.1565143,-0.1188973,True
98.64192,0.1603669,-0.1146225,True
98.65331,0.1823058,-0.1463671,True
98.66415,0.1791177,-0.2308042,True
98.67523,0.197964,-0.1434793,True
98.68639,0.1917335,-0.1369823,True
98.6974,0.1783236,-0.1610758,True
98.7088,0.1785413,-0.185343,True
98.72096,0.1969544,-0.1800874,True
98.73155,0.191662,-0.1831788,True
98.74184,0.1874928,-0.1702294,True
98.75319,0.175292,-0.1642122,True
98.76402,0.1734747,-0.1611435,True
98.77524,0.1714786,-0.1747203,True
98.78629,0.1803241,-0.1728975,True
98.79738,0.186245,-0.1728523,True
98.80861,0.1905001,-0.1731254,True
98.81963,0.1877344,-0.1514623,True
98.83064,0.1883451,-0.1376808,True
98.84183,0.1853762,-0.1359775,True
98.85292,0.17637,-0.1547415,True
98.86426,0.1837018,-0.1729264,True
98.87521,0.1924485,-0.1982163,True
98.8862,0.1825052,-0.1889971,True
98.8974,0.1827645,-0.15058,True
98.90843,0.1808116,-0.1321638,True
98.91966,0.183015,-0.1312318,True
98.93059,0.1973376,-0.1550664,True
98.94189,0.1980453,-0.1616182,True
98.953,0.1859152,-0.1720006,True
98.96388,0.1910057,-0.1705973,True
98.97507,0.1768094,-0.1691769,True
98.98613,0.1894715,-0.1658261,True
98.99739,0.176357,-0.1655895,True
99.00836,0.1955148,-0.1639056,True
99.01959,0.175108,-0.1549433,True
99.03073,0.1502373,-0.150655,True
99.04164,0.1680502,-0.2275662,True
99.05289,0.1619165,-0.1513726,True
99.0639,0.1631103,-0.1428652,True
99.07501,0.1648248,-0.1464528,True
99.08618,0.08887446,-0.1551658,True
99.09723,0.1410418,-0.1574196,True
99.10835,0.1082675,-0.1284447,True
99.11952,0.1615736,-0.2102975,True
99.13052,0.1733798,-0.1862494,True
99.14168,0.1889588,-0.1998646,True
99.15285,0.1776412,-0.1798381,True
99.16386,0.1758645,-0.1818277,True
99.17508,0.1611351,-0.1858125,True
99.18596,0.1480712,-0.2110065,True
99.19725,0.1493202,-0.2179545,True
99.20834,0.1493492,-0.2288481,True
99.21945,0.1522748,-0.2177749,True
99.23053,0.1552316,-0.2259247,True
99.24162,0.1491657,-0.2057964,True
99.2527,0.2406884,-0.3336902,True
99.26382,0.1840601,-0.2329395,True
99.27509,0.2753577,-0.1659311,True
99.28601,0.1661922,-0.1724631,True
99.29715,0.1801416,-0.1760615,True
