Central
9.339844,-0.01657057,-0.04743376,True
9.351196,-0.02051139,-0.06039757,True
9.361938,-0.02123833,-0.06091693,True
9.373169,-0.02206635,-0.06133342,True
9.384155,-0.03886628,-0.06954628,True
9.395386,0.006128073,-0.1360229,True
9.406372,-0.03411508,-0.09934106,True
9.41748,-0.09172773,-0.08529553,True
9.428589,-0.06203508,-0.09709916,True
9.439819,-0.03447104,-0.1260476,True
9.450806,-0.03565955,-0.08231023,True
9.462158,-0.06594276,-0.06708485,True
9.473999,-0.09759569,-0.05465823,True
9.484863,-0.09145498,-0.04634959,True
9.495361,-0.0914712,-0.05672938,True
9.506348,-0.09356999,-0.06929639,True
9.5177,-0.1030972,-0.09780222,True
9.528564,-0.1157181,-0.09359357,True
9.539673,-0.09904718,-0.05330995,True
9.550903,-0.08201671,-0.1079733,True
9.56189,-0.09121156,-0.1181185,True
9.572998,-0.08981943,-0.1330674,True
9.584229,-0.1009545,-0.203476,True
9.595215,-0.1076708,-0.2150312,True
9.606689,-0.1101882,-0.1548689,True
9.617554,-0.09277368,-0.1877363,True
9.629028,-0.09828496,-0.2354039,True
9.639648,-0.09570169,-0.2666451,True
9.650757,-0.0624969,-0.2667731,True
9.661987,-0.07522511,-0.2372907,True
9.672974,-0.08048725,-0.2097274,True
9.684326,-0.06692934,-0.2335216,True
9.695313,-0.1142054,-0.2383685,True
9.706177,-0.126163,-0.2129925,True
9.717407,-0.1161869,-0.1779325,True
9.728394,-0.1427045,-0.2038036,True
9.739746,-0.09175014,-0.1224044,True
9.750732,-0.09175181,-0.1224045,True
9.761719,-0.09175181,-0.1224045,True
9.773315,-0.09175062,-0.1224043,True
9.785156,-0.09175062,-0.1224044,True
9.796997,-0.09175014,-0.1224044,True
9.806641,-0.09175038,-0.1224044,True
9.817749,-0.09175014,-0.1224044,True
9.828369,-0.09174991,-0.1224044,True
9.839722,-0.1602364,-0.3997351,True
9.850708,-0.2682176,-0.3441285,True
9.861694,-0.2403648,-0.3781645,True
9.872803,-0.2119474,-0.4040669,True
9.883911,-0.2456582,-0.3818617,True
9.895142,-0.2268865,-0.3665689,True
9.90625,-0.2292614,-0.3593046,True
9.917236,-0.1342251,-0.3035151,True
9.928467,-0.142868,-0.3047606,True
9.939453,-0.1684053,-0.2767037,True
9.950562,1.10642,-0.7604314,False
9.961914,1.180649,-0.7387688,False
9.972778,1.198837,0.3137084,False
9.984009,0.2412391,-0.3054606,True
9.994995,0.2030938,-0.1905046,True
10.00623,0.2243352,-0.220751,True
10.01721,0.1993811,-0.228208,True
10.02832,0.1920719,-0.232567,True
10.03943,0.1859624,-0.2723981,True
10.05066,0.1730559,-0.2443397,True
10.06189,0.1754246,-0.2538227,True
10.07288,0.1718771,-0.2506606,True
10.08398,0.169204,-0.269187,True
10.09583,0.1682613,-0.2849028,True
10.10608,0.1569312,-0.2988543,True
10.11731,0.1460505,-0.3418109,True
10.1283,0.1463265,-0.3401182,True
10.13953,0.1442823,-0.3397354,True
10.15051,0.1181476,-0.3367453,True
10.16162,0.09405279,-0.3343147,True
10.17273,0.08670592,-0.3131703,True
10.18396,0.1099148,-0.3269884,True
10.19519,0.1303008,-0.3101642,True
10.20605,0.1479964,-0.3110136,True
10.21716,0.1454229,-0.315927,True
10.22815,0.1459765,-0.3053739,True
10.2395,0.1444883,-0.2938275,True
10.25049,0.1093783,-0.3965192,True
10.26147,0.1414301,-0.3371818,True
10.27258,0.1731257,-0.3122392,True
10.28381,0.15137,-0.4173974,True
10.29492,0.17344,-0.4227113,True
10.30615,0.1581092,-0.4714307,False
10.31726,0.1598349,-0.4684935,True
10.32825,0.1604486,-0.4715428,False
10.33936,0.162122,-0.4742282,False
10.35046,0.1669106,-0.4716687,False
10.36157,0.1667027,-0.4827357,False
10.37268,0.16661,-0.4934801,False
10.38379,0.177285,-0.4796245,False
10.39514,0.1816168,-0.4719125,False
10.40674,0.1863186,-0.4860098,False
10.41785,0.2331359,-0.4850964,False
10.42822,0.2440484,-0.4789622,False
10.43933,0.2447252,-0.4806492,False
10.45044,0.2834964,-0.4632852,False
10.46143,0.2830594,-0.4664189,False
10.47266,0.2988033,-0.4704869,False
10.48376,0.3089864,-0.5189893,False
10.49524,0.3153679,-0.5249449,False
10.50586,0.3083868,-0.5047632,False
10.51697,0.310986,-0.4773418,False
10.5282,0.3209929,-0.4632723,False
10.53918,0.3234551,-0.4651829,False
10.55066,0.3206739,-0.4681984,False
10.56238,0.3199916,-0.464054,False
10.57349,0.3156354,-0.4625901,False
10.58362,0.3237104,-0.4356603,False
10.59473,0.3142617,-0.4064679,False
10.60583,0.3176706,-0.4308377,False
10.61707,0.3137283,-0.4160766,False
10.62805,0.3086436,-0.4355079,False
10.63916,0.3134427,-0.4353,False
10.65027,0.308378,-0.4177421,False
10.66162,0.182054,-0.4027169,True
10.67261,0.126281,-0.3318067,True
10.68359,-0.2197595,0.2488929,True
10.6947,-0.3498759,0.450605,False
10.70618,2.637168,-2.202574,False
10.71692,2.689094,-1.762533,False
10.72791,2.668113,-1.670142,False
10.73926,2.241941,-1.632838,False
10.75024,-0.5297627,0.678312,False
10.76135,-0.5135286,0.671434,False
10.77258,-0.4782076,0.662874,False
10.78369,-0.5003486,0.6484641,False
10.7948,-0.5029697,0.6349722,False
10.80591,-0.505811,0.6405081,False
10.81702,-0.5244312,0.6180948,False
10.828,-0.5223563,0.6811889,False
10.83899,-0.5134656,0.7448466,False
10.85022,-0.5104871,0.5113804,False
10.86145,-0.5187068,0.5179257,False
10.87244,-0.5248883,0.5187469,False
10.88354,-0.5309751,0.5248332,False
10.89465,-0.5503387,0.5539143,False
10.90564,-0.4963548,0.5338659,False
10.91687,0.08152294,0.3451449,True
10.92798,0.1899621,0.1446124,True
10.93909,0.1693914,0.04807025,True
10.95007,0.0761416,0.09201126,True
10.96118,1.211945,0.007206529,False
10.97241,1.13657,0.6235156,False
10.9834,1.137046,0.7368233,False
10.99463,1.13662,0.5636865,False
11.00586,1.151564,0.4974379,False
11.01709,0.09385896,0.1777174,True
11.02869,0.06752253,0.1606356,True
11.03967,0.05051303,0.1458192,True
11.05017,0.0517602,0.1455081,True
11.06116,0.04905319,0.1447697,True
11.07251,0.04842854,0.143827,True
11.0835,0.0557971,0.1376706,True
11.09448,0.06037378,0.1378916,True
11.10571,0.06078482,0.1359039,True
11.11682,0.05297208,0.1312869,True
11.12793,0.05118728,0.123968,True
11.13892,0.05116081,0.1132154,True
11.15002,0.05686307,0.109679,True
11.16235,0.05844188,0.1166746,True
11.17236,0.05604863,0.2144838,True
11.18347,0.0568912,0.2159732,True
11.19458,0.06986499,0.2364732,True
11.20557,0.0805738,0.2402529,True
11.21667,0.09568405,0.2410911,True
11.22778,0.1551933,0.217856,True
11.23889,0.1191065,0.2249184,True
11.24988,0.1140537,0.2358572,True
11.26111,0.1044772,0.2361738,True
11.27222,0.1028841,0.246312,True
11.28333,0.100661,0.2450002,True
11.29456,0.09835577,0.2336454,True
11.30554,0.08674502,0.2385705,True
11.31665,0.08594227,0.2435886,True
11.328,0.09074473,0.2408331,True
11.33899,0.08423924,0.2399509,True
11.34998,0.09012127,0.2415775,True
11.36121,0.1031213,0.2374392,True
11.37219,0.1062665,0.2360871,True
11.3833,0.09150052,0.2437209,True
11.39429,0.1004341,0.2429679,True
11.40552,0.09023666,0.2430718,True
11.41663,0.07876992,0.2207387,True
11.42773,0.0788219,0.2128699,True
11.43884,0.07887602,0.2051142,True
11.45007,0.07202721,0.1953352,True
11.46106,0.07001424,0.1879476,True
11.47217,0.07067037,0.1954367,True
11.48364,0.06610274,0.1724896,True
11.49524,0.06484413,0.1697561,True
11.50635,0.05368376,0.164585,True
11.51648,0.07002139,0.160537,True
11.52759,0.07075334,0.1616916,True
11.5387,0.06908202,0.1601154,True
11.54993,0.07709956,0.1588776,True
11.56104,0.0636642,0.1595757,True
11.57214,0.07543731,0.1602384,True
11.58325,0.0772326,0.1667457,True
11.59424,0.08016324,0.1697979,True
11.60535,0.0741024,0.1652697,True
11.61646,0.08773375,0.1603761,True
11.62756,0.08604574,0.1553388,True
11.63879,0.07901502,0.1425387,True
11.64978,0.08596015,0.1347078,True
11.66101,0.080549,0.1350082,True
11.672,0.08096457,0.1352182,True
11.68335,0.08022785,0.1327072,True
11.69434,0.0813601,0.1299894,True
11.70557,0.09227705,0.1272956,True
11.71643,0.09164166,0.1248889,True
11.72742,0.08427358,0.1294728,True
11.73865,0.08208418,0.1286323,True
11.74988,0.09453511,0.1202976,True
11.76086,0.08849669,0.1191358,True
11.77209,0.0861156,0.1223691,True
11.7832,0.07614779,0.09782897,True
11.79456,0.0767858,0.1024147,True
11.8053,0.07617664,0.1058561,True
11.81653,0.08075309,0.1072193,True
11.82751,0.08335829,0.1086857,True
11.8385,0.07832646,0.09616974,True
11.84973,0.140347,0.0385408,True
11.86084,0.1131244,0.05791019,True
11.87195,0.1038418,0.05954596,True
11.88318,0.09231496,0.07053196,True
11.89417,0.09822869,0.06607348,True
11.90527,0.09635997,0.0665907,True
11.91626,0.08972836,0.07779892,True
11.92749,0.08577371,0.07312046,True
11.93848,0.08402252,0.08329497,True
11.94983,0.1012249,0.05206387,True
11.96155,0.0851326,0.05941546,True
11.97266,0.08109808,0.0715569,True
11.98303,0.07289481,0.07019758,True
11.99414,0.073102,0.07092433,True
12.00525,0.07641411,0.06303874,True
12.01648,0.07299662,0.06801802,True
12.02759,0.07258415,0.0707162,True
12.03857,0.07350278,0.05795141,True
12.04956,0.07380939,0.05421576,True
12.06067,0.07454395,0.06075394,True
12.07178,0.07598805,0.05328459,True
12.08337,0.08377647,0.05412188,True
12.09399,0.09590507,0.04053894,True
12.10535,0.1302588,0.01162469,True
12.11621,0.1149168,0.01234201,True
12.12744,0.09928417,0.008705467,True
12.13843,0.1058455,0.01088515,True
12.14966,0.08645725,0.04125854,True
12.16077,0.08468914,0.03814581,True
12.17175,0.08872557,0.02954036,True
12.18323,0.07233691,0.03761902,True
12.19397,0.07255363,0.04373823,True
12.20508,0.07586694,0.03969571,True
12.21619,0.07379198,0.03969377,True
12.22717,0.07742739,0.04197828,True
12.2384,0.07556129,0.04280689,True
12.24939,0.0831356,0.04042676,True
12.26099,0.1021008,0.01544461,True
12.27173,0.1076276,0.01824898,True
12.28284,0.09360528,0.03109819,True
12.29419,0.1058691,0.0254043,True
12.30505,0.1422939,-0.01807252,True
12.31628,0.1875615,-0.04228196,True
12.32727,0.1738627,-0.02882084,True
12.33838,0.1319313,0.01255992,True
12.34961,0.1147449,0.03205755,True
12.36072,0.1185513,0.003941327,True
12.3717,0.1225095,0.0004149973,True
12.38281,0.133503,-0.01339161,True
12.3938,0.1327775,-0.01629853,True
12.40515,0.147109,-0.01838842,True
12.41626,0.1437535,0.01755363,True
12.42822,0.1417799,0.02347404,True
12.43958,0.1412485,0.01921386,True
12.44934,0.1537933,0.01444408,True
12.46057,0.1398506,0.001349717,True
12.47156,0.1398501,0.001349717,True
12.48291,0.1398518,0.001349747,True
12.4939,0.1398499,0.001349717,True
12.505,0.1398494,0.001349658,True
12.51611,0.1398511,0.001349717,True
12.5271,0.1398513,0.001349777,True
12.53821,0.1398509,0.001349747,True
12.54932,0.1398506,0.001349747,True
12.56042,0.1565456,0.02619475,True
12.5719,0.1602991,0.01881593,True
12.58301,0.1579084,0.02588476,True
12.59412,0.1541336,0.02452815,True
12.6051,0.1558006,0.02109897,True
12.61609,0.155493,0.0239059,True
12.62744,0.1622622,0.006756544,True
12.63843,0.1614256,0.00758791,True
12.6499,0.1519237,0.02015933,True
12.66052,0.1521177,0.01319584,True
12.67175,0.154737,0.01382127,True
12.68311,0.159261,0.02172655,True
12.69373,0.1640675,0.01653138,True
12.70532,0.1701379,0.0123755,True
12.71619,0.1545696,0.03222348,True
12.72729,0.1504853,0.032113,True
12.7384,0.1492143,0.02556169,True
12.74939,0.1552687,0.01735592,True
12.7605,0.1571743,0.02629945,True
12.77148,0.1755965,0.01373145,True
12.78284,0.165556,0.02516595,True
12.79395,0.1898625,-0.007702619,True
12.80481,0.2016804,0.008125484,True
12.81604,0.1758316,0.02268112,True
12.82703,0.170922,0.03131306,True
12.83813,0.1922154,0.02155387,True
12.84937,0.2101791,0.01292768,True
12.86035,0.2180083,-0.005319834,True
12.87146,0.1740534,0.02548888,True
12.88293,0.1625426,0.03556573,True
12.89368,0.1520922,-0.003947705,True
12.90491,0.1503108,-0.003012389,True
12.91602,0.1534612,-0.006649643,True
12.927,0.1512511,-0.001558185,True
12.93811,0.1517811,0.003532171,True
12.94922,0.1513703,0.006753027,True
12.96045,0.153147,0.006026119,True
12.97156,0.1522014,0.004155636,True
12.98279,0.1507432,0.006752759,True
12.99377,0.1581388,0.03472573,True
13.00476,0.1617851,0.02692947,True
13.01587,0.1703815,0.02642068,True
13.02686,0.170069,0.02631624,True
13.03821,0.1699531,0.02204996,True
13.05017,0.1775348,0.0316354,True
13.06104,0.1794934,0.01914597,True
13.07129,0.1815975,0.01966858,True
13.08252,0.1784604,0.02434936,True
13.09375,0.1804378,0.01748165,True
13.10486,0.1810253,0.001976728,True
13.11584,0.1753349,0.03319371,True
13.12683,0.180887,0.02893341,True
13.13806,0.1834769,0.01633906,True
13.14917,0.1914148,-0.0002081692,True
13.16028,0.1808612,0.01904336,True
13.17151,0.1782424,0.02164277,True
13.18274,0.1771495,0.004785031,True
13.1936,0.1842785,0.002393156,True
13.20459,0.1829321,0.008948892,True
13.2157,0.1611919,0.04076584,True
13.22681,0.159117,0.04950285,True
13.23792,0.1550267,0.04834837,True
13.2489,0.1548178,0.04845187,True
13.26013,0.1627948,0.05253096,True
13.27124,0.1668856,0.05264568,True
13.28259,0.1709774,0.05203164,True
13.29346,0.1727555,0.04995294,True
13.30469,0.1917055,0.02707404,True
13.3158,0.1760905,0.04048389,True
13.3269,0.1705649,0.05484256,True
13.33789,0.1725619,0.05536917,True
13.34924,0.1769598,0.05225502,True
13.36084,0.1946738,0.03530993,True
13.37219,0.196295,0.04553109,True
13.38245,0.2007725,0.02229637,True
13.39368,0.2269893,-0.01607916,True
13.40479,0.338553,-0.1665653,True
13.41565,0.1935565,-0.04354507,True
13.42664,0.1748579,-0.0116502,True
13.43799,0.1807246,-0.007803321,True
13.44885,0.1853442,-0.00749287,True
13.46033,0.1992991,0.02510762,True
13.47107,0.2118666,0.01000938,True
13.4823,0.1977124,0.02614626,True
13.49353,0.1782212,0.05215469,True
13.50476,0.1991289,0.03761637,True
13.51563,0.1997378,0.02959059,True
13.52661,0.1787488,0.05246857,True
13.53772,0.1848361,0.05050401,True
13.54907,0.1823933,0.04153791,True
13.56006,0.1752677,0.04704316,True
13.57117,0.1724041,0.03693616,True
13.5824,0.1733131,0.02288631,True
13.59326,0.171309,0.01924223,True
13.60437,0.1727824,0.02038835,True
13.6156,0.1785083,0.003536791,True
13.62671,0.186713,0.008326143,True
13.6377,0.1999755,0.004582852,True
13.64893,0.2110095,-0.007297754,True
13.66016,0.2104764,0.006463289,True
13.67102,0.2016308,0.02490416,True
13.68225,0.2096045,0.03107551,True
13.69324,0.2058539,0.05120283,True
13.70447,0.2016983,0.04492608,True
13.71558,0.2069895,0.0419192,True
13.72681,0.2128551,0.04914413,True
13.73792,0.2129953,0.05833597,True
13.74878,0.1974723,0.08028165,True
13.75989,0.1962254,0.08664317,True
13.771,0.194859,0.08987027,True
13.7821,0.2018533,0.08887783,True
13.79358,0.1957827,0.05136837,True
13.80432,0.1966565,0.05815226,True
13.81592,0.1986156,0.07339898,True
13.82776,0.198735,0.077784,True
13.83923,0.1985312,0.07872358,True
13.84875,0.1985302,0.07872358,True
13.85974,0.1985295,0.07872348,True
13.87085,0.19853,0.07872352,True
13.88196,0.1985285,0.0787234,True
13.89307,0.1985309,0.07872361,True
13.90442,0.1985302,0.07872355,True
13.91528,0.1985302,0.07872355,True
13.92651,0.1985304,0.07872349,True
13.93762,0.203316,0.0828279,True
13.94873,0.207118,0.07731664,True
13.95996,0.2118123,0.05425674,True
13.97095,0.2117369,0.03369009,True
13.98193,0.2113147,0.03379333,True
13.99304,0.2118409,0.0330642,True
14.00415,0.2107964,0.03775752,True
14.01538,0.2167945,0.05187604,True
14.02637,0.2161419,0.04759079,True
14.03772,0.2099802,0.04735751,True
14.04883,0.2097521,0.04265952,True
14.05994,0.2168744,0.04425138,True
14.0708,0.2120886,0.0429807,True
14.08191,0.2131498,0.04246286,True
14.09302,0.2282913,0.0530763,True
14.10413,0.2274601,0.05840591,True
14.11548,0.2272336,0.05474493,True
14.12646,0.2272315,0.05401298,True
14.13745,0.2259736,0.0590266,True
14.14868,0.2270319,0.05767196,True
14.15967,0.2329772,0.0528875,True
14.1709,0.2366252,0.05782276,True
14.18201,0.2352357,0.0572924,True
14.19312,0.2982655,0.00504452,True
14.2041,0.4135029,-0.05057597,True
14.21521,0.3203087,0.01011822,True
14.22632,2.097555,-1.70627,False
14.23743,2.161967,-1.669112,False
14.24854,2.172022,-1.677453,False
14.25964,2.6786,-1.7598,False
14.27075,2.79354,-1.796466,False
14.2821,2.725286,-1.776018,False
14.29395,0.2269578,0.008873671,True
14.30493,0.2273026,0.01639248,True
14.31543,0.2252841,0.01753822,True
14.32642,0.2281592,0.07326603,True
14.3374,2.706794,-1.933338,False
14.34851,2.645596,-1.816905,False
14.35962,2.461123,-2.039775,False
14.37073,2.277383,-2.081448,False
14.38184,2.250423,-2.160146,False
14.39294,2.199386,-1.828088,False
14.40405,2.178978,-1.593005,False
14.41541,2.13477,-1.583459,False
14.42627,2.052316,-1.96812,False
14.4375,1.943542,-1.92669,False
14.44849,-0.6690557,-0.9365016,False
14.45984,-0.7440755,-0.897527,False
14.4707,-0.7339172,-0.9031092,False
14.48193,-0.7187984,-0.9117166,False
14.49292,-0.5862482,-0.9554642,False
14.50415,-0.6057487,-0.9482458,False
14.51514,-0.6548669,-0.9256987,False
14.52612,-0.7422431,-0.9051622,False
14.53735,-0.7508063,-0.8993254,False
14.54834,-0.7651429,-0.8907189,False
14.55945,-0.77036,-0.8805083,False
14.57056,-0.773308,-0.8619431,False
14.58167,-0.7698612,-0.8588281,False
14.59302,-0.8161917,-0.9587998,False
14.604,3.848209,-0.2146834,False
14.61511,3.718083,-0.8007435,False
14.6261,3.593778,-1.287819,False
14.63733,3.5877,-1.420823,False
14.64832,3.401891,-1.498634,False
14.65942,2.896757,-1.512914,False
14.67053,2.59736,-1.605251,False
14.68176,2.473601,-1.630359,False
14.69275,2.223525,-1.813733,False
14.70386,2.166042,-1.946733,False
14.71509,2.105806,-1.947606,False
14.72607,2.071714,-1.780551,False
14.73718,3.227221,0.2414309,False
14.74854,0.08387899,-0.2308204,True
14.76038,0.08039284,-0.2108972,True
14.77136,0.06891775,-0.1965267,True
14.78186,0.07494426,-0.2088592,True
14.79297,0.06376934,-0.1886989,True
14.80383,0.05014968,-0.1628264,True
14.81494,0.04286504,-0.1644859,True
14.82605,0.04205775,-0.1766576,True
14.83728,0.04299784,-0.1776045,True
14.84827,0.051332,-0.1779439,True
14.8595,0.01248407,-0.1711182,True
14.87048,0.003116608,-0.1502404,True
14.88171,0.009147167,-0.1553874,True
14.8927,0.04286337,-0.1634378,True
14.90417,0.07289767,-0.1987673,True
14.91577,0.06992269,-0.1882983,True
14.92676,0.08147097,-0.2156871,True
14.93701,0.06824875,-0.1870297,True
14.94812,0.0730648,-0.1917789,True
14.95935,0.08300328,-0.195515,True
14.97046,0.03785706,-0.1583916,True
14.98157,0.03432488,-0.161319,True
14.99268,-0.001869202,-0.135805,True
15.00378,-0.007679224,-0.1288142,True
15.01489,-0.005707979,-0.1286017,True
15.02588,-0.01151776,-0.123391,True
15.03711,-0.009753942,-0.1265211,True
15.0481,-0.02666354,-0.1145479,True
15.05933,-0.02616715,-0.1316717,True
15.07043,-0.005295992,-0.1400965,True
15.08154,-0.0184679,-0.1171408,True
15.09265,-0.01370287,-0.1308119,True
15.104,-0.01609349,-0.1339505,True
15.11499,-0.01941228,-0.1275833,True
15.12622,-0.01298618,-0.1456588,True
15.13721,0.009040356,-0.1458604,True
15.14819,0.01917624,-0.08966006,True
15.15918,0.01959658,-0.1017125,True
15.17041,0.01400661,-0.1156739,True
15.18152,0.00757432,-0.1140982,True
15.19263,-0.007051706,-0.1133668,True
15.20374,-0.01421213,-0.1155688,True
15.21509,-0.01649356,-0.1144256,True
15.22571,-0.01638198,-0.1036865,True
15.23718,0.003838062,-0.1140916,True
15.24805,0.004572392,-0.1438612,True
15.25928,-0.002699614,-0.1466826,True
15.27014,0.005615234,-0.1651237,True
15.28149,-0.002701283,-0.1562091,True
15.2926,-0.01422191,-0.1299774,True
15.30383,-0.02428913,-0.1236249,True
15.31494,-0.02449632,-0.1246692,True
15.32593,-0.02296042,-0.1433769,True
15.33691,-0.02140188,-0.1436874,True
15.34814,-0.0228548,-0.1408669,True
15.35913,-0.02304673,-0.1280079,True
15.37036,-0.01857901,-0.1257024,True
15.38123,-0.02024078,-0.1258097,True
15.3927,-0.008914471,-0.1006542,True
15.40369,-0.02457142,-0.09932721,True
15.41455,-0.02768111,-0.0948645,True
15.4259,-0.0300653,-0.09299859,True
15.43689,-0.02975345,-0.09227124,True
15.448,-0.02788615,-0.09039977,True
15.45923,-0.03172565,-0.09456007,True
15.47021,-0.03587866,-0.09903213,True
15.48157,-0.03754807,-0.1050768,True
15.49243,-0.03684497,-0.1179062,True
15.50354,-0.03757071,-0.1173858,True
15.51465,-0.03808784,-0.1163433,True
15.526,-0.03747582,-0.1225016,True
15.5376,-0.03862,-0.1231301,True
15.54883,-0.0364368,-0.1223952,True
15.55908,-0.01224113,-0.1174429,True
15.57019,-0.01369143,-0.1135864,True
15.5813,-0.02697444,-0.1138183,True
15.59241,-0.02946854,-0.1150761,True
15.60352,-0.02563596,-0.1219574,True
15.6145,-0.03684855,-0.1192647,True
15.62573,-0.04527903,-0.1282642,True
15.63684,-0.04736829,-0.1324478,True
15.64783,-0.04664063,-0.1324463,True
15.65906,-0.03521633,-0.1368146,True
15.67004,-0.0416472,-0.1302419,True
15.6814,-0.04008055,-0.1263719,True
15.69226,-0.04891205,-0.125658,True
15.70337,-0.04756021,-0.1254465,True
15.71448,-0.04557228,-0.1189675,True
15.72571,-0.03517604,-0.1133112,True
15.73669,-0.02437091,-0.1058891,True
15.7478,-0.004054785,-0.1693136,True
15.75891,1.897021,-2.945386,False
15.77002,2.652793,-2.937671,False
15.78125,1.173566,-2.645991,False
15.79224,1.502967,-1.850597,False
15.80359,-0.004359961,-0.1375864,True
15.81445,-0.003843069,-0.1422909,True
15.82556,-0.003943682,-0.1265103,True
15.83679,-0.004149914,-0.1259888,True
15.84778,-0.002282143,-0.1228524,True
15.85889,0.008721113,-0.1301764,True
15.87,0.04182577,-0.1146819,True
15.8811,0.03996229,-0.1173916,True
15.89221,0.04162383,-0.1172902,True
15.90332,0.04193497,-0.1171864,True
