Central
1.599426,0.4541516,0.1927605,True
1.610474,0.45507,0.1723248,True
1.62146,0.4531372,0.1903022,True
1.632599,0.4351594,0.2538784,False
1.643677,0.4268148,0.1530214,True
1.654694,0.4178948,0.2143911,True
1.665802,0.4710369,0.1916432,False
1.677673,0.4918666,0.1355224,False
1.688232,0.4045241,0.1995049,True
1.699341,0.4749179,0.1719283,False
1.710388,0.4552073,0.1132028,True
1.721375,0.5612085,0.1549006,False
1.732544,0.4569745,0.1483463,True
1.743652,0.4642973,0.1468225,True
1.75473,0.468596,0.1335389,True
1.765747,0.4611924,0.1443755,True
1.776886,0.4581065,0.1521176,True
1.788147,0.4555378,0.1594437,True
1.799164,0.47227,0.08476329,True
1.810333,0.4722161,0.08794558,True
1.821503,0.4882877,0.0930391,True
1.832458,0.4725082,0.1025193,True
1.843719,0.4764502,0.1079398,True
1.854889,0.4832413,0.1271548,False
1.865845,0.4822748,0.1571205,False
1.876953,0.4791284,0.1445276,False
1.887939,0.4784966,0.1720434,False
1.899139,0.4693217,0.1383853,True
1.910126,0.4697092,0.1219791,True
1.921326,0.4727817,0.1653497,False
1.932343,0.4847393,0.1584609,False
1.943451,0.4424753,0.1561296,True
1.95459,0.4777458,0.1923221,False
1.965759,0.4613116,0.14416,True
1.976837,0.4553962,0.1611148,True
1.988068,0.4540534,0.1785467,True
1.999146,0.4789422,0.1713769,False
2.010223,0.4812806,0.163025,False
2.021271,0.4829433,0.1548932,False
2.032349,0.485178,0.1532251,False
2.043518,0.4781268,0.1492047,False
2.054565,0.4657547,0.1502964,True
2.065643,0.4745491,0.1509807,False
2.076935,0.4774582,0.1502058,False
2.087891,0.4791365,0.1500965,False
2.099152,0.4790246,0.1496513,False
2.110077,0.4791429,0.1561117,False
2.121155,0.4787049,0.1603468,False
2.132263,0.4801888,0.1814054,False
2.143494,0.4872422,0.1875463,False
2.154663,0.4961994,0.2444228,False
2.165619,0.4973371,0.2532347,False
2.176788,0.5057306,0.2521402,False
2.187897,0.5056193,0.2529189,False
2.198914,0.5176282,0.2638822,False
2.210052,0.518863,0.263887,False
2.22113,0.5223088,0.2545228,False
2.2323,0.5128052,0.2608576,False
2.243378,0.517962,0.263661,False
2.254486,0.5178268,0.2531739,False
2.265594,0.5077131,0.2361966,False
2.276672,0.517462,0.2419034,False
2.28775,0.5262804,0.2284294,False
2.299347,0.5130045,0.2511518,False
2.310272,0.516037,0.2545075,False
2.321259,0.5161085,0.236995,False
2.332245,0.5210915,0.2580922,False
2.343262,0.5212748,0.2420259,False
2.35434,0.5336752,0.2277778,False
2.36557,0.5106974,0.2190297,False
2.376709,0.5113811,0.2252761,False
2.387848,0.5125837,0.2135667,False
2.398865,0.515058,0.2176989,False
2.410004,0.5148365,0.2185894,False
2.421051,0.511343,0.2094371,False
2.432129,0.5070632,0.1951602,False
2.44339,0.50964,0.1965032,False
2.454437,0.5114393,0.1982906,False
2.465698,0.5136743,0.1977372,False
2.476593,0.5088534,0.1941593,False
2.487762,0.5163484,0.1907182,False
2.498779,0.4919968,0.2654929,False
2.509888,0.5066307,0.253257,False
2.520966,0.4870491,0.3008546,False
2.532166,0.5024147,0.3101636,False
2.543182,0.5204637,0.3810608,False
2.55423,0.5206776,0.3769297,False
2.56543,0.4538038,0.3332464,False
2.576599,0.4205351,0.3906684,False
2.587799,0.4146292,0.242341,True
2.598907,0.4477262,0.4270998,False
2.609894,0.4547081,0.4087778,False
2.621155,0.4446986,0.3928708,False
2.63205,0.4529734,0.390443,False
2.64325,0.4645991,0.3872409,False
2.654266,0.476402,0.3691712,False
2.665344,0.4716983,0.367816,False
2.676575,0.4743795,0.3676004,False
2.687653,0.477092,0.375654,False
2.698669,0.4793589,0.3819253,False
2.710205,0.4761188,0.3854856,False
2.720886,0.4707453,0.3859151,False
2.731995,0.4726615,0.3888324,False
2.743195,0.4732273,0.3908439,False
2.754242,0.4733386,0.3907326,False
2.765259,0.4595637,0.3871119,False
2.776672,0.4609146,0.3894638,False
2.787598,0.4649637,0.3965162,False
2.798615,0.4594374,0.3829756,False
2.809784,0.4603155,0.377949,False
2.820862,0.4599674,0.3739226,False
2.832001,0.4778366,0.3633628,False
2.843231,0.4911523,0.3618428,False
2.854218,0.417073,0.392557,False
2.865417,0.4217412,0.3829628,False
2.876526,0.4293237,0.3767287,False
2.887573,0.4404018,0.3794456,False
2.898621,0.4617777,0.3808585,False
2.909943,0.4722989,0.3814502,False
2.920776,0.4830213,0.372885,False
2.932129,0.481678,0.3739932,False
2.943146,0.4730737,0.3773183,False
2.954193,0.4818184,0.3810387,False
2.965332,0.4881051,0.3867611,False
2.976379,0.4984248,0.3903741,False
2.987518,0.498313,0.3907103,False
2.998596,0.5050256,0.387717,False
3.009766,0.5051467,0.3902866,False
3.020874,0.5014348,0.3856927,False
3.03186,0.492847,0.3659844,False
3.042969,0.498209,0.3932812,False
3.054047,0.5018237,0.3996722,False
3.065155,0.5016744,0.3913904,False
3.076324,0.4978964,0.3996556,False
3.087769,0.5012648,0.4004543,False
3.098511,0.4962165,0.399762,False
3.109558,0.4991121,0.4228224,False
3.120728,0.477164,0.2867644,False
3.131805,0.4328825,0.1971217,True
3.142883,0.4394398,0.3152377,False
3.153961,0.4044485,0.2185973,True
3.165375,0.4947109,0.4446243,False
3.17627,0.4997959,0.427074,False
3.187378,0.4947622,0.429513,False
3.198456,0.4719186,0.3998973,False
3.209595,0.3627319,0.2844147,True
3.220673,0.3939576,0.2281663,True
3.231842,0.398231,0.1139027,True
3.243103,0.3713024,0.08668315,True
3.253998,0.3651519,0.08701187,True
3.265198,0.3676453,0.08556047,True
3.276184,0.3778954,0.08379889,True
3.287415,0.3741558,0.08704746,True
3.298401,0.3778117,0.08689231,True
3.30957,0.3732877,0.1078104,True
3.320587,0.3579803,0.1244313,True
3.331787,0.4464447,0.1730888,True
3.342865,0.4847257,0.2173003,False
3.353973,0.4793947,0.1761675,False
3.365112,0.4389176,0.1916982,True
3.376221,0.453352,0.1800667,True
3.387512,0.4341836,0.1957485,True
3.398529,0.4573154,0.1627155,True
3.409454,0.5139451,0.1579479,False
3.420593,0.4969311,0.1566957,False
3.431671,0.4717722,0.1634532,False
3.44281,0.445076,0.1645843,True
3.453888,0.4353929,0.1546062,True
3.465027,0.421638,0.1251649,True
3.476196,0.416285,0.1069464,True
3.487213,0.4142635,0.1077555,True
3.498474,0.4153972,0.1000901,True
3.50943,0.4111834,0.09132618,True
3.520599,0.4092987,0.09527817,True
3.531799,0.4035447,0.09740704,True
3.542755,0.4038997,0.09342965,True
3.554077,0.403959,0.082589,True
3.565063,0.4050648,0.06535375,True
3.576019,0.4036281,0.05955508,True
3.587219,0.4043469,0.05056989,True
3.598511,0.4047253,0.05357122,True
3.609497,0.4040804,0.05881017,True
3.620422,0.4048016,0.04939753,True
3.631653,0.4021266,0.04712653,True
3.6427,0.3605435,-0.04497522,True
3.653778,0.3648624,-0.04511672,True
3.664886,0.3690891,-0.04706576,True
3.676056,0.3620441,-0.04732466,True
3.687073,0.3736801,-0.04987359,True
3.698273,0.3626921,-0.06657141,True
3.709595,0.3627129,-0.06880507,True
3.720581,0.3520408,-0.06771651,True
3.731476,0.3502417,-0.08064559,True
3.742676,0.3491588,-0.07404807,True
3.753784,0.3513079,-0.07386467,True
3.764893,0.3471711,-0.07710201,True
3.775909,0.3456223,-0.07751086,True
3.78714,0.3460219,-0.07178789,True
3.798187,0.3470271,-0.07317516,True
3.809418,0.3469849,-0.06766054,True
3.820343,0.3472064,-0.06766233,True
3.831482,0.3464515,-0.06998891,True
3.843445,0.3470292,-0.07359937,True
3.853668,0.3394601,-0.09134826,True
3.864899,0.3407114,-0.08583918,True
3.876007,0.3399255,-0.08476946,True
3.887054,0.3382821,-0.0863429,True
3.898102,0.3438067,-0.08597821,True
3.90918,0.343369,-0.08650383,True
3.92038,0.3436081,-0.09426978,True
3.931549,0.343539,-0.09075606,True
3.942566,0.3414955,-0.0875439,True
3.953644,0.3403924,-0.08763832,True
3.964783,0.3411102,-0.09104732,True
3.975952,0.3462815,-0.08908603,True
3.986969,0.3633556,-0.08701423,True
3.998199,0.3730364,-0.07607573,True
4.009186,0.3797431,-0.07275289,True
4.020416,0.3838725,-0.06287736,True
4.031494,0.3831723,-0.06148246,True
4.04245,0.3811729,-0.0457834,True
4.053619,0.3800302,-0.0461998,True
4.064636,0.3766949,-0.04350972,True
4.07605,0.3787043,-0.05023855,True
4.086884,0.3803408,-0.05366513,True
4.098083,0.3801532,-0.05760863,True
4.109192,0.3908648,-0.0519518,True
4.1203,0.3923156,-0.04822585,True
4.131409,0.4032598,-0.0488573,True
4.142395,0.3960712,-0.04473156,True
4.153564,0.4039793,-0.0410499,True
4.164703,0.40395,-0.03826788,True
4.175934,0.4001694,-0.03054404,True
4.18692,0.3998821,-0.02509281,True
4.19809,0.4081626,-0.01272166,True
4.209106,0.3979044,-0.01205772,True
4.220184,0.396867,-0.0120554,True
4.231293,0.3957231,-0.02325892,True
4.242554,0.4050426,8.940697E-08,True
4.253632,0.4023087,-0.004270732,True
4.264801,0.4121637,-0.01904604,True
4.275818,0.4118986,-0.02525565,True
4.286835,0.4065597,-0.0245882,True
4.298004,0.4066012,-0.00715965,True
4.30896,0.4095008,-0.008125871,True
4.320343,0.410162,-0.005453229,True
4.33139,0.4101615,-0.00545308,True
4.342285,0.4101613,-0.005453289,True
4.353455,0.4101615,-0.005453199,True
4.364563,0.4101601,-0.00545314,True
4.37561,0.410162,-0.005453318,True
4.386963,0.4101617,-0.00545311,True
4.397919,0.4101624,-0.005453408,True
4.409027,0.410162,-0.005453438,True
4.420135,0.4101608,-0.005453378,True
4.431152,0.4014528,-0.01014319,True
4.442322,0.4030724,-0.01142788,True
4.453461,0.3936806,-0.01460841,True
4.464569,0.3942742,-0.01663697,True
4.475861,0.3941593,-0.01663655,True
4.486816,0.3872867,-0.01714894,True
4.497986,0.3827028,-0.017028,True
4.508942,0.3862581,-0.006388068,True
4.520081,0.3861096,-0.02566972,True
4.531158,0.386296,-0.02140769,True
4.542267,0.3875599,-0.02162606,True
4.553406,0.3855145,-0.02321598,True
4.564484,0.3755035,-0.02774814,True
4.575592,0.3758097,-0.0241327,True
4.5867,0.3755345,-0.01934546,True
4.597961,0.3792684,-0.01595363,True
4.608948,0.3857152,-0.02044666,True
4.619934,0.3898973,-0.01481164,True
4.631226,0.3911889,-0.03978011,True
4.642456,0.38902,-0.02973601,True
4.65329,0.3895535,-0.02600577,True
4.664459,0.3875921,-0.0248239,True
4.675598,0.3898106,-0.02878022,True
4.686798,0.3885748,-0.03090718,True
4.697754,0.3861737,-0.0312134,True
4.708893,0.3841262,-0.03269392,True
4.720062,0.3837078,-0.02555221,True
4.73114,0.3972523,-0.03715235,True
4.742188,0.4045095,-0.03688046,True
4.753204,0.4054224,-0.03635132,True
4.764404,0.4076235,-0.03711507,True
4.775574,0.4121814,-0.05120131,True
4.786621,0.4192572,-0.05549309,True
4.797913,0.4178534,-0.05826777,True
4.808868,0.4091022,-0.04526561,True
4.819916,0.409559,-0.04441264,True
4.831024,0.4080076,-0.05050609,True
4.842133,0.4090459,-0.05019438,True
4.853271,0.4126616,-0.05067205,True
4.864349,0.4100122,-0.05857337,True
4.875488,0.4238803,-0.03415093,True
4.886536,0.4261005,-0.04364216,True
4.897827,0.4229238,-0.03478733,True
4.908752,0.4120939,-0.03007755,True
4.9198,0.4121003,-0.03061339,True
4.93103,0.4239688,-0.05470222,True
4.942108,0.4190245,-0.04097995,True
4.953247,0.4202893,-0.04432568,True
4.964355,0.4277408,-0.02504122,True
4.975616,0.4270971,-0.02256361,True
4.986542,0.424897,-0.02910665,True
4.99765,0.4314005,-0.01806918,True
5.008759,0.427938,-0.02977607,True
5.019836,0.425581,-0.02653164,True
5.030945,0.4301009,-0.03593144,True
5.041992,0.4300063,-0.02990037,True
5.053497,0.4301975,-0.03431678,True
5.064392,0.428643,-0.03559482,True
5.075409,0.4337356,-0.0345656,True
5.086456,0.436209,-0.03631455,True
5.097839,0.4451795,-0.02397051,True
5.108856,0.450124,-0.02605805,True
5.119843,0.4511251,-0.02682307,True
5.13092,0.455107,-0.02186772,True
5.141937,0.4675081,-0.01860458,True
5.153107,0.4722354,-0.01919007,True
5.164246,0.471175,-0.02059948,True
5.175262,0.4725926,-0.01733789,True
5.186432,0.4762588,-0.02327207,True
5.197723,0.4784794,-0.0228577,True
5.20871,0.4783607,-0.0235132,True
5.219727,0.4761589,-0.02447423,True
5.230835,0.4752886,-0.01473659,True
5.241974,0.478337,-0.005244255,True
5.252991,0.4755087,-0.003818899,True
5.264252,0.4734836,-0.005778193,True
5.27536,0.4732502,-0.007413745,True
5.286346,0.4744968,-0.007199198,True
5.297577,0.4796202,-0.005903751,True
5.308594,0.4760337,-0.00283733,True
5.319672,0.4762528,-0.009826332,True
5.33075,0.5026307,-0.0004476905,False
5.342041,0.5107975,-0.005011916,False
5.353485,0.5091195,-0.005123883,False
5.364136,0.5170648,0.005790025,False
5.375183,0.5166199,0.01725909,False
5.386353,0.5165162,0.03975713,False
5.397491,0.5235736,0.04911411,False
5.408661,0.5233488,0.04822406,False
5.419739,0.5213373,0.06002817,False
5.430817,0.5206695,0.06125379,False
5.441833,0.5202227,0.06437311,False
5.452942,0.5241373,0.06058949,False
5.46405,0.5239155,0.05902776,False
5.475342,0.5244706,0.06003165,False
5.486298,0.5248055,0.06159055,False
5.497528,0.5304079,0.0631527,False
5.508514,0.5301836,0.06215078,False
5.519531,0.5315366,0.06950513,False
5.530792,0.5269368,0.06638193,False
5.541809,0.5242417,0.04387984,False
5.552826,0.5303991,0.03853574,False
5.564056,0.5293894,0.03274342,False
5.575256,0.5291579,0.02617162,False
5.586334,0.5324121,0.02962583,False
5.597534,0.5331922,0.02260882,False
5.60849,0.5329685,0.02238792,False
5.619507,0.5319595,0.02238563,False
5.630707,0.5329697,0.03029424,False
5.641693,0.533319,0.06025833,False
5.653381,0.5327621,0.06025961,False
5.664032,0.5421596,0.0515767,False
5.675079,0.542057,0.05870616,False
5.686157,0.5401556,0.06973177,False
5.697327,0.5401549,0.06973225,False
5.708374,0.5401542,0.0697332,False
5.719421,0.5401566,0.06973127,False
5.730743,0.5401554,0.06973189,False
5.741699,0.5401559,0.0697315,False
5.752808,0.5401554,0.06973147,False
5.763885,0.5401556,0.069731,False
5.774933,0.5401556,0.06973243,False
5.786194,0.4959428,0.06858826,False
5.797302,0.5628042,0.2224905,False
5.808289,0.5590572,0.2493727,False
5.819397,0.5897398,0.3051873,False
5.830566,0.5571368,0.244791,False
5.841553,0.5667765,0.2823277,False
5.852753,0.5567667,0.2738118,False
5.863922,0.5648563,0.3125938,False
5.875,0.5633986,0.3131449,False
5.886139,0.5642641,0.3045455,False
5.897217,0.5603273,0.2990624,False
5.908417,0.5588346,0.2890044,False
5.919342,0.5589635,0.2943658,False
5.930511,0.5570841,0.3030728,False
5.941589,0.5566301,0.302064,False
5.952667,0.5561931,0.3048571,False
5.963928,0.559221,0.3047544,False
5.975433,0.5679696,0.3056745,False
5.986084,0.572011,0.3052423,False
5.997192,0.576257,0.3005633,False
6.00827,0.5753655,0.30112,False
6.019379,0.5749352,0.3079339,False
6.030548,0.5769534,0.3064888,False
6.041595,0.5761735,0.3094984,False
6.052704,0.5721591,0.3146288,False
6.063751,0.5739429,0.3132907,False
6.074829,0.560694,0.311014,False
6.086029,0.565527,0.3127043,False
6.09726,0.5688632,0.3354064,False
6.108124,0.5711477,0.3460328,False
6.119385,0.5711379,0.3436854,False
6.130402,0.5728467,0.352186,False
6.141541,0.5710793,0.3584433,False
6.152527,0.5692275,0.3728619,False
6.163757,0.5660243,0.3577529,False
6.174835,0.5482225,0.3365599,False
6.186005,0.54474,0.3356539,False
6.197418,0.5408127,0.3336293,False
6.208313,0.5410368,0.3345217,False
6.219238,0.5185273,0.2629966,False
6.230408,0.5015082,0.2168903,False
6.241486,0.5008407,0.2151054,False
6.252594,0.5010629,0.2152178,False
6.263733,0.5017085,0.2039573,False
6.274811,0.5046129,0.2003946,False
6.286011,0.5347407,0.2034658,False
6.296967,0.537782,0.2118345,False
6.308105,0.557924,0.4083982,False
6.319153,0.5611775,0.4084103,False
6.330444,0.5654254,0.4032846,False
6.34137,0.5793171,0.395285,False
6.3526,0.5843463,0.3917221,False
6.363617,0.5849996,0.385235,False
6.374634,0.5808172,0.3795102,False
6.385864,0.5929494,0.3790034,False
6.397003,0.5949855,0.3834854,False
6.408081,0.5952182,0.3842732,False
6.419281,0.595227,0.3861756,False
6.430542,0.5916097,0.3812359,False
6.441376,0.5936277,0.3814657,False
6.452515,0.5911548,0.3797789,False
6.463562,0.5933414,0.3662485,False
6.474792,0.6062112,0.4048104,False
6.485718,0.6118784,0.3902775,False
6.497009,0.5990589,0.3894362,False
6.508148,0.5946696,0.3877381,False
6.519226,0.5941014,0.3865069,False
6.530243,0.590373,0.3815665,False
6.541321,0.5931628,0.3783305,False
6.552368,0.5899191,0.3794374,False
6.563477,0.5888395,0.3911803,False
6.574646,0.5886061,0.3888305,False
6.585785,0.5879366,0.3892772,False
6.596893,0.5893791,0.3851416,False
6.608215,0.5863469,0.3856876,False
6.61908,0.588829,0.3872685,False
6.630341,0.5910046,0.3980189,False
6.641266,0.584811,0.3950812,False
6.652466,0.5802183,0.3967426,False
6.663666,0.5656581,0.4052986,False
6.674652,0.5697865,0.3994968,False
6.68573,0.5598125,0.4028121,False
6.697144,0.5655544,0.40843,False
6.707916,0.5657272,0.4216421,False
6.719055,0.5604379,0.4427911,False
6.730164,0.5472782,0.4367957,False
6.741241,0.5427351,0.4513291,False
6.752319,0.5424023,0.4512183,False
6.763458,0.5557153,0.4427644,False
6.774475,0.555707,0.439521,False
6.785675,0.5563166,0.4497181,False
6.796844,0.5477135,0.4594219,False
6.807892,0.5547202,0.4676402,False
6.819122,0.5277519,0.1790348,False
6.830109,0.2013099,0.1630993,True
6.841217,0.1784511,0.1068407,True
6.85257,0.2080617,0.1966205,True
6.863403,0.1765232,0.08310664,True
6.87442,0.1770654,0.1048425,True
6.88559,0.177496,0.09114361,True
6.896729,0.1752677,0.08435297,True
6.907837,0.1775892,0.08770061,True
6.918945,0.1795974,0.09167382,True
6.930023,0.1866007,0.1003883,True
6.941223,0.1905739,0.09737164,True
6.952148,0.1946261,0.1013806,True
6.96344,0.190623,0.1030276,True
6.97464,0.1913607,0.1028232,True
6.985657,0.19258,0.1088091,True
6.996643,0.206506,0.1208098,True
7.007751,0.2050169,0.1410011,True
7.01886,0.206455,0.136382,True
7.029907,0.2089238,0.128407,True
7.041046,0.2130704,0.1278217,True
7.052185,0.2147312,0.1432238,True
7.063202,0.2146659,0.1469155,True
7.074371,0.2146666,0.1469156,True
7.08551,0.2146668,0.1469155,True
7.09671,0.2146668,0.1469154,True
7.107635,0.2146664,0.1469156,True
7.118744,0.2146666,0.1469155,True
7.130035,0.2146673,0.1469155,True
7.141022,0.2146683,0.1469155,True
7.152435,0.2146673,0.1469154,True
7.163269,0.2107797,0.1325347,True
7.174377,0.206645,0.1241754,True
7.185486,0.2097912,0.1200001,True
7.196594,0.216507,0.130385,True
7.207733,0.216352,0.1356518,True
7.218781,0.214004,0.1353086,True
7.229889,0.2141016,0.1345724,True
7.240997,0.2104766,0.1342162,True
7.252167,0.2051764,0.1360523,True
7.263214,0.2039254,0.1283545,True
7.274261,0.2032456,0.1345564,True
7.285675,0.2029271,0.1345529,True
7.296631,0.2063448,0.1358545,True
7.307556,0.2072637,0.1322857,True
7.318695,0.2074964,0.1341824,True
7.329926,0.2058246,0.1271116,True
7.340973,0.2071974,0.1259706,True
7.352203,0.2067604,0.1250178,True
7.363068,0.205596,0.1254268,True
7.374176,0.2054064,0.1377392,True
7.385437,0.212569,0.1403519,True
7.396545,0.2169104,0.1474689,True
7.407654,0.213083,0.1485822,True
7.41861,0.2065375,0.163805,True
7.42984,0.1871722,0.1523708,True
7.441071,0.1849008,0.1462495,True
7.452545,0.190012,0.1498773,True
7.463104,0.1882441,0.1535433,True
7.474213,0.1930165,0.1634094,True
7.485443,0.1896141,0.1632575,True
7.496399,0.2005661,0.1734392,True
7.507568,0.2002134,0.1700558,True
7.518616,0.1991196,0.1776469,True
7.529846,0.2126749,0.1853941,True
7.540802,0.2079322,0.1648788,True
7.55191,0.2083337,0.1624558,True
7.56308,0.2044718,0.1600799,True
7.574127,0.2035143,0.160068,True
7.585236,0.2061834,0.1606317,True
7.596619,0.2057562,0.1605208,True
7.607635,0.205302,0.1580861,True
7.618591,0.2060952,0.1625302,True
7.629791,0.207006,0.177763,True
7.640717,0.2082407,0.1734467,True
7.651855,0.2094495,0.1766369,True
7.662994,0.2041659,0.1611338,True
7.674347,0.2083223,0.1513729,True
7.685211,0.2165325,0.1517921,True
7.696411,0.2205961,0.171085,True
7.707458,0.2197454,0.1717057,True
7.718475,0.2235956,0.1716572,True
7.729706,0.2283044,0.172041,True
7.740753,0.2262738,0.1720135,True
7.752014,0.2261639,0.1721151,True
7.763123,0.2242093,0.1695471,True
7.7742,0.2219989,0.1632749,True
7.785126,0.2259786,0.1652343,True
7.796478,0.223851,0.166367,True
7.807434,0.2234428,0.1677391,True
7.81839,0.2225747,0.1667734,True
7.82959,0.2242904,0.1488279,True
7.840637,0.2286856,0.1502547,True
7.851837,0.2293265,0.1499477,True
7.863007,0.2319775,0.1394162,True
7.874023,0.234427,0.1384961,True
7.885162,0.2376399,0.1387451,True
7.896271,0.23225,0.1443827,True
7.907501,0.2137494,0.1412078,True
7.918457,0.2038372,0.1302469,True
7.929535,0.2035465,0.1125827,True
7.940552,0.2043927,0.1118569,True
7.951813,0.2035258,0.1104827,True
7.96286,0.2049744,0.1067164,True
7.973999,0.2115715,0.1071966,True
7.985077,0.2123153,0.1069928,True
7.996155,0.2191589,0.08607548,True
8.007294,0.2195482,0.09665975,True
8.018402,0.2197008,0.1010706,True
8.029449,0.2174511,0.08428603,True
8.040588,0.2163839,0.08375466,True
8.051697,0.2183039,0.09969428,True
8.062958,0.2113497,0.09617218,True
8.074615,0.212975,0.1089954,True
8.085052,0.229645,0.1132529,True
8.0961,0.2259588,0.107958,True
8.107269,0.2225454,0.1078215,True
8.118317,0.2213597,0.1063401,True
8.129456,0.2272236,0.1159666,True
8.140594,0.2269027,0.1158583,True
8.151703,0.2319875,0.1033845,True
8.162811,0.2330837,0.1057088,True
8.173798,0.2285867,0.1043023,True
8.184937,0.2304797,0.1019002,True
8.196075,0.2254653,0.09219286,True
