Central
5.319733,0.04480267,-0.09603265,True
5.330902,0.02551651,-0.1075585,True
5.341949,0.02499819,-0.1075579,True
5.353088,0.024997,-0.107558,True
5.364319,0.02427006,-0.1068271,True
5.375183,0.0357964,-0.1116442,True
5.386353,0.02407503,-0.1169455,True
5.397491,0.03538418,-0.1129996,True
5.408539,0.03508162,-0.1179046,True
5.419891,0.02201462,-0.13083,True
5.430878,0.03615189,-0.1361929,True
5.441833,0.03605986,-0.1428871,True
5.453003,0.03447342,-0.1268852,True
5.464111,0.03290749,-0.1219728,True
5.47525,0.01744747,-0.135315,True
5.486298,0.01639485,-0.1197483,True
5.497772,0.01317906,-0.1194293,True
5.508575,0.01410794,-0.1146307,True
5.519745,0.01276016,-0.1147329,True
5.530701,0.01327896,-0.1150467,True
5.541962,0.01192832,-0.1112888,True
5.552917,0.009644985,-0.1082618,True
5.564148,0.006541729,-0.1368597,True
5.575409,0.00633502,-0.1367547,True
5.587219,0.006541729,-0.1360238,True
5.598053,0.005604744,-0.1251566,True
5.608551,0.006539822,-0.127977,True
5.619568,-0.001038313,-0.1392515,True
5.630768,-0.001245022,-0.1424944,True
5.641754,-0.00342536,-0.1391518,True
5.653137,-0.004986286,-0.146478,True
5.664063,-0.002492666,-0.1475184,True
5.67511,-0.009374142,-0.1957995,True
5.686157,-0.01062417,-0.1976017,True
5.697357,0.004169226,-0.201184,True
5.708527,0.01315475,-0.2225574,True
5.719513,0.01284003,-0.2214938,True
5.730835,0.01241899,-0.2195766,True
5.742645,0.01802564,-0.1993227,True
5.753723,0.02594924,-0.1998779,True
5.76413,0.03854489,-0.1922009,True
5.775055,0.03103828,-0.1906008,True
5.786133,0.0395751,-0.1855795,True
5.797394,0.05906725,-0.1856354,True
5.809204,0.06186366,-0.1795488,True
5.819458,0.06217885,-0.1801796,True
5.830566,0.0671277,-0.1942939,True
5.841675,0.07495904,-0.194851,True
5.852783,0.07796121,-0.1893744,True
5.863922,0.08092499,-0.2123888,True
5.875092,0.08155465,-0.2127093,True
5.886414,0.07997179,-0.210471,True
5.897247,0.08352375,-0.2250621,True
5.908356,0.08834052,-0.2252918,True
5.919464,0.08918166,-0.2257239,True
5.930542,0.08647227,-0.2275243,True
5.941589,0.08662868,-0.2201755,True
5.952759,0.09166741,-0.2221108,True
5.963959,0.09220862,-0.2244569,True
5.974854,0.09031749,-0.2237022,True
5.986145,0.0913415,-0.2206169,True
5.997253,0.08624458,-0.2249652,True
6.008301,0.08048534,-0.2248351,True
6.019379,0.06725764,-0.2173363,True
6.030518,0.06473517,-0.2340508,True
6.041718,0.05534053,-0.2396697,True
6.052673,0.05534101,-0.2396698,True
6.063721,0.05534148,-0.2396696,True
6.07489,0.05534053,-0.2396694,True
6.085968,0.05534196,-0.2396697,True
6.097534,0.05534029,-0.2396696,True
6.108215,0.05534005,-0.2396698,True
6.119324,0.05534148,-0.2396696,True
6.13031,0.05534148,-0.2396699,True
6.141693,0.04254317,-0.286559,True
6.152924,0.04087925,-0.2899292,True
6.163757,0.04197526,-0.2983415,True
6.174835,0.05030823,-0.3006871,True
6.185974,0.04752541,-0.2933497,True
6.197327,0.05761862,-0.2916588,True
6.208954,0.05833745,-0.2894791,True
6.220001,0.05811977,-0.2884934,True
6.23053,0.05547595,-0.3015885,True
6.241608,0.0556531,-0.2968866,True
6.252686,0.06721783,-0.2943291,True
6.263824,0.07223678,-0.2625276,True
6.275146,0.07346034,-0.2734787,True
6.28595,0.08807039,-0.2736557,True
6.29718,0.08900547,-0.2920503,True
6.308197,0.07719517,-0.29111,True
6.319214,0.07400274,-0.2874906,True
6.330353,0.1038051,-0.3155298,True
6.34137,0.1013162,-0.3119675,True
6.352692,0.09897661,-0.31149,True
6.363647,0.1015277,-0.3118617,True
6.374756,0.1017489,-0.3125283,True
6.385895,0.101928,-0.3182483,True
6.397003,0.1093171,-0.3223463,True
6.408173,0.1074862,-0.3206605,True
6.419189,0.1105106,-0.3089407,True
6.430511,0.1211233,-0.3013315,True
6.441467,0.1228225,-0.3080574,True
6.452606,0.1228824,-0.2982905,True
6.463593,0.1258583,-0.3117379,True
6.474731,0.1252537,-0.3138187,True
6.485931,0.1201172,-0.311967,True
6.497253,0.1196651,-0.3241821,True
6.508606,0.1206231,-0.3241984,True
6.52002,0.1201732,-0.3297069,True
6.530884,0.1186926,-0.3485346,True
6.541351,0.1206791,-0.3278427,True
6.552551,0.1269984,-0.3232104,True
6.56369,0.1244638,-0.3245988,True
6.574707,0.1252096,-0.3111739,True
6.585968,0.12691,-0.3109871,True
6.596985,0.1271021,-0.3097785,True
6.608154,0.1248593,-0.3226192,True
6.619263,0.1211994,-0.3130879,True
6.63031,0.1331861,-0.3107641,True
6.641266,0.1314003,-0.3122718,True
6.652527,0.131186,-0.3122683,True
6.663574,0.1287689,-0.3075022,True
6.674622,0.1245553,-0.3100655,True
6.685638,0.1257193,-0.3097557,True
6.697113,0.1121731,-0.2988803,True
6.707977,0.08879471,-0.282776,True
6.718964,0.1105697,-0.2829979,True
6.730194,0.08309627,-0.28133,True
6.741211,0.08206296,-0.2933188,True
6.752625,0.07972193,-0.2804392,True
6.763489,0.07710719,-0.2819526,True
6.774506,0.07710814,-0.2820612,True
6.785645,0.07668304,-0.2817286,True
6.796844,0.0860219,-0.279279,True
6.807892,0.08564973,-0.2838482,True
6.819092,0.08445835,-0.2806844,True
6.8302,0.08676982,-0.2803695,True
6.841125,0.08350658,-0.2804539,True
6.852539,0.08338141,-0.2783922,True
6.863525,0.08219218,-0.2748111,True
6.874634,0.08272076,-0.2752425,True
6.88562,0.08380365,-0.2785029,True
6.896698,0.08238935,-0.2855223,True
6.907867,0.0835793,-0.2770893,True
6.919098,0.08452725,-0.2773115,True
6.930145,0.09000897,-0.2876897,True
6.941223,0.08444047,-0.2790495,True
6.952179,0.07816172,-0.290238,True
6.963409,0.07119703,-0.2798488,True
6.974731,0.07367349,-0.2860736,True
6.98645,0.07031822,-0.2875803,True
6.997467,0.07056475,-0.2915122,True
7.007935,0.06792951,-0.2912763,True
7.019012,0.06791449,-0.2893153,True
7.029968,0.06190753,-0.2889298,True
7.041107,0.04793859,-0.2921486,True
7.052185,0.04927135,-0.3036357,True
7.063385,0.05873251,-0.3143234,True
7.074432,0.05957103,-0.3161982,True
7.08551,0.05996251,-0.3093934,True
7.096649,0.04793572,-0.3092144,True
7.107819,0.04793549,-0.3092141,True
7.118866,0.04508471,-0.3091677,True
7.130096,0.04002404,-0.3082907,True
7.140991,0.03850675,-0.2131941,True
7.152191,0.03181338,-0.2093403,True
7.163727,0.02607036,-0.2071967,True
7.174774,0.02575564,-0.2068775,True
7.185699,0.0250349,-0.2115455,True
7.196594,0.02386975,-0.2032544,True
7.207733,0.02075005,-0.2077088,True
7.21875,0.02044296,-0.2102563,True
7.229889,0.0193572,-0.2480696,True
7.240936,0.02384448,-0.2416785,True
7.252106,0.02211118,-0.2101562,True
7.263153,0.0245204,-0.214943,True
7.274506,0.02304983,-0.2101593,True
7.286194,0.01742125,-0.2134325,True
7.296509,0.03004193,-0.2101812,True
7.307648,0.03034806,-0.207635,True
7.318756,0.02972245,-0.2078448,True
7.329773,0.03619385,-0.2080825,True
7.340912,0.04548502,-0.2085375,True
7.352081,0.04444814,-0.2103412,True
7.36319,0.05252838,-0.1960452,True
7.374207,0.04469824,-0.1935846,True
7.385315,0.04478407,-0.1851737,True
7.396515,0.05419469,-0.1950969,True
7.407776,0.07059979,-0.2835509,True
7.418671,0.07059956,-0.2835511,True
7.429779,0.07059956,-0.2835509,True
7.44104,0.07060027,-0.283551,True
7.45282,0.07059932,-0.2835511,True
7.463928,0.07059956,-0.2835511,True
7.474243,0.07059836,-0.2835487,True
7.48526,0.07059884,-0.283551,True
7.496368,0.07059956,-0.283551,True
7.507843,0.07059956,-0.2835511,True
7.51889,0.04628634,-0.2792896,True
7.529724,0.04238486,-0.2759174,True
7.540863,0.04324245,-0.2799186,True
7.551941,0.03956652,-0.2797915,True
7.563019,0.0365622,-0.2888136,True
7.574249,0.03488183,-0.2891318,True
7.585419,0.01954651,-0.2930856,True
7.59671,0.01870275,-0.2919922,True
7.607635,0.02253413,-0.3084173,True
7.618805,0.02439976,-0.2987937,True
7.62973,-0.0007302761,-0.220707,True
7.64093,-0.01379395,-0.2357647,True
7.652008,-0.0141046,-0.2328908,True
7.662964,-0.02488256,-0.2384762,True
7.674133,-0.02548885,-0.2289894,True
7.685242,-0.02559733,-0.2307993,True
7.696503,-0.005140305,-0.2828774,True
7.707581,-0.003993034,-0.2928956,True
7.718536,-0.0004205704,-0.2966946,True
7.729706,-0.0007326603,-0.2700441,True
7.740784,-0.01509333,-0.2709653,True
7.752106,-0.007458925,-0.2933485,True
7.763062,-0.0008394718,-0.295607,True
7.774109,-0.004938841,-0.295519,True
7.785156,-0.005365372,-0.3047038,True
7.796265,-0.0006296635,-0.2939675,True
7.807556,0.0004198551,-0.2950602,True
7.81842,0.002729416,-0.2873305,True
