Central
1.154953,0.2484505,-0.4521329,False
1.166309,0.2701166,-0.3260288,True
1.177164,0.2817678,-0.3471324,True
1.188196,0.2988932,-0.3542843,True
1.199596,0.3247664,-0.2955649,True
1.210592,0.3144886,-0.3392392,True
1.221745,0.3030274,-0.29391,True
1.232744,0.3327014,-0.3710054,False
1.243862,0.2346478,-0.417528,True
1.25477,0.3301654,-0.4281896,False
1.266136,0.2842185,-0.3894017,True
1.277222,0.2704163,-0.3835875,True
1.288208,0.2804594,-0.4968488,False
1.299295,0.3284543,-0.4155524,False
1.310577,0.2955494,-0.3275732,True
1.321503,0.32407,-0.3628484,True
1.332674,0.2998812,-0.4563938,False
1.343899,0.3242891,-0.4825325,False
1.354904,0.2772608,-0.5518457,False
1.365969,0.2656193,-0.4977007,False
1.377386,0.3574886,-0.417868,False
1.389029,0.3095329,-0.4341704,False
1.400066,0.3433499,-0.4725102,False
1.410501,0.3091938,-0.5140605,False
1.42144,0.3049357,-0.5085598,False
1.432667,0.3047364,-0.5172938,False
1.443741,0.217226,-0.6018337,False
1.454796,0.1995046,-0.6110059,False
1.465952,0.1823313,-0.6168039,False
1.476969,0.1987083,-0.6526901,False
1.488325,0.1902227,-0.6523349,False
1.499298,0.1817384,-0.652428,False
1.510452,0.1958983,-0.6447009,False
1.521742,0.1805043,-0.6502863,False
1.532757,0.1654489,-0.6563312,False
1.544529,0.1405921,-0.6742849,False
1.55546,0.1309044,-0.6871021,False
1.565975,0.09463048,-0.6898605,False
1.577223,0.04936624,-0.7575762,False
1.588137,0.06143785,-0.7682014,False
1.599289,0.06234455,-0.781763,False
1.610384,0.06383204,-0.8204393,False
1.621408,0.05894542,-0.8527354,False
1.632689,0.06275177,-0.8570373,False
1.643713,0.06410527,-0.8690665,False
1.654675,0.07347775,-0.8452622,False
1.666016,0.08351564,-0.8242055,False
1.677042,0.1024354,-0.8377053,False
1.68821,0.09797239,-0.8446159,False
1.699965,0.09238911,-0.8521986,False
1.711012,0.116785,-0.9136803,False
1.7213,0.1250439,-0.8994908,False
1.732485,0.1064994,-0.9227681,False
1.743607,0.1232452,-0.9492133,False
1.754738,0.1185391,-0.9493135,False
1.765696,0.1211002,-0.941689,False
1.777069,0.1182902,-0.9368992,False
1.788046,0.1196444,-0.9431584,False
1.799166,0.1157269,-0.9445206,False
1.81019,0.1226664,-0.9408913,False
1.821404,0.120883,-0.9454432,False
1.832289,0.1209939,-0.9440862,False
1.843628,0.1213357,-0.9468181,False
1.854628,0.1310878,-0.9476336,False
1.865799,0.137275,-0.9567727,False
1.876833,0.1029301,-0.9924104,False
1.887924,0.1586773,-0.9932213,False
1.899164,0.1453073,-0.9850776,False
1.910177,0.1278179,-0.988233,False
1.921259,0.1046677,-0.9628526,False
1.932396,0.1507215,-0.9961689,False
1.943562,0.164937,-1.021374,False
1.954561,0.156455,-1.03851,False
1.965633,0.1318321,-0.9786499,False
1.976795,0.159889,-0.9458843,False
1.987782,0.203974,-0.9522929,False
1.999187,0.2501869,-0.8692141,False
2.010206,0.1803932,-1.010897,False
2.021406,0.1964006,-1.028122,False
2.032257,0.1730535,-0.9976057,False
2.043587,0.1933234,-0.9852289,False
2.054562,0.1986468,-0.9677894,False
2.065577,0.1979535,-0.9616328,False
2.076689,0.2076919,-0.9566402,False
2.087862,0.2184658,-0.9572604,False
2.099047,0.2219522,-0.9595479,False
2.110413,0.2250979,-0.9605865,False
2.121378,0.2248695,-0.9593368,False
2.132256,0.2144811,-0.9716102,False
2.143354,0.2174375,-0.9812101,False
2.154799,0.2254648,-0.9681191,False
2.166563,0.1845756,-0.9179509,False
2.177708,0.2237971,-0.7888802,False
2.187748,0.2238092,-0.8249961,False
2.198961,0.2372847,-0.7053789,False
2.210043,0.2599764,-0.6352135,False
2.221165,0.3245528,-0.5662378,False
2.232307,0.264266,-0.574806,False
2.243412,0.2674601,-0.5188714,False
2.254408,0.2357371,-0.5023345,False
2.265562,0.2845125,-0.4672064,False
2.276918,0.2944434,-0.4234022,False
2.287682,0.2743213,-0.3501079,True
2.298996,0.2595651,-0.2412437,True
2.310221,0.2800374,-0.2183715,True
2.321022,0.284328,-0.1665434,True
2.332218,0.319005,-0.1073563,True
2.34346,0.2487795,-0.1416649,True
2.354597,0.2461774,-0.1476638,True
2.365408,0.2482908,-0.1366911,True
2.376842,0.3335905,-0.09085441,True
2.387749,0.2635419,-0.09631056,True
2.398987,0.2754624,-0.1729548,True
2.410027,0.2681046,-0.1002504,True
2.421068,0.2676604,-0.05263048,True
2.432241,0.2836645,-0.006923735,True
2.443157,0.2876978,-0.007557273,True
2.454594,0.259582,0.001151502,True
2.465639,0.262568,-0.0209468,True
2.477489,0.2295079,0.03792059,True
2.48838,0.1992619,0.1502042,True
2.498804,0.1986237,0.09795552,True
2.509865,0.2094934,0.1216814,True
2.521172,0.217258,0.1212336,True
2.532026,0.219264,0.1195698,True
2.543196,0.1586568,0.1152157,True
2.554365,0.1989458,0.1297742,True
2.565313,0.1825421,0.2007752,True
2.576649,0.1723149,0.2248903,True
2.58758,0.1792245,0.2265759,True
2.598726,0.2086706,0.2790377,True
2.609934,0.2130344,0.2807983,True
2.621218,0.2252719,0.3363048,True
2.631956,0.2255514,0.3324527,True
2.64319,0.2263412,0.3171965,True
2.654222,0.2287145,0.3070098,True
2.665438,0.2323363,0.3221561,True
2.676481,0.237926,0.3346365,True
2.687561,0.2384207,0.330903,True
2.69883,0.2593331,0.2545614,True
2.709854,0.2727745,0.212487,True
2.720898,0.2769101,0.1946079,True
2.731979,0.2754965,0.1865142,True
2.743011,0.2817628,0.127777,True
2.754112,0.1980569,0.1363927,True
2.765228,0.1948326,0.08256119,True
2.776529,0.2043006,0.06205112,True
2.78772,0.2252417,0.03529501,True
2.79866,0.21772,0.04331428,True
2.809824,0.2631083,-0.08378756,True
2.820898,0.2535503,-0.1029719,True
2.831913,0.2902822,-0.1151228,True
2.842972,0.2841082,-0.1047656,True
2.854105,0.2758398,-0.1057122,True
2.865194,0.2672567,-0.09307286,True
2.876343,0.2587347,-0.1309955,True
2.887472,0.2587993,-0.1278241,True
2.898472,0.2587948,-0.1189513,True
2.909849,0.2219601,-0.1261615,True
2.920792,0.2219577,-0.1259508,True
2.932158,0.2219954,-0.1384979,True
2.943886,0.2285159,-0.1296075,True
2.954762,0.2300107,-0.1296233,True
2.965433,0.2304587,-0.1315261,True
2.976309,0.2314408,-0.1420942,True
2.987421,0.3248415,-0.1382192,True
2.998528,0.3260312,-0.142831,True
3.009655,0.3244259,-0.1397055,True
3.020815,0.3224845,-0.1421262,True
3.031855,0.3191543,-0.1409992,True
3.042925,0.3203309,-0.1449694,True
3.05394,0.3114293,-0.1526987,True
3.065138,0.3031783,-0.1527519,True
3.076181,0.3044004,-0.1468097,True
3.087463,0.3131199,-0.154972,True
3.09844,0.2930019,-0.1611827,True
3.109602,0.2937849,-0.1688735,True
3.12071,0.2990239,-0.1770229,True
3.131958,0.3168912,-0.1690436,True
3.142906,0.3334234,-0.1540835,True
3.154051,0.3201549,-0.1413382,True
3.165047,0.3183067,-0.155393,True
3.176199,0.310334,-0.1659137,True
3.187677,0.3122549,-0.1688381,True
3.198528,0.3143702,-0.1700588,True
3.209581,0.3068039,-0.1656251,True
3.220634,0.3069959,-0.1862542,True
3.231735,0.3065212,-0.1774094,True
3.243185,0.3052833,-0.1727539,True
3.253942,0.3069422,-0.1608243,True
3.265055,0.3049905,-0.1623866,True
3.276241,0.305505,-0.1473615,True
3.287273,0.3058064,-0.1521628,True
3.2983,0.2967129,-0.1532677,True
3.309509,0.3002062,-0.1522693,True
3.320639,0.300772,-0.1534511,True
3.331669,0.3006799,-0.1541973,True
3.342831,0.3208213,-0.175688,True
3.353882,0.3208148,-0.1828068,True
3.365278,0.3210328,-0.1827038,True
3.376137,0.2977545,-0.1944409,True
3.387157,0.2985103,-0.1900383,True
3.39854,0.2898526,-0.1871346,True
3.41053,0.2794695,-0.188602,True
3.421417,0.2899485,-0.1865994,True
3.431694,0.2804077,-0.2156817,True
3.442829,0.2766376,-0.2100709,True
3.4538,0.2765157,-0.2222722,True
3.46505,0.2764325,-0.2233498,True
3.476044,0.2670009,-0.1928104,True
3.487236,0.2719867,-0.1998162,True
3.498264,0.2633193,-0.2381098,True
3.509415,0.2696795,-0.2527975,True
3.52055,0.269057,-0.2538733,True
3.531693,0.2690995,-0.2549751,True
3.542809,0.2696755,-0.2557616,True
3.554134,0.2668135,-0.2650061,True
3.56488,0.261754,-0.268237,True
3.576214,0.2604589,-0.2847372,True
3.587128,0.287869,-0.2402622,True
3.598228,0.3984585,-0.4093794,False
3.609539,0.7454231,-1.189691,False
3.620502,1.013048,-1.483188,False
3.631603,0.9358301,-1.725084,False
3.6427,0.9058044,-1.818876,False
3.653831,0.923691,-1.797924,False
3.664902,0.9258993,-1.832984,False
3.675903,0.9079297,-1.746471,False
3.687046,1.003039,-1.714413,False
3.69825,0.9907804,-1.712311,False
3.709538,0.9945796,-1.686735,False
3.720421,0.9881456,-1.70641,False
3.731655,0.9858713,-1.700652,False
3.742626,0.9886281,-1.691504,False
3.753654,0.9861228,-1.697729,False
3.764839,0.9879797,-1.697066,False
3.775837,0.9871645,-1.693285,False
3.787048,0.9892039,-1.69093,False
3.798359,0.9889512,-1.69431,False
3.809334,0.9875312,-1.751604,False
3.820354,0.5994341,-1.442914,False
3.831383,0.3930147,-0.8863277,False
3.842594,0.2744603,-0.5483625,False
3.85355,0.2244811,-0.4098979,True
3.864906,0.1882226,-0.3578473,True
3.875835,0.1909893,-0.3108873,True
3.886864,0.2480326,-0.3544699,True
3.898106,0.2468231,-0.3352039,True
3.909267,0.2350879,-0.3513979,True
3.92049,0.2244742,-0.3394382,True
3.93137,0.2338266,-0.3553559,True
3.942524,0.2495151,-0.363009,True
3.953609,0.2553499,-0.3539594,True
3.96468,0.263854,-0.3418059,True
3.97588,0.2605715,-0.3341921,True
3.986843,0.2623684,-0.3366861,True
3.998013,0.258137,-0.3370276,True
4.009201,0.274544,-0.3370723,True
4.020466,0.2647369,-0.3465574,True
4.032196,0.2649941,-0.3377437,True
4.04314,0.2642806,-0.3432316,True
4.053486,0.2628589,-0.3574924,True
4.064709,0.2626226,-0.3573566,True
4.075985,0.2692585,-0.3594069,True
4.08688,0.2728972,-0.3640798,True
4.097885,0.2713501,-0.356614,True
4.109142,0.2688396,-0.3599656,True
4.120205,0.2734613,-0.3736611,True
4.131428,0.2700784,-0.3779145,True
4.142315,0.2822151,-0.4401393,False
4.153625,0.2831273,-0.4493057,False
4.164631,0.2873828,-0.4546881,False
4.175987,0.2225909,-0.3362905,True
4.187675,0.2237229,-0.3291793,True
4.199524,0.2179165,-0.3315697,True
4.209217,0.2129452,-0.3271975,True
4.220165,0.2126634,-0.3284298,True
4.231396,0.2233858,-0.3342777,True
4.242359,0.231997,-0.3357485,True
4.253384,0.2411838,-0.3522181,True
4.264473,0.2411835,-0.3522181,True
4.275715,0.2411835,-0.3522182,True
4.286774,0.2411842,-0.3522182,True
4.298023,0.2411838,-0.3522181,True
4.308949,0.241183,-0.3522181,True
4.320015,0.2411842,-0.3522183,True
4.331387,0.2411838,-0.3522181,True
4.342365,0.2411842,-0.3522182,True
4.353367,0.2411833,-0.3522181,True
4.36451,0.1950488,-0.3881594,True
4.375858,0.1963935,-0.3906334,True
4.38673,0.1931543,-0.3900758,True
4.397835,0.1925395,-0.3888458,True
4.409012,0.1869314,-0.3827738,True
4.420048,0.1885371,-0.3817979,True
4.431179,0.1880178,-0.3773206,True
4.442307,0.1899321,-0.3831936,True
4.453323,0.1912661,-0.3833905,True
4.464542,0.1920285,-0.3831973,True
4.475643,0.1918077,-0.3831844,True
4.487034,0.1922612,-0.3877494,True
4.497799,0.1928482,-0.392699,True
4.50901,0.1936119,-0.3860411,True
4.520317,0.1953483,-0.3832783,True
4.531769,0.1956899,-0.3792433,True
4.542473,0.1943395,-0.3937453,True
4.553375,0.1969237,-0.400761,True
4.564362,0.1969242,-0.4007612,True
4.575512,0.1943519,-0.393985,True
4.586628,0.1925814,-0.3732606,True
4.597706,0.1888628,-0.3765463,True
4.60891,0.1957841,-0.3810377,True
4.620018,0.1940722,-0.3720613,True
4.631088,0.200392,-0.3710675,True
4.642281,0.2080917,-0.3734262,True
4.653301,0.205389,-0.3725554,True
4.664452,0.2065029,-0.3827513,True
4.67561,0.2051828,-0.382913,True
4.686584,0.205071,-0.3829064,True
4.697666,0.2065232,-0.4033045,True
4.708939,0.2076769,-0.4117731,True
4.719917,0.2078831,-0.4145709,True
4.731075,0.2075703,-0.4185126,True
4.742088,0.2111995,-0.4324781,True
4.753216,0.2219961,-0.440666,True
4.764229,0.217124,-0.4495032,False
4.775444,0.2160113,-0.4495035,False
4.786625,0.2097068,-0.4494179,True
4.797855,0.2043664,-0.4430136,True
4.809753,0.2008126,-0.4533541,True
4.820801,0.1993001,-0.4517212,True
4.830975,0.2023153,-0.456628,False
4.842072,0.22416,-0.4562268,False
4.853222,0.223937,-0.456782,False
4.864277,0.2241592,-0.4574505,False
4.875374,0.2298536,-0.4601524,False
4.886497,0.2086687,-0.456643,False
4.897675,0.2086785,-0.4614534,False
4.908703,0.2075746,-0.4673756,False
4.919796,0.2061174,-0.4637915,False
4.930958,0.2062306,-0.4650223,False
4.942013,0.2040679,-0.4422921,True
4.953369,0.2045147,-0.4464288,True
4.965015,0.2065778,-0.4720664,False
4.976181,0.2068048,-0.4728553,False
4.98645,0.207587,-0.4756461,False
4.997719,0.2074823,-0.4781114,False
5.008663,0.2089427,-0.4842658,False
5.019798,0.2090454,-0.4791203,False
5.030861,0.2091618,-0.482921,False
5.041985,0.2135632,-0.5101241,False
5.052979,0.2136757,-0.5099037,False
5.064297,0.2140071,-0.5088926,False
5.075291,0.2122273,-0.5116855,False
5.086529,0.2118928,-0.5105699,False
5.097439,0.2122207,-0.508105,False
5.108711,0.2125514,-0.5063145,False
5.119698,0.2089868,-0.5075402,False
5.13089,0.1986303,-0.513787,False
5.142208,0.1919608,-0.5236295,False
5.153046,0.1934237,-0.5309129,False
5.164032,0.1946299,-0.576645,False
5.175327,0.1919641,-0.581242,False
5.186287,0.183234,-0.5062612,False
5.197372,0.2914195,-0.3006373,True
5.208889,0.1995893,-0.3007617,True
5.21981,0.1970055,-0.2456775,True
5.230904,0.2757156,-0.1469152,True
5.241966,0.2763622,-0.153511,True
5.252926,0.2857311,-0.1583758,True
5.264343,0.2882271,-0.1639619,True
5.275219,0.2897899,-0.180894,True
5.286236,0.2783175,-0.1667373,True
5.297409,0.2668693,-0.1529027,True
5.308712,0.2684357,-0.1413707,True
5.31958,0.2679815,-0.1394597,True
5.33075,0.267776,-0.1401983,True
5.341785,0.2702363,-0.1380109,True
5.352962,0.2607877,-0.1404323,True
5.364342,0.2572474,-0.1407084,True
5.375111,0.2605851,-0.1413822,True
5.386208,0.2615206,-0.1389593,True
5.397362,0.2630129,-0.1381292,True
5.408432,0.2688618,-0.1407419,True
5.419922,0.2694979,-0.1395876,True
5.431797,0.2701514,-0.1397044,True
5.442482,0.2677658,-0.139667,True
5.452995,0.270231,-0.1376926,True
5.46394,0.2717142,-0.1349628,True
5.475262,0.2698784,-0.1286837,True
5.486206,0.27321,-0.1330808,True
5.497364,0.2726073,-0.129362,True
5.508495,0.275358,-0.1308924,True
5.519524,0.2755408,-0.1356657,True
5.530636,0.2767129,-0.1338829,True
5.541737,0.2779024,-0.1262715,True
5.552834,0.2805245,-0.1265254,True
5.563927,0.2812049,-0.1213433,True
5.575203,0.2795711,-0.1213192,True
5.586277,0.2790246,-0.1215208,True
5.597393,0.280513,-0.1327804,True
5.608292,0.28019,-0.1193146,True
5.619595,0.2801895,-0.1193147,True
5.630562,0.2801893,-0.1193148,True
5.641602,0.2801883,-0.1193146,True
5.652771,0.2801893,-0.1193146,True
5.663906,0.2801898,-0.1193146,True
5.674942,0.2801888,-0.1193145,True
5.686138,0.2801905,-0.119315,True
5.697182,0.2801895,-0.1193146,True
5.70826,0.2801893,-0.1193146,True
5.71949,0.2886748,-0.1173236,True
5.730835,0.2892365,-0.1112932,True
5.74242,0.2873747,-0.1247256,True
5.753357,0.2868159,-0.1238691,True
5.763828,0.2865872,-0.1300178,True
5.774906,0.2791712,-0.1237486,True
5.786045,0.2790072,-0.1340287,True
5.79723,0.2769241,-0.1334627,True
5.808357,0.2761981,-0.1358886,True
5.819508,0.2779403,-0.1359173,True
5.830475,0.2827723,-0.1373826,True
5.841621,0.2833967,-0.1356935,True
5.852707,0.2771153,-0.1319801,True
5.863781,0.2794235,-0.133079,True
5.874966,0.2826493,-0.1367418,True
5.886135,0.2834215,-0.1370751,True
5.897156,0.2849529,-0.1507019,True
5.908264,0.2828946,-0.1452422,True
5.91946,0.281584,-0.1591428,True
5.930542,0.2736056,-0.1587694,True
5.941547,0.2741122,-0.1561241,True
5.952805,0.2756174,-0.1615762,True
5.963909,0.2795062,-0.1660164,True
5.974831,0.2800615,-0.1666657,True
5.986172,0.28023,-0.1703959,True
5.997078,0.2831519,-0.1683294,True
6.008175,0.2793517,-0.1700584,True
6.019356,0.2797065,-0.1647444,True
6.030388,0.2825234,-0.170126,True
6.041622,0.2906094,-0.1827418,True
6.052551,0.2912285,-0.1892136,True
6.063648,0.2913377,-0.189216,True
6.074837,0.2934315,-0.1933619,True
6.08593,0.2938592,-0.1929411,True
6.096939,0.2931371,-0.1748462,True
6.108185,0.2938514,-0.1767972,True
6.119247,0.2927682,-0.1773109,True
6.130318,0.2955928,-0.18415,True
6.141457,0.295568,-0.1793085,True
6.152695,0.2941616,-0.1800297,True
6.163715,0.2941222,-0.1787368,True
6.174789,0.2964439,-0.1792204,True
6.185783,0.296175,-0.1773877,True
6.197281,0.3054068,-0.1770598,True
6.208946,0.2985971,-0.1735734,True
6.220387,0.2963822,-0.1729861,True
6.230453,0.2922857,-0.1837497,True
6.241478,0.2986534,-0.1646033,True
6.252415,0.2939451,-0.1841127,True
6.263496,0.2939448,-0.1841124,True
6.274681,0.2605479,-0.2366214,True
6.285889,0.2412748,-0.2500547,True
6.297005,0.2430086,-0.2451232,True
6.308022,0.2460303,-0.2450783,True
6.319221,0.2445385,-0.2460195,True
6.330238,0.2444518,-0.2513303,True
6.341389,0.2430542,-0.2472846,True
6.352554,0.2568307,-0.245816,True
6.363895,0.2568309,-0.2458163,True
6.374744,0.2535861,-0.2426854,True
6.385784,0.2541647,-0.2441081,True
6.396935,0.260082,-0.2446147,True
6.408031,0.2598124,-0.237897,True
6.419125,0.2585406,-0.2350463,True
6.430157,0.2564595,-0.2349818,True
6.441277,0.2563543,-0.2262262,True
6.452366,0.2604198,-0.2269945,True
6.463528,0.2597635,-0.2269763,True
6.474781,0.255722,-0.2271794,True
6.48576,0.2557962,-0.2302055,True
6.496815,0.2553496,-0.2252278,True
6.508251,0.2587121,-0.2332112,True
6.519855,0.2624967,-0.2402514,True
6.530857,0.2635863,-0.2400669,True
6.541286,0.2690918,-0.2366605,True
6.552395,0.271297,-0.2416007,True
6.563629,0.2658508,-0.2430611,True
6.574554,0.2692351,-0.2465338,True
6.585609,0.2693295,-0.2460987,True
6.596745,0.2733071,-0.246666,True
6.607986,0.2739227,-0.2281456,True
6.61911,0.2780259,-0.2254519,True
6.630081,0.2783463,-0.2294635,True
6.641243,0.2796421,-0.2329644,True
6.652252,0.2781765,-0.2315133,True
6.663746,0.2782278,-0.2377984,True
6.6745,0.2752964,-0.2434576,True
6.685635,0.276309,-0.2401256,True
6.696777,0.2763243,-0.2405632,True
6.707787,0.2760184,-0.2415292,True
6.719017,0.272867,-0.2466519,True
6.730099,0.2741439,-0.2454877,True
6.7411,0.2757602,-0.2443419,True
6.752285,0.2774971,-0.2435262,True
6.763351,0.279578,-0.2431576,True
6.774437,0.2894547,-0.2419391,True
6.785622,0.2874641,-0.2334116,True
6.796638,0.2863133,-0.2315348,True
6.807796,0.2862349,-0.2326187,True
6.819286,0.2854812,-0.2332475,True
6.829998,0.2852976,-0.2304241,True
6.84111,0.2844331,-0.2352756,True
6.852142,0.2846966,-0.2327889,True
6.863327,0.2846904,-0.2367998,True
6.874397,0.2841365,-0.2323402,True
6.885548,0.2858112,-0.2374853,True
6.89658,0.2836783,-0.2401335,True
6.907822,0.2792923,-0.2364218,True
6.918896,0.2808731,-0.2380947,True
6.930019,0.2795293,-0.2328531,True
6.941044,0.2822034,-0.2300065,True
6.952286,0.2878706,-0.2278978,True
6.963287,0.2857883,-0.2240481,True
6.974598,0.2821524,-0.2365068,True
6.986301,0.2821519,-0.2365065,True
6.997219,0.2821527,-0.2365069,True
7.007755,0.2821519,-0.2365065,True
7.018806,0.2821517,-0.2365064,True
7.029991,0.2821524,-0.2365068,True
7.041027,0.2821527,-0.2365069,True
7.052021,0.2821527,-0.2365068,True
7.06319,0.2821515,-0.2365066,True
7.074402,0.2821527,-0.2365069,True
7.085415,0.2774765,-0.2297636,True
7.096596,0.2774229,-0.2277049,True
7.107605,0.2805357,-0.229095,True
7.118851,0.2803659,-0.2311453,True
7.130154,0.2780821,-0.2319471,True
7.141781,0.2711658,-0.2363954,True
7.152996,0.272002,-0.2346889,True
7.163208,0.2754507,-0.2320863,True
7.174252,0.2769902,-0.2323454,True
7.185295,0.2824767,-0.223415,True
7.196507,0.2828479,-0.225154,True
7.207588,0.2820086,-0.2224264,True
7.218903,0.2760701,-0.2219364,True
7.230068,0.2789297,-0.2222325,True
7.240982,0.2757516,-0.2223596,True
7.252003,0.255563,-0.2250182,True
7.263123,0.2633862,-0.223085,True
7.274239,0.2748373,-0.2210351,True
7.285412,0.2752285,-0.2191024,True
7.296452,0.2752278,-0.219102,True
7.307568,0.2729878,-0.2215243,True
7.318661,0.2691803,-0.2270349,True
7.32972,0.2681651,-0.2259231,True
7.3409,0.2658548,-0.2388352,True
7.352028,0.262583,-0.2438268,True
7.362999,0.2633119,-0.249844,True
7.374359,0.2679634,-0.2442095,True
7.385296,0.267709,-0.2428992,True
7.396317,0.2680089,-0.2371703,True
7.407501,0.2717657,-0.2427005,True
7.418724,0.270035,-0.250504,True
7.429707,0.2702212,-0.2556697,True
7.440975,0.2680252,-0.2558133,True
7.451984,0.2689435,-0.2537602,True
7.463158,0.2671657,-0.2532602,True
7.474125,0.266623,-0.2534619,True
7.485283,0.2657514,-0.2629889,True
7.49638,0.2660778,-0.2628901,True
7.507622,0.2649217,-0.2550507,True
7.518597,0.2634318,-0.2564266,True
7.529858,0.2649922,-0.2570297,True
7.540749,0.266058,-0.2560782,True
7.551914,0.2682571,-0.2529706,True
7.562973,0.2680218,-0.2526307,True
7.574097,0.2678378,-0.2473648,True
7.585228,0.2627416,-0.2617862,True
7.59647,0.2625029,-0.261335,True
7.607643,0.2581687,-0.2854218,True
7.618557,0.2570148,-0.2774311,True
7.629574,0.2571924,-0.2858275,True
7.640697,0.2501075,-0.2778378,True
7.65184,0.2553365,-0.2765969,True
7.663136,0.2551131,-0.2764786,True
7.673923,0.2542324,-0.2731436,True
7.685089,0.2540197,-0.2733561,True
7.696239,0.261698,-0.2760596,True
7.707344,0.2611895,-0.2645883,True
7.718594,0.272629,-0.2491669,True
7.729626,0.2694213,-0.2516934,True
7.740723,0.2702737,-0.2444978,True
7.751919,0.2750945,-0.2534186,True
7.763649,0.2741151,-0.2476802,True
7.774757,0.2694628,-0.2528998,True
7.785145,0.2679851,-0.248464,True
7.796238,0.2768562,-0.2442659,True
7.807354,0.2751646,-0.2492509,True
7.818623,0.2762463,-0.2577446,True
7.82954,0.2766464,-0.2626008,True
7.840683,0.2822099,-0.2637861,True
7.851788,0.281302,-0.2632011,True
7.862778,0.2809231,-0.2648433,True
7.873875,0.2677355,-0.2630596,True
7.885117,0.267252,-0.2587539,True
7.896133,0.2661767,-0.2625637,True
7.907429,0.2668705,-0.2541317,True
7.918427,0.2686243,-0.2602299,True
7.9296,0.2689054,-0.2588124,True
7.940723,0.2675447,-0.2545918,True
7.951664,0.2687883,-0.2493691,True
7.962837,0.268435,-0.2488064,True
7.973942,0.2630587,-0.2488509,True
7.985046,0.2655058,-0.2528778,True
7.996185,0.2633812,-0.2580736,True
