Central
29.26373,0.06882691,-0.3341951,True
29.27527,0.05824351,-0.3342388,True
29.28607,0.07303572,-0.3430594,True
29.29724,0.07271886,-0.3198971,True
29.30829,0.07726502,-0.3200371,True
29.31958,0.07790351,-0.3203699,True
29.33044,0.07790327,-0.3203698,True
29.34186,0.07127547,-0.3122007,True
29.35291,0.0704,-0.3086832,True
29.36383,0.07133937,-0.3073754,True
29.375,0.07068253,-0.3165905,True
29.38605,0.07146192,-0.3093503,True
29.39716,0.07289195,-0.315616,True
29.40833,0.07360053,-0.3124323,True
29.41925,0.08284855,-0.2980236,True
29.43048,0.07539725,-0.3014842,True
29.44159,0.07574654,-0.26941,True
29.45264,0.06908751,-0.2621938,True
29.46375,0.06498408,-0.2602468,True
29.47485,0.07715917,-0.2607276,True
29.4859,0.07817554,-0.2555882,True
29.49731,0.07944441,-0.2570944,True
29.50903,0.05894995,-0.2495129,True
29.52057,0.06251335,-0.2495304,True
29.53217,0.06559825,-0.2577845,True
29.5415,0.06715894,-0.273667,True
29.55261,0.06737876,-0.2757059,True
29.56372,0.06518888,-0.2597086,True
29.57477,0.05715203,-0.2678248,True
29.58594,0.0600214,-0.2748124,True
29.59698,0.05711508,-0.2805351,True
29.60828,0.05618691,-0.2828174,True
29.61914,0.05721951,-0.2949314,True
29.63037,0.05532861,-0.2805262,True
29.64154,0.0547893,-0.278564,True
29.65265,0.05301142,-0.2797541,True
29.66376,0.05268788,-0.2784449,True
29.6748,0.05817246,-0.2814142,True
29.68585,0.05691123,-0.2814079,True
29.69702,0.06343246,-0.2818753,True
29.70819,0.06053257,-0.287635,True
29.71924,0.05842829,-0.2876242,True
29.73022,0.05878878,-0.2937355,True
29.74152,0.06211662,-0.2881922,True
29.7525,0.06211734,-0.288192,True
29.76355,0.06211615,-0.288192,True
29.77466,0.06211638,-0.288192,True
29.78577,0.0621171,-0.2881919,True
29.79688,0.06211638,-0.288192,True
29.80823,0.06211567,-0.2881919,True
29.81915,0.06211567,-0.2881919,True
29.83026,0.06211615,-0.2881919,True
29.84131,0.05642152,-0.3675334,True
29.85248,0.05609846,-0.3671904,True
29.86359,0.05610704,-0.3678716,True
29.87469,0.05048537,-0.3697638,True
29.88574,0.05051374,-0.3730657,True
29.89685,0.05877399,-0.3787318,True
29.90808,0.05205631,-0.3671589,True
29.91913,0.05064559,-0.3756901,True
29.93018,0.05102134,-0.39311,True
29.94141,0.05429411,-0.3782387,True
29.95233,0.05514145,-0.3776759,True
29.96381,0.0529108,-0.3896785,True
29.97552,0.05507946,-0.3929158,True
29.98639,0.05710459,-0.3924751,True
29.99701,0.05913568,-0.3924926,True
30.00806,0.055511,-0.3933779,True
30.0191,0.05425739,-0.407197,True
30.03009,0.05417037,-0.4089564,True
30.04163,0.05060768,-0.4229173,True
30.05267,0.04874682,-0.412255,True
30.06384,0.05473447,-0.4253941,True
30.07465,0.04016423,-0.3986471,True
30.08569,0.0366714,-0.4039136,True
30.09686,0.0311203,-0.406056,True
30.10785,0.03141689,-0.4426374,True
30.11914,0.03135991,-0.4359077,True
30.13007,0.04096437,-0.4361653,True
30.14124,0.0319314,-0.4397011,True
30.15234,0.03478599,-0.4446481,True
30.16339,0.03465724,-0.4424392,True
30.17444,0.03700852,-0.4397727,True
30.18585,0.03863883,-0.4407791,True
30.19678,0.03787303,-0.4399069,True
30.20789,0.03992176,-0.4395697,True
30.21887,0.04305553,-0.439614,True
30.2301,0.04458189,-0.4407411,True
30.24115,0.05095005,-0.4321548,True
30.25238,0.05067039,-0.4195258,True
30.26349,0.05076003,-0.4183145,True
30.27472,0.05163074,-0.4189353,True
30.28583,0.05263019,-0.4049888,True
30.29681,0.05414486,-0.4292779,True
30.30786,0.05234885,-0.4089339,True
30.31891,0.05437899,-0.4084798,True
30.33008,0.05412936,-0.39406,True
30.34137,0.05423784,-0.3836124,True
30.35217,0.02879977,-0.3512017,True
30.3634,0.06387711,-0.386455,True
30.37457,0.08190727,-0.5753531,False
30.57434,0.02347898,-0.4636984,True
30.58691,0.03382015,-0.3114344,True
30.5965,0.03253961,-0.3076984,True
30.60779,0.02992606,-0.4029341,True
30.61877,0.1268618,-0.1894053,True
30.62994,0.03358531,-0.3890491,True
30.64093,0.008282661,-0.3691913,True
30.65204,0.0316546,-0.2973004,True
30.66333,0.0701983,-0.2372719,True
30.67419,0.05839181,-0.3626603,True
30.68536,0.0197773,-0.2493525,True
30.69653,0.04949284,-0.218121,True
30.70758,0.05137706,-0.2190841,True
30.71869,0.05469084,-0.2348638,True
30.72968,0.05151534,-0.2506593,True
30.74115,0.1220551,-0.1584302,True
30.75201,0.04245448,-0.2079973,True
30.76318,0.05974007,-0.240006,True
30.77417,0.07392454,-0.3018041,True
30.7854,0.1072843,-0.2826215,True
30.79651,0.07874203,-0.2984391,True
30.80762,0.07699585,-0.3030269,True
30.81873,0.06969833,-0.3128493,True
30.82977,0.06375694,-0.3222619,True
30.84088,0.05062294,-0.3170187,True
30.85205,0.05659676,-0.3258507,True
30.8631,0.05109215,-0.3409334,True
30.87427,0.05428624,-0.3434944,True
30.88525,0.05751467,-0.3357812,True
30.89655,0.0606401,-0.3294011,True
30.90759,0.05940008,-0.318941,True
30.91858,0.06459904,-0.3219373,True
30.92975,0.06746674,-0.3234954,True
30.94086,0.06769919,-0.3260285,True
30.95184,0.06907225,-0.3259261,True
30.96307,0.06873345,-0.3235023,True
30.97406,0.0712564,-0.3098966,True
30.98523,0.07094955,-0.3110991,True
30.99646,0.08369851,-0.3086544,True
31.00751,0.08374906,-0.3032858,True
31.01855,0.08375573,-0.3040509,True
31.02966,0.08457136,-0.3112916,True
31.04077,0.08317089,-0.3185335,True
31.05206,0.08602476,-0.3089952,True
31.06378,0.08594966,-0.3118466,True
31.07471,0.0869391,-0.315259,True
31.08527,0.09070086,-0.3110185,True
31.09631,0.0907793,-0.3270786,True
31.10742,0.09077883,-0.3270785,True
31.11847,0.09078002,-0.3270785,True
31.1297,0.0907793,-0.3270786,True
31.14081,0.09077883,-0.3270785,True
31.15198,0.09077907,-0.3270785,True
31.16302,0.09077978,-0.3270786,True
31.17407,0.09078026,-0.3270787,True
31.18512,0.09077978,-0.3270786,True
31.19629,0.09077907,-0.3270786,True
31.20758,0.1150062,-0.3406697,True
31.21851,0.1097984,-0.326431,True
31.22961,0.1106551,-0.326781,True
31.24072,0.1116416,-0.3488231,True
31.25183,0.115787,-0.3527771,True
31.26282,0.1089692,-0.3542007,True
31.27399,0.1158342,-0.3550477,True
31.28534,0.1187742,-0.3474069,True
31.2962,0.1139054,-0.3383262,True
31.30743,0.1263444,-0.3290467,True
31.31854,0.1204784,-0.3287207,True
31.32959,0.1239991,-0.3290065,True
31.34088,0.122745,-0.3306381,True
31.35175,0.1235754,-0.3359627,True
31.3631,0.1247132,-0.3337701,True
31.37512,0.1140382,-0.3325821,True
31.38623,0.1160452,-0.3169553,True
31.3963,0.110934,-0.3164242,True
31.40729,0.1074243,-0.3317959,True
31.41833,0.1072552,-0.3349996,True
31.43073,0.1072552,-0.3349998,True
31.44055,0.1062803,-0.333875,True
31.45184,0.09506202,-0.3386443,True
31.46283,0.09570956,-0.3394286,True
31.474,0.09162021,-0.396735,True
31.48499,0.09459305,-0.4062222,True
31.49603,0.09705448,-0.405356,True
31.50726,0.09338427,-0.4140012,True
31.51843,0.09733915,-0.4163237,True
31.52948,0.1041503,-0.4040635,True
31.54053,0.1062312,-0.4049852,True
31.5517,0.110328,-0.408148,True
31.56281,0.1119158,-0.4032805,True
31.57385,0.1132493,-0.4080175,True
31.58502,0.1183689,-0.4053294,True
31.59601,0.118639,-0.4070252,True
31.60718,0.1170948,-0.4096156,True
31.61841,0.1210892,-0.4056699,True
31.62958,0.1233547,-0.4052745,True
31.6405,0.1236908,-0.3902232,True
31.65167,0.124784,-0.390832,True
31.66266,0.1236908,-0.3902232,True
31.67419,0.1142762,-0.3935451,True
31.685,0.1154263,-0.3970296,True
31.69598,0.116852,-0.398109,True
31.70721,0.1179357,-0.3983677,True
31.71826,0.1189036,-0.3981631,True
31.72931,0.1187963,-0.425662,True
31.74054,0.1194637,-0.4260512,True
31.75165,0.1195092,-0.4241079,True
31.76263,0.1167192,-0.4254524,True
31.77374,0.113363,-0.4188937,True
31.78491,0.11303,-0.4259146,True
31.7959,0.1103244,-0.4300664,True
31.80713,0.1090603,-0.4166649,True
31.81824,0.1076517,-0.4167316,True
31.82953,0.1069779,-0.412119,True
31.84137,0.09804034,-0.4058714,True
31.85217,0.09717369,-0.4058391,True
31.86261,0.09584403,-0.3983483,True
31.87372,0.09441876,-0.3968131,True
31.8847,0.09174728,-0.4043479,True
31.896,0.09207511,-0.4047023,True
31.90704,0.09248734,-0.4084259,True
31.91809,0.09248853,-0.408426,True
31.9292,0.08898425,-0.4194472,True
31.94031,0.08887196,-0.4283137,True
31.95148,0.08546591,-0.4257129,True
31.96265,0.08559895,-0.4314414,True
31.97369,0.08548999,-0.4314401,True
31.98566,0.07982779,-0.3888915,True
31.9967,0.07909346,-0.3973936,True
32.00781,0.08165026,-0.3891424,True
32.01813,0.07921863,-0.3837275,True
32.02924,0.0754559,-0.3895409,True
32.04041,0.07342172,-0.3894089,True
32.05261,0.07270646,-0.3919286,True
32.06244,0.06647158,-0.3980806,True
32.07367,0.07254624,-0.3959531,True
32.08478,0.07146502,-0.3952486,True
32.09589,0.07142615,-0.4004344,True
32.10693,0.07136559,-0.4038965,True
32.11816,0.06826901,-0.4173386,True
32.12915,0.06744266,-0.4429201,True
32.14038,0.06116438,-0.4495884,True
32.15131,0.05892611,-0.468679,True
32.16248,0.06013846,-0.4689906,True
32.17358,0.05926538,-0.4691045,True
32.18469,0.0529778,-0.4714351,True
32.1958,0.04335833,-0.4665774,True
32.20691,0.05255318,-0.4675203,True
32.21796,0.05188251,-0.4669403,True
32.22919,0.05905747,-0.4695149,True
32.24023,0.05273008,-0.4703074,True
32.25134,0.05305552,-0.479136,True
32.26239,0.0531137,-0.481529,True
32.27356,0.05478263,-0.495378,False
32.28467,0.0638032,-0.4951561,False
32.2962,0.06937218,-0.4999654,False
32.30682,0.06926107,-0.5015313,False
32.31793,0.06214213,-0.5127224,False
32.32916,0.06269836,-0.511601,False
32.34045,0.05556965,-0.5111486,False
32.35144,0.05290866,-0.5333117,False
32.3623,0.05970311,-0.5313069,False
32.37347,0.06025982,-0.5304086,False
32.38477,0.05881262,-0.5315294,False
32.39575,0.0585885,-0.531752,False
32.4068,0.05870223,-0.5343227,False
32.41797,0.07195568,-0.5301921,False
32.42896,0.07262588,-0.534449,False
32.44012,0.07452154,-0.5363508,False
32.45148,0.08098984,-0.5443099,False
32.46313,0.08254743,-0.5420726,False
32.47418,0.08165908,-0.5452095,False
32.48462,0.08165932,-0.5468881,False
32.49567,0.08222055,-0.5519273,False
32.50677,0.08979988,-0.5513793,False
32.51788,0.1012738,-0.549373,False
32.52905,0.1187692,-0.5471547,False
32.54016,0.1176572,-0.5526372,False
32.55121,0.1133099,-0.5503927,False
32.56232,0.1128802,-0.5643984,False
32.57361,0.1119828,-0.5590234,False
32.58453,0.1126506,-0.5596915,False
32.59564,0.112541,-0.5596936,False
32.60693,0.1079705,-0.5606948,False
32.61865,0.0989449,-0.56024,False
32.62958,0.09550858,-0.5776096,False
32.64001,0.1135092,-0.5300029,False
32.65112,0.1132538,-0.4998936,False
32.66235,0.1174223,-0.5409852,False
32.67346,0.1431899,-0.4766653,False
32.68591,0.157074,-0.4512034,True
32.69568,0.120717,-0.50091,False
32.70667,0.04623723,-0.4347714,True
32.71777,0.03193545,-0.2542157,True
32.72876,0.04008722,-0.2790339,True
32.74005,0.05572343,-0.2767293,True
32.7511,0.07759976,-0.2786854,True
32.76239,0.06371665,-0.2779607,True
32.77319,0.07379794,-0.2769244,True
32.78448,0.0713706,-0.2754051,True
32.79547,0.06474304,-0.2739742,True
32.80658,0.06115937,-0.271489,True
32.81781,0.06712341,-0.2675444,True
32.8288,0.05777383,-0.2663236,True
32.8399,0.06448722,-0.2656014,True
32.85095,0.07013035,-0.2613375,True
32.86218,0.06727719,-0.2576843,True
32.87317,0.06570649,-0.2584267,True
32.88434,0.06176734,-0.267094,True
32.89545,0.04413795,-0.2674459,True
32.90643,0.04319882,-0.2689416,True
32.91785,0.04539371,-0.2666972,True
32.92883,0.04106975,-0.2600363,True
32.94006,0.04468513,-0.2734569,True
32.95105,0.05223083,-0.28879,True
32.9621,0.04415393,-0.2926739,True
32.97321,0.04094172,-0.302166,True
32.98438,0.05192637,-0.3064969,True
32.99542,0.04942918,-0.311854,True
33.00671,0.04396486,-0.3156623,True
33.0177,0.05007434,-0.2806087,True
33.02869,0.04960179,-0.2694007,True
33.03986,0.05063152,-0.2648984,True
33.05096,0.05209827,-0.2644761,True
33.06207,0.05211854,-0.2690896,True
33.07336,0.04693818,-0.2593111,True
33.08429,0.05189013,-0.2646894,True
33.09534,0.05346799,-0.2657706,True
33.10651,0.06194592,-0.2611978,True
33.1178,0.05293345,-0.2837796,True
33.12872,0.04515648,-0.2839577,True
33.13977,0.04180908,-0.2616439,True
33.151,0.04676437,-0.2686348,True
33.16229,0.04756546,-0.3003404,True
33.17297,0.05733395,-0.2962407,True
33.1842,0.05717397,-0.3179368,True
33.19531,0.05754685,-0.3255267,True
33.20642,0.05695224,-0.3879967,True
33.21759,0.08315539,-0.3685619,True
33.22876,0.09322762,-0.3772774,True
33.24078,0.07691979,-0.3949585,True
33.25201,0.07261133,-0.4010192,True
33.26196,0.07860041,-0.4002741,True
33.27301,0.08366609,-0.3952529,True
33.28418,0.09227633,-0.3845757,True
33.29565,0.09436154,-0.3808529,True
33.3064,0.09559703,-0.3904034,True
33.3175,0.08683753,-0.3790981,True
33.32861,0.09259844,-0.3781737,True
33.3399,0.09177804,-0.3803267,True
33.35095,0.08642173,-0.386659,True
33.36194,0.08833265,-0.3992103,True
33.37299,0.08789039,-0.3781942,True
33.38428,0.06979775,-0.3733496,True
33.39526,0.06774855,-0.3800735,True
33.40625,0.06774879,-0.3800733,True
33.41754,0.06327796,-0.3902316,True
33.42859,0.06281781,-0.3686125,True
33.43958,0.06155872,-0.3989561,True
33.45087,0.06015062,-0.3875668,True
33.46191,0.06028342,-0.389977,True
33.47296,0.06103134,-0.3899832,True
33.48401,0.06355262,-0.3955241,True
33.49518,0.06561732,-0.3983026,True
33.50623,0.06561613,-0.3981877,True
33.51746,0.06822062,-0.3923482,True
33.52844,0.07001042,-0.3985772,True
33.53986,0.0688138,-0.3969532,True
33.55072,0.06095529,-0.3734982,True
33.56177,0.0658102,-0.3695518,True
33.57294,0.06409073,-0.3500111,True
33.58405,0.05666637,-0.3603756,True
33.59509,0.05602622,-0.3599122,True
33.60614,0.0525794,-0.3662491,True
33.61737,0.03548598,-0.3694121,True
33.62848,0.03465581,-0.3725924,True
33.63959,0.0260365,-0.3719493,True
33.6507,0.02017689,-0.3682638,True
33.6618,0.02040625,-0.3728197,True
33.67279,0.03484011,-0.3851618,True
33.68408,0.0359087,-0.3855131,True
33.69537,0.03729844,-0.3858739,True
33.70703,0.0401876,-0.4019907,True
33.71906,0.04099393,-0.3952006,True
33.72827,0.04012942,-0.3940469,True
33.7395,0.03948951,-0.3939268,True
33.75061,0.03815746,-0.3559183,True
33.76166,0.0355041,-0.3557792,True
33.77283,0.03567243,-0.3482452,True
33.78394,0.03942275,-0.3549053,True
33.79498,0.0438323,-0.3487416,True
33.80615,0.0265696,-0.3498465,True
33.81732,0.01556969,-0.3543799,True
33.82837,0.01459718,-0.3459001,True
33.83948,0.01459765,-0.3459001,True
33.85059,0.01459861,-0.3459003,True
33.86157,0.0145967,-0.3459001,True
33.87274,0.01459813,-0.3459002,True
33.88385,0.01459861,-0.3459003,True
33.89502,0.01459837,-0.3459002,True
33.90601,0.01459885,-0.3459002,True
33.91711,0.01459861,-0.3459002,True
33.92841,0.01459813,-0.3459002,True
33.93945,0.0321455,-0.3143862,True
33.9505,0.02296805,-0.3130162,True
33.96167,0.02158904,-0.3099398,True
33.97272,0.02082968,-0.301835,True
33.98389,0.01428938,-0.2924052,True
33.99493,0.01334238,-0.2915246,True
34.00616,0.01061058,-0.2911838,True
34.01715,0.007561684,-0.288552,True
34.02832,0.007766485,-0.2843081,True
34.03943,0.007766962,-0.2846341,True
34.05054,0.01471639,-0.2957892,True
34.06189,0.01638937,-0.2908872,True
34.073,0.01890469,-0.2885012,True
34.08411,0.02401376,-0.2731517,True
34.09503,0.02214289,-0.2824201,True
34.10608,0.02731013,-0.3187521,True
34.11725,0.0241425,-0.3176332,True
34.12817,0.02287507,-0.3176258,True
34.1394,0.01844287,-0.3159524,True
34.15045,0.02000976,-0.3097124,True
34.16174,0.03539586,-0.3102397,True
34.17334,0.03697562,-0.2876188,True
34.18451,0.03559971,-0.2851057,True
34.19489,0.03338766,-0.283894,True
34.20599,0.03224874,-0.2879212,True
34.21698,0.03331518,-0.2916326,True
34.22821,0.03105259,-0.2773709,True
34.23932,0.02895355,-0.2774692,True
34.25049,0.03031111,-0.3037471,True
34.26154,0.02844977,-0.3129373,True
34.27252,0.0158031,-0.313633,True
34.28363,0.008654594,-0.3283176,True
34.29492,-0.0003166199,-0.3357658,True
34.30579,0.000212431,-0.3568661,True
34.31744,0.00954175,-0.360906,True
34.32831,0.0107162,-0.3639776,True
34.33936,0.01293349,-0.3598008,True
34.3504,0.006784439,-0.360319,True
34.36151,0.007103443,-0.3604347,True
34.37256,0.006148338,-0.3603142,True
34.38367,0.005409718,-0.3632567,True
34.39478,0.005634546,-0.3754359,True
34.40607,0.007106543,-0.3621379,True
34.41705,0.01113248,-0.3604658,True
34.4281,0.01113153,-0.3604656,True
34.43921,0.007854939,-0.3669133,True
34.45032,0.01083803,-0.3725102,True
34.46143,0.006905317,-0.3720245,True
34.47266,0.006589413,-0.3740734,True
34.48444,0.01073503,-0.3743339,True
34.4953,0.009989262,-0.374214,True
34.50586,0.008705616,-0.3678272,True
34.51709,0.007950306,-0.3593045,True
34.52802,0.006989956,-0.3556753,True
34.54065,-0.01235056,-0.3301007,True
34.55029,-0.02396655,-0.3297274,True
34.56128,-0.01203394,-0.3303186,True
34.57245,-0.02394199,-0.321586,True
34.58356,-0.02449417,-0.3297303,True
34.59467,-0.0113883,-0.3216258,True
34.60571,-0.02555299,-0.2980286,True
34.61694,-0.02565789,-0.2974839,True
34.62811,-0.01114416,-0.2981718,True
34.6391,-0.003680944,-0.3034891,True
34.65027,-0.02345443,-0.3357905,True
34.66132,-0.01530218,-0.3269261,True
34.67242,-0.01576591,-0.3482294,True
34.68353,-0.01444268,-0.3197736,True
34.69464,-0.001797199,-0.3477036,True
34.70569,-0.001162291,-0.3475895,True
34.71698,-0.0185473,-0.3160601,True
34.72803,-0.01683283,-0.3522398,True
34.73901,-0.01687241,-0.3207737,True
34.75024,-0.01547432,-0.307931,True
34.76141,-0.02140236,-0.3187156,True
34.7724,-0.02120876,-0.3251974,True
34.78357,-0.03680539,-0.3188008,True
34.79443,-0.03610373,-0.3268295,True
34.80566,-0.03676939,-0.3341067,True
34.81683,-0.03766632,-0.3446026,True
34.82788,-0.03725457,-0.3245243,True
34.83899,-0.03861928,-0.3232094,True
34.85016,-0.03126502,-0.3056056,True
34.86133,-0.0305922,-0.294998,True
34.87219,-0.04024935,-0.2903597,True
34.88336,-0.05287814,-0.2746744,True
34.89447,-0.0437448,-0.2748459,True
34.90558,-0.03509784,-0.2907687,True
34.91681,-0.03196907,-0.2972991,True
34.92792,-0.02444124,-0.2779859,True
34.93933,-0.03147054,-0.2770463,True
34.95093,-0.03367829,-0.2783473,True
34.96179,-0.03329229,-0.2866153,True
34.97229,-0.03517413,-0.2844457,True
34.9834,-0.02543044,-0.2501218,True
34.99463,-0.01516676,-0.245912,True
35.00555,0.0201993,-0.2507463,True
35.0166,0.01949048,-0.3131064,True
35.02783,0.01960778,-0.3181554,True
35.03912,0.02770019,-0.309864,True
35.05011,0.02706575,-0.3397895,True
35.06122,0.03098083,-0.340143,True
35.07208,0.03079677,-0.3203121,True
35.08331,0.03586102,-0.343159,True
35.0946,0.03586125,-0.343159,True
35.10632,0.03958869,-0.3477166,True
35.11737,0.0401299,-0.350046,True
35.12787,0.03874326,-0.3481531,True
35.13879,0.04637051,-0.2937799,True
35.15009,0.04341888,-0.2716252,True
35.16223,0.04280782,-0.2770991,True
35.17236,0.04245615,-0.2667924,True
35.18353,0.02503681,-0.2616834,True
35.19452,0.03144932,-0.2687818,True
35.20544,0.03145027,-0.2687817,True
35.21655,0.0314486,-0.2687818,True
35.2276,0.0314486,-0.2687818,True
35.23871,0.03144884,-0.2687818,True
35.25006,0.03144956,-0.2687818,True
35.26105,0.03144908,-0.2687818,True
35.27203,0.03144908,-0.2687818,True
35.2832,0.03144884,-0.2687817,True
35.29449,0.01504993,-0.3581153,True
35.30536,0.01492643,-0.3517741,True
35.31653,0.01364136,-0.344014,True
35.328,0.009736538,-0.3514068,True
35.33881,0.01244736,-0.3239424,True
35.34998,-0.006638765,-0.3163233,True
35.36096,-0.01129293,-0.3281116,True
35.37219,-0.004957199,-0.3262088,True
35.38324,-0.01385522,-0.3454534,True
35.39435,-0.01418447,-0.3518812,True
35.4057,-0.02016115,-0.2301415,True
35.41644,-0.03282857,-0.2373332,True
35.42767,-0.02840209,-0.2235681,True
35.43866,-0.02967715,-0.231882,True
35.44983,-0.02301908,-0.2484004,True
35.461,-0.02279997,-0.2430568,True
35.47198,-0.02479029,-0.2449883,True
35.48328,-0.0003135204,-0.2703641,True
35.49414,-0.01719522,-0.2733359,True
35.50531,-0.00524354,-0.278869,True
35.51654,-0.004614353,-0.279188,True
35.52759,-0.006186485,-0.2784398,True
35.53864,0.004405499,-0.2795091,True
35.5498,0.004623652,-0.2936616,True
35.56116,0.00325799,-0.2932189,True
35.57288,0.002312183,-0.2952882,True
35.58435,-0.006729126,-0.2989124,True
35.59424,-0.007252932,-0.2986971,True
35.60529,-0.006306887,-0.2983651,True
35.61639,0.01893497,-0.3013835,True
35.62762,0.01798868,-0.3011601,True
35.63861,0.02240872,-0.3016252,True
35.64984,0.03218937,-0.2992716,True
35.66089,0.03251481,-0.3016792,True
35.67194,0.02434325,-0.3143428,True
35.68304,0.02782226,-0.3142527,True
35.69415,0.01755977,-0.2984255,True
35.70544,0.01903963,-0.3009474,True
35.71667,0.01924634,-0.2995301,True
35.72833,0.02042556,-0.3077415,True
35.73938,0.01505685,-0.3092477,True
35.74976,0.01458907,-0.2834688,True
35.76074,0.01545858,-0.2994007,True
35.77185,0.01589346,-0.3061818,True
35.78296,0.001899242,-0.3254181,True
35.79529,0.017308,-0.3267204,True
35.80524,0.01741076,-0.3258372,True
35.81635,0.01755357,-0.3427141,True
35.82739,0.02475691,-0.3459664,True
35.8385,0.0303576,-0.3433468,True
35.84967,0.02493215,-0.334591,True
35.86078,0.02631235,-0.33614,True
35.87195,0.02643466,-0.3408875,True
35.88287,0.02474403,-0.3414341,True
35.89404,0.02377558,-0.3361253,True
35.90509,0.04740882,-0.4420096,True
35.91632,0.03769588,-0.443582,True
35.92743,0.04907632,-0.4453492,True
35.93848,0.03772068,-0.4460432,True
35.94952,0.03462982,-0.4394951,True
35.96082,0.03219938,-0.4457116,True
35.9718,0.03692126,-0.4876946,True
35.98291,0.03689837,-0.4871674,True
35.99402,0.05489278,-0.4938112,False
36.00519,0.0615778,-0.4997437,False
36.01624,0.07004666,-0.5074659,False
36.0274,0.070714,-0.5094761,False
36.03857,0.07517171,-0.5094855,False
36.04962,0.07383347,-0.508029,False
36.06055,0.07350969,-0.5218001,False
36.07178,0.07473993,-0.5294133,False
36.08282,0.07362294,-0.5247034,False
36.09393,0.07540345,-0.5231427,False
36.1051,0.07362223,-0.5235894,False
36.11615,0.04688859,-0.5228978,False
36.12726,0.04610753,-0.5204366,False
36.13849,0.05323601,-0.5193176,False
36.1496,0.0279851,-0.3787012,True
36.16052,0.02581716,-0.3702438,True
36.17169,0.05591726,-0.380767,True
36.18298,0.05876327,-0.3576698,True
36.1947,0.06003833,-0.3577927,True
36.20581,0.08160901,-0.3577446,True
36.21613,0.08484387,-0.3537989,True
36.22723,0.08484483,-0.3537988,True
36.23828,0.09148383,-0.3625301,True
36.24957,0.1146953,-0.4946358,False
36.26044,0.1074574,-0.495082,False
36.27161,0.103447,-0.4948504,False
36.28265,0.1026924,-0.520478,False
36.29382,0.1026933,-0.5204788,False
36.30487,0.1026967,-0.5246232,False
36.3161,0.09836054,-0.5323421,False
36.32715,0.0985744,-0.5230485,False
36.33862,0.0956831,-0.5292074,False
36.34967,0.09689498,-0.5154334,False
36.36053,0.09622145,-0.5100578,False
36.37152,0.09621811,-0.5064776,False
36.38281,0.1042354,-0.5024623,False
36.39386,0.1040146,-0.5039178,False
36.40497,0.1064525,-0.492171,False
36.41626,0.1042423,-0.4606895,True
36.42712,0.1110504,-0.4595815,True
36.43823,0.1082349,-0.4541488,True
36.4494,0.09971714,-0.4511629,True
36.46051,0.1049809,-0.4507542,True
36.47162,0.09601307,-0.4491759,True
36.4826,0.0950408,-0.4548931,True
36.49396,0.101867,-0.4572058,True
36.50574,0.1165369,-0.4585058,True
36.51715,0.1161516,-0.4575185,True
36.52698,0.1150224,-0.4571487,True
36.53821,0.116421,-0.4688587,True
36.54938,0.1048942,-0.4938484,False
36.56042,0.1048942,-0.4938479,False
36.57153,0.1048937,-0.4938481,False
36.58258,0.1048954,-0.4938477,False
36.59357,0.1048956,-0.4938494,False
36.60474,0.1048954,-0.4938498,False
36.61597,0.1048946,-0.4938483,False
36.62823,0.1048954,-0.4938486,False
36.638,0.1048946,-0.4938493,False
36.64941,0.09843159,-0.491711,False
36.66034,0.09843302,-0.4923869,False
36.67151,0.0935998,-0.4771022,True
36.6825,0.0822165,-0.4732676,True
36.69373,0.08228421,-0.4635122,True
36.70471,0.08514357,-0.4638684,True
36.71606,0.08561158,-0.4564182,True
36.72693,0.08647537,-0.4561675,True
36.73816,0.08530736,-0.4470004,True
36.74921,0.08725119,-0.4564631,True
36.76031,0.08414698,-0.452396,True
36.77155,0.09285331,-0.4597972,True
36.78241,0.08137655,-0.4626588,True
36.79358,0.08695269,-0.4804902,True
36.80481,0.08863211,-0.4909228,False
36.8158,0.0788703,-0.5397193,False
36.82697,0.07909393,-0.5396079,False
36.83807,0.07909179,-0.5396054,False
36.8493,0.05803561,-0.5397002,False
36.86023,0.08050704,-0.4958382,False
36.87128,0.06914449,-0.4920288,False
36.88245,0.06949162,-0.5118318,False
36.89349,0.0586853,-0.5065655,False
36.90466,0.05868602,-0.5065653,False
36.91583,0.05972075,-0.4407189,True
36.92694,0.05735159,-0.434447,True
36.93799,0.06177759,-0.4342656,True
36.94934,0.07460189,-0.4933733,False
36.96033,0.07461262,-0.4870825,True
36.97266,0.07287717,-0.4764896,True
36.98328,0.04866529,-0.4696372,True
36.99347,0.04968619,-0.4807287,True
37.00458,0.04644275,-0.4833098,True
37.01575,0.04480314,-0.4859037,True
37.02686,0.04425311,-0.4838083,True
37.03796,0.03974557,-0.486514,True
37.0495,0.03886938,-0.519428,False
37.06024,0.03874874,-0.4982724,False
37.07141,0.03719664,-0.5159512,False
37.08234,0.03753495,-0.5293872,False
37.09351,0.04199243,-0.5312911,False
37.10461,0.03720379,-0.5318563,False
37.11591,0.04043221,-0.53409,False
37.12677,0.0847652,-0.5282997,False
37.13806,0.08442307,-0.446245,True
37.14899,0.09414792,-0.448852,True
37.16016,0.09240007,-0.4484588,True
37.17133,0.09437561,-0.4492313,True
37.18256,0.08729291,-0.4483777,True
37.19342,0.09197998,-0.4572886,True
37.20459,0.09300709,-0.4582878,True
37.21576,0.1000857,-0.4461547,True
37.22668,0.1000097,-0.4503714,True
37.23785,0.09070182,-0.4500379,True
