Central
0.8215027,0.1576843,-0.1482915,True
0.8328857,0.1506779,-0.1675934,True
0.8440399,0.1635797,-0.1619077,True
0.8552246,0.1620355,-0.1666322,True
0.8662109,0.175132,-0.1081024,True
0.8774109,0.1771863,-0.1268893,True
0.8884583,0.1778007,-0.1124159,True
0.8994446,0.2051833,-0.1517943,True
0.9108276,0.2063622,-0.1725094,True
0.9217529,0.2211478,-0.167643,True
0.9329071,0.174288,-0.1328558,True
0.943924,0.1702554,-0.1287343,True
0.9550781,0.1798134,-0.1748967,True
0.9661713,0.1779063,-0.1617042,True
0.9773865,0.1748087,-0.1570456,True
0.9883728,0.1300864,-0.1680578,True
0.999527,0.1310468,-0.1868061,True
1.010559,0.1353779,-0.1894869,True
1.021957,0.07692814,-0.1925288,True
1.032928,0.0762682,-0.1838992,True
1.043961,0.06439996,-0.19049,True
1.055099,0.0558641,-0.1583308,True
1.06636,0.0438664,-0.1465689,True
1.078293,0.0473175,-0.1539094,True
1.089111,0.05801964,-0.1475442,True
1.099457,0.06593037,-0.1475636,True
1.110474,0.06489944,-0.1835506,True
1.121704,0.06918359,-0.1857711,True
1.132858,0.08243489,-0.1606018,True
1.143845,0.08350658,-0.1677412,True
1.155014,0.09306145,-0.2395115,True
1.166138,0.09277487,-0.2300011,True
1.1772,0.09748793,-0.2405243,True
1.188309,0.115701,-0.2719647,True
1.199539,0.1183896,-0.2890231,True
1.210434,0.1293359,-0.2902936,True
1.221893,0.1797414,-0.2678712,True
1.233063,0.1854713,-0.2147562,True
1.243866,0.137542,-0.1062258,True
1.254791,0.1414888,-0.06934065,True
1.266678,0.1353557,-0.1240069,True
1.277161,0.1351678,-0.1426715,True
1.288208,0.1348979,-0.1492836,True
1.299423,0.1356211,-0.1634745,True
1.310455,0.1560183,-0.1643721,True
1.321625,0.1543405,-0.1650962,True
1.332687,0.1263978,-0.1656104,True
1.343872,0.127156,-0.1695069,True
1.354919,0.1256361,-0.1609799,True
1.365982,0.1544311,-0.1629927,True
1.377289,0.1463485,-0.1505213,True
1.388168,0.1464243,-0.1608263,True
1.399231,0.1561852,-0.1724826,True
1.410309,0.1709366,-0.1726082,True
1.4216,0.1702435,-0.1780857,True
1.432739,0.183346,-0.1802063,True
1.44368,0.1856241,-0.1913846,True
1.454834,0.2239292,-0.2277244,True
1.465973,0.2228658,-0.2284527,True
1.477127,0.2377772,-0.2371435,True
1.48822,0.3093333,-0.2408178,True
1.499329,0.3242245,-0.2398298,True
1.510269,0.3316591,-0.2464422,True
1.521606,0.3380253,-0.2680328,True
1.53299,0.348218,-0.2743015,True
1.544647,0.3415043,-0.251996,True
1.555557,0.3528712,-0.1624783,True
1.566742,0.3554821,-0.1745403,True
1.577057,0.3540504,-0.1728657,True
1.588058,0.3584216,-0.1739804,True
1.599182,0.3633127,-0.1905917,True
1.610443,0.3551879,-0.1687971,True
1.621429,0.315953,-0.1342297,True
1.632553,0.3131189,-0.142278,True
1.643738,0.3026159,-0.1451794,True
1.654755,0.3111002,-0.1719147,True
1.665787,0.2904046,-0.1494228,True
1.677002,0.2837152,-0.1695113,True
1.688202,0.2715735,-0.1921701,True
1.699188,0.2729921,-0.2133144,True
1.710205,0.03695059,-0.2170077,True
1.72139,0.102747,-0.2281981,True
1.732651,0.04725409,-0.3008846,True
1.743546,0.04707599,-0.2674579,True
1.754837,0.04857254,-0.2488287,True
1.765762,0.04620147,-0.2317399,True
1.776901,0.04635835,-0.245187,True
1.787949,0.04175854,-0.2474109,True
1.799118,0.04464865,-0.2357857,True
1.810165,0.0427134,-0.2505186,True
1.821396,0.03887868,-0.263348,True
1.832581,0.03761768,-0.2624829,True
1.843643,0.03075218,-0.2425591,True
1.854767,0.0223732,-0.2386842,True
1.865753,0.02397776,-0.256325,True
1.876846,0.006697893,-0.2531474,True
1.887894,-0.001254797,-0.2507719,True
1.899078,-0.005843878,-0.2199773,True
1.910172,-0.0002086163,-0.219427,True
1.921234,-0.009611607,-0.2335136,True
1.932434,-0.008042336,-0.2306306,True
1.943375,0.008672714,-0.2335117,True
1.954712,0.005851269,-0.233714,True
1.965729,0.007215738,-0.2439596,True
1.976883,0.004180908,-0.2389301,True
1.9879,0.005538702,-0.2356294,True
1.999191,-0.000836134,-0.2464978,True
2.010864,0.002928734,-0.2485375,True
2.021957,0.004619598,-0.2876665,True
2.032318,0.005040646,-0.2882126,True
2.043472,0.005572557,-0.2995616,True
2.054535,0.005464554,-0.2949778,True
2.06575,0.008512497,-0.2953206,True
2.076874,0.01145625,-0.2953361,True
2.087906,0.02061701,-0.3005192,True
2.098984,0.04357052,-0.3015201,True
2.110046,0.04759026,-0.212903,True
2.121216,0.04816747,-0.2263109,True
2.132263,0.06101727,-0.2644094,True
2.143387,0.06156182,-0.2681643,True
2.154678,0.0646584,-0.2774224,True
2.165543,0.06465888,-0.2774225,True
2.176788,0.07230783,-0.2741175,True
2.187775,0.07229185,-0.2714323,True
2.198944,0.06189418,-0.2715992,True
2.210159,0.06051612,-0.285345,True
2.221085,-0.02349663,-0.1574087,True
2.232269,-0.03139424,-0.1519821,True
2.243347,-0.03501868,-0.142986,True
2.25441,-0.03450465,-0.1462282,True
2.265549,-0.03450465,-0.1462281,True
2.276779,-0.03532171,-0.1375466,True
2.287689,-0.04227948,-0.134005,True
2.29892,-0.03888106,-0.1504285,True
2.31076,-0.0384593,-0.1481225,True
2.321365,-0.06404424,-0.1443093,True
2.332565,-0.06586456,-0.1271574,True
2.343414,-0.06523013,-0.1242288,True
2.354431,-0.06481481,-0.1574078,True
2.365448,-0.06111264,-0.1377098,True
2.376602,-0.05750799,-0.1137709,True
2.38765,-0.06342745,-0.1127379,True
2.398972,-0.05802512,-0.1128329,True
2.409912,-0.05737209,-0.1022957,True
2.421036,-0.0572691,-0.1023998,True
2.432251,-0.05175853,-0.09864131,True
2.443237,-0.04534817,-0.1111402,True
2.4543,-0.04535532,-0.1145825,True
2.465744,-0.03642297,-0.1722287,True
2.477402,-0.01904106,-0.1747017,True
2.488525,-0.02305675,-0.1364744,True
2.498734,-0.02160239,-0.1362625,True
2.509979,-0.02128649,-0.1328113,True
2.521011,-0.04166031,-0.18716,True
2.53241,-0.0403254,-0.1957943,True
2.543365,-0.04136753,-0.1954801,True
2.554337,-0.04136729,-0.1954801,True
2.565506,-0.04084659,-0.1956901,True
2.576614,-0.04084635,-0.19569,True
2.587616,-0.04311085,-0.1833798,True
2.598785,-0.03500009,-0.1920827,True
2.609741,-0.02820826,-0.1795575,True
2.621048,-0.03029156,-0.1792483,True
2.632278,-0.01925468,-0.1796388,True
2.643143,-0.002392769,-0.1779129,True
2.654251,-0.001665592,-0.1968329,True
2.665298,0.001352549,-0.1811655,True
2.67659,-0.01779151,-0.174174,True
2.687637,-0.02144694,-0.1858411,True
2.698654,-0.01209641,-0.2108626,True
2.709686,-0.01166248,-0.1921217,True
2.72084,-0.01332855,-0.1919163,True
2.732208,-0.01332188,-0.1814071,True
2.743057,0.01113653,-0.1826622,True
2.754227,0.02084231,-0.2003911,True
2.765259,0.01376438,-0.209276,True
2.776703,0.0120039,-0.2212785,True
2.787476,0.01179576,-0.2215965,True
2.798569,0.02236748,-0.2353776,True
2.809692,0.01254988,-0.2448339,True
2.82077,0.01084304,-0.2076756,True
2.831894,0.03222084,-0.2439553,True
2.843185,0.03368258,-0.2428906,True
2.854675,0.03232169,-0.2428852,True
2.865265,0.03232288,-0.2428851,True
2.876511,0.03137994,-0.2428814,True
2.887543,0.01788259,-0.2429351,True
2.898605,-0.006561041,-0.1957904,True
2.909714,-0.006559849,-0.1947339,True
2.920776,-0.01380563,-0.1280948,True
2.932083,-0.0206666,-0.134902,True
2.943832,-0.01549768,-0.1686083,True
2.954865,-0.01652956,-0.1581256,True
2.965179,-0.01983118,-0.1314504,True
2.976288,-0.01868415,-0.1263289,True
2.98735,-0.009130955,-0.1220298,True
2.99855,-0.0187993,-0.1385562,True
3.009644,-0.004575729,-0.1688955,True
3.020706,-0.002184629,-0.1833714,True
3.032013,0.01769543,-0.1814204,True
3.043106,0.02529812,-0.1832281,True
3.053909,0.039994,-0.1873664,True
3.065262,0.04176855,-0.1885296,True
3.076477,0.04917502,-0.1908648,True
3.087433,0.04406214,-0.1891665,True
3.098495,0.05252123,-0.1943511,True
3.109756,0.0550518,-0.1998722,True
3.120743,0.07023907,-0.1896654,True
3.131851,0.06962872,-0.1937724,True
3.143021,0.0657506,-0.1886019,True
3.154022,0.06980991,-0.1862984,True
3.165024,0.06304193,-0.1896454,True
3.17627,0.07160425,-0.1921953,True
3.187286,0.06054425,-0.1916355,True
3.198441,0.06449628,-0.187965,True
3.209671,0.06376624,-0.1879631,True
3.220642,0.06084371,-0.1872193,True
3.231888,0.04927421,-0.189181,True
3.243301,0.04793596,-0.1950775,True
3.254059,0.04846454,-0.1968792,True
3.265076,0.05702686,-0.1984984,True
3.276215,0.05419207,-0.1945679,True
3.287231,0.05356145,-0.1935078,True
3.29837,0.05297804,-0.203151,True
3.309525,0.08205366,-0.2094162,True
3.320679,0.08404183,-0.1947768,True
3.331757,0.07036686,-0.1661305,True
3.342819,0.06931901,-0.1642402,True
3.353836,0.08036661,-0.1644792,True
3.364975,0.0866251,-0.1900325,True
3.37619,0.07347012,-0.1887285,True
3.387405,0.0835948,-0.1891829,True
3.398666,0.0557189,-0.2088939,True
3.410248,0.05808187,-0.2008359,True
3.421326,0.05828643,-0.2213445,True
3.43187,0.05695796,-0.2057122,True
3.442764,0.05601048,-0.2042245,True
3.453857,0.05841351,-0.2044444,True
3.464996,0.06754804,-0.1948248,True
3.476105,0.05718613,-0.184265,True
3.487106,0.06475425,-0.1709445,True
3.49826,0.06633115,-0.1749387,True
3.50943,0.05782509,-0.1892075,True
3.520447,0.06761646,-0.1851366,True
3.531601,0.09699869,-0.1746178,True
3.543106,0.1069489,-0.1748075,True
3.553894,0.108315,-0.1757647,True
3.565033,0.099581,-0.1677026,True
3.576096,0.09439945,-0.1780673,True
3.587082,0.09931993,-0.1783171,True
3.598312,0.1012268,-0.1824357,True
3.609375,0.1044803,-0.1834124,True
3.620392,0.1049085,-0.1854138,True
3.631561,0.110775,-0.1846247,True
3.642746,0.1134269,-0.1899136,True
3.653778,0.1264572,-0.1908863,True
3.664902,0.1189167,-0.1776452,True
3.676056,0.1175642,-0.179527,True
3.687073,0.117564,-0.1795271,True
3.698166,0.126287,-0.1478547,True
3.709534,0.1237235,-0.1402819,True
3.721207,0.1248245,-0.1488938,True
3.732239,0.1176653,-0.143072,True
3.742691,0.1176648,-0.1430721,True
3.753738,0.1176655,-0.1430721,True
3.764816,0.1112506,-0.1379958,True
3.775955,0.1080067,-0.138182,True
3.786987,0.1110408,-0.1379945,True
3.798172,0.1219141,-0.1354474,True
3.809372,0.1232777,-0.1358751,True
3.820297,0.1229038,-0.1431095,True
3.831497,0.1116469,-0.1528896,True
3.842606,0.1316731,-0.1535653,True
3.853668,0.1316926,-0.1566129,True
3.86496,0.1518519,-0.1553992,True
3.875961,0.1518512,-0.1553993,True
3.887146,0.1518435,-0.1546611,True
3.897995,0.1605408,-0.1366519,True
3.909348,0.1582026,-0.1610219,True
3.920364,0.1587784,-0.14,True
3.931458,0.1103959,-0.1158013,True
3.942596,0.1146874,-0.1169745,True
3.953629,0.1160266,-0.1133231,True
3.964951,0.1128058,-0.1168597,True
3.975784,0.1160364,-0.1151001,True
3.986923,0.1142051,-0.1052677,True
3.998093,0.1013701,-0.1074972,True
4.009109,0.1067219,-0.1124363,True
4.020493,0.0987823,-0.1118687,True
4.031387,0.09490871,-0.1070576,True
4.042633,0.09303761,-0.1072632,True
4.053558,0.101476,-0.1079153,True
4.064636,0.1022358,-0.1137686,True
4.075958,0.1068494,-0.1170342,True
4.087128,0.106849,-0.1172434,True
4.097992,0.09737587,-0.1231484,True
4.109207,0.1023953,-0.124433,True
4.120178,0.09093237,-0.1255384,True
4.131363,0.07188201,-0.1225743,True
4.142456,0.06975579,-0.1088892,True
4.153488,0.09253216,-0.1104977,True
4.164597,0.09878254,-0.1120776,True
4.176056,0.1015041,-0.1134513,True
4.187729,0.1123807,-0.1342308,True
4.198715,0.1130078,-0.1343394,True
4.209061,0.1173301,-0.1397139,True
4.220169,0.1181698,-0.1399289,True
4.231262,0.1191866,-0.1349041,True
4.242416,0.1233764,-0.1350375,True
4.253662,0.1188068,-0.1412976,True
4.264587,0.1167276,-0.179941,True
4.275879,0.1162951,-0.1779368,True
4.286743,0.1156492,-0.1568034,True
4.297989,0.1091571,-0.1571728,True
4.309128,0.1110353,-0.1560324,True
4.320206,0.1112006,-0.166749,True
4.331421,0.1095719,-0.1564413,True
4.342407,0.1041262,-0.1560843,True
4.353439,0.1005697,-0.1562679,True
4.364502,0.0928452,-0.1342246,True
4.37558,0.08753538,-0.1341095,True
4.386948,0.08341694,-0.1195677,True
4.397934,0.0552206,-0.112516,True
4.40889,0.05999851,-0.11242,True
4.420029,0.06262469,-0.1218237,True
4.431305,0.06323934,-0.1186902,True
4.442261,0.05814433,-0.1180544,True
4.453415,0.05237365,-0.1368562,True
4.464737,0.04492974,-0.1567319,True
4.475616,0.06113267,-0.1791269,True
4.486923,0.06499195,-0.1799772,True
4.498566,0.1121099,-0.1795851,True
4.509567,0.1208744,-0.1894541,True
4.520065,0.1204536,-0.1890294,True
4.531128,0.1189165,-0.2035575,True
4.542419,0.1186669,-0.1996222,True
4.55368,0.119777,-0.2053757,True
4.564575,0.1286376,-0.1546985,True
4.575577,0.1334324,-0.1339523,True
4.586716,0.1356962,-0.1430947,True
4.598755,0.1443417,-0.1486176,True
4.609085,0.1500027,-0.1613805,True
4.620071,0.1522441,-0.1660272,True
4.631104,0.3395343,-0.2535771,True
4.642334,0.2686121,-0.1960731,True
4.653473,0.2951419,-0.1511082,True
4.664322,0.2897427,-0.1629271,True
4.675369,0.2934465,-0.1616173,True
4.686752,0.298279,-0.1857231,True
4.697754,0.2247956,-0.1841421,True
4.708969,0.236104,-0.1967347,True
4.719818,0.2486658,-0.2061664,True
4.731079,0.2527115,-0.2038773,True
4.742325,0.2565055,-0.2050146,True
4.753372,0.2679915,-0.2060662,True
4.764313,0.2953465,-0.2151157,True
4.775482,0.314893,-0.2323062,True
4.786606,0.3139637,-0.2409109,True
4.797806,0.3430505,-0.2408855,True
4.808807,0.338306,-0.2362788,True
4.820084,0.3890235,-0.2356666,True
4.83107,0.3877289,-0.2361456,True
4.842072,0.4435165,-0.2430822,False
4.853195,0.4395032,-0.2475343,False
4.86441,0.4378114,-0.2393948,False
4.875381,0.4476178,-0.2093994,True
4.886566,0.437808,-0.1976703,True
4.897614,0.4536295,-0.2115617,False
4.908737,0.4439778,-0.2023767,True
4.919815,0.4305234,-0.2019376,True
4.93103,0.4220417,-0.1948881,True
4.942322,0.4232006,-0.1945377,True
4.953537,0.4421957,-0.1949605,True
4.965179,0.4564137,-0.204657,False
4.976105,0.4691648,-0.2100281,False
4.986557,0.4796617,-0.2006856,False
4.997574,0.463248,-0.2145873,False
5.008682,0.4627743,-0.2005428,False
5.019775,0.4604292,-0.2007636,False
5.03096,0.4953513,-0.2150944,False
5.041931,0.4900196,-0.2339265,False
5.053055,0.4895372,-0.2165326,False
5.064163,0.4551952,-0.2112294,False
5.07547,0.435431,-0.2077964,True
5.086517,0.4399614,-0.2209757,True
5.097519,0.4135473,-0.1981553,True
5.108795,0.415,-0.2032669,True
5.11972,0.3864989,-0.2011647,True
5.131058,0.3871989,-0.2147506,True
5.141937,0.3867314,-0.2090523,True
5.152985,0.3862922,-0.2017075,True
5.164246,0.4022624,-0.1824741,True
5.175201,0.4208872,-0.1678571,True
5.186539,0.4598572,-0.195969,False
5.197388,0.4615431,-0.197868,False
5.208603,0.4726095,-0.1972192,False
5.219772,0.4714592,-0.178273,False
5.230774,0.4852743,-0.2115082,False
5.242081,0.4850516,-0.2119527,False
5.253372,0.4701817,-0.2146008,False
5.264557,0.4690168,-0.1901905,False
5.27597,0.4653349,-0.1936387,False
5.287247,0.4607491,-0.1918505,False
5.297394,0.4529133,-0.1825056,True
5.308548,0.4702203,-0.1704741,False
5.319611,0.447046,-0.1751404,True
5.330826,0.4308076,-0.17013,True
5.341858,0.4178278,-0.1674984,True
5.352997,0.4291756,-0.1717788,True
5.364212,0.4242835,-0.1729645,True
5.375122,0.4240241,-0.1667933,True
5.386292,0.4311769,-0.1836555,True
5.397385,0.4257886,-0.1840779,True
5.408615,0.4346795,-0.1814979,True
5.419724,0.4397366,-0.1905048,True
5.43071,0.4295495,-0.2016203,True
5.441956,0.09619975,-0.02695248,True
5.452896,0.1541684,-0.03472155,True
5.463928,0.09708667,0.06648734,True
5.475159,0.1225076,0.05336347,True
5.486237,0.09186673,0.04904386,True
5.49733,0.07773519,0.03907463,True
5.508469,0.0890708,0.05443758,True
5.519608,0.07879138,0.05411711,True
5.53067,0.09541988,-0.05725199,True
5.541718,0.09439707,-0.06545472,True
5.552887,0.08530521,-0.09703138,True
5.563934,0.08271575,-0.1004622,True
5.57547,0.08135605,-0.0964022,True
5.586212,0.08915067,-0.09641463,True
5.597366,0.04614997,-0.09458026,True
5.608322,0.04614997,-0.09458026,True
5.619446,0.0461452,-0.08824462,True
5.630875,0.07325315,-0.09742841,True
5.641724,0.07303309,-0.08838624,True
5.652863,0.05942535,-0.0844188,True
5.66394,0.0316205,-0.08915877,True
5.675003,0.03649187,-0.08376473,True
5.686172,0.03877091,-0.07899228,True
5.697266,0.066787,0.08566096,True
5.708313,0.06678677,0.08566108,True
5.719406,0.06678629,0.08566092,True
5.73085,0.06678653,0.08566104,True
5.742523,0.06678653,0.08566093,True
5.753616,0.06678677,0.0856608,True
5.763947,0.06678653,0.08566077,True
5.774887,0.06678724,0.08566098,True
5.786148,0.06678653,0.08566086,True
5.797424,0.07982731,0.1098273,True
5.808273,0.07598138,0.1098192,True
5.819382,0.07382846,0.1183744,True
5.830505,0.09084964,0.1102652,True
5.84169,0.06532836,0.0817121,True
5.852798,0.05899239,0.0771358,True
5.863907,0.06023812,0.07744865,True
5.874908,0.06074429,0.0641643,True
5.886246,0.06755638,0.03056607,True
5.897156,0.0763638,0.02061927,True
5.908203,0.07627082,0.03015599,True
5.919327,0.07606292,0.03025955,True
5.930496,0.07262564,0.01813057,True
5.941498,0.07304144,0.01761279,True
5.952728,0.07283521,0.01875269,True
5.964752,0.1021948,-0.009224355,True
5.974854,0.1030259,-0.008084446,True
5.986115,0.1028175,-0.007980764,True
5.997101,0.1001358,0.02290884,True
6.008148,0.0986886,0.02736744,True
6.019257,0.09909534,0.02176787,True
6.030411,0.09328437,0.02383929,True
6.041809,0.06361246,0.02724756,True
6.053467,0.06112242,0.02641733,True
6.064346,0.06018782,0.02517337,True
6.07515,0.05593109,0.01812577,True
6.085968,0.05593085,0.01812567,True
6.097137,-0.02246761,-0.02557331,True
6.108322,-0.02567887,-0.02785395,True
6.119217,-0.02568078,-0.03065123,True
6.130386,-0.04857445,0.02226783,True
6.141464,-0.04919553,0.02226805,True
6.152588,-0.04225135,0.02091857,True
6.163666,-0.04141545,0.01025039,True
6.174805,0.01459265,0.009107415,True
6.185928,0.01748943,-0.0004139207,True
6.19722,0.01987386,-0.01252461,True
6.208023,-0.03499246,-0.01107765,True
6.219269,-0.03509116,0.002277343,True
6.230377,-0.03387451,0.05086405,True
6.241379,-0.02734518,0.05075532,True
6.252563,-0.01906037,0.06484923,True
6.263687,0.01823354,0.06878844,True
6.275589,0.01885557,0.07127807,True
6.285873,0.001968384,0.09003602,True
6.29689,-0.02738881,0.1158866,True
6.308365,-0.03101635,0.1123453,True
6.319183,-0.02768326,0.1031661,True
6.330734,-0.007981062,0.1036539,True
6.341644,-0.006945133,0.1046937,True
6.352982,0.001036644,0.1041633,True
6.363632,-0.005186081,0.1179306,True
6.374741,-0.01760888,0.06090674,True
6.385788,-0.02113128,0.06008056,True
6.396957,-0.02908993,0.01449348,True
6.408127,0.02152991,0.01221403,True
6.419144,0.02619362,0.02339847,True
6.430176,0.03261256,0.01501192,True
6.441483,0.03478599,0.01107747,True
6.452515,0.0676353,0.005696692,True
6.463531,0.06432199,-0.00983987,True
6.474686,0.05716968,-0.01118528,True
6.485825,0.05669713,-0.05669705,True
6.496811,0.05171037,-0.0481864,True
6.508087,0.05087161,-0.03895637,True
6.519913,0.05066252,-0.03667548,True
6.531433,0.05563307,-0.03035462,True
6.54126,0.05158997,-0.03128564,True
6.552414,0.05024219,-0.03128499,True
6.563416,0.0395658,-0.03200494,True
6.574585,0.03749228,-0.03055318,True
6.585815,0.02360821,-0.02847445,True
6.596985,0.01915264,-0.02329364,True
6.60788,0.02287936,0.02163674,True
6.619095,0.01728678,0.02018531,True
6.630142,0.01790547,0.008072719,True
6.641296,0.01863194,0.01500873,True
6.652527,0.01169515,0.01469661,True
6.663574,0.008279324,0.01200458,True
6.674576,0.003621578,0.01386677,True
6.685699,0.003621578,0.01314224,True
6.696732,0.01314187,0.003104471,True
6.708633,0.01459146,0.002276622,True
6.718948,0.01635122,0.0007243901,True
6.730133,0.01138258,-0.003725328,True
6.741165,0.0117979,-0.007761642,True
6.752335,0.005174398,-0.01138331,True
6.763321,-0.0007236004,-0.01117556,True
6.774445,-0.00113821,-0.01417721,True
6.785553,-0.004243374,-0.01376379,True
6.796631,-0.007141113,-0.01780181,True
6.8078,-0.005382538,-0.02349591,True
6.819016,0.01232028,-0.02764103,True
6.830032,0.02113318,-0.05604318,True
6.841339,0.02113414,-0.05604324,True
6.852203,0.02113223,-0.05604319,True
6.863388,0.02009416,-0.0486805,True
6.87442,0.03346634,-0.05512015,True
6.885681,0.03149867,-0.05781583,True
6.896606,0.03543758,-0.05709318,True
6.907867,0.04176235,-0.05761726,True
6.918884,0.04113507,-0.04994096,True
6.930038,0.04985118,-0.05721005,True
6.941025,0.06489229,-0.05411079,True
6.952225,0.05555391,-0.05368755,True
6.963333,0.08530283,-0.02912499,True
6.974594,0.08530188,-0.02912496,True
6.98645,0.0853982,-0.02342214,True
6.997894,0.07139087,-0.02393515,True
7.00853,0.07128787,-0.02393515,True
7.018753,0.07045054,-0.01947761,True
7.029953,0.05977249,-0.02258305,True
7.040955,0.0544889,-0.02693381,True
7.052155,0.04692054,-0.02620538,True
7.063217,0.04556561,-0.01698358,True
7.074539,0.04556584,-0.01698358,True
7.085526,0.04556608,-0.01698355,True
7.096573,0.04556584,-0.01698358,True
7.107651,0.04556656,-0.01698357,True
7.118774,0.04556561,-0.01698358,True
7.12999,0.04556584,-0.01698357,True
7.140976,0.04556608,-0.01698358,True
7.152191,0.04556656,-0.01698361,True
7.163101,0.002589703,-0.0594488,True
7.174347,0.008909702,-0.0683737,True
7.185486,0.02476954,-0.07586153,True
7.196777,0.007666111,-0.06785388,True
7.207565,0.01896143,-0.07201484,True
7.218781,0.0184443,-0.07128812,True
7.229965,0.02352381,-0.07253966,True
7.241043,0.02168536,-0.1157919,True
7.252045,0.02324295,-0.1161077,True
7.263397,0.03766489,-0.1110219,True
7.274338,0.05989575,-0.1126285,True
7.285583,0.06291699,-0.1150358,True
7.296555,0.01445413,-0.2613148,True
7.307602,0.01326275,-0.2267116,True
7.318604,0.03532743,-0.232654,True
7.329926,0.04663038,-0.234298,True
7.341049,0.03798604,-0.2465428,True
7.352036,0.01537633,-0.2459159,True
7.363083,0.01730967,-0.2086518,True
7.374344,0.01918602,-0.2078099,True
7.38533,0.01918578,-0.2078098,True
7.3965,0.01612234,-0.1686117,True
7.407593,0.01882792,-0.1684091,True
7.418716,0.02173567,-0.1628592,True
7.429749,0.02513003,-0.1320899,True
7.441071,0.0140121,-0.1247554,True
7.452835,0.001659632,-0.117529,True
7.463882,0.004979372,-0.1193102,True
7.47406,-0.0007250309,-0.1014745,True
7.485367,0.0004146099,-0.1019948,True
7.496567,-0.0256145,-0.1042238,True
7.507614,-0.02426314,-0.1018239,True
7.518555,-0.02529955,-0.1006796,True
7.529755,-0.02582216,-0.1040158,True
7.540833,-0.02605796,-0.1269692,True
7.55188,-0.005499363,-0.1247387,True
7.56308,0.003941536,-0.1162817,True
7.574158,0.003526688,-0.1160723,True
7.585266,0.00248909,-0.1124194,True
7.596786,-0.0009322166,-0.09108885,True
7.608521,-0.00269413,-0.09036466,True
7.619385,-0.002694607,-0.09347995,True
7.629913,0.009330273,-0.09920099,True
7.640823,0.01244307,-0.1050348,True
7.651749,0.01877022,-0.1060888,True
7.663055,0.01866031,-0.09817621,True
7.674164,0.01804566,-0.1071298,True
7.685226,0.01752496,-0.1050447,True
7.696304,-0.0009334087,-0.1110615,True
7.707321,-0.006222963,-0.1116956,True
7.718506,-0.006221533,-0.1076308,True
7.72966,0.01898956,-0.1187098,True
7.740646,0.02023149,-0.1151634,True
7.751938,0.01898551,-0.1141182,True
7.762909,-0.002177,-0.104393,True
7.774002,-0.01949286,-0.1029622,True
7.785583,-0.0008306503,-0.1299496,True
7.796234,0.002285719,-0.1511824,True
7.807358,0.02307725,-0.1535361,True
7.818558,0.03004885,-0.1561705,True
7.829544,0.03464246,-0.1655141,True
7.840652,0.03601789,-0.1777962,True
7.8517,0.03579187,-0.1678231,True
7.8629,0.03050065,-0.1800904,True
7.874054,0.02841425,-0.1768293,True
