Central
47.3441,0.1916134,0.0318656,True
47.35542,0.1916135,0.0318656,True
47.36665,0.2176025,0.01022303,True
47.37752,0.2154592,0.005005598,True
47.38873,0.2226076,0.01325381,True
47.40013,0.2079323,0.007712603,True
47.41075,0.2182257,-0.01105726,True
47.42189,0.2426193,-0.007944822,True
47.43301,0.2306247,-0.04336691,True
47.44447,0.2257594,-0.07462621,True
47.45552,0.2555707,-0.07680774,True
47.4664,0.02927637,-0.1253072,True
47.47752,0.054138,-0.135501,True
47.48853,0.03282052,-0.1330482,True
47.49968,-0.005603969,-0.125052,True
47.51086,-0.005603969,-0.1252611,True
47.52182,-0.01255906,-0.1264225,True
47.53314,-0.01299167,-0.1537181,True
47.54401,-0.02128148,-0.1275873,True
47.55545,0.0001038909,-0.1193018,True
47.56625,0.2510822,-0.07803798,True
47.57747,0.2322878,-0.07979989,True
47.58882,0.2325749,-0.07320261,True
47.59985,0.2335638,-0.05645704,True
47.6107,0.2529382,-0.0435524,True
47.62187,0.2528329,-0.04386652,True
47.633,0.2586206,-0.04566991,True
47.64404,0.2820027,-0.05344009,True
47.65523,0.2511811,-0.05517864,True
47.66635,0.2665601,-0.06732202,True
47.6774,0.267444,-0.05210519,True
47.68846,0.241874,-0.05408728,True
47.69968,0.2600104,-0.001779556,True
47.71103,0.2645486,-0.03122222,True
47.72266,0.2657307,-0.03227317,True
47.73433,0.2638605,-0.0003142357,True
47.74413,0.2639468,-0.0003142357,True
47.75513,0.2660024,-0.0007331371,True
47.76619,0.2622538,-0.001570821,True
47.7773,0.2638622,-3.576279E-07,True
47.78845,0.2592018,-0.01214385,True
47.79947,0.1931777,-0.2222915,True
47.81071,0.1931779,-0.2222921,True
47.82175,0.09291673,-0.1036102,True
47.83287,0.1237648,-0.2802603,True
47.84392,0.1945732,-0.5490618,False
48.08824,0.2545969,0.01119649,True
48.09956,0.2556589,0.03590882,True
48.1105,0.2623491,0.02262115,True
48.1216,0.2696418,0.02441716,True
48.1328,0.2920625,0.008191347,True
48.14375,0.2437578,-0.04603159,True
48.15506,0.1969944,-0.08290648,True
48.16621,0.2072811,-0.0989939,True
48.17726,0.2079694,-0.1134951,True
48.18814,0.2088682,-0.1280199,True
48.1994,0.2537352,-0.1261853,True
48.21048,0.2589046,-0.1525878,True
48.2216,0.2825997,-0.1473612,True
48.23268,0.1074651,-0.2035471,True
48.24382,0.1181743,-0.2029133,True
48.25499,0.1186998,-0.2029182,True
48.2662,0.1186997,-0.2029184,True
48.27718,0.1183727,-0.2120669,True
48.28828,0.1178456,-0.2119554,True
48.29929,0.1517408,-0.1833016,True
48.31044,0.1438339,-0.1663802,True
48.32146,0.1455305,-0.1534594,True
48.3327,0.290881,-0.1656142,True
48.3437,0.2861653,-0.172016,True
48.35501,0.2868928,-0.1694752,True
48.3661,0.2863383,-0.169248,True
48.37694,0.2949359,-0.1722045,True
48.38815,0.2940549,-0.1718669,True
48.39922,0.2942556,-0.1706979,True
48.41037,0.3011214,-0.1675366,True
48.42142,0.1361482,-0.1638994,True
48.43269,0.1351018,-0.1803098,True
48.44371,0.1331224,-0.166925,True
48.45491,0.1256848,-0.16897,True
48.46625,0.1585184,-0.174715,True
48.47716,0.1600198,-0.1778929,True
48.48828,0.1631938,-0.1796076,True
48.49918,0.160845,-0.2032547,True
48.51039,0.1606209,-0.2100751,True
48.52147,0.1588105,-0.2089888,True
48.53244,0.1484389,-0.2405041,True
48.54361,0.1393212,-0.2472504,True
48.55475,0.1401954,-0.2407255,True
48.56598,0.1567852,-0.2397457,True
48.57689,0.1315817,-0.2352743,True
48.58823,0.1351152,-0.2398092,True
48.59933,0.1462758,-0.2366228,True
48.61034,0.1362803,-0.2401429,True
48.62149,0.1413895,-0.252316,True
48.63258,0.2344098,-0.008670688,True
48.64365,0.19767,-0.2679948,True
48.65471,0.2397314,-0.02990127,True
48.666,0.2154758,-0.009699821,True
48.67679,0.2325039,0.01242924,True
48.68802,0.2132095,-0.001043081,True
48.69916,0.23779,-0.001880646,True
48.71027,0.2224809,-0.007513523,True
48.72128,0.2335826,0.01556492,True
48.73244,0.2322791,0.009086132,True
48.74352,0.2327955,0.004699588,True
48.75482,0.2334429,-0.006685138,True
48.76587,0.2414339,-0.005957723,True
48.77682,0.2430352,-0.005749226,True
48.78792,0.2442328,0.01181412,True
48.79935,0.246479,0.01254821,True
48.81004,0.2509672,0.01234436,True
48.82132,0.255775,0.01203454,True
48.83237,0.2593485,0.02198732,True
48.84344,0.262987,0.02167952,True
48.85461,0.2643337,0.03614521,True
48.86584,0.2555892,0.04544282,True
48.8768,0.2507742,0.04448175,True
48.88799,0.2516452,0.04877961,True
48.89905,0.2819791,0.1069254,True
48.91016,0.2811815,0.111463,True
48.92117,0.2870803,0.1053014,True
48.93257,0.2925315,0.1046333,True
48.94348,0.2731215,0.1109293,True
48.95488,0.2892082,0.0949651,True
48.96663,0.3041526,0.105531,True
48.97748,0.2985713,0.09920704,True
48.98781,0.307524,0.1103499,True
48.99895,0.2999966,0.1194708,True
49.01007,0.2993795,0.115324,True
49.02119,0.2900749,0.1148717,True
49.03221,0.2696016,0.0871743,True
49.04333,0.2673156,0.07980657,True
49.05458,0.258864,0.08373725,True
49.0656,0.2567222,0.0597024,True
49.07669,0.2441742,0.05105233,True
49.08775,0.2941237,-0.05678535,True
49.09908,0.2818667,-0.08320522,True
49.11021,0.2383399,-0.1024152,True
49.12129,0.2393813,-0.09022617,True
49.13217,0.2275202,-0.08657503,True
49.14333,0.194475,-0.0890522,True
49.15445,0.1938723,-0.09584117,True
49.16566,0.19345,-0.1065334,True
49.17665,0.2124568,-0.1053402,True
49.18768,0.1954063,-0.1007814,True
49.19885,0.2152985,-0.1312517,True
49.20999,0.2112712,-0.1334183,True
49.22107,0.2109098,-0.1296219,True
49.2321,0.2074842,-0.1278999,True
49.24332,0.1954353,-0.1035091,True
49.25447,0.2392116,-0.103582,True
49.26585,0.2330091,-0.09416652,True
49.27661,0.2314402,-0.1059331,True
49.28787,0.2179272,-0.09929562,True
49.29871,0.2111961,-0.09713781,True
49.30997,0.2072546,-0.1065524,True
49.32103,0.2032061,-0.1055714,True
49.33232,0.2120364,-0.115742,True
49.34325,0.2050431,-0.1184071,True
49.35443,0.2051157,-0.1153584,True
49.36546,0.2051157,-0.1153581,True
49.37648,0.2051158,-0.1153585,True
49.38776,0.2051158,-0.1153588,True
49.39894,0.2051158,-0.1153582,True
49.41,0.2051157,-0.1153584,True
49.42128,0.2051156,-0.1153585,True
49.43208,0.2051157,-0.1153582,True
49.44316,0.2051157,-0.1153585,True
49.45436,0.2267511,-0.1250539,True
49.46559,0.2239341,-0.1122812,True
49.47649,0.2047673,-0.1124134,True
49.48792,0.2250188,-0.1230328,True
49.49878,0.2298036,-0.1763439,True
49.50983,0.2993122,-0.2851818,True
49.52086,0.5075963,-0.179782,False
49.70973,0.4551119,-0.3224223,False
49.72084,0.5342864,-0.2019017,False
49.73219,0.4217089,-0.07189691,True
49.74387,0.5925956,-0.02842081,False
49.75505,0.5960964,-0.06810236,False
49.7653,0.6101224,0.06409979,False
49.77644,0.4334058,-0.006561995,True
49.78752,0.2734505,-0.07093418,True
49.7986,0.296343,-0.0778743,True
49.80971,0.2973497,-0.1058954,True
49.8208,0.2979363,-0.08674908,True
49.83195,0.2968416,-0.08705246,True
49.84294,0.2957259,-0.0831399,True
49.85414,0.3029178,-0.07931066,True
49.86526,0.3047723,-0.07795763,True
49.87628,0.3058882,-0.08145046,True
49.88759,0.3015366,-0.0854162,True
49.89854,0.3142026,-0.07826078,True
49.90976,0.3167139,-0.07606661,True
49.92072,0.3120556,-0.06915867,True
49.93205,0.294801,-0.1105244,True
49.94298,0.5082101,-0.1393315,False
49.95404,0.5084016,-0.1150441,False
49.96536,0.5198013,-0.09767771,False
49.97624,0.5162214,-0.0985688,False
49.98737,0.5200242,-0.09901476,False
49.9984,0.5045692,-0.08352184,False
50.00967,0.4355427,-0.08352625,True
50.02087,0.4306999,-0.09293222,True
50.03169,0.4252214,-0.07886815,True
50.04308,0.4262587,-0.0826683,True
50.05402,0.4214251,-0.08407032,True
50.06523,0.3962953,-0.05446267,True
50.07632,0.3791432,-0.03777587,True
50.08742,0.5313924,-0.007573605,False
50.09836,0.5245661,0.0005571842,False
50.10985,0.5336364,0.005681038,False
50.12067,0.5362149,0.0340842,False
50.13173,0.5230312,0.07907736,False
50.14278,0.5334463,0.07975519,False
50.15416,0.5303029,0.07674479,False
50.16513,0.4045157,-0.006195545,True
50.17618,0.4060273,-0.007266164,True
50.18724,0.405559,0.005768895,True
50.19853,0.393906,-0.003198147,True
50.20949,0.3938675,-0.01055586,True
50.22073,0.3873268,-0.009904265,True
50.2317,0.3872814,-0.005430698,True
50.24286,0.3887496,-0.02568233,True
50.25389,0.4015683,-0.02114654,True
50.2653,0.3893076,-0.04585123,True
50.27631,0.3802044,-0.04076684,True
50.28725,0.3764924,-0.0460645,True
50.29823,0.3535454,-0.1147326,True
50.30945,0.3657887,-0.1132714,True
50.32051,0.3611654,-0.1198212,True
50.3316,0.3545691,-0.1243919,True
50.34273,0.369895,-0.122375,True
50.3541,0.3682281,-0.1288908,True
50.36496,0.2449263,-0.0218575,True
50.37611,0.2393091,-0.03084135,True
50.38713,0.2484924,-0.03076077,True
50.39833,0.2822695,-0.02749264,True
50.40935,0.2930419,-0.02521694,True
50.42052,0.2883732,-0.06126928,True
50.43164,0.3218375,-0.06977212,True
50.44279,0.3264854,-0.0733037,True
50.45395,0.3375637,-0.07912815,True
50.46501,0.3380876,-0.08899271,True
50.47609,0.3401956,-0.08933616,True
50.48737,0.3369178,-0.09748733,True
50.49847,0.3358961,-0.1020501,True
50.50966,0.3425397,-0.0962801,True
50.52133,0.3400814,-0.08912206,True
50.53223,0.3440398,-0.09374261,True
50.54268,0.3685901,-0.1019664,True
50.55391,0.4026031,-0.1321615,True
50.56509,0.412129,-0.1228212,True
50.576,0.3641339,-0.1059527,True
50.58707,0.3585947,-0.1121609,True
50.59833,0.3479095,-0.09657073,True
50.60933,0.3448952,-0.09801185,True
50.62042,0.3855333,-0.1159381,True
50.63153,0.377299,-0.1077089,True
50.64255,0.3924122,-0.1151135,True
50.65382,0.3975745,-0.1291665,True
50.66516,0.5322132,-0.07697105,False
50.67593,0.5090311,-0.06614876,False
50.6871,0.5063581,-0.08385384,False
50.69821,0.5096033,-0.08330083,False
50.7093,0.5097149,-0.08675504,False
50.72035,0.4988665,-0.08830416,False
50.73155,0.5021116,-0.08752739,False
50.74275,0.5123953,-0.07661891,False
50.75363,0.5151953,-0.08364058,False
50.7648,0.5237865,-0.02283263,False
50.776,0.527144,-0.03541982,False
50.78693,0.5105824,-0.0403136,False
50.79805,0.5111469,-0.04788566,False
50.80916,0.4968395,-0.06926024,False
50.82047,0.5122759,-0.06681776,False
50.83131,0.5136124,-0.06303155,False
50.84254,0.5182978,-0.01447761,False
50.85378,0.5114729,-0.03118014,False
50.86476,0.5073371,-0.0351882,False
50.87596,0.5067725,-0.02906275,False
50.88698,0.5053326,-0.052894,False
50.89796,0.5194274,-0.05212176,False
50.90919,0.5208751,-0.03341115,False
50.92026,0.3647508,-0.1312804,True
50.93149,0.3794274,-0.128185,True
50.94247,0.4017246,-0.1437573,True
50.95352,0.4214628,-0.1496736,True
50.96471,0.3946692,-0.1508716,True
50.97604,0.3943183,-0.1343685,True
50.98692,0.3886311,-0.1371452,True
50.99799,0.4092463,-0.1450288,True
51.00912,0.2271047,-0.1370806,True
51.0202,0.2488111,-0.1354294,True
51.03127,0.2488109,-0.1354287,True
51.04251,0.2477574,-0.1368965,True
51.05357,0.2519337,-0.1365213,True
51.06468,0.252929,-0.1643776,True
51.07585,0.3827425,-0.1189998,True
51.08678,0.3827422,-0.1189996,True
51.09792,0.3860469,-0.1181012,True
51.10927,0.3869411,-0.09060001,True
51.12019,0.3875985,-0.08868265,True
51.13141,0.3993266,-0.07858253,True
51.14243,0.4002718,-0.08041811,True
51.15353,0.3902216,-0.08711982,True
51.16458,0.5218142,-0.09712291,False
51.17577,0.284963,-0.08997774,True
51.18677,0.3848285,-0.3258146,False
51.36461,0.1477014,-0.1985397,True
51.37563,0.5083473,-0.04276145,False
51.38683,0.471549,-0.006099939,True
51.39787,0.2732318,0.1111412,True
51.40889,0.4436066,0.03616619,True
51.42029,0.2573674,-0.008478045,True
51.43118,0.25056,0.0696286,True
51.44238,0.3249412,0.03175557,True
51.45334,0.4518335,0.1526877,True
51.46455,0.4415499,0.06284702,True
51.47571,0.3943139,0.04855537,True
51.48672,0.3516818,0.0347234,True
51.49783,0.2104946,-0.2565211,True
51.71986,0.2065799,-0.1229446,True
51.73093,0.4391525,0.01584125,True
51.74203,0.6291745,0.1282432,False
51.75328,0.5766898,0.07198966,False
51.76427,0.5848516,0.02864015,False
51.7756,0.5829481,-0.02785945,False
51.78647,0.3145491,0.2757525,True
51.79758,0.4424103,-0.07739186,True
51.80865,0.285183,0.1162827,True
51.81987,0.3629036,0.1117847,True
51.83086,0.4432956,0.09049714,True
51.84198,0.4372255,0.00904572,True
51.85306,0.4485536,0.1087766,True
51.86426,0.4243811,0.05717111,True
51.87549,0.741321,-0.0394156,False
52.03079,0.1685895,0.3123996,True
52.0419,0.2082483,0.4708396,False
52.05301,0.2033887,0.49544,False
52.06432,0.1821028,0.5590152,False
52.07524,0.168364,0.5448716,False
52.08636,0.1683643,0.5448706,False
52.09756,0.1683645,0.5448723,False
52.10855,0.1683642,0.5448713,False
52.11958,0.1683639,0.5448728,False
52.1308,0.1683645,0.5448705,False
52.14186,0.168364,0.5448724,False
52.15302,0.1661892,0.4339379,True
52.16422,0.1735235,0.4418855,True
52.17529,0.1706917,0.419048,True
52.18642,0.1692401,0.4280329,True
52.19746,0.1680659,0.4380157,True
52.20856,0.1644827,0.4334091,True
52.21994,0.1620988,0.4183224,True
52.23071,0.1647109,0.4378874,True
52.2421,0.1656222,0.4234719,True
52.25314,0.1576591,0.4271741,True
52.26399,0.1823161,0.426922,True
52.27544,0.1629612,0.4455498,True
52.28625,0.1854583,0.450038,True
52.29738,0.1967629,0.4680198,False
52.30862,0.1892903,0.4642073,False
52.31952,0.1765496,0.4432302,True
52.33076,0.1732277,0.4342114,True
52.34175,0.1757106,0.4466068,True
52.35312,0.1679081,0.4444433,True
52.36409,0.1532445,0.468031,True
52.37538,0.1542163,0.4770103,False
52.38626,0.1505532,0.4856211,False
52.39738,0.1495506,0.4862907,False
52.4084,0.1326643,0.4786825,True
52.41956,0.1489899,0.4837129,False
52.43069,0.1418487,0.4480987,True
52.44179,0.1451112,0.4403291,True
52.45282,0.1281341,0.4379084,True
52.46402,0.1325873,0.4418129,True
52.47513,0.1316729,0.4388007,True
52.48615,0.1505865,0.4489214,True
52.49724,0.1431941,0.4135278,True
52.50847,0.1406912,0.4022051,True
52.51944,0.1418141,0.3974429,True
52.53105,0.1495782,0.4201134,True
52.54176,0.1356279,0.3462389,True
52.55276,0.1926135,0.3979526,True
52.56396,0.4748409,0.249504,False
52.57513,0.5963813,0.3668218,False
52.58614,0.6379831,0.4392496,False
52.59721,0.5981272,0.2165467,False
52.77498,0.7096526,0.2350631,False
52.78612,0.8826958,0.06993937,False
52.79707,0.6103309,0.3432755,False
52.80833,0.7634731,0.3619982,False
52.81943,0.7142189,0.3839328,False
52.83051,0.7806075,0.447613,False
52.84196,0.6413255,0.360186,False
52.85263,0.6522254,0.3583275,False
52.86375,0.6642958,0.3634195,False
52.87488,0.6497388,0.3542911,False
52.88606,0.6514437,0.3600035,False
52.89706,0.6504284,0.3586577,False
52.9082,0.6542459,0.3569915,False
52.91924,0.6591894,0.3548863,False
52.93044,0.6851643,0.4130447,False
52.94171,0.7165663,0.4934855,False
52.95262,0.7205927,0.5055337,False
52.96385,0.7302268,0.5246153,False
52.97496,0.740751,0.5252519,False
52.98613,0.7414203,0.5096145,False
52.99719,0.7555979,0.5138797,False
53.00819,0.758415,0.496466,False
53.01935,0.7731221,0.4965672,False
53.03032,0.7731418,0.5141182,False
53.0415,0.7745686,0.5226853,False
53.05254,0.7933157,0.5295892,False
53.06378,0.7958059,0.5291531,False
53.07487,0.7838599,0.523658,False
53.08591,0.8033985,0.5283145,False
53.09724,0.8041077,0.5318148,False
53.10826,0.7922223,0.5202326,False
53.1192,0.7767319,0.523944,False
53.13036,0.782068,0.5256726,False
53.14134,0.7905812,0.5134625,False
53.15276,0.7936419,0.5124794,False
53.16364,0.8007373,0.4914875,False
53.17484,0.7741318,0.4449832,False
53.18599,0.7821786,0.4282998,False
53.1969,0.7858229,0.4143991,False
53.20802,0.7753847,0.4099585,False
53.21913,0.7768513,0.4096284,False
53.2303,0.7641669,0.4069722,False
53.24141,0.7564905,0.4097309,False
53.25256,0.7600393,0.4167132,False
53.26364,0.7625352,0.4168451,False
53.27501,0.7640786,0.4104533,False
53.28592,0.7664634,0.4115915,False
53.29686,0.7642609,0.4222385,False
53.30827,0.7576901,0.4209646,False
53.31911,0.7528099,0.4168994,False
53.33038,0.7567719,0.4181533,False
53.34138,0.768971,0.3754809,False
53.35269,0.7730331,0.3743806,False
53.36362,0.7622896,0.3751066,False
53.37483,0.7602068,0.3658988,False
53.3858,0.7421202,0.3639058,False
53.39684,0.7628901,0.3591919,False
53.40805,0.764344,0.3562839,False
53.4193,0.7632375,0.3606515,False
53.4303,0.7653795,0.3812923,False
53.4413,0.762931,0.3884553,False
53.45256,0.7629312,0.3884536,False
53.4637,0.7629305,0.3884565,False
53.47464,0.7629309,0.3884548,False
53.48576,0.7629312,0.3884549,False
53.49684,0.7629306,0.3884571,False
53.50806,0.762931,0.3884556,False
53.51909,0.762931,0.3884548,False
53.5302,0.7629306,0.3884559,False
53.54123,0.7629306,0.3884572,False
53.7301,0.4433077,0.09136403,True
53.7411,0.3744954,-0.05190361,True
53.75233,0.3122556,-0.01948321,True
53.76347,0.4125174,0.1213793,True
53.77481,0.4968649,0.185891,False
53.78584,0.4960166,0.1448846,False
53.79666,0.4953488,0.1465566,False
53.80779,0.4695632,0.09872258,True
53.81892,0.4599593,0.07707655,True
53.83002,0.452397,0.0570637,True
53.84111,0.440053,0.04423189,True
53.85229,0.4333704,0.05558515,True
53.8634,0.4401612,0.05190384,True
53.87448,0.4470416,0.04463947,True
53.88554,0.4305243,0.04368711,True
53.89655,0.407741,0.03069019,True
53.90776,0.4033793,0.0197624,True
53.91885,0.4427168,0.01693583,True
53.9301,0.437784,0.01368022,True
53.94133,0.5547378,0.09325516,False
53.95226,0.5576348,0.07464886,False
53.9633,0.5793821,0.07065392,False
53.97438,0.5855476,0.06486094,False
53.9854,0.5844238,0.0580622,False
53.99663,0.5908125,0.05817747,False
54.00769,0.5884626,0.05594993,False
54.01889,0.589689,0.05628192,False
54.02983,0.6055148,0.05896926,False
54.04105,0.5949631,0.05171835,False
54.05212,0.5905804,0.03833997,False
54.06329,0.5944995,0.0229584,False
54.07434,0.5906917,0.02953494,False
54.08565,0.5912492,0.02931237,False
54.09653,0.5912495,0.02930975,False
54.10815,0.5917038,0.03733742,False
54.11871,0.5917042,0.03733695,False
54.12984,0.5763382,0.04513121,False
54.14093,0.5789577,0.174446,False
54.15204,0.5601287,0.1765302,False
54.16333,0.5616035,0.1851203,False
54.17424,0.5685569,0.1890351,False
54.18532,0.574526,0.2010955,False
54.19644,0.5804693,0.2002153,False
54.20758,0.5763857,0.1756666,False
54.2188,0.5695511,0.1795589,False
54.22998,0.5678709,0.1804478,False
54.24098,0.565084,0.1890312,False
54.25204,0.5650841,0.1890297,False
54.26324,0.5629584,0.1896938,False
54.27426,0.5703573,0.190824,False
54.2854,0.5726042,0.1938409,False
54.2964,0.5976536,0.2058342,False
54.30763,0.6030152,0.1914504,False
54.31862,0.6061562,0.1929065,False
54.32983,0.6059423,0.1982615,False
54.34091,0.6202177,0.2017561,False
54.35205,0.6198831,0.2017568,False
54.36322,0.6233594,0.2018765,False
54.37444,0.623984,0.2269945,False
54.38531,0.6330968,0.2275815,False
54.39656,0.6232124,0.229677,False
54.4075,0.6235482,0.2296731,False
54.41867,0.6232129,0.2296729,False
54.42967,0.5552514,0.1439664,False
54.44083,0.5452676,0.1358141,False
54.45195,0.5481812,0.1388264,False
54.46306,0.534642,0.1463873,False
54.47415,0.52939,0.1535144,False
54.48518,0.5288246,0.1534001,False
54.49646,0.5301861,0.1623207,False
54.50751,0.5330829,0.1541858,False
54.51851,0.5402535,0.1548679,False
54.53047,0.544744,0.1608922,False
54.54066,0.292621,0.2583199,True
54.55209,-0.07740963,0.1858671,True
54.56328,0.04166329,0.07244396,True
54.57434,0.005802035,0.08640969,True
54.58528,0.004247427,0.07945633,True
54.59622,-0.04178023,0.09009206,True
54.60753,-0.07270932,0.08940899,True
54.61865,-0.05589688,0.09582329,True
54.62968,-0.06648493,0.09459269,True
54.64095,-0.07568574,0.1140989,True
54.65175,-0.07518506,0.1193197,True
54.66295,-0.07132864,0.1165966,True
54.67418,-0.08456874,0.1253991,True
54.68509,-0.1004359,0.1337061,True
54.69621,-0.09515524,0.1648034,True
54.70758,-0.09509468,0.151798,True
54.71844,-0.09427643,0.1322154,True
54.72958,-0.09616244,0.112259,True
54.74074,-0.09819329,0.1452099,True
54.75185,-0.0992353,0.144484,True
54.7628,-0.09641433,0.1440492,True
54.77406,-0.06894445,0.1185758,True
54.78532,-0.0706079,0.1186832,True
54.7963,-0.07097292,0.1039689,True
54.80737,-0.06269181,0.1134473,True
54.81837,-0.06394744,0.1162684,True
54.82957,-0.0458802,0.1206175,True
54.84067,-0.03847766,0.1055796,True
54.85178,-0.03633237,0.1249835,True
54.86301,-0.02458251,0.1121253,True
54.87416,-0.0230366,0.1216166,True
54.88512,-0.02616096,0.1292472,True
54.89612,-0.03155804,0.1266468,True
54.9073,-0.03291404,0.1306188,True
54.9184,-0.03169775,0.1500717,True
54.9295,-0.0320735,0.1244535,True
54.94061,-0.01994157,0.1411499,True
54.95177,-0.01931512,0.1378018,True
54.96283,-0.01079667,0.1348562,True
54.97394,-0.07281029,0.1536292,True
54.98491,-0.0852983,0.1509356,True
54.99615,-0.0850966,0.1527162,True
55.00723,-0.08589351,0.144022,True
55.01837,-0.07152987,0.1447226,True
55.02943,-0.07325876,0.1333206,True
55.04054,-0.0434221,0.1369145,True
55.05154,-0.05215585,0.1370389,True
55.06277,-0.04332769,0.1414123,True
55.07391,-0.009762645,0.1436366,True
55.08508,-0.005193114,0.1455108,True
55.09602,-0.0006232262,0.1538706,True
55.10742,0.006233335,0.1506398,True
55.11835,-0.01070106,0.1502323,True
55.12932,-0.01444328,0.1520197,True
55.14053,-0.01247227,0.1580883,True
55.15164,-0.01247263,0.1580882,True
55.16269,-0.01299155,0.1571469,True
55.174,-0.01432419,0.1304765,True
55.18488,-0.01297009,0.1236842,True
55.19623,-0.01006353,0.1214877,True
55.20709,0.001038074,0.138703,True
55.21832,-0.003218293,0.1360961,True
55.22931,-0.02066004,0.1326827,True
55.2404,-0.003426909,0.1429955,True
55.25156,-0.02150452,0.1451292,True
55.26266,-0.01964343,0.1552788,True
55.27385,-0.01786959,0.1476315,True
55.28494,-0.02410352,0.1462849,True
55.29599,-0.03065717,0.1494415,True
55.30725,-0.00539732,0.1326516,True
55.31833,-0.00415194,0.1337978,True
55.32959,-0.01162291,0.1273366,True
55.34039,-0.0155704,0.1305836,True
55.35161,0.0002074242,0.1333719,True
55.36261,0.001037836,0.1347311,True
55.37376,0.0008304119,0.1320152,True
55.38484,-0.0001037121,0.1309699,True
55.39592,-0.00134778,0.1152123,True
55.40701,-0.003736019,0.1303502,True
55.41826,-0.0009338856,0.1286726,True
55.42923,0.004566312,0.1292017,True
55.44058,-0.01442587,0.1276555,True
55.45146,-0.06414747,0.1136593,True
55.46268,-0.05606306,0.120847,True
55.47374,-0.05742836,0.1259685,True
55.48494,-0.05917668,0.1194952,True
55.4959,-0.05886722,0.1204344,True
55.50716,-0.05755603,0.1342279,True
55.51825,-0.05817091,0.1311957,True
55.5293,-0.05948424,0.1179305,True
55.54037,-0.04577076,0.1180074,True
55.55139,-0.04329503,0.1260436,True
55.56253,-0.03955507,0.1260363,True
55.57365,-0.03275752,0.0937115,True
55.58504,-0.01853633,0.04401124,True
55.59599,0.009523273,0.02732742,True
55.60689,0.02111471,0.008486867,True
55.61819,0.02101457,0.01956463,True
55.62924,0.02401876,0.02256906,True
55.64052,0.02339816,0.0249511,True
55.65134,0.01977766,0.03758717,True
55.66266,0.01801741,0.03976166,True
55.6736,0.07278061,0.06282771,True
55.68466,0.07512403,0.1314399,True
55.69586,0.05387115,0.1574546,True
55.70686,0.04826164,0.1616348,True
55.71797,-0.007901192,0.1644701,True
55.72908,-0.01611602,0.1639674,True
55.74025,-0.01265943,0.1238946,True
55.75131,-0.01235878,0.1423879,True
55.76244,-0.01816678,0.131424,True
55.77357,-0.01900125,0.1353977,True
55.78464,-0.02086127,0.1259978,True
55.79591,-0.02157605,0.1147265,True
55.80687,-0.02418709,0.1286169,True
55.81807,-0.02917373,0.1297756,True
55.82909,-0.03000426,0.1297771,True
55.84024,-0.02417517,0.1185925,True
55.85126,-0.02645946,0.1191183,True
55.86243,-0.02250671,0.1117047,True
55.87358,-0.04460406,0.106842,True
55.88458,-0.03941536,0.1074591,True
55.89569,-0.02654946,0.108687,True
55.90674,-0.02677834,0.1249653,True
55.91795,-0.02344978,0.1197391,True
55.92902,-0.0250051,0.1184897,True
55.94014,-2.384186E-07,0.1202168,True
55.95151,-0.006222963,0.1167852,True
55.96323,0.004460096,0.1176157,True
55.9743,0.003736854,0.1331698,True
55.9846,-0.005932212,0.1878644,True
55.99568,0.3884208,0.1767694,True
56.00677,0.3804584,0.1929129,True
56.01773,0.4808789,0.1926621,False
56.02901,0.5083755,0.1782207,False
56.0401,0.5002792,0.153693,False
56.05118,0.5246788,0.1500518,False
56.06227,0.5243446,0.1539507,False
56.07343,0.5263579,0.1512794,False
56.08441,0.5291668,0.1548512,False
56.0959,0.5270499,0.1613135,False
56.10684,0.5271863,0.1791451,False
56.11775,0.5249494,0.1802567,False
56.12886,0.5268596,0.184719,False
56.14018,0.5286425,0.1794811,False
56.15114,0.5289843,0.1798204,False
56.16219,0.5284822,0.1494967,False
56.17337,0.528482,0.1494994,False
56.18449,0.5284825,0.1494983,False
56.19563,0.5284826,0.1494972,False
56.20656,0.5284825,0.1494977,False
56.21777,0.5284821,0.1494998,False
56.22888,0.5284823,0.1494989,False
56.23997,0.5284823,0.1494991,False
56.25104,0.5284821,0.1494999,False
56.26236,0.5284825,0.1494988,False
56.27336,0.5258731,0.1964225,False
56.28479,0.4916889,0.1671613,False
56.2957,0.4898028,0.1791942,False
56.30661,0.3850711,0.1251509,True
56.31761,0.3755573,0.1249366,True
56.32875,0.3706867,0.1222475,True
56.33998,0.3761591,0.1218299,True
56.35098,0.3976903,0.1151856,True
56.36217,0.396669,0.1114993,True
56.37325,0.3887093,0.08898795,True
56.38437,0.3873775,0.06866789,True
56.39542,0.387378,0.06866753,True
56.4066,0.5408478,0.09457874,False
56.4178,0.5016008,0.1345301,False
56.42877,0.5041231,0.08953452,False
56.43993,0.326049,-0.1068144,True
56.59561,0.2480006,-0.2971959,True
56.60677,0.1184654,-0.3429875,True
56.61772,0.1794146,-0.381779,True
56.62869,0.09775102,-0.02321982,True
56.63977,0.002897859,-0.01159,True
56.65086,0.2746852,0.09933174,True
56.66197,0.2074577,0.1105188,True
56.67313,0.2290838,0.1200906,True
56.68443,0.3068054,0.170812,True
56.69534,0.2533566,0.152686,True
56.70683,0.2533301,0.1673088,True
56.71745,0.2968019,0.1793932,True
56.72881,0.2931275,0.1979243,True
56.74059,0.2707554,0.163128,True
56.75146,0.2840408,0.1781322,True
56.7619,0.2924034,0.1370809,True
