Central
4.120117,0.5690886,0.4898003,False
4.131805,0.5931513,0.491052,False
4.142426,0.5434893,0.4665799,False
4.153412,0.54179,0.5089611,False
4.16452,0.5256847,0.4746767,False
4.176086,0.4382377,0.3655871,False
4.187622,0.3498018,0.2407838,True
4.198883,0.3336897,0.2908734,True
4.209076,0.401809,0.2851928,True
4.220276,0.4641628,0.2742397,False
4.231293,0.4597752,0.2647495,False
4.24234,0.4577781,0.2716589,False
4.253571,0.4544361,0.2778969,False
4.264557,0.5117261,0.3508497,False
4.275787,0.5039638,0.3403235,False
4.287048,0.4968811,0.330584,False
4.297852,0.484777,0.3266376,False
4.309082,0.476464,0.3172332,False
4.320068,0.474533,0.3075162,False
4.331543,0.4656122,0.3166465,False
4.343109,0.4468422,0.2793296,False
4.354156,0.4325192,0.2747233,False
4.364563,0.4251573,0.278388,False
4.37558,0.4157647,0.2765817,False
4.386841,0.4034697,0.2791302,True
4.397797,0.3839753,0.2722009,True
4.409058,0.3633188,0.2724079,True
4.420227,0.312925,0.137116,True
4.431213,0.2967713,0.1362003,True
4.4422,0.4110293,0.2647909,True
4.453278,0.5823561,0.5682704,False
4.654083,0.09048247,0.09608592,True
4.665009,0.07708001,-0.01170709,True
4.675415,0.2947863,0.230411,True
4.686584,0.3632543,0.03638908,True
4.697815,0.360894,0.3547673,False
4.708954,0.3706777,0.2810769,True
4.71994,0.3522496,0.2775855,True
4.730988,0.3256605,0.2709361,True
4.742065,0.3687388,0.3666224,False
4.753174,0.431295,0.323026,False
4.764313,0.4437069,0.321835,False
4.77533,0.4585582,0.2714358,False
4.78656,0.4677272,0.2707874,False
4.797852,0.4736376,0.2627725,False
4.809692,0.47689,0.2664606,False
4.820587,0.4804614,0.2624545,False
4.831055,0.4766593,0.263561,False
4.842194,0.4644253,0.2427911,False
4.853241,0.4706085,0.2567445,False
4.864319,0.4648421,0.2280779,False
4.875336,0.4551045,0.2222621,False
4.886597,0.4724977,0.1986648,False
4.897491,0.4228612,0.1813033,True
4.909058,0.4148217,0.1636829,True
4.9198,0.4311197,0.1652896,True
4.930939,0.4802185,0.19801,False
4.942017,0.4348459,0.1492852,True
4.953369,0.3934379,0.1113261,True
4.965088,0.2991791,0.1231727,True
4.976227,0.3960941,0.1740706,True
4.986511,0.4607638,0.1341799,True
4.997711,0.5060711,0.1307494,False
5.008606,0.4894321,0.1541235,False
5.019836,0.4942811,0.1780873,False
5.030853,0.5111693,0.1753258,False
5.041992,0.5081453,0.1752099,False
5.052979,0.5220215,0.1708875,False
5.064209,0.3849959,0.07088099,True
5.075134,0.3953838,-7.450581E-09,True
5.086456,0.44215,-0.003988951,True
5.097473,0.4669211,-0.05284868,True
5.108887,0.4356159,-0.03771088,True
5.120514,0.4215199,-0.03036913,True
5.131531,0.4680566,0.08898212,True
5.141907,0.4456493,0.03326716,True
5.152954,0.4848151,0.03456688,True
5.164215,0.4414202,0.0541925,True
5.175232,0.4458442,0.07971537,True
5.186493,0.4583602,0.07898252,True
5.197357,0.4683107,0.0781429,True
5.208862,0.4755635,0.09754579,True
5.219696,0.4774387,0.06527941,True
5.230713,0.4678798,0.03233872,True
5.241913,0.4532751,0.03344361,True
5.253174,0.4494715,0.02572723,True
5.264313,0.4190757,0.05999057,True
5.27597,0.4164115,0.1042371,True
5.287048,0.4128147,0.08921103,True
5.297363,0.4129766,0.06493604,True
5.308472,0.380993,0.05835229,True
5.319824,0.3698423,0.04897939,True
5.33075,0.3646657,0.05605343,True
5.341827,0.3725388,0.05783695,True
5.352936,0.3952354,0.06085467,True
5.364105,0.4160515,0.0415837,True
5.375061,0.3618242,0.05644873,True
5.386261,0.4060106,0.0430925,True
5.397339,0.4321773,0.02270074,True
5.408447,0.3788233,0.07186776,True
5.419891,0.4238815,0.01116037,True
5.43161,0.4537618,0.01622888,True
5.442535,0.4547797,0.001730844,True
5.452911,0.4488428,-0.01588343,True
5.463989,0.449484,0.00108014,True
5.475067,0.4647819,0.0005425811,True
5.486237,0.4464651,0.02992266,True
5.497284,0.4538927,0.01677069,True
5.508453,0.4741135,-0.008179888,True
5.519409,0.3903282,-0.001171872,True
5.530579,0.4514265,0.007891327,True
5.541718,0.4818443,0.02870435,True
5.552948,0.4904439,0.05784152,True
5.564117,0.4897065,0.04920304,True
5.575226,0.4828399,0.03882025,True
5.58609,0.4772421,0.03401037,True
5.597229,0.4745866,0.01921038,True
5.608368,0.4696205,0.04011597,True
5.619415,0.4611682,0.04507416,True
5.630646,0.4541042,0.0477604,True
5.641663,0.4563394,0.02349928,True
5.652679,0.4562544,0.009741917,True
5.664032,0.45627,0.01927279,True
5.674896,0.454022,0.00876236,True
5.686127,0.4533389,0.004001319,True
5.697266,0.4818848,-0.002407238,True
5.708466,0.5016274,0.002559885,False
5.719513,0.5025183,0.002671227,False
5.730682,0.4841756,0.156454,False
5.741608,0.4940412,0.06669424,False
5.752716,0.5097947,0.03630164,False
5.763794,0.4853752,0.0151335,True
5.774872,0.459469,0.01267874,True
5.786072,0.4541026,-0.006706759,True
5.797058,0.4151481,-0.05553915,True
5.808319,0.395032,-0.02293597,True
5.819397,0.4678961,-0.03561495,True
5.830353,0.4772421,0.03401057,True
5.841583,0.3869882,0.03739887,True
5.852661,0.4259608,0.06635147,True
5.864197,0.2984916,0.006621405,True
5.874878,0.267138,-0.01403782,True
5.886261,0.234077,-0.02978223,True
5.89798,0.2092221,0.04286654,True
5.908997,0.1921558,-0.002081916,True
5.919495,0.1176833,-0.03798255,True
5.93045,0.2282612,0.04586114,True
5.941437,0.157855,0.04741873,True
5.952698,0.1885905,0.04030052,True
5.963745,0.1453919,0.04811752,True
5.974854,0.1683735,0.01965562,True
5.985901,0.1518161,0.01932763,True
5.997009,0.1447003,0.01911321,True
6.00824,0.1362237,0.01661259,True
6.019409,0.1254563,0.01265967,True
6.030396,0.1329682,0.009030551,True
6.041687,0.1426919,0.009969696,True
6.053436,0.1446968,0.01776248,True
6.064331,0.1422017,0.02555262,True
6.074799,0.1427237,0.02524152,True
6.085907,0.1399007,0.0250304,True
6.096985,0.1417817,0.02461693,True
6.108093,0.1434422,0.01869628,True
6.119232,0.1468569,0.0007269084,True
6.130371,0.148554,-0.01142725,True
6.141388,0.1439575,-0.01412566,True
6.152557,0.1389234,-0.00841023,True
6.164124,0.1496962,-0.008414641,True
6.174683,0.1614407,-0.01330616,True
6.185822,0.1657658,-0.02277464,True
6.197113,0.1738425,-0.05558784,True
6.208099,0.1769094,-0.06268358,True
6.219452,0.1877184,-0.05771145,True
6.230316,0.1865854,-0.06469563,True
6.241394,0.1841984,-0.07376251,True
6.25238,0.1785004,-0.06717204,True
6.263824,0.2898277,-0.03414057,True
6.275024,0.3005391,-0.01934895,True
6.285919,0.3030847,-0.02388069,True
6.296936,0.3091227,-0.02600598,True
6.308014,0.3027191,-0.01809171,True
6.319183,0.3057889,-0.03505263,True
6.330322,0.3094693,-0.02874634,True
6.3414,0.34349,-0.01596391,True
6.352631,0.3490207,-0.01576361,True
6.363678,0.3567052,-0.03475928,True
6.374695,0.3528079,-0.04194304,True
6.385834,0.3569934,-0.0414443,True
6.39682,0.363232,-0.04127878,True
6.408386,0.3792111,-0.02169949,True
6.419617,0.376693,-0.03243688,True
6.430206,0.3922608,-0.03220847,True
6.441315,0.4177258,-0.02765548,True
6.452393,0.487579,0.01350117,True
6.46347,0.4865738,0.1892148,False
6.474579,0.2819376,0.1041761,True
6.485687,0.2623475,0.1089265,True
6.496826,0.3962724,0.3017426,False
6.508179,0.4316484,0.2849807,False
6.519043,0.4043542,0.272862,True
6.530182,0.4192168,0.2715699,False
6.541168,0.3901544,0.2583278,True
6.552338,0.393597,0.2560881,True
6.563477,0.4038609,0.2596875,True
6.574554,0.401359,0.2409239,True
6.585663,0.4037932,0.2346218,True
6.596893,0.4048519,0.2289851,True
6.60791,0.4227014,0.22744,True
6.618988,0.4232415,0.2285396,True
6.630066,0.4218057,0.2081257,True
6.641205,0.4199601,0.2170138,True
6.652252,0.4275397,0.2155743,True
6.663574,0.430081,0.2015628,True
6.675446,0.4216806,0.1996461,True
6.686493,0.423788,0.1982466,True
6.696686,0.4242673,0.2161752,True
6.70813,0.4225478,0.2098026,True
6.718842,0.4241682,0.2273621,True
6.730072,0.436148,0.2459669,False
6.741119,0.440052,0.2425165,False
6.752289,0.4596367,0.2528149,False
6.763458,0.4603108,0.2535998,False
6.774597,0.4587446,0.2543764,False
6.785706,0.4564415,0.2724375,False
6.79657,0.455202,0.2706476,False
6.80777,0.4668429,0.2751358,False
6.819122,0.4751588,0.2879892,False
6.829926,0.4863658,0.2962753,False
6.841003,0.5132574,0.3022684,False
6.852295,0.5161784,0.3059624,False
6.863373,0.5213627,0.314688,False
6.87442,0.5137813,0.3272853,False
6.885529,0.5281008,0.3531426,False
6.896667,0.560189,0.3585111,False
6.907684,0.5693039,0.3913272,False
6.919128,0.5758742,0.406012,False
6.930176,0.5785474,0.4255087,False
6.94104,0.5891118,0.4262317,False
6.952118,0.589667,0.4470766,False
6.963257,0.5901804,0.4384468,False
6.974518,0.5868778,0.3790857,False
6.986359,0.5926145,0.3793385,False
6.997528,0.5921587,0.3791093,False
7.00769,0.5899715,0.3935369,False
7.018829,0.5852399,0.3892642,False
7.029846,0.5860078,0.4109861,False
7.041046,0.5990375,0.4335601,False
7.052155,0.5989455,0.4363646,False
7.063416,0.5961428,0.4399318,False
7.07431,0.5991855,0.4402878,False
7.085449,0.6089629,0.2759795,False
7.096527,0.6087968,0.2938536,False
7.107635,0.6107588,0.3086123,False
7.118835,0.6153698,0.3088572,False
7.130035,0.6160681,0.3165696,False
7.140961,0.6211283,0.3174805,False
7.152252,0.6297687,0.3135991,False
7.163147,0.6352855,0.3134003,False
7.174286,0.636067,0.3119498,False
7.185455,0.5529788,0.189676,False
7.196472,0.5311103,0.1779258,False
7.20755,0.5370474,0.1808365,False
7.218872,0.5457977,0.1870935,False
7.230103,0.562984,0.2027454,False
7.241028,0.5610551,0.1906944,False
7.252014,0.5613722,0.1831104,False
7.263245,0.5606943,0.1827738,False
7.274384,0.5465515,0.1714867,False
7.285492,0.5335449,0.1642172,False
7.296478,0.5244488,0.1432527,False
7.307526,0.4817846,0.200909,False
7.318634,0.2483377,0.02353665,True
7.329773,0.1868372,0.1032188,True
7.341095,0.3344223,0.01520583,True
7.352051,0.3176614,0.02803504,True
7.363037,0.3377484,0.03635359,True
7.374146,0.3010728,0.03955385,True
7.385345,0.3190142,0.03405219,True
7.396362,0.3159025,0.02686954,True
7.407562,0.4059049,0.3109126,False
7.418701,0.4068574,0.2646217,True
7.429718,0.3854234,0.2630308,True
7.441132,0.3575639,0.2565107,True
7.45285,0.3864534,0.2732195,True
7.463776,0.4221312,0.2749231,False
7.47403,0.423461,0.269018,False
7.485199,0.440892,0.2697241,False
7.496338,0.4223472,0.2711337,False
7.507355,0.419372,0.2655211,True
7.518616,0.4177762,0.2745813,False
7.529694,0.4148735,0.2788095,False
7.540741,0.4196814,0.2775959,False
7.55188,0.4557941,0.2821419,False
7.563019,0.4587111,0.287724,False
7.574066,0.4619199,0.2742319,False
7.585175,0.4801939,0.2890062,False
7.596466,0.4670652,0.2739123,False
7.607483,0.4412262,0.267495,False
7.61853,0.47008,0.2704622,False
7.629578,0.470407,0.2684535,False
7.640686,0.4669111,0.2561767,False
7.651733,0.4679421,0.2669974,False
7.663208,0.4678241,0.2622016,False
7.673981,0.4641958,0.2411173,False
7.68515,0.4630601,0.2344258,False
7.696198,0.4655102,0.2272973,False
7.707336,0.4560441,0.2460073,False
7.718384,0.4573877,0.2457893,False
7.729614,0.4567196,0.2490181,False
7.740692,0.4572771,0.2469004,False
7.751953,0.4617527,0.2475803,False
7.762878,0.465331,0.247811,False
7.774017,0.5007979,0.2495625,False
7.785156,0.3061465,-0.02378452,True
7.796143,0.3109561,-0.006105304,True
7.807281,0.3136741,-0.002843142,True
7.818481,0.3193885,-0.003582716,True
7.829559,0.3186195,-0.004004002,True
7.840607,0.3286017,0.266271,True
7.851959,0.3410697,0.301224,True
7.862823,0.3591952,0.2937194,True
7.87384,0.3590167,0.3249131,True
7.885101,0.3338165,0.3243687,True
7.896149,0.344746,0.344746,True
7.90741,0.3651694,0.3681751,False
7.919434,0.4328727,0.4659895,False
7.930298,0.4422762,0.436701,False
7.940521,0.4221961,0.4529638,False
7.951691,0.4249229,0.492618,False
7.963165,0.4188162,0.4771338,False
7.973907,0.435477,0.4730588,False
7.985138,0.4282879,0.4656408,False
7.996094,0.4235656,0.4599116,False
8.007172,0.4326499,0.4665459,False
8.018433,0.432623,0.4593824,False
8.029358,0.4272519,0.458134,False
8.040527,0.4269106,0.4573483,False
8.051605,0.4248967,0.4561146,False
8.062988,0.4232117,0.454761,False
8.073975,0.4227337,0.4461425,False
8.085114,0.4251537,0.4356312,False
8.095947,0.4146179,0.4284386,False
8.107147,0.4039869,0.4249364,False
8.118286,0.4051067,0.4253888,False
8.129456,0.4068584,0.4146588,False
8.140472,0.4080542,0.4032601,False
8.151733,0.4041978,0.3846977,False
8.162628,0.4046364,0.3817963,False
8.173737,0.4053168,0.3860428,False
8.184906,0.4088882,0.3827055,False
8.196014,0.4104359,0.3776808,False
8.207153,0.413568,0.3779153,False
8.218506,0.4154744,0.3804894,False
8.229492,0.4128813,0.37188,False
8.240417,0.4152334,0.3754575,False
8.251678,0.4164109,0.3937887,False
8.263306,0.4044201,0.3843644,False
8.273773,0.4046872,0.3599052,False
8.284821,0.4043516,0.3602391,False
8.295959,0.4040111,0.3587879,False
8.307007,0.4003232,0.358442,False
8.318176,0.4050269,0.3613582,False
8.329376,0.4021236,0.3624687,False
8.340332,0.3900198,0.134002,True
8.351501,0.4109504,0.1762137,True
8.362549,0.2855114,0.08753449,True
8.373932,0.3471637,0.2435296,True
8.385712,0.3714526,0.1662183,True
8.584686,0.4195782,0.1076915,True
8.595917,0.5817543,0.1657513,False
8.606842,0.6278398,0.195858,False
8.618134,0.6081165,0.1616726,False
8.629181,0.578486,0.1594999,False
8.640137,0.5813568,0.3745874,False
8.651337,0.5442741,0.3609159,False
8.662537,0.5829093,0.308853,False
8.673523,0.5623589,0.3053228,False
8.684814,0.5625218,0.3208514,False
8.695923,0.5624794,0.3063296,False
8.706818,0.5652684,0.335723,False
8.718018,0.5672082,0.3433359,False
8.729095,0.5691384,0.351501,False
8.740143,0.5887687,0.3460967,False
8.75119,0.5827932,0.3393663,False
8.762604,0.5875146,0.3400564,False
8.773651,0.5870683,0.3408365,False
8.784546,0.5788795,0.3436002,False
8.795807,0.5806559,0.3387981,False
8.807007,0.6131592,0.348429,False
8.817932,0.604835,0.3474993,False
8.828979,0.6054018,0.3482867,False
8.840302,0.6038122,0.3442538,False
8.851257,0.6038122,0.344254,False
8.862549,0.5831457,0.3435058,False
8.873474,0.5836408,0.3253967,False
8.884827,0.5861124,0.3258517,False
8.89566,0.5276626,0.1209697,False
8.907043,0.5781759,0.2659483,False
9.095551,0.5197777,0.2254025,False
9.10672,0.4911917,0.2051647,False
9.117798,0.5231997,0.1998743,False
9.128906,0.5104126,0.1878112,False
9.139923,0.4377527,0.1920565,True
9.151154,0.4920095,0.2232249,False
9.162201,0.4977943,0.2036155,False
9.173431,0.5509573,0.1894454,False
9.184296,0.5431963,0.09179354,False
9.195618,0.5418917,0.1239969,False
9.206665,0.5643812,0.1720779,False
9.217804,0.5661812,0.1785464,False
9.228821,0.5574286,0.1736245,False
9.240021,0.5526119,0.1722775,False
9.251068,0.5564258,0.1756295,False
9.262329,0.5598468,0.2041864,False
9.273254,0.5381209,0.1512961,False
9.284363,0.5256743,0.1408013,False
9.295471,0.5422584,0.3634762,False
9.306732,0.5632533,0.3659065,False
9.317719,0.5534234,0.4550818,False
9.328827,0.5477834,0.4493426,False
9.339874,0.5249568,0.4380404,False
9.351044,0.5280738,0.4336811,False
9.362152,0.5084153,0.4246458,False
9.37326,0.4771266,0.4153519,False
9.384247,0.4656895,0.4108345,False
9.395416,0.4627553,0.4045612,False
9.406586,0.4558715,0.3879899,False
9.417725,0.4505494,0.3686407,False
9.428772,0.4225626,0.2675679,False
9.43985,0.4226749,0.2679003,False
9.451019,0.4018679,0.2429492,True
9.462189,0.390408,0.2387093,True
9.473999,0.4456195,0.3652748,False
9.485229,0.4511001,0.3660724,False
9.495514,0.4386759,0.3619051,False
9.50647,0.4597081,0.3645358,False
9.51767,0.4547563,0.3885496,False
9.528687,0.2886134,0.3777949,True
9.539734,0.210631,0.3961893,True
9.550873,0.1460619,0.1594163,True
9.56192,0.116534,0.1989219,True
9.573242,0.1361064,0.2189221,True
9.584259,0.09785819,0.3086538,True
9.595306,0.09495807,0.3318246,True
9.606506,0.05717456,0.305143,True
9.617767,0.07131994,0.3523594,True
9.628601,0.09892559,0.3092188,True
9.640015,0.02428257,0.5375583,False
9.650909,-0.01674807,0.7389407,False
9.661926,-0.03156888,0.6669596,False
9.673035,0.006584644,0.705231,False
9.684204,-0.01998854,0.7479652,False
9.695282,-0.02524424,0.7671605,False
9.706482,-0.08393145,0.883854,False
9.717682,-0.06133318,0.8931407,False
9.728546,-0.0862478,0.937302,False
9.739838,-0.1046877,0.9128545,False
9.750732,-0.1087369,0.9221915,False
9.761902,-0.1027085,0.9332265,False
9.773163,0.2898605,0.6807686,False
9.784241,0.2737403,0.3063666,True
9.795319,0.2999768,0.492865,False
9.806305,0.4029025,0.4682299,False
9.817566,0.384325,0.4283392,False
9.828491,0.4080722,0.4085177,False
9.839691,0.4043826,0.5330036,False
9.850769,0.4043827,0.5330028,False
9.861938,0.4043825,0.5330042,False
9.872864,0.4043828,0.5330026,False
9.884094,0.4043825,0.5330042,False
9.895172,0.4043827,0.5330027,False
9.906494,0.4043833,0.5330019,False
9.917389,0.4043826,0.5330019,False
9.928741,0.4043823,0.5330033,False
9.94043,0.4043823,0.5330045,False
9.951385,0.4246637,0.5884315,False
9.961823,0.4437853,0.5329428,False
9.9729,0.4642423,0.3464528,False
9.983978,0.471855,0.4975168,False
10.20615,0.538583,0.819249,False
10.21719,0.6274103,0.8091391,False
10.22836,0.5701638,0.6637006,False
10.23962,0.6640967,0.5944879,False
10.25058,0.6946766,0.5775919,False
10.26166,0.9728841,0.7740898,False
10.27289,0.6028584,0.5167019,False
10.28412,0.8569981,0.5798608,False
10.68369,-0.1044137,-0.110959,True
10.69482,0.8058269,1.861426,False
10.87265,1.209824,4.150919,False
10.88388,0.875645,4.26021,False
10.89474,1.979715,4.754363,False
10.90622,0.06830013,-0.1986435,True
10.91681,0.8674571,4.218152,False
10.92807,1.948826,4.98672,False
10.93912,2.030703,4.86499,False
10.95026,2.030223,4.81641,False
10.9613,0.5600007,2.181394,False
10.97235,1.994087,4.913342,False
10.98373,0.5700831,2.209553,False
10.9946,0.01439393,0.04680612,True
11.0058,0.730956,4.534944,False
11.01718,0.0819602,-0.1460302,True
11.02884,2.064531,5.157062,False
11.03989,1.084343,2.230059,False
11.05017,0.6415733,0.6148251,False
11.06137,0.07753825,1.733011,False
11.07245,0.07588708,-0.1369086,True
11.0835,0.3473059,0.3206065,True
11.0946,0.6215461,0.7980703,False
11.10571,0.6357074,0.8134255,False
11.11722,0.6815,0.8638375,False
11.12787,0.6081463,0.9292995,False
11.1391,1.206719,2.336195,False
11.1503,0.2016814,1.849753,False
11.16129,1.260595,2.295704,False
11.17255,0.1000777,0.05206113,True
11.18436,1.864173,2.467016,False
11.19528,1.733867,2.497331,False
11.20569,0.2356189,-0.1518666,True
11.21674,0.2356187,-0.1518665,True
11.22784,0.2356188,-0.1518666,True
11.23914,0.2356187,-0.1518666,True
11.25009,0.2356188,-0.1518665,True
11.26117,0.2356187,-0.1518665,True
11.27219,0.2356185,-0.1518665,True
11.28333,0.2356189,-0.1518666,True
11.29468,0.2356188,-0.1518666,True
11.39453,0.2407436,0.02048871,True
11.40558,0.6394268,1.881661,False
11.41675,0.6974268,1.8389,False
11.4278,0.6926488,1.843417,False
11.43893,0.6903061,1.86788,False
11.44995,0.6977444,1.87824,False
11.46112,0.7053002,1.87842,False
11.4722,1.196344,2.191868,False
11.48376,0.9113666,2.055019,False
11.49457,0.7726485,1.943698,False
11.50552,1.093604,2.153264,False
11.51669,1.13181,2.129047,False
11.52777,1.118662,2.085588,False
11.53888,1.145201,2.195591,False
11.54987,1.15451,2.235207,False
11.56107,1.172785,2.200438,False
11.57233,1.448223,2.214233,False
11.58322,1.444845,2.210457,False
11.59436,1.441445,2.206528,False
11.60553,1.465389,2.214222,False
11.6167,1.533288,2.244021,False
11.62778,1.638721,2.16042,False
11.63889,1.554441,2.16351,False
11.65021,1.581514,2.13529,False
11.66092,0.4286731,0.01568957,True
11.67206,0.4401346,0.04131627,True
11.68329,0.4404938,0.04088843,True
11.69431,0.4933339,-0.02014448,True
11.70551,0.3940672,0.03392345,True
11.71655,0.4083374,0.03229909,True
11.7276,0.3991845,0.08969371,True
11.73874,0.4195337,0.103566,True
11.74988,0.4478762,0.1207657,True
11.76099,0.4321921,0.161706,True
11.77206,0.4611242,0.1536716,True
11.78329,0.4706588,0.1674624,False
11.79446,0.4750228,0.1706993,False
11.80624,0.4971681,0.1663914,False
11.81726,0.4884,0.1375216,False
11.82773,0.4795072,0.1313092,True
11.83875,0.6030153,0.1323324,False
11.84976,0.6036298,0.08382654,False
11.8609,0.6880556,0.1604906,False
11.87213,0.7603495,0.1043273,False
11.88324,0.7166375,0.06362492,False
11.89417,0.6537269,0.07863376,False
11.90558,0.7314503,0.1046206,False
11.91647,0.7082903,0.04162934,False
11.92752,0.7373595,0.1813797,False
11.9386,0.7600565,0.0356268,False
11.95016,0.7795542,0.105808,False
11.96088,0.732847,0.1245026,False
11.97198,0.8179569,0.06819135,False
11.98312,0.8642032,0.0771898,False
11.99417,0.832891,0.04807934,False
12.00528,0.868431,0.150164,False
12.01654,0.8326555,0.0412575,False
12.0274,0.8019729,0.01888561,False
12.0387,0.4763935,0.2433753,False
12.04971,0.4279841,0.2487148,True
12.06073,0.5189172,0.2416867,False
12.07208,0.4671166,0.1899631,False
12.08304,0.3409449,0.1892239,True
12.09415,0.3902645,0.1259158,True
12.10562,0.3891622,0.1146857,True
12.11719,0.3730069,0.08649567,True
12.12808,0.3615892,0.06919751,True
12.13846,0.3713542,0.1124927,True
12.14975,0.3670876,0.1105838,True
12.16083,0.3654995,0.1200935,True
12.17218,0.3748709,0.1338519,True
12.18301,0.3764253,0.1277519,True
12.19421,0.3780851,0.1210127,True
12.2052,0.3829992,0.1117615,True
12.21628,0.3790511,0.1007318,True
12.22748,0.3803369,0.09742939,True
12.23859,0.3745552,0.09915018,True
12.24957,0.3764499,0.08846998,True
12.26089,0.3742744,0.08768874,True
12.27203,0.3770597,0.09447753,True
12.28281,0.3784786,0.08476871,True
12.29401,0.3763157,0.07258129,True
12.30554,0.370712,0.07122934,True
12.31644,0.3635302,0.05657279,True
12.32742,0.3638763,0.05731994,True
12.33841,0.3398355,0.06906682,True
12.34964,0.3485836,0.07020354,True
12.3606,0.3540057,0.07101303,True
12.37183,0.3654382,0.0807361,True
12.38284,0.3565654,0.07911897,True
12.39392,0.3592255,0.0851106,True
12.40524,0.3573703,0.08987314,True
12.41629,0.3501657,0.1063967,True
12.42734,0.3562268,0.1084399,True
12.43839,0.3663406,0.1447231,True
12.44962,0.357175,0.1384636,True
12.46072,0.3592813,0.1406671,True
12.47208,0.3499575,0.14547,True
12.48288,0.351128,0.1423867,True
12.49396,0.321839,0.1608663,True
12.50525,0.3250114,0.1709917,True
12.51605,0.3238578,0.1767845,True
12.5274,0.3213513,0.1781278,True
12.53839,0.3133893,0.177838,True
12.54938,0.3243604,0.1714085,True
12.56052,0.3339971,0.1656182,True
12.57187,0.3329163,0.1716085,True
12.5835,0.3329164,0.1716085,True
12.5946,0.3329152,0.1716084,True
12.60486,0.3329165,0.1716084,True
12.61618,0.3329169,0.1716084,True
12.6272,0.332917,0.1716083,True
12.63821,0.3329169,0.1716082,True
12.64948,0.332916,0.1716084,True
