Central
8.307068,-0.5546069,0.7522805,False
8.317871,-0.5644803,0.7617505,False
8.329102,-0.5653601,0.7722996,False
8.340393,-0.560163,0.7851684,False
8.351257,-0.5582147,0.7951283,False
8.362366,-0.5502331,0.7967732,False
8.373657,-0.5463474,0.7906121,False
8.384705,-0.542625,0.7894552,False
8.396057,-0.5854683,0.829076,False
8.406921,0.1226337,0.3491069,True
8.417969,0.01626825,0.08196044,True
8.429199,0.05758667,0.145942,True
8.44104,0.00455761,0.07074475,True
8.452209,0.1840017,0.28234,True
8.462463,0.111429,0.3007612,True
8.473572,0.1076708,0.2286296,True
8.484863,0.1211591,0.24022,True
8.496094,0.1166778,0.2454102,True
8.507263,0.1275568,0.2467208,True
8.518188,0.1343303,0.2479848,True
8.528992,0.1453288,0.2315194,True
8.5401,0.1480961,0.2582486,True
8.55127,0.1517799,0.2564688,True
8.562378,0.04696584,0.08750296,True
8.573425,0.1795249,0.1339132,True
8.584656,0.1522386,0.1420196,True
8.595581,0.1795404,0.1479978,True
8.606812,0.1916389,0.265046,True
8.617981,0.2599387,0.2819642,True
8.628906,0.2473361,0.4105507,True
8.640076,0.2551224,0.4929745,False
8.651184,0.3234739,0.5443635,False
8.662292,0.355195,0.5389814,False
8.673584,0.3996637,0.6069729,False
8.684387,0.4108229,0.6226525,False
8.695557,0.4267905,0.6120448,False
8.70697,0.398417,0.6034843,False
8.717773,0.4034719,0.6079952,False
8.729065,0.4151204,0.6080509,False
8.740112,0.4115348,0.6075882,False
8.751099,0.4145617,0.6082752,False
8.762146,0.4189293,0.607735,False
8.773438,0.4258714,0.6077632,False
8.784363,0.4222851,0.6075217,False
8.795593,0.4284725,0.589007,False
8.806641,0.4236403,0.5607976,False
8.817871,0.4184079,0.5679584,False
8.828796,0.4195554,0.5734708,False
8.840027,0.4190388,0.5585314,False
8.851074,0.4246244,0.5564194,False
8.862183,0.4213436,0.5485493,False
8.873352,0.4149334,0.5408945,False
8.884338,0.409451,0.514741,False
8.89563,0.3934536,0.5132272,False
8.906677,0.3932822,0.497314,False
8.917664,0.3917246,0.4685287,False
8.928772,0.3945925,0.4576811,False
8.940247,0.3678329,0.4414889,False
8.951172,0.3692479,0.4294153,False
8.962097,0.3674202,0.4161054,False
8.973206,0.3689635,0.4075064,False
8.984558,0.3494942,0.3939319,False
8.995605,0.3383055,0.3830686,False
9.006531,0.3334553,0.3477962,True
9.017578,0.3265092,0.3019078,True
9.028748,0.3235893,0.2884237,True
9.039856,0.3195217,0.2594911,True
9.051208,0.3168201,0.2598098,True
9.063293,0.3166521,0.2723955,True
9.074036,0.316859,0.2995362,True
9.084595,0.3184259,0.3019497,True
9.095581,0.3512013,0.277742,True
9.106628,0.36379,0.2782872,True
9.117676,0.3735294,0.2592632,True
9.128662,0.4035914,0.2596545,True
9.139832,0.31708,0.1718929,True
9.151001,0.3207369,0.1721904,True
9.161987,0.3160877,0.1602144,True
9.173218,0.3122225,0.1155127,True
9.184143,0.3170445,0.1144148,True
9.195374,0.3326046,0.1148551,True
9.206909,0.3395255,0.1243407,True
9.218445,0.3373892,0.122494,True
9.22937,0.3361747,0.1224762,True
9.239807,0.353421,0.1097738,True
9.25116,0.3603859,0.1110921,True
9.262024,0.3592415,0.1108542,True
9.273315,0.3552461,0.1101316,True
9.28418,0.3240049,0.1155799,True
9.295227,0.3246076,0.1183561,True
9.306458,0.326278,0.1130602,True
9.317749,0.3261695,0.1254088,True
9.328674,0.3241994,0.1202657,True
9.339722,0.3317101,0.1204869,True
9.350952,0.3306866,0.1186614,True
9.362061,0.3310537,0.120797,True
9.373169,0.3243659,0.1232502,True
9.384155,0.3250391,0.105492,True
9.395447,0.345598,0.09352195,True
9.406494,0.3477721,0.09589678,True
9.417542,0.3551908,0.09357166,True
9.428528,0.3540821,0.08992559,True
9.439636,0.3701382,0.0913645,True
9.450745,0.3618271,0.04221845,True
9.461914,0.3853586,0.04719782,True
9.473022,0.3993609,0.04667562,True
9.484192,0.4070969,0.04802579,True
9.4953,0.4087639,0.04140037,True
9.50647,0.4212432,0.05884272,True
9.517517,0.4212391,0.05852008,True
9.528625,0.4189622,0.0510689,True
9.539673,0.4172437,0.04052371,True
9.550842,0.4239843,0.03704995,True
9.561829,0.4292164,0.03710318,True
9.572876,0.4455779,0.03683442,True
9.583984,0.4460006,0.04019177,True
9.595154,0.4476013,0.04042554,True
9.606262,0.4380691,0.007970393,True
9.617432,0.4350317,0.04363233,True
9.628479,0.4447191,0.06993997,True
9.639709,0.4357533,0.05972475,True
9.650635,0.3687086,0.04992586,True
9.661804,0.3683527,0.04800898,True
9.672974,0.3669465,0.02940243,True
9.68396,0.37447,0.03008085,True
9.69519,0.3809497,0.02692181,True
9.706238,0.3809495,0.02692175,True
9.717346,0.3785386,0.02531391,True
9.728516,0.3799064,0.02553284,True
9.739624,0.4448271,0.06896734,True
9.750671,0.4411504,0.0692234,True
9.761902,0.441803,0.07172549,True
9.772827,0.4528184,0.06075817,True
9.783875,0.4512095,0.05975693,True
9.795105,0.4511449,0.0558517,True
9.806213,0.4491866,0.04802251,True
9.817261,0.446347,0.0473364,True
9.828552,0.4490571,0.04747969,True
9.840454,0.4505246,0.03883272,True
9.851685,0.4564242,0.03780955,True
9.861755,0.4522831,0.04123473,True
9.872986,0.4459939,0.01457512,True
9.883972,0.4442041,0.03465921,True
9.895081,0.4509442,0.01686537,True
9.906189,0.4396892,0.01023781,True
9.917236,0.4395585,0.01821613,True
9.928284,0.4501262,0.03666323,True
9.939636,0.4475994,0.040209,True
9.950684,0.4631605,0.04228348,True
9.961609,0.4647093,0.0483095,True
9.9729,0.4669569,0.05928224,True
9.98407,0.4714541,0.05568367,True
9.994934,0.4670341,0.04705185,True
10.00616,0.4720306,0.05153739,True
10.01715,0.5039744,-0.009132743,False
10.02826,0.509454,-0.0004474521,False
10.03937,0.5110202,-0.009689152,False
10.05054,0.5103524,-0.0120284,False
10.06177,0.509795,-0.01213908,False
10.07275,0.509342,-0.002228141,False
10.08411,0.5165081,-0.0006684661,False
10.09491,0.5283694,-0.007017732,False
10.10614,0.5249002,-0.01303047,False
10.11713,0.5237865,-0.01982528,False
10.12823,0.5142741,-0.03018111,False
10.13977,0.5143917,-0.04454565,False
10.15131,0.5111461,-0.04476744,False
10.16223,0.5109241,-0.04476827,False
10.17261,0.5111473,-0.04487854,False
10.18378,0.5103602,-0.04510224,False
10.19501,0.5105827,-0.04231751,False
10.20599,0.5160701,-0.04799914,False
10.2171,0.5155132,-0.04755294,False
10.22815,0.5155141,-0.04755455,False
10.2395,0.5092466,-0.0487774,False
10.25037,0.5092468,-0.04899943,False
10.26154,0.5074496,-0.04387611,False
10.27271,0.5075605,-0.04487747,False
10.28369,0.5151722,-0.03140604,False
10.29498,0.5169618,-0.03407943,False
10.30597,0.5226738,-0.05089915,False
10.31708,0.472465,0.1118653,True
10.32813,0.06216764,0.2059041,True
10.33954,-0.3365633,0.9143153,False
10.35034,-0.7477047,1.209955,False
10.36163,-0.7683403,1.309617,False
10.37268,-0.7914219,1.143026,False
10.38361,-0.7175045,1.141951,False
10.39484,-0.8135674,1.166135,False
10.40619,-0.7706146,1.17108,False
10.41705,-0.7531774,1.174726,False
10.42804,-0.7505136,1.165066,False
10.43927,-0.7499599,1.16644,False
10.45056,-0.7543159,1.167097,False
10.46143,-0.7594409,1.165908,False
10.4726,-0.7527595,1.176702,False
10.4837,-0.7521353,1.173671,False
10.495,-0.752203,1.170659,False
10.5061,-0.7547901,1.147277,False
10.51715,-0.752281,1.147241,False
10.52826,-0.7455943,1.164525,False
10.53906,-0.4287255,1.146723,False
10.55048,-0.1000886,0.7642926,False
10.5614,0.1000366,0.6399183,False
10.57263,0.07329941,0.5406072,False
10.58368,0.09264064,0.4918207,False
10.5946,0.1266325,0.3881326,True
10.60596,0.08822632,0.3871519,True
10.61688,0.08309293,0.450779,True
10.62811,0.08219481,0.5193377,False
10.63922,0.0850873,0.515982,False
10.65033,0.08218908,0.5125146,False
10.66125,0.08853769,0.5120685,False
10.67242,0.09354782,0.5090536,False
10.68353,0.08941531,0.4966229,False
10.69489,0.08109617,0.476385,True
10.70575,0.07399631,0.4250521,True
10.71686,0.06988025,0.4296185,True
10.72797,0.06107235,0.4449061,True
10.73901,0.06375408,0.4184808,True
10.75037,0.05738616,0.4168273,True
10.7616,0.06383872,0.4233323,True
10.77325,0.06184769,0.387716,True
10.78424,0.06207204,0.3792444,True
10.7948,0.06580997,0.3797376,True
10.80579,0.07425547,0.4217805,True
10.81683,0.07270694,0.4013872,True
10.82806,0.07424521,0.4266379,True
10.83905,0.08148718,0.427351,True
10.85016,0.08422279,0.4148917,True
10.86139,0.08894849,0.4189572,True
10.87231,0.09100366,0.4193476,True
10.88361,0.08810639,0.4153117,True
10.89447,0.0906353,0.4175241,True
10.90564,0.08730817,0.4179626,True
10.91705,0.08730292,0.4177207,True
10.92871,0.08509421,0.3642774,True
10.9397,0.08578038,0.3537232,True
10.95032,0.08618999,0.3527094,True
10.96155,0.08390069,0.3488426,True
10.97229,0.07757998,0.3431284,True
10.98334,0.07601547,0.3457742,True
10.99457,0.07481623,0.3423346,True
11.00562,0.4780827,0.03424245,True
11.01678,1.113888,-0.1011501,False
11.02795,1.839769,-0.4355524,False
11.03906,2.762906,-1.166219,False
11.05005,2.85045,-1.23741,False
11.06134,2.782988,-1.199034,False
11.07239,2.78761,-1.21827,False
11.08423,2.792767,-1.214618,False
11.09467,2.782475,-1.212931,False
11.10559,2.767378,-1.215659,False
11.11682,2.762653,-1.220829,False
11.12787,2.772098,-1.184899,False
11.13904,2.781739,-1.153209,False
11.14996,2.781801,-1.156288,False
11.16125,2.780468,-1.164319,False
11.17224,2.771559,-1.189666,False
11.18329,2.762629,-1.20506,False
11.1944,2.743217,-1.214576,False
11.20544,2.753465,-1.20332,False
11.21667,2.735525,-1.204928,False
11.22784,2.732973,-1.20565,False
11.23883,2.735585,-1.201367,False
11.24994,2.739145,-1.205989,False
11.26099,2.73371,-1.233137,False
11.27216,2.74486,-1.230422,False
11.28326,2.4767,-1.235973,False
11.29431,1.807945,-0.792559,False
11.30542,0.6487944,-0.3705168,False
11.31665,0.6192005,-0.02374846,False
11.32788,0.5180669,-0.1454738,False
11.33868,0.7317412,-0.05415112,False
11.34991,0.7111235,-0.0668599,False
11.3609,0.6933401,-0.07901126,False
11.37213,0.7257793,-0.07033533,False
11.38361,0.7332258,-0.0757013,False
11.39514,0.7265821,-0.08239377,False
11.40649,0.7315288,-0.07112193,False
11.41669,0.7250979,-0.07267863,False
11.42767,0.7192378,-0.07390147,False
11.43878,0.7122512,-0.0744521,False
11.44983,0.7120278,-0.07713163,False
11.461,0.7111232,-0.07322246,False
11.47217,0.6999555,-0.05613595,False
11.48309,0.7015295,-0.03906274,False
11.49426,0.7031009,-0.03928393,False
11.50549,0.7032137,-0.03839391,False
11.51642,0.7047865,-0.03593755,False
11.52753,0.6999452,-0.03180802,False
11.53882,0.6979141,-0.02254343,False
11.5498,0.6949928,-0.02410495,False
11.56085,0.7055798,-0.0340417,False
11.57227,0.714361,-0.02958018,False
11.58301,0.7098629,-0.04163402,False
11.59418,0.7122188,-0.0289104,False
11.60535,0.7124529,-0.03616482,False
11.61639,0.7186465,-0.03494006,False
11.6275,0.7077222,-0.03616339,False
11.63885,0.7138019,-0.03750396,False
11.64972,0.707386,-0.0389533,False
11.66083,0.6990511,-0.03917193,False
11.67218,0.7078321,-0.03727782,False
11.68298,0.5983536,-0.07969964,False
11.69427,0.7077096,-0.0007821321,False
11.70612,0.6168783,-0.0832842,False
11.71741,0.6172121,-0.08306062,False
11.72742,0.7170613,0.00546813,False
11.73859,0.7229216,-0.00435555,False
11.74969,0.727654,-0.005023479,False
11.76068,0.7299209,-0.005247474,False
11.77203,0.5764585,-0.0589509,False
11.78302,0.7300329,-0.0278008,False
11.79413,0.7238257,-0.02031708,False
11.80518,0.7285807,-0.05638015,False
11.81641,0.721827,-0.06586492,False
11.82745,0.7243276,-0.0828383,False
11.8385,0.7290611,-0.08384836,False
11.84985,0.7392118,-0.0844183,False
11.86084,0.7397697,-0.07470316,False
11.87183,0.7413568,-0.08531541,False
11.88293,0.7417021,-0.08866519,False
11.89404,0.7431655,-0.08777368,False
11.90521,0.7459798,-0.0824157,False
11.91638,0.7472193,-0.07928991,False
11.92749,0.5995696,-0.1535169,False
11.93848,0.749141,-0.08074391,False
11.94983,0.750493,-0.08454353,False
11.96069,0.6021698,-0.1654557,False
11.97205,0.7441702,-0.07548857,False
11.98297,0.7279217,-0.07502508,False
11.99402,0.7274754,-0.08004969,False
12.00525,0.7429302,-0.07917362,False
12.0163,0.7432656,-0.07548851,False
12.02747,0.7411213,-0.07827848,False
12.03851,0.7425964,-0.08006859,False
12.04968,0.742707,-0.07760996,False
12.06085,0.7423723,-0.08353025,False
12.07178,0.7393231,-0.07917005,False
12.08307,0.741133,-0.08073676,False
12.09406,0.7429309,-0.08107287,False
12.10535,0.7412446,-0.08833039,False
12.11646,0.7376492,-0.09703708,False
12.1272,0.7278447,-0.09936982,False
12.13831,0.7333598,-0.09647167,False
12.14954,0.7342525,-0.08530557,False
12.16071,0.7333605,-0.09423876,False
12.17175,0.7322206,-0.08139533,False
12.18286,0.7324448,-0.0811727,False
12.19397,0.733561,-0.07112384,False
12.20514,0.7364962,-0.07369423,False
12.21619,0.7360513,-0.07894415,False
12.22717,0.7341311,-0.08072692,False
12.23828,0.7374132,-0.08664995,False
12.24951,0.7379613,-0.07838619,False
12.26056,0.7357159,-0.08608866,False
12.27167,0.7332151,-0.06509453,False
12.28278,0.7356942,-0.06263995,False
12.29382,0.5796409,-0.1057644,False
12.30505,0.7325218,-0.04186821,False
12.31635,0.7302785,-0.05314535,False
12.32806,0.6156046,0.005572915,False
12.33942,0.2409129,0.1260124,True
12.34943,0.3200028,0.07058376,True
12.36047,0.2979631,0.06954551,True
12.3717,0.2451847,0.1338705,True
12.38275,0.2720132,0.05054349,True
12.39386,0.2541258,0.1775189,True
12.40503,0.221477,0.1871369,True
12.41614,0.226702,0.172125,True
12.42719,0.1972342,0.1287032,True
12.43835,0.1804712,0.06737745,True
12.4494,0.1841893,0.08084333,True
12.46039,0.2034788,0.1160495,True
12.4718,0.2323256,0.1681815,True
12.48346,0.2355661,0.1618724,True
12.49451,0.2413967,0.1569757,True
12.50494,0.2517929,0.139442,True
12.5163,0.2563641,0.127657,True
12.52765,0.269505,0.18723,True
12.53857,0.2758331,0.1952271,True
12.5495,0.2834268,0.1966002,True
12.56042,0.2899911,0.1998913,True
12.57159,0.307229,0.1744707,True
12.58258,0.3091152,0.1750485,True
12.59375,0.309226,0.1707571,True
12.60486,0.3091273,0.1526071,True
12.61597,0.3275528,0.153282,True
12.62714,0.3281314,0.1483796,True
12.63818,0.3152692,0.1451507,True
12.64929,0.3155458,0.1421698,True
12.66046,0.3166151,0.1403769,True
12.67157,0.3053961,0.1402854,True
12.68268,0.3055396,0.1359242,True
12.6936,0.3090465,0.1290687,True
12.7049,0.3120553,0.1120061,True
12.71606,0.3146811,0.111194,True
12.72699,0.3083963,0.103572,True
12.7381,0.3072641,0.1081175,True
12.74933,0.3071294,0.1065248,True
12.76031,0.3063374,0.1049243,True
12.77136,0.2907271,0.09413868,True
12.78284,0.2904716,0.07726967,True
12.79364,0.2901392,0.07610905,True
12.80493,0.3067496,0.07500184,True
12.81586,0.3085721,0.06816155,True
12.82709,0.3203094,0.08432525,True
12.83801,0.3192122,0.08505249,True
12.84918,0.3201666,0.07925016,True
12.86023,0.3270423,0.07022393,True
12.8714,0.3263984,0.05468142,True
12.88251,0.3344331,0.05315006,True
12.89355,0.3352568,0.06130141,True
12.90472,0.3451014,0.0632847,True
12.91583,0.3442266,0.06465507,True
12.92694,0.3453438,0.06582975,True
12.93817,0.3410461,0.06875938,True
12.95001,0.3397934,0.07976484,True
12.96094,0.3471429,0.08694482,True
12.97137,0.3436961,0.08489192,True
12.98254,0.3423011,0.07470268,True
12.99384,0.3422823,0.07163036,True
13.00458,0.3424428,0.07915515,True
13.01575,0.3394067,0.07096934,True
13.02686,0.3393586,0.06387407,True
13.03802,0.3371973,0.03613925,True
13.04907,0.3370996,-0.002957046,True
13.06042,0.3378353,-0.01236004,True
13.07129,0.3354521,-0.03380954,True
13.08264,0.341646,-0.03510588,True
13.09399,0.3423207,-0.05151749,True
13.10541,0.3514061,-0.06070453,True
13.11646,0.3403256,-0.05076337,True
13.12714,0.3367937,-0.0506354,True
13.13806,0.3442822,-0.03310627,True
13.14911,0.3442576,-0.04401088,True
13.1601,0.3397305,-0.03002,True
13.17126,0.3420608,-0.03161538,True
13.1825,0.3397293,-0.0299139,True
13.19342,0.3412802,-0.0158537,True
13.20453,0.3396149,0.01563871,True
13.21576,0.3372934,0.01499987,True
13.22675,0.3363264,-0.00253427,True
13.23792,0.2860045,-0.06608981,True
13.24915,-0.01511502,-0.3822525,True
13.26007,-0.3877108,-0.4724324,False
13.27118,-0.6020694,-0.6529889,False
13.28229,-0.755301,-1.021878,False
13.29352,-0.7234743,-0.9494001,False
13.30457,-0.6817887,-0.9949294,False
13.31573,-0.72613,-0.9790996,False
13.32672,-0.6911452,-0.9889774,False
13.33777,-0.7028084,-0.9859144,False
13.34906,-0.7370129,-0.9847503,False
13.36005,-0.7585163,-0.9835592,False
13.37115,-0.7479551,-0.9853683,False
13.38232,-0.7892652,-0.9334433,False
13.39337,-0.4548464,-0.5968957,False
13.40472,0.1043706,0.001865804,True
13.41559,0.2675054,0.05062896,True
13.42664,0.1977384,0.06504416,True
13.43787,0.2679272,0.04916227,True
13.44897,0.2494273,0.1304315,True
13.46021,0.235642,0.1145747,True
13.47113,0.2589269,0.1431239,True
13.48224,0.2525082,0.1280376,True
13.49329,0.25688,0.1427809,True
13.50439,0.2603567,0.1375324,True
13.51563,0.2574,0.124711,True
13.52661,0.2595148,0.1138589,True
13.53766,0.2553225,0.1047499,True
13.54901,0.2591238,0.1085805,True
13.56018,0.2591791,0.1128009,True
13.5722,0.2577627,0.1110992,True
13.58289,0.2582209,0.105092,True
13.5932,0.2477887,0.1018392,True
13.60431,0.2452135,0.1012908,True
13.61548,0.2413349,0.1254894,True
13.62653,0.2405815,0.1341334,True
13.6377,0.2348113,0.1525533,True
13.64874,0.2284186,0.1547959,True
13.66003,0.2255704,0.1488432,True
13.6712,0.2236669,0.1502984,True
13.68207,0.2069616,0.1537821,True
13.69318,0.2010992,0.1530737,True
13.70428,0.2051401,0.1628346,True
13.71558,0.203582,0.1662999,True
13.7265,0.2031779,0.1685116,True
13.73761,0.1942503,0.1697593,True
13.7489,0.1924529,0.1814579,True
13.75995,0.192925,0.1650953,True
13.77094,0.1924491,0.1599211,True
13.7821,0.1987154,0.1279843,True
13.79315,0.2024765,0.1424449,True
13.80426,0.2213218,0.1507963,True
13.81537,0.2242808,0.1479837,True
13.82648,0.22703,0.1456933,True
13.83752,0.2241943,0.1405922,True
13.84863,0.2300096,0.1355952,True
13.8598,0.2281988,0.1267187,True
13.87134,0.2299755,0.1232605,True
13.883,0.2313497,0.1221155,True
13.89392,0.2318418,0.09970385,True
13.90417,0.2288601,0.100309,True
13.91541,0.2460041,0.09582567,True
13.92639,0.243289,0.1011697,True
13.93762,0.2415886,0.1109463,True
13.94879,0.2535894,0.1116924,True
13.95972,0.2544038,0.0998953,True
13.97083,0.2543254,0.09336758,True
13.98206,0.2529075,0.09135628,True
13.99304,0.2524414,0.09714127,True
14.00446,0.259551,0.1000453,True
14.01538,0.2597265,0.1052117,True
14.02649,0.2644508,0.1053606,True
14.0376,0.1870642,0.09202045,True
14.04858,-0.200958,-0.2576062,True
14.05994,-0.4397397,-0.3815694,False
14.07086,-1.068767,-0.5245358,False
14.08209,-1.017343,-0.4786049,False
14.0932,-1.053048,-0.4815336,False
14.10425,-0.9963846,-0.49117,False
14.11523,-1.003839,-0.5042235,False
14.12634,-0.9958284,-0.5167971,False
14.13739,-0.9883125,-0.5324299,False
14.14862,-0.9289246,-0.4851698,False
14.15967,-0.4832292,-0.4584661,False
14.17072,0.2409332,0.01390189,True
14.18201,0.4314661,0.06785393,True
14.19305,0.2878797,0.0002096295,True
14.2041,0.3437374,-0.01956075,True
14.21527,0.3192122,-0.05612081,True
14.22632,0.311655,-0.04330283,True
14.23737,0.3052757,-0.04000169,True
14.2486,0.3043439,-0.04789907,True
14.25977,0.3066003,-0.04200989,True
14.271,0.3140292,-0.03814727,True
14.28174,0.327992,-0.03853142,True
14.29291,0.3271129,-0.03842205,True
14.30402,0.3312588,-0.0334745,True
14.31512,0.3305042,-0.03537357,True
14.32629,0.3342552,-0.03570747,True
14.33746,0.3346188,-0.04057282,True
14.3493,0.3414793,-0.04261875,True
14.36023,0.3436682,-0.03966624,True
14.37085,0.3501329,-0.04584485,True
14.38177,0.3529153,-0.05286849,True
14.39282,0.3557682,-0.05703324,True
14.40399,0.3673086,-0.06247538,True
14.41522,0.3729861,-0.06030333,True
14.42639,0.3831689,-0.06116229,True
14.43726,0.3825967,-0.05570674,True
14.44836,0.382782,-0.04633033,True
14.45953,0.3832085,-0.04345483,True
14.47058,0.3838139,-0.04687166,True
