Central
1.398544,0.1246309,-0.3557075,True
1.409576,0.2191393,-0.2961143,True
1.420868,0.2278519,-0.2602212,True
1.431824,0.2573276,-0.221291,True
1.442932,0.2356348,-0.2002587,True
1.45401,0.2101152,-0.2293892,True
1.465027,0.2389762,-0.211358,True
1.476151,0.2623951,-0.1964533,True
1.487473,0.1855702,-0.2599659,True
1.498734,0.1933975,-0.1911959,True
1.50946,0.2078443,-0.2165749,True
1.520691,0.2031646,-0.1945599,True
1.531967,0.2142534,-0.1721997,True
1.543701,0.1904893,-0.2021326,True
1.554901,0.1850102,-0.2059861,True
1.565063,0.184736,-0.1957387,True
1.576447,0.09563279,-0.2194839,True
1.587234,0.1630666,-0.2267621,True
1.59848,0.1621621,-0.2536536,True
1.609421,0.1595824,-0.2191358,True
1.620605,0.1553462,-0.2266732,True
1.631744,0.152293,-0.2523493,True
1.642731,0.1549306,-0.2782409,True
1.654053,0.1477633,-0.2984835,True
1.665024,0.1509402,-0.2863755,True
1.676071,0.1473308,-0.2808539,True
1.687469,0.1420567,-0.2550076,True
1.69957,0.1387837,-0.2372842,True
1.710129,0.1356821,-0.2339306,True
1.72052,0.1286843,-0.2405881,True
1.73175,0.1218286,-0.2409328,True
1.742661,0.1217492,-0.2638762,True
1.753876,0.08805585,-0.2435403,True
1.764969,0.08879328,-0.2297727,True
1.776093,0.08947349,-0.2087002,True
1.787247,0.03665018,-0.2209448,True
1.798294,0.04251957,-0.2258612,True
1.809372,0.03772473,-0.230214,True
1.820557,0.03417039,-0.2304103,True
1.83165,0.0341692,-0.230197,True
1.842957,0.03416896,-0.2301972,True
1.854919,0.03271174,-0.2323247,True
1.865707,0.03310061,-0.2215701,True
1.876144,0.02880216,-0.2585934,True
1.887207,0.03465486,-0.2533715,True
1.898331,0.04176807,-0.2500842,True
1.909363,0.05255914,-0.2500225,True
1.920364,0.08377266,-0.2308202,True
1.93161,0.07979465,-0.231122,True
1.942627,0.08406711,-0.2280484,True
1.953842,0.09487605,-0.2297091,True
1.964828,0.1013219,-0.3125163,True
1.976135,0.07491446,-0.2376128,True
1.987061,0.03810883,-0.3485913,True
1.998413,0.06218195,-0.3237953,True
2.010178,0.04546022,-0.3003293,True
2.021332,0.08647442,-0.3114114,True
2.031662,0.07306814,-0.311882,True
2.04274,0.06208897,-0.3117085,True
2.054535,-0.01103449,-0.1873878,True
2.064774,-0.004285336,-0.2357305,True
2.076141,0.009583235,-0.1989752,True
2.087097,0.05354834,-0.2136702,True
2.098145,0.09687471,-0.2427637,True
2.109344,0.1339386,-0.2799858,True
2.120361,0.1210425,-0.2567804,True
2.131424,0.1238325,-0.2408494,True
2.142563,0.1220756,-0.2241548,True
2.154129,0.1194158,-0.2318134,True
2.16571,0.1189117,-0.2444309,True
2.176819,0.1183202,-0.2484932,True
2.187164,0.1308801,-0.2579784,True
2.198212,0.1290553,-0.2731506,True
2.209198,0.04782796,-0.2202408,True
2.220383,0.03832078,-0.2205257,True
2.231415,0.1074388,-0.2006771,True
2.242508,0.126935,-0.2059824,True
2.253601,0.1193001,-0.2102647,True
2.264801,0.1266174,-0.2154595,True
2.275818,0.1247678,-0.2198104,True
2.286926,0.1531909,-0.2316745,True
2.297989,0.1604879,-0.2315469,True
2.309433,0.1723778,-0.2486282,True
2.320236,0.2095532,-0.3497901,True
2.33136,0.2757194,-0.3303255,True
2.342575,0.2382243,-0.303156,True
2.353577,0.2331417,-0.2478318,True
2.36467,0.2486763,-0.2677725,True
2.375854,0.2637966,-0.2762478,True
2.386841,0.245595,-0.2941175,True
2.397995,0.2459438,-0.294793,True
2.409119,0.2457969,-0.286941,True
2.420273,0.2525289,-0.2910687,True
2.431244,0.2509308,-0.299304,True
2.442444,0.2481942,-0.3087755,True
2.453568,0.2427979,-0.3027508,True
2.464935,0.2515759,-0.3126538,True
2.476761,0.2617722,-0.3172083,True
2.48764,0.261281,-0.3458293,True
2.497971,0.2646122,-0.3277888,True
2.509064,0.2655988,-0.3341197,True
2.520355,0.271132,-0.3037401,True
2.531296,0.2731512,-0.306319,True
2.542313,0.2741342,-0.3104358,True
2.553513,0.2803853,-0.3080266,True
2.564819,0.2823739,-0.3075568,True
2.575897,0.2782278,-0.3074647,True
2.586792,0.2715192,-0.3070361,True
2.597961,0.2727654,-0.3075427,True
2.608978,0.2737136,-0.3087182,True
2.62027,0.2772262,-0.3009704,True
2.63118,0.2772729,-0.3041327,True
2.642349,0.270648,-0.3051885,True
2.653366,0.2680578,-0.3091326,True
2.665085,0.2622664,-0.308863,True
2.676086,0.2605793,-0.3178314,True
2.687134,0.263767,-0.3310505,True
2.697861,0.2635078,-0.3186501,True
2.709412,0.2543826,-0.3037657,True
2.719986,0.2447212,-0.3127828,True
2.73114,0.2392344,-0.3132228,True
2.742249,0.2517886,-0.3197874,True
2.753342,0.2575405,-0.3026682,True
2.764389,0.2627623,-0.2945419,True
2.775665,0.2608042,-0.2986723,True
2.786621,0.2565179,-0.2987377,True
2.797729,0.2559552,-0.3018143,True
2.809464,0.2571785,-0.2987612,True
2.820053,0.2551262,-0.3320935,True
2.831024,0.2500257,-0.3347976,True
2.842163,0.2549312,-0.3278769,True
2.853256,0.2549291,-0.3326513,True
2.864639,0.2549398,-0.3328791,True
2.875549,0.2568009,-0.3321793,True
2.886597,0.2690406,-0.3430036,True
2.897751,0.2629063,-0.3531282,True
2.908813,0.283102,-0.3465298,True
2.919952,0.2870915,-0.3523931,True
2.931259,0.2872515,-0.3576287,True
2.942947,0.2887855,-0.3626373,True
2.953918,0.2907848,-0.3642684,True
2.964478,0.2992439,-0.3744383,True
2.975433,0.3115404,-0.3879229,False
2.986496,0.3261366,-0.3805862,False
2.997604,0.3241272,-0.3802449,False
3.008865,0.3261378,-0.3803649,False
3.019943,0.3354459,-0.3982591,False
3.030975,0.2347159,-0.4398151,False
3.042068,0.2343791,-0.4395863,False
3.053177,0.2304027,-0.4576877,False
3.06427,0.2330639,-0.450873,False
3.075409,0.2353063,-0.4569151,False
3.086746,0.2353055,-0.4569137,False
3.098419,0.2317293,-0.4506515,False
3.109451,0.2326229,-0.4525511,False
3.119858,0.2314982,-0.4485215,False
3.13089,0.2310572,-0.4488633,False
3.142014,0.230715,-0.4458415,False
3.153152,0.2323666,-0.4384571,True
3.164246,0.2347169,-0.4394818,False
3.175339,0.2418683,-0.4502189,False
3.186447,0.2437963,-0.4640929,False
3.19754,0.2430148,-0.4640906,False
3.208679,0.2431319,-0.4664372,False
3.219864,0.2426035,-0.4801953,False
3.230896,0.2426,-0.4787394,False
3.24231,0.2428088,-0.4713602,False
3.253082,0.2432604,-0.475717,False
3.264282,0.2433875,-0.4826535,False
3.275375,0.2438331,-0.4815389,False
3.286392,0.2483463,-0.5037099,False
3.297562,0.2435319,-0.4974249,False
3.30864,0.2521336,-0.5021501,False
3.319763,0.2493281,-0.4955385,False
3.330811,0.2405241,-0.4988726,False
3.341995,0.2368674,-0.5073802,False
3.353104,0.2353451,-0.5260726,False
3.364182,0.2356803,-0.5262975,False
3.375229,0.2364755,-0.5313447,False
3.386353,0.2315133,-0.5559874,False
3.397583,0.3089359,-0.4180767,False
3.408661,0.308234,-0.4055594,False
3.419708,0.3099232,-0.4115982,False
3.430756,0.3081546,-0.4187426,False
3.441971,0.303108,-0.4519309,False
3.453049,0.4695139,-0.5477659,False
3.464081,0.5873995,-0.4869872,False
3.475189,0.703517,-0.4844095,False
3.486359,0.9529617,-0.4075319,False
3.497467,0.8715534,-0.356642,False
3.508591,0.9049428,-0.3689721,False
3.51973,0.9367731,-0.3589439,False
3.530777,0.9468195,-0.3789078,False
3.541901,0.9464843,-0.3789082,False
3.553177,0.9460349,-0.3793564,False
3.565353,0.9446592,-0.3802428,False
3.575958,0.9476345,-0.3800417,False
3.586288,0.9417298,-0.3848369,False
3.597427,0.9319403,-0.3862346,False
3.608566,0.9269197,-0.3850775,False
3.619553,0.9382372,-0.3915583,False
3.630661,0.927186,-0.3905902,False
3.641846,0.9272978,-0.3911501,False
3.652832,0.9256423,-0.3820303,False
3.664017,0.9226575,-0.3780788,False
3.675217,0.9222782,-0.373913,False
3.686356,0.9226577,-0.3779666,False
3.697342,0.9243257,-0.3901169,False
3.708679,0.9249582,-0.399007,False
3.719864,0.9264696,-0.3876562,False
3.730728,0.9219012,-0.385042,False
3.741776,0.9257684,-0.3838313,False
3.752884,0.921242,-0.4056162,False
3.763947,0.9175978,-0.4062637,False
3.775116,0.9173732,-0.4061534,False
3.786194,0.9173591,-0.3868127,False
3.797272,0.9142745,-0.3851051,False
3.808517,0.9078429,-0.3934964,False
3.819626,0.9072666,-0.4091225,False
3.831116,0.9013834,-0.3991836,False
3.841858,0.9025455,-0.4192082,False
3.852814,0.8962522,-0.429627,False
3.864182,0.8968968,-0.4254659,False
3.875015,0.8968825,-0.4234418,False
3.88623,0.8991663,-0.4236842,False
3.897278,0.8930175,-0.4235283,False
3.908615,0.889514,-0.4257563,False
3.919693,0.8786705,-0.4365889,False
3.930511,0.8717721,-0.425744,False
3.941711,0.8847344,-0.4419183,False
3.952759,0.8514495,-0.4287493,False
3.963852,0.9822903,-0.5474029,False
3.975052,1.34504,-1.110299,False
3.98613,1.675416,-2.338082,False
3.997208,1.580966,-2.447606,False
4.008423,1.504983,-2.371182,False
4.019836,1.53088,-2.325338,False
4.031403,1.501976,-2.368377,False
4.042465,1.539676,-2.325631,False
4.052826,1.514469,-2.305262,False
4.063904,1.522969,-2.325239,False
4.074951,1.52951,-2.321198,False
4.086197,1.54363,-2.331389,False
4.097153,1.539821,-2.334007,False
4.108276,1.540645,-2.33709,False
4.119476,1.542039,-2.333883,False
4.130463,1.544763,-2.327793,False
4.141739,1.539269,-2.324725,False
4.152802,1.551847,-2.334019,False
4.163879,1.556605,-2.348725,False
4.17543,1.565355,-2.355598,False
4.186203,1.581676,-2.358505,False
4.197083,1.56165,-2.338069,False
4.208267,1.561625,-2.337673,False
4.219498,1.557455,-2.358228,False
4.230515,1.555948,-2.369925,False
4.241623,1.531136,-2.331739,False
4.252731,1.366959,-1.959596,False
4.263794,1.325164,-1.426931,False
4.274918,1.18527,-1.189375,False
4.286133,0.7014039,-0.4898978,False
4.296997,0.847007,-0.3538069,False
4.308563,0.8636713,-0.4535792,False
4.319473,0.9501956,-0.4905359,False
4.330566,0.9341002,-0.4624503,False
4.341431,0.9322572,-0.4455411,False
4.352783,0.9280081,-0.456656,False
4.36377,0.9253414,-0.4513403,False
4.374725,0.9345877,-0.4519765,False
4.385864,0.9400327,-0.4474063,False
4.397079,0.9357948,-0.4460181,False
4.408112,0.9280367,-0.4450597,False
4.419235,0.9233925,-0.4485155,False
4.430344,0.9205174,-0.4466856,False
4.441452,0.9210346,-0.4388122,False
4.452621,0.9196472,-0.4369992,False
4.463852,0.9193246,-0.438126,False
4.47493,0.9082768,-0.4389442,False
4.486038,0.9060891,-0.4514186,False
4.496918,0.9029074,-0.4520716,False
4.508118,0.8922565,-0.4588566,False
4.519302,0.8928435,-0.4613366,False
4.530243,0.9043782,-0.4663787,False
4.541504,0.8935719,-0.466525,False
4.552521,0.8944681,-0.46529,False
4.563858,0.9130292,-0.465096,False
4.574722,0.879194,-0.4754225,False
4.585953,0.8793423,-0.4947928,False
4.596985,0.8531275,-0.487037,False
4.608215,0.8444598,-0.4677262,False
4.619156,0.8157701,-0.4548113,False
4.630234,0.8196404,-0.4404502,False
4.641525,0.8244705,-0.450038,False
4.653381,0.973954,-0.463451,False
4.664307,0.9734893,-0.4624337,False
4.674698,0.9714236,-0.4615146,False
4.685822,0.9653683,-0.4618019,False
4.697006,0.959554,-0.461983,False
4.708023,0.947881,-0.4590686,False
4.719025,0.8491192,-0.4962438,False
4.730423,0.8529696,-0.4961565,False
4.741714,0.8486178,-0.4908326,False
4.752533,0.9016986,-0.2737584,False
4.763504,0.9543946,-0.4876401,False
4.774811,0.9342945,-0.4580591,False
4.785721,0.9403944,-0.4351334,False
4.797318,0.9236715,-0.4404107,False
4.80899,0.9230552,-0.4358975,False
4.819763,0.9107432,-0.4333352,False
4.830307,0.9032304,-0.4353009,False
4.841446,0.8677101,-0.4302126,False
4.852295,0.8576899,-0.428116,False
4.863495,0.8385835,-0.4223731,False
4.874588,0.8390446,-0.4236121,False
4.885818,0.8417189,-0.4169955,False
4.896683,0.8346341,-0.4083037,False
4.90799,0.885498,-0.4054842,False
4.918945,0.8705757,-0.3997693,False
4.93013,0.8795066,-0.3940926,False
4.941254,0.8801663,-0.3903886,False
4.95285,0.8352501,-0.3796694,False
4.963379,0.8347647,-0.3752863,False
4.974503,0.8397419,-0.372846,False
4.985779,0.7786222,-0.3837176,False
4.996719,0.7537022,-0.3956977,False
5.007874,0.7517409,-0.293835,False
5.019043,0.7690165,-0.2914414,False
5.030136,0.7913189,-0.2988141,False
5.041077,0.8118627,-0.4289406,False
5.052216,0.7638278,-0.2953364,False
5.063416,0.7611098,-0.2943174,False
5.074646,0.7433543,-0.405395,False
5.085632,0.7353346,-0.3841596,False
5.096741,0.7365415,-0.376991,False
5.107925,0.7379727,-0.3696011,False
5.118912,0.7381623,-0.3628767,False
5.12999,0.7579422,-0.3421305,False
5.141174,0.7574489,-0.3347326,False
5.152298,0.7523835,-0.3373998,False
5.163269,0.7442911,-0.3694077,False
5.174454,0.7409141,-0.3716325,False
5.185501,0.6106262,-0.1810927,False
5.196793,0.6156156,-0.1490825,False
5.207779,0.5568981,-0.1198932,False
5.218887,0.5523653,-0.06851861,False
5.229935,0.572197,-0.05794394,False
5.241135,0.5837471,-0.06118345,False
5.252243,0.5822887,-0.05137604,False
5.26355,0.5828545,-0.06374675,False
5.275223,0.5835421,-0.07578444,False
5.286255,0.5689657,-0.08346176,False
5.296844,0.5898092,-0.06018448,False
5.3078,0.5854263,-0.05405194,False
5.318878,0.5729957,-0.07533103,False
5.329941,0.613914,-0.002119601,False
5.340988,0.6031749,-0.07424062,False
5.352188,0.5640376,-0.08657736,False
5.363327,0.5389242,-0.1652318,False
5.374344,0.5639601,-0.1171159,False
5.385559,0.6396773,-0.08018321,False
5.396729,0.6535141,-0.085998,False
5.407669,0.6275556,-0.0945574,False
5.419037,0.6355309,-0.08899021,False
5.429886,0.6192286,-0.07470137,False
5.441147,0.6197963,-0.0835095,False
5.452026,0.62251,-0.1036974,False
5.463135,0.6248891,-0.1137391,False
5.474304,0.6177981,-0.1030239,False
5.485443,0.6054316,-0.09319425,False
5.496552,0.6041968,-0.09174591,False
5.507675,0.6031649,-0.07234371,False
5.518723,0.5927434,-0.08114278,False
5.529755,0.5909424,-0.07189035,False
5.541061,0.5845277,-0.2061411,False
5.55217,0.3869894,-0.2377809,True
5.56311,0.1822705,-0.166271,True
5.574539,0.1521506,-0.181619,True
5.585403,0.1875041,-0.1821645,True
5.596497,0.1868167,-0.1769785,True
5.607651,0.1886606,-0.180703,True
5.618683,0.1948357,-0.188128,True
5.629974,0.2010813,-0.1668349,True
5.641098,0.2062991,-0.1905585,True
5.651901,0.2165515,-0.1841162,True
5.663071,0.2190912,-0.1883174,True
5.674164,0.2216308,-0.192206,True
5.685257,0.2159114,-0.1773033,True
5.696457,0.2283912,-0.1818508,True
5.707718,0.2220678,-0.1734774,True
5.718506,0.2491531,-0.1713253,True
5.730072,0.2517402,-0.1837248,True
5.741806,0.2465057,-0.1954134,True
5.753006,0.2462447,-0.2295542,True
5.763107,0.2633138,-0.2467772,True
5.77417,0.2702701,-0.2310694,True
5.785278,0.2806051,-0.2319095,True
5.796463,0.2891796,-0.2357426,True
5.807556,0.2888165,-0.2387673,True
5.81871,0.2854254,-0.2311854,True
5.829697,0.2873139,-0.2275578,True
5.841019,0.2929614,-0.224685,True
5.851822,0.2921388,-0.2228199,True
5.862991,0.300926,-0.217542,True
5.874237,0.3022318,-0.2209346,True
5.885376,0.3114898,-0.2277091,True
5.896286,0.3116047,-0.2317328,True
5.907608,0.3123069,-0.2324193,True
5.91864,0.3086443,-0.2367551,True
5.929718,0.3096874,-0.2304818,True
5.94072,0.3131652,-0.2345271,True
5.951874,0.3121002,-0.2026851,True
5.963104,0.3049841,-0.2126707,True
5.974075,0.3031647,-0.1987864,True
5.985123,0.3054743,-0.198521,True
5.996292,0.3032482,-0.2057033,True
6.007401,0.2970095,-0.2072696,True
6.018478,0.2969015,-0.2073749,True
6.029663,0.3023584,-0.2135732,True
6.040863,0.2977545,-0.2104232,True
6.052505,0.2978826,-0.2151848,True
6.062805,0.2981777,-0.2178996,True
6.074051,0.2954042,-0.2212875,True
6.085159,0.2943919,-0.2286291,True
6.096344,0.2949121,-0.2276648,True
6.107361,0.2956581,-0.2267101,True
6.118378,0.2975729,-0.2320833,True
6.129486,0.2950327,-0.2320091,True
6.140656,0.2943726,-0.2198505,True
6.151688,0.2949538,-0.2169431,True
6.162811,0.295831,-0.2289934,True
6.174011,0.2953937,-0.2290896,True
6.185089,0.2949979,-0.2308124,True
6.196732,0.2936368,-0.2333791,True
6.20816,0.2945483,-0.2263553,True
6.21965,0.2981443,-0.2247237,True
6.229431,0.2962332,-0.2356247,True
6.240662,0.2993424,-0.2242149,True
6.251801,0.2995288,-0.2350704,True
6.262894,0.3007729,-0.2401074,True
6.273895,0.2953806,-0.2407079,True
6.285004,0.3035474,-0.2324747,True
6.296219,0.3052547,-0.2342626,True
6.307175,0.3054755,-0.2342688,True
6.318466,0.3058169,-0.2344991,True
6.329407,0.3064799,-0.244672,True
6.3405,0.3070762,-0.2428262,True
6.351959,0.3071089,-0.2371463,True
6.363632,0.3071077,-0.237146,True
6.374725,0.3071077,-0.237146,True
6.384918,0.3071084,-0.237146,True
6.396072,0.3071089,-0.2371464,True
6.407104,0.3071082,-0.2371459,True
6.418274,0.3071077,-0.2371461,True
6.429306,0.3071082,-0.2371461,True
6.440506,0.3071079,-0.2371461,True
6.451584,0.3071077,-0.2371463,True
6.462799,0.3071005,-0.2607414,True
6.473862,0.3049245,-0.2474781,True
6.485016,0.3072906,-0.2575341,True
6.496048,0.3148196,-0.2448122,True
6.507538,0.3145187,-0.2503329,True
6.518158,0.3153501,-0.2512547,True
6.529266,0.3138044,-0.2519616,True
6.540375,0.3053532,-0.2521321,True
6.551605,0.3142939,-0.2503238,True
6.562637,0.3062108,-0.2561539,True
6.574005,0.3091555,-0.2588407,True
6.5849,0.3083587,-0.2586938,True
6.596115,0.3081689,-0.25946,True
6.607239,0.3091822,-0.2785428,True
6.618393,0.3161261,-0.2789034,True
6.629318,0.3157489,-0.2759717,True
6.640442,0.3149338,-0.2711208,True
6.651611,0.3143995,-0.2740005,True
6.662796,0.3144233,-0.272215,True
6.673752,0.3143482,-0.268309,True
6.684814,0.3234196,-0.2703206,True
6.696442,0.3267951,-0.2605565,True
6.707748,0.3269205,-0.2585582,True
6.718399,0.322489,-0.2584621,True
6.729523,0.3221548,-0.2585581,True
6.740295,0.3267081,-0.2518817,True
6.751419,0.3260162,-0.2516294,True
6.762772,0.321615,-0.2520939,True
6.773697,0.3305361,-0.2626263,True
6.784729,0.3429556,-0.2731357,True
6.795929,0.339757,-0.2620708,True
6.806915,0.3389802,-0.2538865,True
6.818634,0.3384964,-0.2381569,True
6.829315,0.3385611,-0.2399172,True
6.840332,0.3409526,-0.2426649,True
6.851334,0.3383937,-0.2384819,True
6.862473,0.3428698,-0.2333996,True
6.873566,0.3427968,-0.2373542,True
6.884689,0.3401277,-0.2332826,True
6.89595,0.3370001,-0.2378701,True
6.906967,0.336412,-0.2314767,True
6.918076,0.3339639,-0.2330155,True
6.929108,0.3335927,-0.2380515,True
6.940231,0.3318863,-0.238085,True
6.951385,0.3274839,-0.2298901,True
6.962433,0.3236952,-0.2255735,True
6.973846,0.3193662,-0.2277983,True
6.985413,0.3187909,-0.2242825,True
6.996689,0.3172934,-0.2202949,True
7.006897,0.3164408,-0.2249493,True
7.01799,0.3234465,-0.224909,True
7.029053,0.3223135,-0.2060081,True
7.040176,0.3195384,-0.2104716,True
7.051224,0.3118584,-0.2135054,True
7.062454,0.3163221,-0.2071245,True
7.073624,0.338033,-0.2025629,True
7.084564,0.3390527,-0.202599,True
7.095703,0.3366356,-0.2016401,True
7.106842,0.3249819,-0.2017569,True
7.117996,0.3246164,-0.2072898,True
7.129288,0.3190601,-0.206113,True
7.147369,0.3175044,-0.2059631,True
7.152054,0.3175049,-0.2059634,True
7.162308,0.3175838,-0.2086737,True
7.173447,0.3205128,-0.2026863,True
7.18457,0.3154671,-0.2005005,True
7.195648,0.3151824,-0.2022226,True
7.206787,0.3108397,-0.2049243,True
7.217941,0.3099527,-0.2009017,True
7.228958,0.3086183,-0.2045422,True
7.240082,0.3079805,-0.2053905,True
7.251205,0.3067372,-0.2081734,True
7.262253,0.3053119,-0.2046738,True
7.273346,0.3121195,-0.2072297,True
7.284653,0.3163271,-0.2073405,True
7.29567,0.3121712,-0.205068,True
7.306732,0.320816,-0.2083442,True
7.31781,0.3201666,-0.2090814,True
7.329132,0.3270025,-0.2074919,True
7.340073,0.3266335,-0.2098722,True
7.35112,0.3279855,-0.2098126,True
7.362305,0.3269682,-0.2128271,True
7.373337,0.3332689,-0.2117602,True
7.384491,0.3338273,-0.2053504,True
7.395554,0.3358877,-0.2058629,True
7.406723,0.339751,-0.2029542,True
7.41774,0.3401296,-0.2070032,True
7.428894,0.3482471,-0.2021732,True
7.440155,0.3480272,-0.202384,True
7.45108,0.3509827,-0.210804,True
7.462143,0.3679318,-0.2218554,True
7.473373,0.3695385,-0.2311772,True
7.484436,0.3391683,-0.2056573,True
7.495667,0.3396971,-0.2222945,True
7.506592,0.3365252,-0.2314808,True
7.517822,0.3342807,-0.232371,True
7.52887,0.3355284,-0.2465041,True
7.539978,0.332947,-0.2449459,True
7.551041,0.3312311,-0.241791,True
7.562149,0.2982657,-0.2170361,True
7.573303,0.2970777,-0.2058648,True
7.58432,0.2943981,-0.2126029,True
7.595581,0.2949853,-0.2180281,True
7.606506,0.293735,-0.2248144,True
7.617706,0.2961926,-0.2260754,True
7.628784,0.2968149,-0.2245762,True
7.639999,0.2970424,-0.2207901,True
7.650955,0.2957067,-0.2080973,True
7.662125,0.2966194,-0.2092032,True
7.673416,0.2965393,-0.2103893,True
7.684265,0.2933843,-0.2118179,True
7.695465,0.2968347,-0.2131008,True
7.706573,0.2978737,-0.2148598,True
7.717667,0.2991095,-0.2196581,True
7.728714,0.2997026,-0.2091761,True
7.739929,0.3015108,-0.2188558,True
7.751205,0.3025072,-0.2188852,True
7.762939,0.3029547,-0.2231234,True
7.774292,0.303848,-0.2233679,True
7.784225,0.3046298,-0.2277279,True
7.795471,0.3005288,-0.2232715,True
7.806473,0.3044279,-0.2204551,True
7.817596,0.3029885,-0.2164053,True
7.828674,0.3016262,-0.2228714,True
7.83989,0.3018181,-0.233837,True
7.850967,0.3080912,-0.2367391,True
7.862045,0.3105156,-0.2393337,True
7.873123,0.3100584,-0.2390962,True
7.884262,0.3039045,-0.2372686,True
7.895325,0.3040094,-0.2465751,True
7.906601,0.3068802,-0.2510934,True
7.917603,0.3021138,-0.2405841,True
7.928726,0.3128648,-0.2355009,True
